No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
77,None,1695399149.3776226,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16450834274291992,1,1695399147.9202185,1695399149.3776226,sfc_cache_p3_4
78,None,1695399149.726283,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1491398811340332,1,1695399147.9202185,1695399149.726283,sfc_unique_p3_4
79,None,1695399150.0648787,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.14602875709533691,1,1695399147.9202185,1695399150.0648787,sfc_cache_p4_4
80,None,1695399150.4090333,4,0.18333333333333335,0.11596190476190477,0.058333333333333334,1,0.15152215957641602,1,1695399147.9202185,1695399150.4090333,sfc_unique_p4_4
81,None,1695399150.8301296,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.16057610511779785,1,1695399150.6225533,1695399150.8301296,sfc_unique_p3_3
82,None,1695399151.1827192,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,None,0.1650538444519043,0,1695399150.507046,1695399151.1827192,sfc_cache_p3_3
83,None,1695399151.5622847,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.1680152416229248,1,1695399147.9202185,1695399151.5622847,sfc_cache_p5_4
84,None,1695399151.9473398,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.16202640533447266,1,1695399147.9202185,1695399151.9473398,sfc_unique_p5_4
85,None,1695399152.2914088,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.15204143524169922,1,1695399147.9202185,1695399152.2914088,sfc_cache_p6_4
86,None,1695399152.6699858,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.16753411293029785,1,1695399147.9202185,1695399152.6699858,sfc_unique_p6_4
87,None,1695399153.0631151,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16152000427246094,1,1695399147.9202185,1695399153.0631151,sfc_cache_p7_4
88,None,1695399153.4492147,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16602540016174316,1,1695399147.9202185,1695399153.4492147,sfc_unique_p7_4
89,None,1695399153.8107991,4,0.19305555555555556,0.30074285714285715,0.058333333333333334,1,0.16104698181152344,1,1695399147.9202185,1695399153.8107991,sfc_cache_p8_4
90,None,1695399154.2764137,4,0.1975,0.3154476190476191,0.058333333333333334,4,0.17805218696594238,1,1695399147.9202185,1695399154.2764137,sfc_unique_p8_4
91,None,1695399154.6670063,4,0.20194444444444448,0.31729523809523813,0.058333333333333334,2,0.15901398658752441,1,1695399153.9063172,1695399154.6670063,sfc_unique_p7_3
92,None,1695399155.0646405,4,0.20194444444444448,0.31729523809523813,0.058333333333333334,None,0.1645495891571045,0,1695399153.8648107,1695399155.0646405,sfc_cache_p7_3
93,None,1695399155.445735,4,0.20222222222222225,0.3182190476190477,0.058333333333333334,1,0.16057038307189941,1,1695399147.9202185,1695399155.445735,sfc_cache_p9_4
94,None,1695399155.8377788,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,1,0.15452241897583008,1,1695399147.9202185,1695399155.8377788,sfc_unique_p9_4
95,None,1695399156.2268577,4,0.2069444444444445,0.3209904761904762,0.058333333333333334,1,0.16903972625732422,1,1695399147.9202185,1695399156.2268577,sfc_cache_p10_4
96,None,1695399156.6159575,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,1,0.1605212688446045,1,1695399147.9202185,1695399156.6159575,sfc_unique_p10_4
97,None,1695399157.0225086,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15652060508728027,0,1695399147.9202185,1695399157.0225086,sfc_cache_p11_4
98,None,1695399157.3971064,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15053510665893555,0,1695399147.9202185,1695399157.3971064,sfc_unique_p11_4
99,None,1695399157.791134,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16550779342651367,0,1695399147.9202185,1695399157.791134,sfc_cache_p12_4
100,None,1695399158.1356962,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1345202922821045,0,1695399147.9202185,1695399158.1356962,sfc_unique_p12_4
101,None,1695399158.9790149,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.11755681037902832,0,1695399158.861458,1695399158.9790149,sfc_cache_p9_3
102,None,1695399159.1929193,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.0935218334197998,1,1695399158.949014,1695399159.1929193,sfc_unique_p9_3
103,None,1695399162.0135496,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.12152314186096191,0,1695399161.8910265,1695399162.0135496,sfc_cache_p5_3
104,None,1695399162.2263384,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.09507489204406738,1,1695399161.9805334,1695399162.2263384,sfc_unique_p5_3
105,None,1695399165.1165936,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.1646134853363037,1,1695399164.9509807,1695399165.1165936,sfc_cache_p1_5
106,None,1695399165.5144114,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.17619633674621582,1,1695399164.9509807,1695399165.5144114,sfc_unique_p1_5
107,None,1695399165.941948,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.18801593780517578,1,1695399164.9509807,1695399165.941948,sfc_cache_p2_5
108,None,1695399166.3415017,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.16152310371398926,1,1695399164.9509807,1695399166.3415017,sfc_unique_p2_5
109,None,1695399166.7551656,4,0.22444444444444447,0.3046,0.075,1,0.1610274314880371,1,1695399164.9509807,1695399166.7551656,sfc_cache_p3_5
110,None,1695399167.1807375,4,0.22305555555555556,0.29681904761904765,0.075,1,0.177016019821167,1,1695399164.9509807,1695399167.1807375,sfc_unique_p3_5
111,None,1695399167.6903448,4,0.2275,0.2986666666666667,0.075,1,0.16353511810302734,1,1695399167.3232856,1695399167.6903448,sfc_unique_p1_5
112,None,1695399168.0730457,4,0.2275,0.2986666666666667,0.075,None,0.15663528442382812,0,1695399167.2337537,1695399168.0730457,sfc_cache_p1_5
113,None,1695399168.4620945,4,0.22777777777777777,0.29959047619047624,0.075,1,0.1680295467376709,1,1695399164.9509807,1695399168.4620945,sfc_cache_p4_5
114,None,1695399168.873671,4,0.23222222222222225,0.3014380952380953,0.075,1,0.17901277542114258,1,1695399164.9509807,1695399168.873671,sfc_unique_p4_5
115,None,1695399169.2742286,4,0.2325,0.3023619047619048,0.075,1,0.14652442932128906,1,1695399164.9509807,1695399169.2742286,sfc_cache_p5_5
116,None,1695399169.6753504,4,0.23694444444444443,0.3042095238095238,0.075,1,0.16553664207458496,1,1695399164.9509807,1695399169.6753504,sfc_unique_p5_5
117,None,1695399170.1089182,4,0.2325,0.3023619047619048,0.075,1,0.18552589416503906,1,1695399164.9509807,1695399170.1089182,sfc_cache_p6_5
118,None,1695399170.6280572,4,0.23694444444444443,0.3042095238095238,0.075,1,0.15306973457336426,1,1695399164.9509807,1695399170.6280572,sfc_unique_p6_5
119,None,1695399171.0796754,4,0.2413888888888889,0.3152,0.075,3,0.16603398323059082,1,1695399170.3299735,1695399171.0796754,sfc_unique_p6_4
120,None,1695399171.5417535,4,0.23666666666666666,0.31242857142857144,0.075,None,0.2170274257659912,0,1695399170.2019572,1695399171.5417535,sfc_cache_p6_4
121,None,1695399171.9918153,4,0.24111111111111108,0.33170476190476195,0.075,5,0.15752291679382324,1,1695399171.588262,1695399171.9918153,sfc_unique_p3_5
122,None,1695399172.4149585,4,0.24111111111111108,0.33170476190476195,0.075,None,0.16004633903503418,0,1695399171.5277534,1695399172.4149585,sfc_cache_p3_5
123,None,1695399172.8495798,4,0.2413888888888889,0.33262857142857144,0.075,1,0.16954421997070312,1,1695399164.9509807,1695399172.8495798,sfc_cache_p7_5
124,None,1695399173.244177,4,0.24583333333333332,0.33447619047619054,0.075,1,0.1380620002746582,1,1695399164.9509807,1695399173.244177,sfc_unique_p7_5
125,None,1695399173.6357675,4,0.2413888888888889,0.31434285714285715,0.075,1,0.1475217342376709,1,1695399164.9509807,1695399173.6357675,sfc_cache_p8_5
126,None,1695399174.1444256,4,0.24583333333333332,0.32904761904761903,0.075,4,0.1620163917541504,1,1695399164.9509807,1695399174.1444256,sfc_unique_p8_5
127,None,1695399174.5235288,4,0.25027777777777777,0.3354666666666667,0.075,2,0.1310291290283203,1,1695399173.7403314,1695399174.5235288,sfc_unique_p4_3
128,None,1695399174.8991566,4,0.25027777777777777,0.3354666666666667,0.075,None,0.13502740859985352,0,1695399173.6873176,1695399174.8991566,sfc_cache_p4_3
129,None,1695399175.313222,4,0.25055555555555553,0.3363904761904762,0.075,1,0.1640334129333496,1,1695399164.9509807,1695399175.313222,sfc_cache_p9_5
130,None,1695399175.7183995,4,0.255,0.3382380952380953,0.075,1,0.14910030364990234,1,1695399164.9509807,1695399175.7183995,sfc_unique_p9_5
131,None,1695399176.1444743,4,0.255,0.37083809523809524,0.075,1,0.15801286697387695,1,1695399164.9509807,1695399176.1444743,sfc_cache_p10_5
132,None,1695399176.6345618,4,0.255,0.3382380952380953,0.075,1,0.13550710678100586,1,1695399164.9509807,1695399176.6345618,sfc_unique_p10_5
133,None,1695399177.0096226,4,0.2594444444444444,0.3446571428571429,0.075,2,0.13552117347717285,1,1695399176.4475458,1695399177.0096226,sfc_unique_p7_5
134,None,1695399177.4596992,4,0.2547222222222222,0.3418857142857143,0.075,None,0.20053744316101074,0,1695399176.3460393,1695399177.4596992,sfc_cache_p7_5
135,None,1695399177.933336,4,0.25916666666666666,0.3483047619047619,0.075,2,0.15503954887390137,1,1695399177.512715,1695399177.933336,sfc_unique_p10_5
136,None,1695399178.3869076,4,0.25916666666666666,0.3483047619047619,0.075,None,0.16052556037902832,0,1695399177.4536972,1695399178.3869076,sfc_cache_p10_5
137,None,1695399178.8135037,4,0.255,0.3519523809523809,0.075,1,0.15405797958374023,1,1695399164.9509807,1695399178.8135037,sfc_cache_p11_5
138,None,1695399179.3451364,4,0.255,0.34280952380952384,0.075,1,0.18653345108032227,1,1695399164.9509807,1695399179.3451364,sfc_unique_p11_5
139,None,1695399179.8046885,4,0.2594444444444444,0.3446571428571429,0.075,1,0.15452146530151367,1,1695399179.209617,1695399179.8046885,sfc_unique_p10_5
140,None,1695399180.2202687,4,0.26388888888888884,0.34650476190476187,0.075,1,0.15354013442993164,1,1695399178.9900815,1695399180.2202687,sfc_unique_p1_5
141,None,1695399180.5908115,4,0.26416666666666666,0.3474285714285714,0.075,1,0.1340172290802002,1,1695399164.9509807,1695399180.5908115,sfc_cache_p12_5
142,None,1695399181.0180898,4,0.26388888888888884,0.3282190476190476,0.075,1,0.14953017234802246,1,1695399164.9509807,1695399181.0180898,sfc_unique_p12_5
143,None,1695399181.4417803,4,0.2683333333333333,0.3300666666666667,0.075,1,0.15055608749389648,1,1695399180.8325596,1695399181.4417803,sfc_unique_p6_3
144,None,1695399181.8818874,4,0.2683333333333333,0.3300666666666667,0.075,None,0.1625227928161621,0,1695399180.7830515,1695399181.8818874,sfc_cache_p6_3
145,None,1695399182.3349643,4,0.26861111111111113,0.3309904761904762,0.075,4,0.16955327987670898,1,1695399180.999087,1695399182.3349643,sfc_cache_p1_6
146,None,1695399182.7665277,4,0.27305555555555555,0.3456952380952381,0.075,4,0.15652132034301758,1,1695399180.999087,1695399182.7665277,sfc_unique_p1_6
147,None,1695399183.2111475,4,0.27305555555555555,0.3456952380952381,0.075,None,0.15752148628234863,0,1695399180.999087,1695399183.2111475,sfc_cache_p2_6
148,None,1695399183.6797273,4,0.27305555555555555,0.3456952380952381,0.075,None,0.15252327919006348,0,1695399180.999087,1695399183.6797273,sfc_unique_p2_6
149,None,1695399184.1239052,4,0.27305555555555555,0.3456952380952381,0.075,None,0.15201425552368164,0,1695399180.999087,1695399184.1239052,sfc_cache_p3_6
150,None,1695399184.6645665,4,0.2686111111111111,0.3264190476190476,0.075,None,0.22652387619018555,0,1695399180.999087,1695399184.6645665,sfc_unique_p3_6
151,None,1695399185.0766475,4,0.27305555555555555,0.3282666666666667,0.075,1,0.15152215957641602,1,1695399184.5565493,1695399185.0766475,sfc_unique_p3_5
152,None,1695399185.533291,4,0.2683333333333333,0.3254952380952381,0.075,None,0.18007397651672363,0,1695399180.999087,1695399185.533291,sfc_cache_p4_6
153,None,1695399186.074351,4,0.2683333333333333,0.3254952380952381,0.075,None,0.15201354026794434,0,1695399180.999087,1695399186.074351,sfc_unique_p4_6
154,None,1695399186.5110629,4,0.2727777777777778,0.32734285714285716,0.075,1,0.15015292167663574,1,1695399185.6797993,1695399186.5110629,sfc_unique_p4_2
155,None,1695399186.9345999,4,0.26805555555555555,0.3711428571428572,0.075,None,0.15801382064819336,0,1695399185.5922923,1695399186.9345999,sfc_cache_p4_2
156,None,1695399187.7377603,4,0.25388888888888883,0.29797142857142855,0.075,None,0.23855113983154297,0,1695399187.4592078,1695399187.7377603,sfc_cache_p1_4
157,None,1695399188.2518618,4,0.25833333333333336,0.31353333333333333,0.075,4,0.1625199317932129,1,1695399187.8122683,1695399188.2518618,sfc_unique_p10_4
158,None,1695399188.7189631,4,0.25833333333333336,0.31353333333333333,0.075,None,0.19754409790039062,0,1695399187.7597609,1695399188.7189631,sfc_cache_p10_4
159,None,1695399189.1635182,4,0.25833333333333336,0.32267619047619045,0.075,4,0.16552186012268066,1,1695399187.5567176,1695399189.1635182,sfc_unique_p1_4
160,None,1695399189.6431372,4,0.25833333333333336,0.32267619047619045,0.075,None,0.15306329727172852,0,1695399189.223026,1695399189.6431372,sfc_unique_p7_5
161,None,1695399190.0477102,4,0.25833333333333336,0.32267619047619045,0.075,None,0.13750743865966797,0,1695399187.3677013,1695399190.0477102,sfc_unique_p8_3
162,None,1695399190.4502816,4,0.25833333333333336,0.32267619047619045,0.075,None,0.14852142333984375,0,1695399187.2936733,1695399190.4502816,sfc_cache_p8_3
163,None,1695399190.9013896,4,0.26277777777777783,0.3245238095238095,0.075,1,0.17052602767944336,1,1695399187.189657,1695399190.9013896,sfc_unique_p6_2
164,None,1695399191.3244834,4,0.26277777777777783,0.3245238095238095,0.075,None,0.16702938079833984,0,1695399186.9946158,1695399191.3244834,sfc_cache_p6_2
165,None,1695399191.7256653,4,0.2630555555555556,0.32544761904761904,0.075,1,0.14705157279968262,1,1695399180.999087,1695399191.7256653,sfc_cache_p5_6
166,None,1695399192.2652748,4,0.2536111111111111,0.3199047619047619,0.075,None,0.1585075855255127,0,1695399180.999087,1695399192.2652748,sfc_unique_p5_6
167,None,1695399192.865931,4,0.25333333333333335,0.3189809523809524,0.075,1,0.16559576988220215,1,1695399192.6448267,1695399192.865931,sfc_unique_p7_4
168,None,1695399193.2855587,4,0.25333333333333335,0.3189809523809524,0.075,None,0.15452265739440918,0,1695399192.5993218,1695399193.2855587,sfc_cache_p7_4
169,None,1695399193.7021275,4,0.25777777777777783,0.3208285714285714,0.075,1,0.15903139114379883,1,1695399192.3997846,1695399193.7021275,sfc_unique_p3_4
