No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
12,None,1695399095.7173731,4,0.030277777777777785,0.04177142857142857,0.008333333333333333,1,0.18901419639587402,1,1695399092.757176,1695399095.7173731,sfc_unique_p6_1
13,None,1695399095.959386,4,0.030555555555555558,0.0426952380952381,0.008333333333333333,2,0.16550636291503906,1,1695399092.757176,1695399095.959386,sfc_cache_p7_1
14,None,1695399096.2249708,4,0.035,0.04454285714285714,0.008333333333333333,1,0.194077730178833,1,1695399092.757176,1695399096.2249708,sfc_unique_p7_1
15,None,1695399096.4896758,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.19214200973510742,1,1695399092.757176,1695399096.4896758,sfc_cache_p8_1
16,None,1695399096.74869,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.18201422691345215,1,1695399092.757176,1695399096.74869,sfc_unique_p8_1
17,None,1695399097.0172143,4,0.04000000000000001,0.04823809523809524,0.008333333333333333,2,0.19701433181762695,1,1695399092.757176,1695399097.0172143,sfc_cache_p9_1
18,None,1695399097.2837377,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.18601655960083008,1,1695399092.757176,1695399097.2837377,sfc_unique_p9_1
19,None,1695399097.5513964,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.19163203239440918,1,1695399092.757176,1695399097.5513964,sfc_cache_p10_1
20,None,1695399097.8189607,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.18805742263793945,1,1695399092.757176,1695399097.8189607,sfc_unique_p10_1
21,None,1695399098.1004825,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.19201445579528809,0,1695399092.757176,1695399098.1004825,sfc_cache_p11_1
22,None,1695399098.3570037,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17051982879638672,0,1695399092.757176,1695399098.3570037,sfc_unique_p11_1
23,None,1695399098.6196594,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17860913276672363,0,1695399092.757176,1695399098.6196594,sfc_cache_p12_1
24,None,1695399098.8892386,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17802691459655762,0,1695399092.757176,1695399098.8892386,sfc_unique_p12_1
25,None,1695399113.9106102,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.13449645042419434,1,1695399113.773605,1695399113.9106102,sfc_cache_p1_2
26,None,1695399114.1716766,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.17450666427612305,1,1695399113.773605,1695399114.1716766,sfc_unique_p1_2
27,None,1695399114.425198,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.17401456832885742,1,1695399113.773605,1695399114.425198,sfc_cache_p2_2
28,None,1695399114.6822946,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.17656850814819336,1,1695399113.773605,1695399114.6822946,sfc_unique_p2_2
29,None,1695399114.9633648,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.18953728675842285,1,1695399113.773605,1695399114.9633648,sfc_cache_p3_2
30,None,1695399115.2293947,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.16652154922485352,1,1695399113.773605,1695399115.2293947,sfc_unique_p3_2
31,None,1695399115.509464,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.174055814743042,1,1695399113.773605,1695399115.509464,sfc_cache_p4_2
32,None,1695399115.7905352,4,0.07,0.06394285714285715,0.016666666666666666,1,0.18605613708496094,1,1695399113.773605,1695399115.7905352,sfc_unique_p4_2
33,None,1695399116.0811226,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18503022193908691,1,1695399113.773605,1695399116.0811226,sfc_cache_p5_2
34,None,1695399116.337653,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.1575181484222412,1,1695399113.773605,1695399116.337653,sfc_unique_p5_2
35,None,1695399116.616682,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.18801307678222656,1,1695399113.773605,1695399116.616682,sfc_cache_p6_2
36,None,1695399116.8892784,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.185075044631958,1,1695399113.773605,1695399116.8892784,sfc_unique_p6_2
37,None,1695399117.1788533,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18454599380493164,1,1695399113.773605,1695399117.1788533,sfc_cache_p7_2
38,None,1695399117.4703863,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.18451976776123047,1,1695399113.773605,1695399117.4703863,sfc_unique_p7_2
39,None,1695399117.7384162,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.17201828956604004,1,1695399113.773605,1695399117.7384162,sfc_cache_p8_2
40,None,1695399118.0129857,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.1660597324371338,1,1695399113.773605,1695399118.0129857,sfc_unique_p8_2
41,None,1695399118.3266513,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.19154620170593262,1,1695399113.773605,1695399118.3266513,sfc_cache_p9_2
42,None,1695399118.600186,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.1685183048248291,1,1695399113.773605,1695399118.600186,sfc_unique_p9_2
43,None,1695399118.8782234,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.17751049995422363,1,1695399113.773605,1695399118.8782234,sfc_cache_p10_2
44,None,1695399119.1553142,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.16307425498962402,1,1695399113.773605,1695399119.1553142,sfc_unique_p10_2
45,None,1695399119.4358902,4,0.10055555555555556,0.08149523809523809,0.025,1,0.17453312873840332,1,1695399113.773605,1695399119.4358902,sfc_cache_p11_2
46,None,1695399119.7095218,4,0.10500000000000001,0.08334285714285715,0.025,1,0.16261792182922363,1,1695399113.773605,1695399119.7095218,sfc_unique_p11_2
47,None,1695399119.979558,4,0.10527777777777779,0.08426666666666666,0.025,1,0.17050814628601074,1,1695399113.773605,1695399119.979558,sfc_cache_p12_2
48,None,1695399120.2581675,4,0.10972222222222223,0.08611428571428571,0.025,1,0.1600475311279297,1,1695399113.773605,1695399120.2581675,sfc_unique_p12_2
49,None,1695399128.8861716,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.10705685615539551,1,1695399128.7781065,1695399128.8861716,sfc_cache_p1_3
50,None,1695399129.1371999,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.15952062606811523,1,1695399128.7781065,1695399129.1371999,sfc_unique_p1_3
51,None,1695399129.4357767,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.16705822944641113,1,1695399128.7781065,1695399129.4357767,sfc_cache_p2_3
52,None,1695399129.7364137,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1850438117980957,1,1695399128.7781065,1695399129.7364137,sfc_unique_p2_3
53,None,1695399130.0274422,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.1680145263671875,1,1695399128.7781065,1695399130.0274422,sfc_cache_p3_3
54,None,1695399130.3505447,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.18759560585021973,1,1695399128.7781065,1695399130.3505447,sfc_unique_p3_3
55,None,1695399130.6471224,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.16105341911315918,1,1695399128.7781065,1695399130.6471224,sfc_cache_p4_3
56,None,1695399130.9487522,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.16558361053466797,1,1695399128.7781065,1695399130.9487522,sfc_unique_p4_3
57,None,1695399131.276291,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.18401360511779785,1,1695399128.7781065,1695399131.276291,sfc_cache_p5_3
58,None,1695399131.6043377,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.17752575874328613,1,1695399128.7781065,1695399131.6043377,sfc_unique_p5_3
59,None,1695399131.91747,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.16210126876831055,1,1695399128.7781065,1695399131.91747,sfc_cache_p6_3
60,None,1695399132.2405136,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.1790146827697754,1,1695399128.7781065,1695399132.2405136,sfc_unique_p6_3
61,None,1695399132.5835698,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.1885237693786621,1,1695399128.7781065,1695399132.5835698,sfc_cache_p7_3
62,None,1695399132.9141755,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.16959214210510254,1,1695399128.7781065,1695399132.9141755,sfc_unique_p7_3
63,None,1695399133.266266,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17805981636047363,1,1695399128.7781065,1695399133.266266,sfc_cache_p8_3
64,None,1695399133.6073244,4,0.1513888888888889,0.266,0.041666666666666664,5,0.18052124977111816,1,1695399128.7781065,1695399133.6073244,sfc_unique_p8_3
65,None,1695399133.9428608,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.17452216148376465,1,1695399128.7781065,1695399133.9428608,sfc_cache_p9_3
66,None,1695399134.2824101,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.17752385139465332,1,1695399128.7781065,1695399134.2824101,sfc_unique_p9_3
67,None,1695399134.585481,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.1530141830444336,1,1695399128.7781065,1695399134.585481,sfc_cache_p10_3
68,None,1695399134.9065485,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.16702771186828613,1,1695399128.7781065,1695399134.9065485,sfc_unique_p10_3
69,None,1695399135.2280953,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16152024269104004,0,1695399128.7781065,1695399135.2280953,sfc_cache_p11_3
70,None,1695399135.5657086,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15207695960998535,0,1695399128.7781065,1695399135.5657086,sfc_unique_p11_3
71,None,1695399135.8752728,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15102815628051758,0,1695399128.7791147,1695399135.8752728,sfc_cache_p12_3
72,None,1695399136.1988244,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15502619743347168,0,1695399128.7791147,1695399136.1988244,sfc_unique_p12_3
73,None,1695399147.8922174,4,0.16305555555555554,0.31475238095238095,0.05,4,0.11180949211120605,1,1695399147.7794063,1695399147.8922174,sfc_cache_p1_4
74,None,1695399148.1668115,4,0.1675,0.3166,0.05,1,0.1290576457977295,1,1695399147.7794063,1695399148.1668115,sfc_unique_p1_4
75,None,1695399148.4938688,4,0.1688888888888889,0.3243809523809524,0.05,4,0.1660294532775879,1,1695399147.7794063,1695399148.4938688,sfc_cache_p2_4
76,None,1695399148.80104,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1375594139099121,1,1695399147.7794063,1695399148.80104,sfc_unique_p2_4
77,None,1695399149.133596,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.1570148468017578,1,1695399147.7794063,1695399149.133596,sfc_cache_p3_4
78,None,1695399149.491635,4,0.1788888888888889,0.329,0.058333333333333334,1,0.15601444244384766,1,1695399147.7794063,1695399149.491635,sfc_unique_p3_4
79,None,1695399149.8488085,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.1550743579864502,1,1695399147.7794063,1695399149.8488085,sfc_cache_p4_4
80,None,1695399150.1744156,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.14404511451721191,1,1695399147.7794063,1695399150.1744156,sfc_unique_p4_4
81,None,1695399150.530046,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.16152119636535645,1,1695399147.7794063,1695399150.530046,sfc_cache_p5_4
82,None,1695399150.8816388,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.1475362777709961,1,1695399147.7794063,1695399150.8816388,sfc_unique_p5_4
83,None,1695399151.2352278,4,0.18861111111111112,0.3354666666666667,0.058333333333333334,1,0.15004277229309082,1,1695399147.7794063,1695399151.2352278,sfc_cache_p6_4
84,None,1695399151.583286,4,0.1927777777777778,0.32765714285714287,0.058333333333333334,1,0.1435093879699707,1,1695399147.7794063,1695399151.583286,sfc_unique_p6_4
85,None,1695399151.9903424,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.14052128791809082,1,1695399151.8088193,1695399151.9903424,sfc_unique_p3_3
86,None,1695399152.333411,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.14304065704345703,0,1695399151.7323117,1695399152.333411,sfc_cache_p3_3
87,None,1695399152.7024946,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16553568840026855,1,1695399147.7794063,1695399152.7024946,sfc_cache_p7_4
88,None,1695399153.0651152,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16051936149597168,1,1695399147.7794063,1695399153.0651152,sfc_unique_p7_4
89,None,1695399153.4462147,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.1535201072692871,1,1695399147.7794063,1695399153.4462147,sfc_cache_p8_4
90,None,1695399153.8333044,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.17255234718322754,1,1695399147.7794063,1695399153.8333044,sfc_unique_p8_4
91,None,1695399154.20987,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.1530153751373291,1,1695399147.7794063,1695399154.20987,sfc_cache_p9_4
92,None,1695399154.574499,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.1625220775604248,1,1695399147.7794063,1695399154.574499,sfc_unique_p9_4
93,None,1695399154.9791067,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.16002964973449707,1,1695399147.7794063,1695399154.9791067,sfc_cache_p10_4
94,None,1695399155.3657186,4,0.21166666666666667,0.3291904761904762,0.058333333333333334,1,0.15406370162963867,1,1695399147.7794063,1695399155.3657186,sfc_unique_p10_4
95,None,1695399155.7397633,4,0.20694444444444443,0.30813333333333337,0.058333333333333334,None,0.1455085277557373,0,1695399147.7794063,1695399155.7397633,sfc_cache_p11_4
96,None,1695399156.195339,4,0.20694444444444443,0.30813333333333337,0.058333333333333334,None,0.16752147674560547,0,1695399147.7794063,1695399156.195339,sfc_unique_p11_4
97,None,1695399156.5854518,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,2,0.19001555442810059,1,1695399155.861285,1695399156.5854518,sfc_unique_p7_3
98,None,1695399156.9975085,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.183027982711792,0,1695399155.790271,1695399156.9975085,sfc_cache_p7_3
99,None,1695399157.3971064,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.17304182052612305,0,1695399147.7794063,1695399157.3971064,sfc_cache_p12_4
100,None,1695399157.785134,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.16550755500793457,0,1695399147.7794063,1695399157.785134,sfc_unique_p12_4
101,None,1695399161.6205053,4,0.20666666666666667,0.2889238095238095,0.058333333333333334,None,0.12052154541015625,0,1695399161.4999838,1695399161.6205053,sfc_cache_p9_3
102,None,1695399161.8315554,4,0.21111111111111108,0.29077142857142857,0.058333333333333334,4,0.09354352951049805,1,1695399161.6030004,1695399161.8315554,sfc_unique_p9_3
103,None,1695399164.6409504,4,0.2063888888888889,0.26971428571428574,0.058333333333333334,None,0.11801338195800781,0,1695399164.521937,1695399164.6409504,sfc_cache_p5_3
104,None,1695399164.852965,4,0.21083333333333334,0.2715619047619048,0.058333333333333334,4,0.09450745582580566,1,1695399164.6099503,1695399164.852965,sfc_unique_p5_3
105,None,1695399165.1715953,4,0.21305555555555555,0.27934285714285717,0.06666666666666667,4,0.158036470413208,1,1695399164.8239655,1695399165.1715953,sfc_cache_p1_5
106,None,1695399165.5784125,4,0.2175,0.2811904761904762,0.06666666666666667,1,0.16518306732177734,1,1695399164.8239655,1695399165.5784125,sfc_unique_p1_5
107,None,1695399165.9974563,4,0.2188888888888889,0.28897142857142855,0.06666666666666667,4,0.1960153579711914,1,1695399164.8239655,1695399165.9974563,sfc_cache_p2_5
108,None,1695399166.4375288,4,0.22333333333333333,0.29081904761904764,0.06666666666666667,1,0.15853404998779297,1,1695399164.8239655,1695399166.4375288,sfc_unique_p2_5
109,None,1695399166.8521798,4,0.22444444444444447,0.29174285714285714,0.075,1,0.16002631187438965,1,1695399164.8239655,1695399166.8521798,sfc_cache_p3_5
110,None,1695399167.346285,4,0.2288888888888889,0.29359047619047624,0.075,1,0.16554760932922363,1,1695399164.8239655,1695399167.346285,sfc_unique_p3_5
111,None,1695399167.8879051,4,0.2275,0.28580952380952385,0.075,1,0.13654327392578125,1,1695399167.7503617,1695399167.8879051,sfc_unique_p1_5
112,None,1695399168.3100772,4,0.2275,0.28580952380952385,0.075,None,0.1605215072631836,0,1695399167.6303432,1695399168.3100772,sfc_cache_p1_5
113,None,1695399168.7341645,4,0.22777777777777777,0.2867333333333334,0.075,1,0.15705370903015137,1,1695399164.8239655,1695399168.7341645,sfc_cache_p4_5
114,None,1695399169.1357038,4,0.23222222222222225,0.2885809523809524,0.075,1,0.16252517700195312,1,1695399164.8239655,1695399169.1357038,sfc_unique_p4_5
115,None,1695399169.563333,4,0.2325,0.28950476190476193,0.075,1,0.16207075119018555,1,1695399164.8239655,1695399169.563333,sfc_cache_p5_5
116,None,1695399169.9833941,4,0.23694444444444443,0.291352380952381,0.075,1,0.18552494049072266,1,1695399164.8239655,1695399169.9833941,sfc_unique_p5_5
117,None,1695399170.5134943,4,0.23722222222222225,0.2922761904761905,0.075,1,0.16552066802978516,1,1695399164.8239655,1695399170.5134943,sfc_cache_p6_5
118,None,1695399170.9406416,4,0.24166666666666667,0.29412380952380957,0.075,1,0.15652227401733398,1,1695399164.8239655,1695399170.9406416,sfc_unique_p6_5
119,None,1695399171.4247384,4,0.23805555555555558,0.2922761904761905,0.08333333333333333,5,0.21603059768676758,1,1695399164.8239655,1695399171.4247384,sfc_cache_p7_5
120,None,1695399171.895801,4,0.2425,0.29412380952380957,0.08333333333333333,1,0.1585240364074707,1,1695399164.8239655,1695399171.895801,sfc_unique_p7_5
121,None,1695399172.3119264,4,0.24694444444444444,0.31425714285714285,0.08333333333333333,5,0.15958786010742188,1,1695399171.4812462,1695399172.3119264,sfc_unique_p3_5
122,None,1695399172.7195427,4,0.24694444444444444,0.31425714285714285,0.08333333333333333,None,0.14556479454040527,0,1695399171.386233,1695399172.7195427,sfc_cache_p3_5
123,None,1695399173.1241148,4,0.24722222222222223,0.3151809523809524,0.08333333333333333,1,0.16302752494812012,1,1695399164.8239655,1695399173.1241148,sfc_cache_p8_5
124,None,1695399173.607766,4,0.24694444444444444,0.31425714285714285,0.08333333333333333,1,0.2075366973876953,1,1695399164.8239655,1695399173.607766,sfc_unique_p8_5
125,None,1695399174.004916,4,0.2513888888888889,0.32524761904761906,0.08333333333333333,3,0.15603256225585938,1,1695399173.533258,1695399174.004916,sfc_unique_p6_4
126,None,1695399174.442006,4,0.2513888888888889,0.32524761904761906,0.08333333333333333,None,0.1510329246520996,0,1695399173.4252303,1695399174.442006,sfc_cache_p6_4
127,None,1695399174.8381433,4,0.25166666666666665,0.32617142857142856,0.08333333333333333,1,0.15656304359436035,1,1695399164.8239655,1695399174.8381433,sfc_cache_p9_5
128,None,1695399175.2407138,4,0.2561111111111111,0.32801904761904765,0.08333333333333333,1,0.15703153610229492,1,1695399164.8239655,1695399175.2407138,sfc_unique_p9_5
129,None,1695399175.7153995,4,0.2563888888888889,0.32894285714285715,0.08333333333333333,1,0.17760658264160156,1,1695399164.8239655,1695399175.7153995,sfc_cache_p10_5
130,None,1695399176.139474,4,0.2608333333333333,0.33079047619047625,0.08333333333333333,1,0.15601253509521484,1,1695399164.8239655,1695399176.139474,sfc_unique_p10_5
131,None,1695399176.6495636,4,0.25277777777777777,0.3307428571428571,0.08333333333333333,5,0.24701762199401855,1,1695399164.8239655,1695399176.6495636,sfc_cache_p11_5
132,None,1695399177.190147,4,0.25722222222222224,0.3325904761904762,0.08333333333333333,1,0.151017427444458,1,1695399164.8239655,1695399177.190147,sfc_unique_p11_5
133,None,1695399177.6497285,4,0.26166666666666666,0.35186666666666666,0.08333333333333333,5,0.15752172470092773,1,1695399176.7840865,1695399177.6497285,sfc_unique_p10_5
134,None,1695399178.093863,4,0.26166666666666666,0.35186666666666666,0.08333333333333333,None,0.14401626586914062,0,1695399176.7290845,1695399178.093863,sfc_cache_p10_5
135,None,1695399178.4854145,4,0.26138888888888884,0.3395142857142857,0.08333333333333333,2,0.13950800895690918,1,1695399176.673072,1695399178.4854145,sfc_unique_p7_5
136,None,1695399179.1486032,4,0.2569444444444444,0.33395238095238095,0.08333333333333333,5,0.228560209274292,1,1695399178.8640132,1695399179.1486032,sfc_unique_p1_5
137,None,1695399179.5591512,4,0.26138888888888884,0.3358,0.08333333333333333,1,0.15450716018676758,1,1695399179.048587,1695399179.5591512,sfc_unique_p10_5
138,None,1695399179.9702075,4,0.26138888888888884,0.3358,0.08333333333333333,None,0.14751887321472168,0,1695399178.5984306,1695399179.9702075,sfc_unique_p4_3
139,None,1695399180.3772857,4,0.26138888888888884,0.3358,0.08333333333333333,None,0.1380162239074707,0,1695399178.5409226,1695399180.3772857,sfc_cache_p4_3
140,None,1695399180.6975045,4,0.26138888888888884,0.3358,0.08333333333333333,None,0.10369253158569336,0,1695399176.5350547,1695399180.6975045,sfc_cache_p7_5
141,None,1695399181.0575964,4,0.2616666666666666,0.33672380952380954,0.08333333333333333,1,0.15452313423156738,1,1695399164.8239655,1695399181.0575964,sfc_cache_p12_5
142,None,1695399181.50284,4,0.2661111111111111,0.3385714285714286,0.08333333333333333,1,0.16610956192016602,1,1695399164.8239655,1695399181.50284,sfc_unique_p12_5
143,None,1695399181.9999022,4,0.26638888888888884,0.3394952380952381,0.08333333333333333,4,0.18001461029052734,1,1695399180.888562,1695399181.9999022,sfc_cache_p1_6
144,None,1695399182.4499793,4,0.27083333333333326,0.3542,0.08333333333333333,4,0.16202926635742188,1,1695399180.888562,1695399182.4499793,sfc_unique_p1_6
145,None,1695399182.868584,4,0.27055555555555555,0.35327619047619047,0.08333333333333333,None,0.14305615425109863,0,1695399180.888562,1695399182.868584,sfc_cache_p2_6
146,None,1695399183.4471912,4,0.26166666666666666,0.3130095238095238,0.08333333333333333,None,0.1400299072265625,0,1695399180.888562,1695399183.4471912,sfc_unique_p2_6
147,None,1695399183.8718598,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,1,0.16262435913085938,1,1695399183.2941494,1695399183.8718598,sfc_unique_p3_5
148,None,1695399184.2959273,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.13802218437194824,0,1695399183.175134,1695399184.2959273,sfc_unique_p6_3
149,None,1695399184.7050965,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.14554667472839355,0,1695399182.9931192,1695399184.7050965,sfc_cache_p6_3
150,None,1695399185.1266634,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.15252304077148438,0,1695399180.888562,1695399185.1266634,sfc_cache_p3_6
151,None,1695399185.6027994,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.16252374649047852,0,1695399180.888562,1695399185.6027994,sfc_unique_p3_6
152,None,1695399186.0673513,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.17251944541931152,0,1695399180.888562,1695399186.0673513,sfc_cache_p4_6
153,None,1695399186.5170627,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.16315317153930664,0,1695399180.888562,1695399186.5170627,sfc_unique_p4_6
154,None,1695399186.9601073,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.16551971435546875,0,1695399180.888562,1695399186.9601073,sfc_cache_p5_6
155,None,1695399187.4012065,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.1570439338684082,0,1695399180.888562,1695399187.4012065,sfc_unique_p5_6
156,None,1695399187.8232682,4,0.2661111111111111,0.31485714285714284,0.08333333333333333,None,0.15352272987365723,0,1695399180.888562,1695399187.8232682,sfc_cache_p6_6
157,None,1695399188.3438807,4,0.2569444444444444,0.3056666666666667,0.08333333333333333,None,0.2215254306793213,0,1695399180.888562,1695399188.3438807,sfc_unique_p6_6
158,None,1695399188.8354728,4,0.2569444444444444,0.3056666666666667,0.08333333333333333,None,0.17003631591796875,0,1695399188.4869125,1695399188.8354728,sfc_unique_p7_5
159,None,1695399189.2575316,4,0.26138888888888884,0.30751428571428574,0.08333333333333333,1,0.1440134048461914,1,1695399188.2718618,1695399189.2575316,sfc_unique_p4_2
160,None,1695399189.7396772,4,0.25666666666666665,0.3671809523809524,0.08333333333333333,None,0.17104673385620117,0,1695399188.1503549,1695399189.7396772,sfc_cache_p4_2
161,None,1695399190.4772813,4,0.24249999999999997,0.3195238095238095,0.08333333333333333,None,0.21804428100585938,0,1695399190.157218,1695399190.4772813,sfc_unique_p8_3
162,None,1695399191.0659459,4,0.2422222222222222,0.2909333333333334,0.08333333333333333,4,0.22606587409973145,1,1695399190.682356,1695399191.0659459,sfc_unique_p10_4
163,None,1695399191.5190601,4,0.24666666666666667,0.3019238095238095,0.08333333333333333,3,0.16257691383361816,1,1695399191.116454,1695399191.5190601,sfc_unique_p3_4
164,None,1695399191.9422016,4,0.24638888888888885,0.2991523809523809,0.08333333333333333,None,0.16953706741333008,0,1695399191.0219457,1695399191.9422016,sfc_cache_p3_4
165,None,1695399192.5228107,4,0.24166666666666667,0.29822857142857145,0.08333333333333333,4,0.22953391075134277,1,1695399192.2082748,1695399192.5228107,sfc_unique_p2_2
166,None,1695399192.9914587,4,0.24611111111111109,0.3137904761904762,0.08333333333333333,4,0.16856861114501953,1,1695399192.5703177,1695399192.9914587,sfc_unique_p7_4
167,None,1695399193.4110818,4,0.24611111111111109,0.3137904761904762,0.08333333333333333,None,0.15752291679382324,0,1695399192.5188105,1695399193.4110818,sfc_cache_p7_4
