No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
13,None,1695399095.947386,4,0.030555555555555558,0.0426952380952381,0.008333333333333333,2,0.20401287078857422,1,1695399092.7721906,1695399095.947386,sfc_cache_p7_1
14,None,1695399096.2229705,4,0.035,0.04454285714285714,0.008333333333333333,1,0.20407748222351074,1,1695399092.7721906,1695399096.2229705,sfc_unique_p7_1
15,None,1695399096.5226758,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.19760727882385254,1,1695399092.7721906,1695399096.5226758,sfc_cache_p8_1
16,None,1695399096.7982001,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.18701696395874023,1,1695399092.7721906,1695399096.7982001,sfc_unique_p8_1
17,None,1695399097.0662143,4,0.04000000000000001,0.04823809523809524,0.008333333333333333,2,0.19501423835754395,1,1695399092.7721906,1695399097.0662143,sfc_cache_p9_1
18,None,1695399097.309749,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.1700279712677002,1,1695399092.7721906,1695399097.309749,sfc_unique_p9_1
19,None,1695399097.613903,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.20260238647460938,1,1695399092.7721906,1695399097.613903,sfc_cache_p10_1
20,None,1695399097.8649607,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.1645064353942871,1,1695399092.7721906,1695399097.8649607,sfc_unique_p10_1
21,None,1695399098.1344826,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17801475524902344,0,1695399092.7731915,1695399098.1344826,sfc_cache_p11_1
22,None,1695399098.4035378,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.1835482120513916,0,1695399092.7731915,1695399098.4035378,sfc_unique_p11_1
23,None,1695399098.6912115,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.19063472747802734,0,1695399092.7731915,1695399098.6912115,sfc_cache_p12_1
24,None,1695399098.9592404,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17851972579956055,0,1695399092.7731915,1695399098.9592404,sfc_unique_p12_1
25,None,1695399113.928116,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.13799834251403809,1,1695399113.7891178,1695399113.928116,sfc_cache_p1_2
26,None,1695399114.178678,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.16650795936584473,1,1695399113.7891178,1695399114.178678,sfc_unique_p1_2
27,None,1695399114.430198,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.17101430892944336,1,1695399113.7891178,1695399114.430198,sfc_cache_p2_2
28,None,1695399114.7048132,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.18058156967163086,1,1695399113.7891178,1695399114.7048132,sfc_unique_p2_2
29,None,1695399115.0088732,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.18401622772216797,1,1695399113.7891178,1695399115.0088732,sfc_cache_p3_2
30,None,1695399115.2869022,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.18252229690551758,1,1695399113.7891178,1695399115.2869022,sfc_unique_p3_2
31,None,1695399115.549464,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.18105602264404297,1,1695399113.7891178,1695399115.549464,sfc_cache_p4_2
32,None,1695399115.828556,4,0.07,0.06394285714285715,0.016666666666666666,1,0.1840651035308838,1,1695399113.7891178,1695399115.828556,sfc_unique_p4_2
33,None,1695399116.1161335,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18004083633422852,1,1695399113.7891178,1695399116.1161335,sfc_cache_p5_2
34,None,1695399116.396669,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.18802881240844727,1,1695399113.7891178,1695399116.396669,sfc_unique_p5_2
35,None,1695399116.65519,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.1775200366973877,1,1695399113.7891178,1695399116.65519,sfc_cache_p6_2
36,None,1695399116.9512913,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.1755814552307129,1,1695399113.7891178,1695399116.9512913,sfc_unique_p6_2
37,None,1695399117.249865,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18303918838500977,1,1695399113.7891178,1695399117.249865,sfc_cache_p7_2
38,None,1695399117.5283978,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.17702579498291016,1,1695399113.7901177,1695399117.5283978,sfc_unique_p7_2
39,None,1695399117.7949238,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.1710188388824463,1,1695399113.7901177,1695399117.7949238,sfc_cache_p8_2
40,None,1695399118.059581,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.16612958908081055,1,1695399113.7901177,1695399118.059581,sfc_unique_p8_2
41,None,1695399118.3536513,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.1930406093597412,1,1695399113.7901177,1695399118.3536513,sfc_cache_p9_2
42,None,1695399118.6401875,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.18701481819152832,1,1695399113.7901177,1695399118.6401875,sfc_unique_p9_2
43,None,1695399118.9227288,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.1790149211883545,1,1695399113.7901177,1695399118.9227288,sfc_cache_p10_2
44,None,1695399119.193345,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.15858745574951172,1,1695399113.7901177,1695399119.193345,sfc_unique_p10_2
45,None,1695399119.467397,4,0.10055555555555556,0.08149523809523809,0.025,1,0.17703843116760254,1,1695399113.7901177,1695399119.467397,sfc_cache_p11_2
46,None,1695399119.7350283,4,0.10500000000000001,0.08334285714285715,0.025,1,0.1650838851928711,1,1695399113.7901177,1695399119.7350283,sfc_unique_p11_2
47,None,1695399120.0290632,4,0.10527777777777779,0.08426666666666666,0.025,1,0.17701363563537598,1,1695399113.7901177,1695399120.0290632,sfc_cache_p12_2
48,None,1695399120.3286881,4,0.10972222222222223,0.08611428571428571,0.025,1,0.1735527515411377,1,1695399113.7901177,1695399120.3286881,sfc_unique_p12_2
49,None,1695399128.932678,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.11901617050170898,1,1695399128.812661,1695399128.932678,sfc_cache_p1_3
50,None,1695399129.194707,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.15852141380310059,1,1695399128.812661,1695399129.194707,sfc_unique_p1_3
51,None,1695399129.4808342,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.17160868644714355,1,1695399128.812661,1695399129.4808342,sfc_cache_p2_3
52,None,1695399129.7614138,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1700270175933838,1,1695399128.812661,1695399129.7614138,sfc_unique_p2_3
53,None,1695399130.0554423,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.16450834274291992,1,1695399128.812661,1695399130.0554423,sfc_cache_p3_3
54,None,1695399130.355051,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.18110179901123047,1,1695399128.812661,1695399130.355051,sfc_unique_p3_3
55,None,1695399130.656125,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.17105627059936523,1,1695399128.812661,1695399130.656125,sfc_cache_p4_3
56,None,1695399130.950752,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.17909026145935059,1,1695399128.812661,1695399130.950752,sfc_unique_p4_3
57,None,1695399131.2967958,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.18551850318908691,1,1695399128.812661,1695399131.2967958,sfc_cache_p5_3
58,None,1695399131.6253376,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.18352532386779785,1,1695399128.812661,1695399131.6253376,sfc_unique_p5_3
59,None,1695399131.938977,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.1836082935333252,1,1695399128.812661,1695399131.938977,sfc_cache_p6_3
60,None,1695399132.2415135,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.16701459884643555,1,1695399128.812661,1695399132.2415135,sfc_unique_p6_3
61,None,1695399132.5645683,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.17702770233154297,1,1695399128.812661,1695399132.5645683,sfc_cache_p7_3
62,None,1695399132.8901625,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.16957950592041016,1,1695399128.812661,1695399132.8901625,sfc_unique_p7_3
63,None,1695399133.2547605,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17955517768859863,1,1695399128.812661,1695399133.2547605,sfc_cache_p8_3
64,None,1695399133.5748174,4,0.1513888888888889,0.266,0.041666666666666664,5,0.177016019821167,1,1695399128.812661,1695399133.5748174,sfc_unique_p8_3
65,None,1695399133.8948598,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.16952109336853027,1,1695399128.812661,1695399133.8948598,sfc_cache_p9_3
66,None,1695399134.230394,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.17501425743103027,1,1695399128.812661,1695399134.230394,sfc_unique_p9_3
67,None,1695399134.5684798,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.16952061653137207,1,1695399128.812661,1695399134.5684798,sfc_cache_p10_3
68,None,1695399134.890538,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.16652297973632812,1,1695399128.812661,1695399134.890538,sfc_unique_p10_3
69,None,1695399135.2110953,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16402554512023926,0,1695399128.812661,1695399135.2110953,sfc_cache_p11_3
70,None,1695399135.5292017,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14358305931091309,0,1695399128.812661,1695399135.5292017,sfc_unique_p11_3
71,None,1695399135.8702714,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16802692413330078,0,1695399128.812661,1695399135.8702714,sfc_cache_p12_3
72,None,1695399136.1938245,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14202642440795898,0,1695399128.812661,1695399136.1938245,sfc_unique_p12_3
73,None,1695399147.9542346,4,0.16305555555555554,0.31475238095238095,0.05,4,0.1253211498260498,1,1695399147.827914,1695399147.9542346,sfc_cache_p1_4
74,None,1695399148.2468255,4,0.1675,0.3166,0.05,1,0.13405823707580566,1,1695399147.827914,1695399148.2468255,sfc_unique_p1_4
75,None,1695399148.5778866,4,0.1688888888888889,0.3243809523809524,0.05,4,0.1620349884033203,1,1695399147.827914,1695399148.5778866,sfc_cache_p2_4
76,None,1695399148.8890736,4,0.17333333333333334,0.3262285714285714,0.05,1,0.13854193687438965,1,1695399147.827914,1695399148.8890736,sfc_unique_p2_4
77,None,1695399149.2121139,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.15102744102478027,1,1695399147.827914,1695399149.2121139,sfc_cache_p3_4
78,None,1695399149.5356352,4,0.1788888888888889,0.329,0.058333333333333334,1,0.15201306343078613,1,1695399147.827914,1695399149.5356352,sfc_unique_p3_4
79,None,1695399149.8923442,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.15706110000610352,1,1695399147.827914,1695399149.8923442,sfc_cache_p4_4
80,None,1695399150.2470057,4,0.1836111111111111,0.3541142857142857,0.058333333333333334,1,0.13660860061645508,1,1695399147.827914,1695399150.2470057,sfc_unique_p4_4
81,None,1695399150.6495533,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.15550732612609863,1,1695399150.4535394,1695399150.6495533,sfc_unique_p3_3
82,None,1695399151.0106654,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,None,0.15853428840637207,0,1695399150.386526,1695399151.0106654,sfc_cache_p3_3
83,None,1695399151.348763,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.1590437889099121,1,1695399147.827914,1695399151.348763,sfc_cache_p5_4
84,None,1695399151.7143116,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.16202688217163086,1,1695399147.827914,1695399151.7143116,sfc_unique_p5_4
85,None,1695399152.0713527,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.15951800346374512,1,1695399147.827914,1695399152.0713527,sfc_cache_p6_4
86,None,1695399152.4114363,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.15304040908813477,1,1695399147.827914,1695399152.4114363,sfc_unique_p6_4
87,None,1695399152.787569,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16559600830078125,1,1695399147.827914,1695399152.787569,sfc_cache_p7_4
88,None,1695399153.1821318,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.17702913284301758,1,1695399147.827914,1695399153.1821318,sfc_unique_p7_4
89,None,1695399153.5337374,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.15753626823425293,1,1695399147.827914,1695399153.5337374,sfc_cache_p8_4
90,None,1695399153.879812,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.14703011512756348,1,1695399147.827914,1695399153.879812,sfc_unique_p8_4
91,None,1695399154.25387,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.1565086841583252,1,1695399147.827914,1695399154.25387,sfc_cache_p9_4
92,None,1695399154.7215145,4,0.20222222222222225,0.3190761904761905,0.058333333333333334,4,0.24903059005737305,1,1695399147.827914,1695399154.7215145,sfc_unique_p9_4
93,None,1695399155.1011484,4,0.20666666666666667,0.32092380952380956,0.058333333333333334,2,0.16205596923828125,1,1695399154.7085128,1695399155.1011484,sfc_unique_p7_3
94,None,1695399155.4727366,4,0.20666666666666667,0.32092380952380956,0.058333333333333334,None,0.15456175804138184,0,1695399154.5805008,1695399155.4727366,sfc_cache_p7_3
95,None,1695399155.8672864,4,0.20694444444444443,0.3218476190476191,0.058333333333333334,1,0.17452597618103027,1,1695399147.827914,1695399155.8672864,sfc_cache_p10_4
96,None,1695399156.2788599,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,1,0.15602731704711914,1,1695399147.827914,1695399156.2788599,sfc_unique_p10_4
97,None,1695399156.644957,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.15251922607421875,0,1695399147.827914,1695399156.644957,sfc_cache_p11_4
98,None,1695399157.0165083,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.15752148628234863,0,1695399147.827914,1695399157.0165083,sfc_unique_p11_4
99,None,1695399157.3961065,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.15053534507751465,0,1695399147.827914,1695399157.3961065,sfc_cache_p12_4
100,None,1695399157.788134,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.16950726509094238,0,1695399147.8289135,1695399157.788134,sfc_unique_p12_4
101,None,1695399159.57961,4,0.20666666666666667,0.30263809523809526,0.058333333333333334,None,0.11951994895935059,0,1695399159.4600902,1695399159.57961,sfc_cache_p9_3
102,None,1695399159.8519528,4,0.21111111111111114,0.3044857142857143,0.058333333333333334,4,0.12182354927062988,1,1695399159.547609,1695399159.8519528,sfc_unique_p9_3
103,None,1695399162.619235,4,0.2063888888888889,0.2834285714285714,0.058333333333333334,None,0.12001347541809082,0,1695399162.4982214,1695399162.619235,sfc_cache_p5_3
104,None,1695399162.854251,4,0.21083333333333334,0.2852761904761905,0.058333333333333334,4,0.10750937461853027,1,1695399162.58673,1695399162.854251,sfc_unique_p5_3
105,None,1695399164.9850514,4,0.21305555555555555,0.29305714285714285,0.06666666666666667,4,0.12808609008789062,1,1695399164.8559654,1695399164.9850514,sfc_cache_p1_5
106,None,1695399165.3642151,4,0.2175,0.29490476190476195,0.06666666666666667,1,0.15860652923583984,1,1695399164.8559654,1695399165.3642151,sfc_unique_p1_5
107,None,1695399165.7839339,4,0.2188888888888889,0.3026857142857143,0.06666666666666667,4,0.18550801277160645,1,1695399164.8559654,1695399165.7839339,sfc_cache_p2_5
108,None,1695399166.1964865,4,0.22333333333333333,0.3045333333333334,0.06666666666666667,1,0.16502976417541504,1,1695399164.8559654,1695399166.1964865,sfc_unique_p2_5
109,None,1695399166.6226442,4,0.22444444444444442,0.30545714285714287,0.075,1,0.18811511993408203,1,1695399164.8559654,1695399166.6226442,sfc_cache_p3_5
110,None,1695399167.076721,4,0.2288888888888889,0.3073047619047619,0.075,1,0.1940317153930664,1,1695399164.8559654,1695399167.076721,sfc_unique_p3_5
111,None,1695399167.5278094,4,0.22916666666666666,0.3082285714285714,0.075,1,0.15352416038513184,1,1695399164.8559654,1695399167.5278094,sfc_cache_p4_5
112,None,1695399168.0109532,4,0.22777777777777777,0.3004476190476191,0.075,1,0.1600503921508789,1,1695399164.8559654,1695399168.0109532,sfc_unique_p4_5
113,None,1695399168.4160929,4,0.23222222222222225,0.3022952380952381,0.075,1,0.157029390335083,1,1695399167.9024105,1695399168.4160929,sfc_unique_p1_5
114,None,1695399168.7986712,4,0.23222222222222225,0.3022952380952381,0.075,None,0.14901423454284668,0,1695399167.7773952,1695399168.7986712,sfc_cache_p1_5
115,None,1695399169.2022285,4,0.2325,0.30321904761904767,0.075,1,0.16654324531555176,1,1695399164.8559654,1695399169.2022285,sfc_cache_p5_5
116,None,1695399169.6388428,4,0.23694444444444443,0.3050666666666667,0.075,1,0.1720597743988037,1,1695399164.8559654,1695399169.6388428,sfc_unique_p5_5
117,None,1695399170.1414273,4,0.23222222222222225,0.3022952380952381,0.075,None,0.16103482246398926,0,1695399169.8788846,1695399170.1414273,sfc_cache_p6_4
118,None,1695399170.6045127,4,0.23666666666666666,0.3132857142857143,0.075,3,0.1525251865386963,1,1695399169.997902,1695399170.6045127,sfc_unique_p6_4
119,None,1695399171.0071669,4,0.23694444444444449,0.3142095238095238,0.075,1,0.17303204536437988,1,1695399164.8559654,1695399171.0071669,sfc_cache_p6_5
120,None,1695399171.4872477,4,0.23666666666666666,0.3132857142857143,0.075,1,0.13501596450805664,1,1695399164.8559654,1695399171.4872477,sfc_unique_p6_5
121,None,1695399171.8787994,4,0.24111111111111114,0.3325619047619048,0.075,5,0.15052270889282227,1,1695399171.3512316,1695399171.8787994,sfc_unique_p3_5
122,None,1695399172.2744193,4,0.24111111111111114,0.3325619047619048,0.075,None,0.15508294105529785,0,1695399171.2592173,1695399172.2744193,sfc_cache_p3_5
123,None,1695399172.6750355,4,0.2413888888888889,0.3334857142857143,0.075,1,0.16305780410766602,1,1695399164.8559654,1695399172.6750355,sfc_cache_p7_5
124,None,1695399173.1161149,4,0.24583333333333332,0.33533333333333337,0.075,1,0.15802788734436035,1,1695399164.8559654,1695399173.1161149,sfc_unique_p7_5
125,None,1695399173.5352578,4,0.24611111111111114,0.33625714285714287,0.075,1,0.15306687355041504,1,1695399164.8559654,1695399173.5352578,sfc_cache_p8_5
126,None,1695399173.9224093,4,0.2505555555555556,0.33810476190476196,0.075,1,0.14554405212402344,1,1695399164.8559654,1695399173.9224093,sfc_unique_p8_5
127,None,1695399174.437006,4,0.2502777777777778,0.3234666666666667,0.075,2,0.1510324478149414,1,1695399174.2269714,1695399174.437006,sfc_unique_p4_3
128,None,1695399174.853649,4,0.2502777777777778,0.3234666666666667,0.075,None,0.1650252342224121,0,1695399174.1694646,1695399174.853649,sfc_cache_p4_3
129,None,1695399175.2597136,4,0.25166666666666665,0.331247619047619,0.075,4,0.1545250415802002,1,1695399164.8559654,1695399175.2597136,sfc_cache_p9_5
130,None,1695399175.6778526,4,0.2561111111111111,0.3330952380952381,0.075,1,0.15556740760803223,1,1695399164.8559654,1695399175.6778526,sfc_unique_p9_5
131,None,1695399176.235531,4,0.2536111111111111,0.331247619047619,0.08333333333333333,5,0.28707098960876465,1,1695399164.8559654,1695399176.235531,sfc_cache_p10_5
132,None,1695399176.6485636,4,0.25805555555555554,0.3330952380952381,0.08333333333333333,1,0.14950895309448242,1,1695399164.8559654,1695399176.6485636,sfc_unique_p10_5
133,None,1695399177.0441298,4,0.25805555555555554,0.3330952380952381,0.08333333333333333,1,0.13901376724243164,1,1695399176.238531,1695399177.0441298,sfc_unique_p7_5
134,None,1695399177.558221,4,0.26249999999999996,0.33494285714285715,0.08333333333333333,1,0.16802978515625,1,1695399177.1511455,1695399177.558221,sfc_unique_p1_5
135,None,1695399177.9988604,4,0.26249999999999996,0.39198095238095243,0.08333333333333333,None,0.1610567569732666,0,1695399176.1294744,1695399177.9988604,sfc_cache_p7_5
136,None,1695399178.500921,4,0.2622222222222222,0.31573333333333337,0.08333333333333333,1,0.15601468086242676,1,1695399178.2873995,1695399178.500921,sfc_unique_p6_3
137,None,1695399178.9100428,4,0.2622222222222222,0.31573333333333337,0.08333333333333333,None,0.15504884719848633,0,1695399178.1728752,1695399178.9100428,sfc_cache_p6_3
138,None,1695399179.3341365,4,0.26249999999999996,0.31665714285714286,0.08333333333333333,1,0.15602779388427734,1,1695399164.8559654,1695399179.3341365,sfc_cache_p11_5
139,None,1695399179.7821796,4,0.26694444444444443,0.31850476190476196,0.08333333333333333,1,0.16952061653137207,1,1695399164.8559654,1695399179.7821796,sfc_unique_p11_5
140,None,1695399180.214269,4,0.2672222222222222,0.31942857142857145,0.08333333333333333,1,0.16504693031311035,1,1695399164.8559654,1695399180.214269,sfc_cache_p12_5
141,None,1695399180.5778096,4,0.2716666666666666,0.3212761904761905,0.08333333333333333,1,0.1160135269165039,1,1695399164.8559654,1695399180.5778096,sfc_unique_p12_5
142,None,1695399181.0335965,4,0.27194444444444443,0.32220000000000004,0.08333333333333333,4,0.16003680229187012,1,1695399180.87256,1695399181.0335965,sfc_cache_p1_6
143,None,1695399181.4627802,4,0.27638888888888885,0.33690476190476193,0.08333333333333333,4,0.15305042266845703,1,1695399180.87256,1695399181.4627802,sfc_unique_p1_6
144,None,1695399181.8898897,4,0.27638888888888885,0.33690476190476193,0.08333333333333333,None,0.15101909637451172,0,1695399180.87256,1695399181.8898897,sfc_cache_p2_6
145,None,1695399182.2939503,4,0.27194444444444443,0.3176285714285714,0.08333333333333333,None,0.1415388584136963,0,1695399180.87256,1695399182.2939503,sfc_unique_p2_6
146,None,1695399182.8100767,4,0.27194444444444443,0.3176285714285714,0.08333333333333333,None,0.15656304359436035,0,1695399182.4659793,1695399182.8100767,sfc_unique_p3_5
147,None,1695399183.2541475,4,0.27194444444444443,0.3176285714285714,0.08333333333333333,None,0.15401601791381836,0,1695399180.87256,1695399183.2541475,sfc_cache_p3_6
148,None,1695399183.6917293,4,0.2672222222222222,0.31485714285714284,0.08333333333333333,None,0.15952491760253906,0,1695399180.87256,1695399183.6917293,sfc_unique_p3_6
149,None,1695399184.2239249,4,0.26694444444444443,0.3479809523809524,0.08333333333333333,4,0.1545267105102539,1,1695399183.8173509,1695399184.2239249,sfc_unique_p1_4
150,None,1695399184.8411102,4,0.26666666666666666,0.3258666666666667,0.08333333333333333,1,0.15051937103271484,1,1695399184.6345663,1695399184.8411102,sfc_unique_p4_2
151,None,1695399185.2791862,4,0.26666666666666666,0.3258666666666667,0.08333333333333333,None,0.16102910041809082,0,1695399184.5465496,1695399185.2791862,sfc_cache_p4_2
152,None,1695399185.713311,4,0.26638888888888884,0.3249428571428572,0.08333333333333333,1,0.1580197811126709,1,1695399184.3510282,1695399185.713311,sfc_unique_p10_4
153,None,1695399186.3409095,4,0.26166666666666666,0.30388571428571426,0.08333333333333333,None,0.2140486240386963,0,1695399186.1088588,1695399186.3409095,sfc_cache_p8_3
154,None,1695399186.781586,4,0.2661111111111111,0.30573333333333336,0.08333333333333333,1,0.16350650787353516,1,1695399186.2508938,1695399186.781586,sfc_unique_p8_3
155,None,1695399187.2151625,4,0.27055555555555555,0.3075809523809524,0.08333333333333333,1,0.1550273895263672,1,1695399185.874325,1695399187.2151625,sfc_unique_p6_2
156,None,1695399187.6592388,4,0.2661111111111111,0.30573333333333336,0.08333333333333333,None,0.18203091621398926,0,1695399185.788818,1695399187.6592388,sfc_cache_p6_2
157,None,1695399188.1453555,4,0.2661111111111111,0.30573333333333336,0.08333333333333333,None,0.17053818702697754,0,1695399187.709252,1695399188.1453555,sfc_unique_p7_5
158,None,1695399188.6109276,4,0.26138888888888884,0.3029619047619048,0.08333333333333333,None,0.1660163402557373,0,1695399184.279925,1695399188.6109276,sfc_cache_p10_4
159,None,1695399189.1495178,4,0.2658333333333333,0.3048095238095238,0.08333333333333333,1,0.18252277374267578,1,1695399188.752963,1695399189.1495178,sfc_unique_p2_2
160,None,1695399189.6201372,4,0.2658333333333333,0.3048095238095238,0.08333333333333333,None,0.18007731437683105,0,1695399188.6664364,1695399189.6201372,sfc_cache_p2_2
161,None,1695399190.1042178,4,0.2608333333333333,0.36923809523809525,0.08333333333333333,None,0.21752095222473145,0,1695399183.760742,1695399190.1042178,sfc_cache_p1_4
162,None,1695399190.675356,4,0.2608333333333333,0.3148285714285714,0.08333333333333333,4,0.16856765747070312,1,1695399190.3522687,1695399190.675356,sfc_unique_p7_4
163,None,1695399191.1084542,4,0.2608333333333333,0.3148285714285714,0.08333333333333333,None,0.17355918884277344,0,1695399190.2257252,1695399191.1084542,sfc_cache_p7_4
164,None,1695399191.5250602,4,0.26527777777777783,0.3166761904761905,0.08333333333333333,1,0.14757657051086426,1,1695399190.1552176,1695399191.5250602,sfc_unique_p3_4
165,None,1695399192.0417519,4,0.2605555555555556,0.31390476190476196,0.08333333333333333,None,0.16306018829345703,0,1695399191.8106768,1695399192.0417519,sfc_cache_p5_2
166,None,1695399192.4733033,4,0.265,0.31575238095238095,0.08333333333333333,1,0.16152095794677734,1,1695399191.8766918,1695399192.4733033,sfc_unique_p5_2
167,None,1695399192.9239464,4,0.265,0.31575238095238095,0.08333333333333333,None,0.15956425666809082,0,1695399190.088711,1695399192.9239464,sfc_cache_p3_4
