No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
27,None,1695399114.4817038,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.17301225662231445,1,1695399113.8201017,1695399114.4817038,sfc_cache_p2_2
28,None,1695399114.7573214,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.18758296966552734,1,1695399113.8201017,1695399114.7573214,sfc_unique_p2_2
29,None,1695399115.0428736,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.19501662254333496,1,1695399113.8201017,1695399115.0428736,sfc_cache_p3_2
30,None,1695399115.301408,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.17502832412719727,1,1695399113.8201017,1695399115.301408,sfc_unique_p3_2
31,None,1695399115.57197,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.18356084823608398,1,1695399113.8201017,1695399115.57197,sfc_cache_p4_2
32,None,1695399115.8605857,4,0.07,0.06394285714285715,0.016666666666666666,1,0.19109439849853516,1,1695399113.8201017,1695399115.8605857,sfc_unique_p4_2
33,None,1695399116.1571333,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.1950395107269287,1,1695399113.8201017,1695399116.1571333,sfc_cache_p5_2
34,None,1695399116.4226687,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.1680285930633545,1,1695399113.8201017,1695399116.4226687,sfc_unique_p5_2
35,None,1695399116.6906972,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.1775217056274414,1,1695399113.8201017,1695399116.6906972,sfc_cache_p6_2
36,None,1695399116.972291,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.18507122993469238,1,1695399113.8201017,1695399116.972291,sfc_unique_p6_2
37,None,1695399117.261865,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18703889846801758,1,1695399113.8201017,1695399117.261865,sfc_cache_p7_2
38,None,1695399117.5443978,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.18302559852600098,1,1695399113.8201017,1695399117.5443978,sfc_unique_p7_2
39,None,1695399117.8269238,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.19401860237121582,1,1695399113.8201017,1695399117.8269238,sfc_cache_p8_2
40,None,1695399118.1456106,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.19814300537109375,1,1695399113.8201017,1695399118.1456106,sfc_unique_p8_2
41,None,1695399118.4431717,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.1910386085510254,1,1695399113.8201017,1695399118.4431717,sfc_cache_p9_2
42,None,1695399118.7137127,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.17003321647644043,1,1695399113.8201017,1695399118.7137127,sfc_unique_p9_2
43,None,1695399119.0097463,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.19352436065673828,1,1695399113.8201017,1695399119.0097463,sfc_cache_p10_2
44,None,1695399119.302864,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.1750781536102295,1,1695399113.8201017,1695399119.302864,sfc_unique_p10_2
45,None,1695399119.594489,4,0.10055555555555556,0.08149523809523809,0.025,1,0.1755988597869873,1,1695399113.8201017,1695399119.594489,sfc_cache_p11_2
46,None,1695399119.8860507,4,0.10500000000000001,0.08334285714285715,0.025,1,0.17252874374389648,1,1695399113.8201017,1695399119.8860507,sfc_unique_p11_2
47,None,1695399120.1541352,4,0.10527777777777779,0.08426666666666666,0.025,1,0.16457724571228027,1,1695399113.8201017,1695399120.1541352,sfc_cache_p12_2
48,None,1695399120.4002078,4,0.10972222222222223,0.08611428571428571,0.025,1,0.1440424919128418,1,1695399113.8201017,1695399120.4002078,sfc_unique_p12_2
49,None,1695399128.9846795,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.1550159454345703,1,1695399128.8286629,1695399128.9846795,sfc_cache_p1_3
50,None,1695399129.2697186,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.1760258674621582,1,1695399128.8286629,1695399129.2697186,sfc_unique_p1_3
51,None,1695399129.55537,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.17062067985534668,1,1695399128.8286629,1695399129.55537,sfc_cache_p2_3
52,None,1695399129.8454275,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.17453360557556152,1,1695399128.8286629,1695399129.8454275,sfc_unique_p2_3
53,None,1695399130.1479492,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.181013822555542,1,1695399128.8286629,1695399130.1479492,sfc_cache_p3_3
54,None,1695399130.4345598,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.15759563446044922,1,1695399128.8286629,1695399130.4345598,sfc_unique_p3_3
55,None,1695399130.7246606,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.17357945442199707,1,1695399128.8286629,1695399130.7246606,sfc_cache_p4_3
56,None,1695399131.0397701,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.17954134941101074,1,1695399128.8286629,1695399131.0397701,sfc_unique_p4_3
57,None,1695399131.3697975,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.18451905250549316,1,1695399128.8286629,1695399131.3697975,sfc_cache_p5_3
58,None,1695399131.7043507,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.17803215980529785,1,1695399128.8286629,1695399131.7043507,sfc_unique_p5_3
59,None,1695399132.0269935,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.17655539512634277,1,1695399128.8286629,1695399132.0269935,sfc_cache_p6_3
60,None,1695399132.3415382,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.1705324649810791,1,1695399128.8286629,1695399132.3415382,sfc_unique_p6_3
61,None,1695399132.6915815,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.1965186595916748,1,1695399128.8286629,1695399132.6915815,sfc_cache_p7_3
62,None,1695399133.0436985,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.19410037994384766,1,1695399128.8286629,1695399133.0436985,sfc_unique_p7_3
63,None,1695399133.4018033,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.19205737113952637,1,1695399128.8286629,1695399133.4018033,sfc_cache_p8_3
64,None,1695399133.7763386,4,0.1513888888888889,0.266,0.041666666666666664,5,0.19851970672607422,1,1695399128.8286629,1695399133.7763386,sfc_unique_p8_3
65,None,1695399134.1348867,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.1890261173248291,1,1695399128.8286629,1695399134.1348867,sfc_cache_p9_3
66,None,1695399134.5024796,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18854951858520508,1,1695399128.8286629,1695399134.5024796,sfc_unique_p9_3
67,None,1695399134.8400278,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.1800398826599121,1,1695399128.8286629,1695399134.8400278,sfc_cache_p10_3
68,None,1695399135.1990952,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.18102693557739258,1,1695399128.8286629,1695399135.1990952,sfc_unique_p10_3
69,None,1695399135.5657086,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16858363151550293,0,1695399128.8286629,1695399135.5657086,sfc_cache_p11_3
70,None,1695399135.8782737,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14102935791015625,0,1695399128.8286629,1695399135.8782737,sfc_unique_p11_3
71,None,1695399136.2578254,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.18452191352844238,0,1695399128.8286629,1695399136.2578254,sfc_cache_p12_3
72,None,1695399136.5479393,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.11852812767028809,0,1695399128.8286629,1695399136.5479393,sfc_unique_p12_3
73,None,1695399148.0082486,4,0.16305555555555554,0.31475238095238095,0.05,4,0.13381028175354004,1,1695399147.873438,1695399148.0082486,sfc_cache_p1_4
74,None,1695399148.3178396,4,0.1675,0.3166,0.05,1,0.14302825927734375,1,1695399147.873438,1695399148.3178396,sfc_unique_p1_4
75,None,1695399148.6604805,4,0.1688888888888889,0.3243809523809524,0.05,4,0.176116943359375,1,1695399147.873438,1695399148.6604805,sfc_cache_p2_4
76,None,1695399148.9940865,4,0.17333333333333334,0.3262285714285714,0.05,1,0.15204548835754395,1,1695399147.873438,1695399148.9940865,sfc_unique_p2_4
77,None,1695399149.3656209,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16150689125061035,1,1695399147.873438,1695399149.3656209,sfc_cache_p3_4
78,None,1695399149.6841576,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1345212459564209,1,1695399147.873438,1695399149.6841576,sfc_unique_p3_4
79,None,1695399150.0208657,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.16405725479125977,1,1695399147.873438,1695399150.0208657,sfc_cache_p4_4
80,None,1695399150.3785262,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.15456557273864746,1,1695399147.873438,1695399150.3785262,sfc_unique_p4_4
81,None,1695399150.7331023,4,0.17916666666666667,0.31163809523809527,0.058333333333333334,1,0.1610565185546875,1,1695399147.873438,1695399150.7331023,sfc_cache_p5_4
82,None,1695399151.1637049,4,0.18361111111111114,0.3134857142857143,0.058333333333333334,1,0.17204046249389648,1,1695399147.873438,1695399151.1637049,sfc_unique_p5_4
83,None,1695399151.532285,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,2,0.16652226448059082,1,1695399150.8071299,1695399151.532285,sfc_unique_p3_3
84,None,1695399151.8978336,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,None,0.15952181816101074,0,1695399150.7701023,1695399151.8978336,sfc_cache_p3_3
85,None,1695399152.2703962,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.16953587532043457,1,1695399147.873438,1695399152.2703962,sfc_cache_p6_4
86,None,1695399152.653986,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.1725482940673828,1,1695399147.873438,1695399152.653986,sfc_unique_p6_4
87,None,1695399153.0631151,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.18202543258666992,1,1695399147.873438,1695399153.0631151,sfc_cache_p7_4
88,None,1695399153.401708,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.15307021141052246,1,1695399147.873438,1695399153.401708,sfc_unique_p7_4
89,None,1695399153.7757816,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.1625356674194336,1,1695399147.873438,1695399153.7757816,sfc_cache_p8_4
90,None,1695399154.179363,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.175523042678833,1,1695399147.873438,1695399154.179363,sfc_unique_p8_4
91,None,1695399154.5855007,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.16352224349975586,1,1695399147.873438,1695399154.5855007,sfc_cache_p9_4
92,None,1695399154.9635997,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.1630702018737793,1,1695399147.873438,1695399154.9635997,sfc_unique_p9_4
93,None,1695399155.3942287,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.17257356643676758,1,1695399147.873438,1695399155.3942287,sfc_cache_p10_4
94,None,1695399155.8938036,4,0.20694444444444443,0.3218476190476191,0.058333333333333334,4,0.26854872703552246,1,1695399147.873438,1695399155.8938036,sfc_unique_p10_4
95,None,1695399156.3033657,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,2,0.16153335571289062,1,1695399155.8752863,1695399156.3033657,sfc_unique_p7_3
96,None,1695399156.7254646,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.1810142993927002,0,1695399155.7772696,1695399156.7254646,sfc_cache_p7_3
97,None,1695399157.1455457,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.1765460968017578,0,1695399147.873438,1695399157.1455457,sfc_cache_p11_4
98,None,1695399157.5486138,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.17101430892944336,0,1695399147.873438,1695399157.5486138,sfc_unique_p11_4
99,None,1695399157.966669,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.16702508926391602,0,1695399147.873438,1695399157.966669,sfc_cache_p12_4
100,None,1695399158.2837276,4,0.2113888888888889,0.3236952380952381,0.058333333333333334,None,0.10603070259094238,0,1695399147.873438,1695399158.2837276,sfc_unique_p12_4
101,None,1695399159.6876237,4,0.20666666666666667,0.30263809523809526,0.058333333333333334,None,0.13301491737365723,0,1695399159.5546088,1695399159.6876237,sfc_cache_p9_3
102,None,1695399159.9590085,4,0.21111111111111114,0.3044857142857143,0.058333333333333334,4,0.13337302207946777,1,1695399159.643623,1695399159.9590085,sfc_unique_p9_3
103,None,1695399162.7217417,4,0.2063888888888889,0.2834285714285714,0.058333333333333334,None,0.1440126895904541,0,1695399162.577729,1695399162.7217417,sfc_cache_p5_3
104,None,1695399162.9892666,4,0.21083333333333334,0.2852761904761905,0.058333333333333334,4,0.11150956153869629,1,1695399162.6702352,1695399162.9892666,sfc_unique_p5_3
105,None,1695399165.063578,4,0.21305555555555555,0.29305714285714285,0.06666666666666667,4,0.15959715843200684,1,1695399164.90298,1695399165.063578,sfc_cache_p1_5
106,None,1695399165.458768,4,0.2175,0.29490476190476195,0.06666666666666667,1,0.1765906810760498,1,1695399164.90298,1695399165.458768,sfc_unique_p1_5
107,None,1695399165.8834424,4,0.2188888888888889,0.3026857142857143,0.06666666666666667,4,0.17351007461547852,1,1695399164.90298,1695399165.8834424,sfc_cache_p2_5
108,None,1695399166.3115017,4,0.22333333333333333,0.3045333333333334,0.06666666666666667,1,0.1755373477935791,1,1695399164.90298,1695399166.3115017,sfc_unique_p2_5
109,None,1695399166.7641659,4,0.22444444444444442,0.30545714285714287,0.075,1,0.18653440475463867,1,1695399164.90298,1695399166.7641659,sfc_cache_p3_5
110,None,1695399167.2782633,4,0.2288888888888889,0.3073047619047619,0.075,1,0.18754076957702637,1,1695399164.90298,1695399167.2782633,sfc_unique_p3_5
111,None,1695399167.7368526,4,0.22916666666666666,0.3082285714285714,0.075,1,0.17053532600402832,1,1695399164.90298,1695399167.7368526,sfc_cache_p4_5
112,None,1695399168.2550633,4,0.22777777777777777,0.30501904761904763,0.075,5,0.2651228904724121,1,1695399164.90298,1695399168.2550633,sfc_unique_p4_5
113,None,1695399168.6946583,4,0.23222222222222225,0.3068666666666667,0.075,1,0.1645488739013672,1,1695399168.1915581,1695399168.6946583,sfc_unique_p1_5
114,None,1695399169.0961947,4,0.23222222222222225,0.3068666666666667,0.075,None,0.15401649475097656,0,1695399168.1015553,1695399169.0961947,sfc_cache_p1_5
115,None,1695399169.5178137,4,0.2325,0.3077904761904762,0.075,1,0.1715714931488037,1,1695399164.90298,1695399169.5178137,sfc_cache_p5_5
116,None,1695399169.9543927,4,0.23694444444444443,0.30963809523809527,0.075,1,0.1700289249420166,1,1695399164.90298,1695399169.9543927,sfc_unique_p5_5
117,None,1695399170.4869885,4,0.23722222222222225,0.3105619047619048,0.075,1,0.18452215194702148,1,1695399164.90298,1695399170.4869885,sfc_cache_p6_5
118,None,1695399170.9336414,4,0.24166666666666667,0.3124095238095238,0.075,1,0.18103337287902832,1,1695399164.90298,1695399170.9336414,sfc_unique_p6_5
119,None,1695399171.3582318,4,0.23722222222222225,0.3105619047619048,0.075,1,0.16502952575683594,1,1695399164.90298,1695399171.3582318,sfc_cache_p7_5
120,None,1695399171.8787994,4,0.24166666666666667,0.3124095238095238,0.075,1,0.16952252388000488,1,1695399164.90298,1695399171.8787994,sfc_unique_p7_5
121,None,1695399172.3379276,4,0.24611111111111114,0.3325428571428572,0.075,5,0.17107892036437988,1,1695399171.4572463,1695399172.3379276,sfc_unique_p3_5
122,None,1695399172.753544,4,0.24611111111111114,0.3325428571428572,0.075,None,0.15756487846374512,0,1695399171.4097385,1695399172.753544,sfc_cache_p3_5
123,None,1695399173.2681773,4,0.2413888888888889,0.3297714285714286,0.075,None,0.20307564735412598,0,1695399173.0345936,1695399173.2681773,sfc_cache_p6_4
124,None,1695399173.7218251,4,0.24583333333333332,0.3487619047619048,0.075,5,0.16956710815429688,1,1695399173.2281773,1695399173.7218251,sfc_unique_p6_4
125,None,1695399174.1394258,4,0.24611111111111109,0.3496857142857143,0.075,1,0.15401482582092285,1,1695399164.90298,1695399174.1394258,sfc_cache_p8_5
126,None,1695399174.5395284,4,0.2505555555555556,0.35153333333333336,0.075,1,0.14502859115600586,1,1695399164.90298,1695399174.5395284,sfc_unique_p8_5
127,None,1695399174.973665,4,0.25083333333333335,0.3524571428571429,0.075,1,0.15552330017089844,1,1695399164.90298,1695399174.973665,sfc_cache_p9_5
128,None,1695399175.3817284,4,0.25527777777777777,0.35430476190476196,0.075,1,0.15003132820129395,1,1695399164.90298,1695399175.3817284,sfc_unique_p9_5
129,None,1695399175.8004427,4,0.2555555555555556,0.3552285714285715,0.075,1,0.13959026336669922,1,1695399164.90298,1695399175.8004427,sfc_cache_p10_5
130,None,1695399176.3130386,4,0.25527777777777777,0.35430476190476196,0.075,1,0.15256452560424805,1,1695399164.90298,1695399176.3130386,sfc_unique_p10_5
131,None,1695399176.7140841,4,0.255,0.3576666666666667,0.075,2,0.13002777099609375,1,1695399176.1094744,1695399176.7140841,sfc_unique_p7_5
132,None,1695399177.2581613,4,0.2594444444444444,0.35951428571428573,0.075,2,0.14852261543273926,1,1695399176.8601,1695399177.2581613,sfc_unique_p10_5
133,None,1695399177.6617281,4,0.255,0.3576666666666667,0.075,None,0.14301323890686035,0,1695399176.7720845,1695399177.6617281,sfc_cache_p10_5
134,None,1695399178.1588752,4,0.255,0.3576666666666667,0.075,1,0.13201355934143066,1,1695399177.9733534,1695399178.1588752,sfc_unique_p10_5
135,None,1695399178.5904303,4,0.2547222222222222,0.3476,0.075,1,0.14801692962646484,1,1695399177.8018034,1695399178.5904303,sfc_unique_p1_5
136,None,1695399179.1206014,4,0.25916666666666666,0.3540190476190476,0.075,2,0.15355706214904785,1,1695399178.7319527,1695399179.1206014,sfc_unique_p4_3
137,None,1695399179.5361507,4,0.25916666666666666,0.3540190476190476,0.075,None,0.13901281356811523,0,1695399178.6444454,1695399179.5361507,sfc_cache_p4_3
138,None,1695399179.9472075,4,0.25916666666666666,0.3540190476190476,0.075,None,0.14551854133605957,0,1695399176.055968,1695399179.9472075,sfc_cache_p7_5
139,None,1695399180.3502858,4,0.2594444444444444,0.3549428571428571,0.075,1,0.14652276039123535,1,1695399164.90298,1695399180.3502858,sfc_cache_p11_5
140,None,1695399180.6975045,4,0.2638888888888889,0.35679047619047616,0.075,1,0.11969494819641113,1,1695399164.90298,1695399180.6975045,sfc_unique_p11_5
141,None,1695399181.0555964,4,0.26416666666666666,0.3577142857142857,0.075,1,0.1455225944519043,1,1695399164.90298,1695399181.0555964,sfc_cache_p12_5
142,None,1695399181.480782,4,0.2686111111111111,0.35956190476190475,0.075,1,0.14205098152160645,1,1695399164.90298,1695399181.480782,sfc_unique_p12_5
143,None,1695399181.9413965,4,0.2688888888888889,0.3604857142857143,0.075,1,0.16452550888061523,1,1695399180.9345796,1695399181.9413965,sfc_cache_p1_6
144,None,1695399182.384472,4,0.2733333333333333,0.36233333333333334,0.075,1,0.15753722190856934,1,1695399180.9345796,1695399182.384472,sfc_unique_p1_6
145,None,1695399182.866584,4,0.2733333333333333,0.36233333333333334,0.075,None,0.15605616569519043,0,1695399180.9345796,1695399182.866584,sfc_cache_p2_6
146,None,1695399183.3031611,4,0.2733333333333333,0.36233333333333334,0.075,None,0.14502811431884766,0,1695399180.9345796,1695399183.3031611,sfc_unique_p2_6
147,None,1695399183.7457418,4,0.2733333333333333,0.36233333333333334,0.075,None,0.14802885055541992,0,1695399180.9345796,1695399183.7457418,sfc_cache_p3_6
148,None,1695399184.1729064,4,0.2733333333333333,0.36233333333333334,0.075,None,0.1455082893371582,0,1695399180.9345796,1695399184.1729064,sfc_unique_p3_6
149,None,1695399184.673568,4,0.2733333333333333,0.3440476190476191,0.075,1,0.16501808166503906,1,1695399184.4490423,1695399184.673568,sfc_unique_p3_5
150,None,1695399185.1466634,4,0.2733333333333333,0.3440476190476191,0.075,None,0.17352294921875,0,1695399180.9345796,1695399185.1466634,sfc_cache_p4_6
151,None,1695399185.6287992,4,0.2733333333333333,0.3440476190476191,0.075,None,0.1735234260559082,0,1695399180.9345796,1695399185.6287992,sfc_unique_p4_6
152,None,1695399186.1918778,4,0.27305555555555555,0.32483809523809526,0.075,1,0.1525266170501709,1,1695399185.9773376,1695399186.1918778,sfc_unique_p6_3
153,None,1695399186.660079,4,0.27166666666666667,0.3520666666666667,0.075,None,0.17052245140075684,0,1695399185.9143374,1695399186.660079,sfc_cache_p6_3
154,None,1695399187.3286881,4,0.26694444444444443,0.3142857142857143,0.075,4,0.2275402545928955,1,1695399186.9876158,1695399187.3286881,sfc_unique_p1_4
155,None,1695399187.7867618,4,0.26666666666666666,0.3270761904761905,0.075,4,0.17102956771850586,1,1695399187.2371626,1695399187.7867618,sfc_unique_p10_4
156,None,1695399188.4629116,4,0.2575,0.2998857142857143,0.075,None,0.1660475730895996,0,1695399188.236862,1695399188.4629116,sfc_unique_p8_3
157,None,1695399188.9689949,4,0.2575,0.2998857142857143,0.075,None,0.1700301170349121,0,1695399188.5274189,1695399188.9689949,sfc_unique_p7_5
158,None,1695399189.42706,4,0.2575,0.2998857142857143,0.075,None,0.18652820587158203,0,1695399188.1733553,1695399189.42706,sfc_cache_p8_3
159,None,1695399189.8766947,4,0.2619444444444444,0.30173333333333335,0.075,1,0.1735234260559082,1,1695399187.9097748,1695399189.8766947,sfc_unique_p4_2
160,None,1695399190.3377633,4,0.2619444444444444,0.30173333333333335,0.075,None,0.19554567337036133,0,1695399187.851268,1695399190.3377633,sfc_cache_p4_2
161,None,1695399190.8093736,4,0.2619444444444444,0.30173333333333335,0.075,None,0.1880178451538086,0,1695399187.0996423,1695399190.8093736,sfc_cache_p10_4
162,None,1695399191.2879775,4,0.2619444444444444,0.30173333333333335,0.075,None,0.18552327156066895,0,1695399186.8490932,1695399191.2879775,sfc_cache_p1_4
163,None,1695399191.7586644,4,0.25861111111111107,0.30674285714285715,0.075,4,0.18705058097839355,1,1695399180.9345796,1695399191.7586644,sfc_cache_p5_6
164,None,1695399192.4417963,4,0.25833333333333336,0.3195333333333334,0.075,4,0.18952131271362305,1,1695399180.9345796,1695399192.4417963,sfc_unique_p5_6
165,None,1695399192.9359467,4,0.2625,0.3323238095238095,0.075,4,0.19407057762145996,1,1695399192.1987686,1695399192.9359467,sfc_unique_p7_4
166,None,1695399193.4895902,4,0.25777777777777783,0.3314,0.075,1,0.1675248146057129,1,1695399193.259559,1695399193.4895902,sfc_unique_p2_2
167,None,1695399194.0141954,4,0.26222222222222225,0.33781904761904763,0.075,2,0.1580510139465332,1,1695399193.6916227,1695399194.0141954,sfc_unique_p3_4
168,None,1695399194.4732902,4,0.26222222222222225,0.33781904761904763,0.075,None,0.17755436897277832,0,1695399193.5420961,1695399194.4732902,sfc_cache_p3_4
169,None,1695399194.908863,4,0.26222222222222225,0.33781904761904763,0.075,None,0.15454411506652832,0,1695399193.0860124,1695399194.908863,sfc_cache_p2_2
170,None,1695399195.3314004,4,0.26222222222222225,0.33781904761904763,0.075,None,0.15352177619934082,0,1695399192.1367671,1695399195.3314004,sfc_cache_p7_4
