No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
63,None,1695399133.3452797,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.16804051399230957,1,1695399128.923678,1695399133.3452797,sfc_cache_p8_3
64,None,1695399133.687833,4,0.1513888888888889,0.266,0.041666666666666664,5,0.17852234840393066,1,1695399128.923678,1695399133.687833,sfc_unique_p8_3
65,None,1695399134.02438,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.17653465270996094,1,1695399128.923678,1695399134.02438,sfc_cache_p9_3
66,None,1695399134.347946,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.17605948448181152,1,1695399128.923678,1695399134.347946,sfc_unique_p9_3
67,None,1695399134.6834943,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.17201471328735352,1,1695399128.923678,1695399134.6834943,sfc_cache_p10_3
68,None,1695399135.0250683,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.17503976821899414,1,1695399128.923678,1695399135.0250683,sfc_unique_p10_3
69,None,1695399135.369111,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1550157070159912,0,1695399128.923678,1695399135.369111,sfc_cache_p11_3
70,None,1695399135.6737378,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.13753461837768555,0,1695399128.923678,1695399135.6737378,sfc_unique_p11_3
71,None,1695399135.9947965,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1605372428894043,0,1695399128.923678,1695399135.9947965,sfc_cache_p12_3
72,None,1695399136.3193514,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15103435516357422,0,1695399128.923678,1695399136.3193514,sfc_unique_p12_3
73,None,1695399148.1167674,4,0.16305555555555554,0.31475238095238095,0.05,4,0.16453289985656738,1,1695399147.9512346,1695399148.1167674,sfc_cache_p1_4
74,None,1695399148.4248517,4,0.1675,0.3166,0.05,1,0.13951778411865234,1,1695399147.9512346,1695399148.4248517,sfc_unique_p1_4
75,None,1695399148.7675316,4,0.1688888888888889,0.3243809523809524,0.05,4,0.17361068725585938,1,1695399147.9512346,1695399148.7675316,sfc_cache_p2_4
76,None,1695399149.0840876,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1345078945159912,1,1695399147.9512346,1695399149.0840876,sfc_unique_p2_4
77,None,1695399149.4031284,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.1510143280029297,1,1695399147.9512346,1695399149.4031284,sfc_cache_p3_4
78,None,1695399149.7767925,4,0.1788888888888889,0.329,0.058333333333333334,1,0.15263724327087402,1,1695399147.9512346,1695399149.7767925,sfc_unique_p3_4
79,None,1695399150.143399,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.14704036712646484,1,1695399147.9512346,1695399150.143399,sfc_cache_p4_4
80,None,1695399150.5490465,4,0.1788888888888889,0.3107142857142857,0.058333333333333334,1,0.1865217685699463,1,1695399147.9512346,1695399150.5490465,sfc_unique_p4_4
81,None,1695399150.8971462,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.1570439338684082,1,1695399150.4785402,1695399150.8971462,sfc_unique_p3_3
82,None,1695399151.265746,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,None,0.15754985809326172,0,1695399150.3625247,1695399151.265746,sfc_cache_p3_3
83,None,1695399151.6192966,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.16352009773254395,1,1695399147.9512346,1695399151.6192966,sfc_cache_p5_4
84,None,1695399151.9723399,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.14652061462402344,1,1695399147.9512346,1695399151.9723399,sfc_unique_p5_4
85,None,1695399152.328411,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.16404366493225098,1,1695399147.9512346,1695399152.328411,sfc_cache_p6_4
86,None,1695399152.6899877,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.15402865409851074,1,1695399147.9512346,1695399152.6899877,sfc_unique_p6_4
87,None,1695399153.0211027,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.14301300048828125,1,1695399147.9512346,1695399153.0211027,sfc_cache_p7_4
88,None,1695399153.3902023,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16056466102600098,1,1695399147.9512346,1695399153.3902023,sfc_unique_p7_4
89,None,1695399153.768782,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.16453766822814941,1,1695399147.9512346,1695399153.768782,sfc_cache_p8_4
90,None,1695399154.1373615,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.14702892303466797,1,1695399147.9512346,1695399154.1373615,sfc_unique_p8_4
91,None,1695399154.495992,4,0.2025,0.13628571428571432,0.058333333333333334,1,0.1610274314880371,1,1695399147.9512346,1695399154.495992,sfc_cache_p9_4
92,None,1695399154.9635997,4,0.20222222222222225,0.3182190476190477,0.058333333333333334,4,0.16607022285461426,1,1695399147.9512346,1695399154.9635997,sfc_unique_p9_4
93,None,1695399155.3362129,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,2,0.14806342124938965,1,1695399154.7480204,1695399155.3362129,sfc_unique_p7_3
94,None,1695399155.7077618,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,None,0.15801405906677246,0,1695399154.6900072,1695399155.7077618,sfc_cache_p7_3
95,None,1695399156.1178324,4,0.2069444444444445,0.3209904761904762,0.058333333333333334,1,0.17902898788452148,1,1695399147.9512346,1695399156.1178324,sfc_cache_p10_4
96,None,1695399156.5019436,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,1,0.14452052116394043,1,1695399147.9512346,1695399156.5019436,sfc_unique_p10_4
97,None,1695399156.8569865,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14352202415466309,0,1695399147.9512346,1695399156.8569865,sfc_cache_p11_4
98,None,1695399157.2495713,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15404129028320312,0,1695399147.9512346,1695399157.2495713,sfc_unique_p11_4
99,None,1695399157.6456263,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16051816940307617,0,1695399147.9512346,1695399157.6456263,sfc_cache_p12_4
100,None,1695399158.004176,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14252066612243652,0,1695399147.9512346,1695399158.004176,sfc_unique_p12_4
101,None,1695399159.693128,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.1235191822052002,0,1695399159.5686092,1695399159.693128,sfc_cache_p9_3
102,None,1695399159.9220085,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.10137319564819336,1,1695399159.659623,1695399159.9220085,sfc_unique_p9_3
103,None,1695399162.7217417,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.1290121078491211,0,1695399162.5927296,1695399162.7217417,sfc_cache_p5_3
104,None,1695399163.000773,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.13101506233215332,1,1695399162.680236,1695399163.000773,sfc_unique_p5_3
105,None,1695399165.1415937,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.15954208374023438,1,1695399164.9810524,1695399165.1415937,sfc_cache_p1_5
106,None,1695399165.5019054,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.15369009971618652,1,1695399164.9810524,1695399165.5019054,sfc_unique_p1_5
107,None,1695399165.8804412,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.16550898551940918,1,1695399164.9810524,1695399165.8804412,sfc_cache_p2_5
108,None,1695399166.2589943,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.15203070640563965,1,1695399164.9810524,1695399166.2589943,sfc_unique_p2_5
109,None,1695399166.7281666,4,0.22444444444444447,0.3046,0.075,1,0.18053722381591797,1,1695399164.9810524,1695399166.7281666,sfc_cache_p3_5
110,None,1695399167.2157536,4,0.2288888888888889,0.3064476190476191,0.075,1,0.22404742240905762,1,1695399164.9810524,1695399167.2157536,sfc_unique_p3_5
111,None,1695399167.6733432,4,0.22916666666666666,0.2718761904761905,0.075,1,0.16604280471801758,1,1695399164.9810524,1695399167.6733432,sfc_cache_p4_5
112,None,1695399168.1655555,4,0.22777777777777777,0.29959047619047624,0.075,1,0.15960240364074707,1,1695399164.9810524,1695399168.1655555,sfc_unique_p4_5
113,None,1695399168.642151,4,0.23222222222222225,0.3014380952380953,0.075,1,0.17154932022094727,1,1695399167.9579387,1695399168.642151,sfc_unique_p1_5
114,None,1695399169.0326853,4,0.23222222222222225,0.3014380952380953,0.075,None,0.16501379013061523,0,1695399167.8964093,1695399169.0326853,sfc_cache_p1_5
115,None,1695399169.4217687,4,0.2325,0.3023619047619048,0.075,1,0.14954042434692383,1,1695399164.9810524,1695399169.4217687,sfc_cache_p5_5
116,None,1695399169.8303761,4,0.23694444444444443,0.3042095238095238,0.075,1,0.14852118492126465,1,1695399164.9810524,1695399169.8303761,sfc_unique_p5_5
117,None,1695399170.3789735,4,0.23722222222222225,0.30513333333333337,0.075,1,0.17301583290100098,1,1695399164.9810524,1695399170.3789735,sfc_cache_p6_5
118,None,1695399170.7966237,4,0.24166666666666667,0.3069809523809524,0.075,1,0.16856646537780762,1,1695399164.9810524,1695399170.7966237,sfc_unique_p6_5
119,None,1695399171.3177247,4,0.23333333333333334,0.38133333333333336,0.08333333333333333,5,0.2440507411956787,1,1695399164.9810524,1695399171.3177247,sfc_cache_p7_5
120,None,1695399171.7917855,4,0.23777777777777775,0.3042095238095238,0.08333333333333333,1,0.15201544761657715,1,1695399164.9810524,1695399171.7917855,sfc_unique_p7_5
121,None,1695399172.2159104,4,0.24222222222222223,0.32434285714285715,0.08333333333333333,5,0.15208172798156738,1,1695399171.5257535,1695399172.2159104,sfc_unique_p3_5
122,None,1695399172.643994,4,0.24222222222222223,0.32434285714285715,0.08333333333333333,None,0.17052459716796875,0,1695399171.4127386,1695399172.643994,sfc_cache_p3_5
123,None,1695399173.060102,4,0.24666666666666667,0.33047619047619053,0.08333333333333333,5,0.15401458740234375,1,1695399171.272217,1695399173.060102,sfc_unique_p6_4
124,None,1695399173.4522445,4,0.24666666666666667,0.33047619047619053,0.08333333333333333,None,0.15405511856079102,0,1695399171.1266925,1695399173.4522445,sfc_cache_p6_4
125,None,1695399173.919409,4,0.24694444444444444,0.3314,0.08333333333333333,1,0.1790776252746582,1,1695399164.9810524,1695399173.919409,sfc_cache_p8_5
126,None,1695399174.3714979,4,0.2513888888888889,0.33324761904761907,0.08333333333333333,1,0.18603205680847168,1,1695399164.9810524,1695399174.3714979,sfc_unique_p8_5
127,None,1695399174.829142,4,0.25166666666666665,0.33417142857142856,0.08333333333333333,1,0.17859888076782227,1,1695399164.9810524,1695399174.829142,sfc_cache_p9_5
128,None,1695399175.3457289,4,0.25027777777777777,0.39266666666666666,0.075,5,0.2610464096069336,1,1695399164.9810524,1695399175.3457289,sfc_unique_p9_5
129,None,1695399175.8314445,4,0.2502777777777778,0.3448952380952381,0.075,5,0.14159011840820312,1,1695399175.575299,1695399175.8314445,sfc_unique_p7_5
130,None,1695399176.2110226,4,0.2502777777777778,0.3448952380952381,0.075,None,0.13905549049377441,0,1695399175.4557447,1695399176.2110226,sfc_cache_p7_5
131,None,1695399176.6485636,4,0.2502777777777778,0.34946666666666665,0.075,3,0.19101738929748535,1,1695399175.3477285,1695399176.6485636,sfc_unique_p4_3
132,None,1695399177.0771294,4,0.25472222222222224,0.3513142857142857,0.075,1,0.14801335334777832,1,1695399176.5860558,1695399177.0771294,sfc_unique_p1_5
133,None,1695399177.4802053,4,0.25472222222222224,0.3513142857142857,0.075,None,0.14052224159240723,0,1695399175.2527134,1695399177.4802053,sfc_cache_p4_3
134,None,1695399177.891827,4,0.255,0.3522380952380952,0.075,1,0.1570758819580078,1,1695399164.9810524,1695399177.891827,sfc_cache_p10_5
135,None,1695399178.2748916,4,0.2594444444444445,0.3540857142857143,0.075,1,0.14201617240905762,1,1695399164.9810524,1695399178.2748916,sfc_unique_p10_5
136,None,1695399178.7229524,4,0.25972222222222224,0.3550095238095238,0.075,1,0.16352343559265137,1,1695399164.9810524,1695399178.7229524,sfc_cache_p11_5
137,None,1695399179.147603,4,0.26416666666666666,0.3568571428571429,0.075,1,0.14401626586914062,1,1695399164.9810524,1695399179.147603,sfc_unique_p11_5
138,None,1695399179.558151,4,0.2644444444444445,0.35778095238095237,0.075,1,0.1495068073272705,1,1695399164.9810524,1695399179.558151,sfc_cache_p12_5
139,None,1695399179.9562075,4,0.26416666666666666,0.3385714285714286,0.075,1,0.13451910018920898,1,1695399164.9810524,1695399179.9562075,sfc_unique_p12_5
140,None,1695399180.4497936,4,0.2686111111111111,0.3404190476190477,0.075,1,0.1380171775817871,1,1695399180.1052372,1695399180.4497936,sfc_unique_p6_3
141,None,1695399180.8015602,4,0.2686111111111111,0.3404190476190477,0.075,None,0.13205671310424805,0,1695399180.0122206,1695399180.8015602,sfc_cache_p6_3
142,None,1695399181.180125,4,0.2688888888888889,0.34134285714285717,0.075,4,0.15452814102172852,1,1695399181.0245965,1695399181.180125,sfc_cache_p1_6
143,None,1695399181.61935,4,0.2733333333333333,0.35604761904761906,0.075,4,0.17256951332092285,1,1695399181.0245965,1695399181.61935,sfc_unique_p1_6
144,None,1695399182.0699034,4,0.2733333333333333,0.35604761904761906,0.075,None,0.1515064239501953,0,1695399181.0245965,1695399182.0699034,sfc_cache_p2_6
145,None,1695399182.4959807,4,0.2733333333333333,0.35604761904761906,0.075,None,0.15001678466796875,0,1695399181.0245965,1695399182.4959807,sfc_unique_p2_6
146,None,1695399182.9506104,4,0.2688888888888889,0.3359142857142857,0.075,None,0.12402653694152832,0,1695399182.8265839,1695399182.9506104,sfc_unique_p3_5
147,None,1695399183.3996823,4,0.2688888888888889,0.3359142857142857,0.075,None,0.15853452682495117,0,1695399181.0245965,1695399183.3996823,sfc_cache_p3_6
148,None,1695399183.8533528,4,0.2688888888888889,0.3359142857142857,0.075,None,0.16362357139587402,0,1695399181.0245965,1695399183.8533528,sfc_unique_p3_6
149,None,1695399184.3059373,4,0.2688888888888889,0.3359142857142857,0.075,None,0.1660323143005371,0,1695399181.0245965,1695399184.3059373,sfc_cache_p4_6
150,None,1695399184.7450962,4,0.2688888888888889,0.3359142857142857,0.075,None,0.16354680061340332,0,1695399181.0245965,1695399184.7450962,sfc_unique_p4_6
151,None,1695399185.1831715,4,0.2688888888888889,0.3359142857142857,0.075,None,0.15352392196655273,0,1695399181.0245965,1695399185.1831715,sfc_cache_p5_6
152,None,1695399185.6167996,4,0.26416666666666666,0.33314285714285713,0.075,None,0.15252256393432617,0,1695399181.0245965,1695399185.6167996,sfc_unique_p5_6
153,None,1695399186.1473677,4,0.2686111111111111,0.3349904761904762,0.075,1,0.1550288200378418,1,1695399185.7268164,1695399186.1473677,sfc_unique_p4_2
154,None,1695399186.607079,4,0.2686111111111111,0.3349904761904762,0.075,None,0.16552329063415527,0,1695399185.6718,1695399186.607079,sfc_cache_p4_2
155,None,1695399187.0461352,4,0.2686111111111111,0.3349904761904762,0.075,None,0.16004014015197754,0,1695399181.0245965,1695399187.0461352,sfc_cache_p6_6
156,None,1695399187.5097156,4,0.2594444444444445,0.32270476190476194,0.075,None,0.15801525115966797,0,1695399181.0245965,1695399187.5097156,sfc_unique_p6_6
157,None,1695399188.0988488,4,0.2594444444444445,0.2949428571428571,0.075,None,0.16707348823547363,0,1695399187.819268,1695399188.0988488,sfc_unique_p7_5
158,None,1695399188.523419,4,0.2594444444444445,0.2949428571428571,0.075,None,0.14803028106689453,0,1695399187.6717453,1695399188.523419,sfc_unique_p8_3
159,None,1695399189.0510101,4,0.2588888888888889,0.32727619047619044,0.075,1,0.1570279598236084,1,1695399188.8569796,1695399189.0510101,sfc_unique_p6_2
160,None,1695399189.6746488,4,0.24972222222222223,0.2884761904761905,0.075,None,0.17252564430236816,0,1695399189.4110599,1695399189.6746488,sfc_cache_p10_4
161,None,1695399190.1782176,4,0.245,0.28570476190476196,0.075,None,0.20001506805419922,0,1695399189.9612026,1695399190.1782176,sfc_cache_p2_2
162,None,1695399190.7013576,4,0.24472222222222223,0.2939238095238096,0.075,3,0.15901899337768555,1,1695399190.493283,1695399190.7013576,sfc_unique_p3_4
163,None,1695399191.144454,4,0.24472222222222223,0.2939238095238096,0.075,None,0.18255853652954102,0,1695399190.435281,1695399191.144454,sfc_cache_p3_4
164,None,1695399191.5501077,4,0.24916666666666668,0.2957714285714286,0.075,1,0.1666243076324463,1,1695399190.0387094,1695399191.5501077,sfc_unique_p2_2
165,None,1695399192.001737,4,0.2488888888888889,0.30856190476190476,0.075,4,0.17055225372314453,1,1695399189.502123,1695399192.001737,sfc_unique_p10_4
166,None,1695399192.5358105,4,0.25333333333333335,0.32412380952380954,0.075,4,0.1830282211303711,1,1695399192.1047673,1695399192.5358105,sfc_unique_p7_4
167,None,1695399192.9459486,4,0.25333333333333335,0.32412380952380954,0.075,None,0.15456461906433105,0,1695399192.0577528,1695399192.9459486,sfc_cache_p7_4
168,None,1695399193.458589,4,0.24861111111111114,0.32135238095238094,0.075,None,0.15552353858947754,0,1695399193.2055447,1695399193.458589,sfc_cache_p5_2
169,None,1695399193.8611445,4,0.2530555555555556,0.3232,0.075,1,0.15201425552368164,1,1695399193.3030655,1695399193.8611445,sfc_unique_p5_2
