No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
42,None,1695399118.6632063,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.1880335807800293,1,1695399113.8045962,1695399118.6632063,sfc_unique_p9_2
43,None,1695399118.9397287,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.181016206741333,1,1695399113.8045962,1695399118.9397287,sfc_cache_p10_2
44,None,1695399119.2038517,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.1600937843322754,1,1695399113.8045962,1695399119.2038517,sfc_unique_p10_2
45,None,1695399119.4833982,4,0.10055555555555556,0.08149523809523809,0.025,1,0.17553377151489258,1,1695399113.8045962,1695399119.4833982,sfc_cache_p11_2
46,None,1695399119.7520282,4,0.10500000000000001,0.08334285714285715,0.025,1,0.1680448055267334,1,1695399113.8045962,1695399119.7520282,sfc_unique_p11_2
47,None,1695399120.0590634,4,0.10527777777777779,0.08426666666666666,0.025,1,0.1980137825012207,1,1695399113.8045962,1695399120.0590634,sfc_cache_p12_2
48,None,1695399120.3306878,4,0.10972222222222223,0.08611428571428571,0.025,1,0.1605525016784668,1,1695399113.8045962,1695399120.3306878,sfc_unique_p12_2
49,None,1695399128.9836793,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.15401577949523926,1,1695399128.8286629,1695399128.9836793,sfc_cache_p1_3
50,None,1695399129.2777197,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.17302703857421875,1,1695399128.8286629,1695399129.2777197,sfc_unique_p1_3
51,None,1695399129.55337,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.16211509704589844,1,1695399128.8286629,1695399129.55337,sfc_cache_p2_3
52,None,1695399129.846428,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.17453384399414062,1,1695399128.8286629,1695399129.846428,sfc_unique_p2_3
53,None,1695399130.1399493,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.17401385307312012,1,1695399128.8286629,1695399130.1399493,sfc_cache_p3_3
54,None,1695399130.4445598,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.1625957489013672,1,1695399128.8286629,1695399130.4445598,sfc_unique_p3_3
55,None,1695399130.7506607,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.17207121849060059,1,1695399128.8286629,1695399130.7506607,sfc_cache_p4_3
56,None,1695399131.0597703,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.17952442169189453,1,1695399128.8286629,1695399131.0597703,sfc_unique_p4_3
57,None,1695399131.386306,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.18401670455932617,1,1695399128.8286629,1695399131.386306,sfc_cache_p5_3
58,None,1695399131.7073507,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.17403244972229004,1,1695399128.8286629,1695399131.7073507,sfc_unique_p5_3
59,None,1695399132.0329936,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.17054343223571777,1,1695399128.8286629,1695399132.0329936,sfc_cache_p6_3
60,None,1695399132.3525383,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.17853236198425293,1,1695399128.8286629,1695399132.3525383,sfc_unique_p6_3
61,None,1695399132.6975832,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.16901493072509766,1,1695399128.8286629,1695399132.6975832,sfc_cache_p7_3
62,None,1695399133.0196984,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.16910004615783691,1,1695399128.8286629,1695399133.0196984,sfc_unique_p7_3
63,None,1695399133.3392797,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17704200744628906,1,1695399128.8286629,1695399133.3392797,sfc_cache_p8_3
64,None,1695399133.6688316,4,0.1513888888888889,0.266,0.041666666666666664,5,0.18302702903747559,1,1695399128.8286629,1695399133.6688316,sfc_unique_p8_3
65,None,1695399134.0038738,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.16902828216552734,1,1695399128.8286629,1695399134.0038738,sfc_cache_p9_3
66,None,1695399134.3454373,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18055105209350586,1,1695399128.8286629,1695399134.3454373,sfc_unique_p9_3
67,None,1695399134.7035084,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.18602871894836426,1,1695399128.8286629,1695399134.7035084,sfc_cache_p10_3
68,None,1695399135.0545752,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.1745460033416748,1,1695399128.8286629,1695399135.0545752,sfc_unique_p10_3
69,None,1695399135.3876193,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.17452383041381836,0,1695399128.8286629,1695399135.3876193,sfc_cache_p11_3
70,None,1695399135.7082446,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15453600883483887,0,1695399128.8286629,1695399135.7082446,sfc_unique_p11_3
71,None,1695399136.0407965,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15752243995666504,0,1695399128.8286629,1695399136.0407965,sfc_cache_p12_3
72,None,1695399136.3688605,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1600360870361328,0,1695399128.8286629,1695399136.3688605,sfc_unique_p12_3
73,None,1695399147.9762363,4,0.16305555555555554,0.31475238095238095,0.05,4,0.13281774520874023,1,1695399147.8424182,1695399147.9762363,sfc_cache_p1_4
74,None,1695399148.2783337,4,0.1675,0.3166,0.05,1,0.138566255569458,1,1695399147.8424182,1695399148.2783337,sfc_unique_p1_4
75,None,1695399148.6314404,4,0.1688888888888889,0.3243809523809524,0.05,4,0.17058873176574707,1,1695399147.8424182,1695399148.6314404,sfc_cache_p2_4
76,None,1695399148.9635797,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1455390453338623,1,1695399147.8424182,1695399148.9635797,sfc_unique_p2_4
77,None,1695399149.2881153,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.14801359176635742,1,1695399147.8424182,1695399149.2881153,sfc_cache_p3_4
78,None,1695399149.6531553,4,0.1788888888888889,0.329,0.058333333333333334,1,0.16402578353881836,1,1695399147.8424182,1695399149.6531553,sfc_unique_p3_4
79,None,1695399149.9738495,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.1440422534942627,1,1695399147.8424182,1695399149.9738495,sfc_cache_p4_4
80,None,1695399150.3960319,4,0.1788888888888889,0.3107142857142857,0.058333333333333334,4,0.18207144737243652,1,1695399147.8424182,1695399150.3960319,sfc_unique_p4_4
81,None,1695399150.7511022,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.16005468368530273,1,1695399150.306525,1695399150.7511022,sfc_unique_p3_3
82,None,1695399151.0901847,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,None,0.14653229713439941,0,1695399150.176417,1695399151.0901847,sfc_cache_p3_3
83,None,1695399151.4497766,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.16202902793884277,1,1695399147.8424182,1695399151.4497766,sfc_cache_p5_4
84,None,1695399151.8338194,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.1625230312347412,1,1695399147.8424182,1695399151.8338194,sfc_unique_p5_4
85,None,1695399152.1843686,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.1510152816772461,1,1695399147.8424182,1695399152.1843686,sfc_cache_p6_4
86,None,1695399152.5229573,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.1555335521697998,1,1695399147.8424182,1695399152.5229573,sfc_unique_p6_4
87,None,1695399152.8685822,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.15208768844604492,1,1695399147.8424182,1695399152.8685822,sfc_cache_p7_4
88,None,1695399153.2466376,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.1625211238861084,1,1695399147.8424182,1695399153.2466376,sfc_unique_p7_4
89,None,1695399153.620246,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.15803122520446777,1,1695399147.8424182,1695399153.620246,sfc_cache_p8_4
90,None,1695399153.9793327,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.14902806282043457,1,1695399147.8424182,1695399153.9793327,sfc_unique_p8_4
91,None,1695399154.3239632,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.14960193634033203,1,1695399147.8424182,1695399154.3239632,sfc_cache_p9_4
92,None,1695399154.791024,4,0.20222222222222225,0.3182190476190477,0.058333333333333334,1,0.1640176773071289,1,1695399147.8424182,1695399154.791024,sfc_unique_p9_4
93,None,1695399155.1956549,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,2,0.16604089736938477,1,1695399154.5775003,1695399155.1956549,sfc_unique_p7_3
94,None,1695399155.5737476,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,None,0.1590127944946289,0,1695399154.529992,1695399155.5737476,sfc_cache_p7_3
95,None,1695399155.9618053,4,0.2069444444444445,0.3209904761904762,0.058333333333333334,1,0.16402769088745117,1,1695399147.8424182,1695399155.9618053,sfc_cache_p10_4
96,None,1695399156.3769293,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,1,0.1635887622833252,1,1695399147.8424182,1695399156.3769293,sfc_unique_p10_4
97,None,1695399156.7324646,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14301276206970215,0,1695399147.8424182,1695399156.7324646,sfc_cache_p11_4
98,None,1695399157.0830212,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14402127265930176,0,1695399147.8424182,1695399157.0830212,sfc_unique_p11_4
99,None,1695399157.4631066,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15752196311950684,0,1695399147.8424182,1695399157.4631066,sfc_cache_p12_4
100,None,1695399157.8151495,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14652299880981445,0,1695399147.8424182,1695399157.8151495,sfc_unique_p12_4
101,None,1695399159.5826106,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.12252044677734375,0,1695399159.4600902,1695399159.5826106,sfc_cache_p9_3
102,None,1695399159.8396363,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.12250709533691406,1,1695399159.5486093,1695399159.8396363,sfc_unique_p9_3
103,None,1695399162.607235,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.1260528564453125,0,1695399162.481182,1695399162.607235,sfc_cache_p5_3
104,None,1695399162.8532493,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.11350750923156738,1,1695399162.5707285,1695399162.8532493,sfc_unique_p5_3
105,None,1695399164.9810524,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.12408709526062012,1,1695399164.8559654,1695399164.9810524,sfc_cache_p1_5
106,None,1695399165.3712153,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.15759968757629395,1,1695399164.8559654,1695399165.3712153,sfc_unique_p1_5
107,None,1695399165.7669322,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.16750621795654297,1,1695399164.8559654,1695399165.7669322,sfc_cache_p2_5
108,None,1695399166.1499655,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.16501569747924805,1,1695399164.8559654,1695399166.1499655,sfc_unique_p2_5
109,None,1695399166.5646284,4,0.22444444444444447,0.3046,0.075,1,0.16010069847106934,1,1695399164.8559654,1695399166.5646284,sfc_cache_p3_5
110,None,1695399167.0847223,4,0.22305555555555556,0.30110476190476193,0.075,5,0.2790493965148926,1,1695399164.8559654,1695399167.0847223,sfc_unique_p3_5
111,None,1695399167.5328093,4,0.2275,0.302952380952381,0.075,1,0.1585240364074707,1,1695399167.071721,1695399167.5328093,sfc_unique_p1_5
112,None,1695399167.946432,4,0.2275,0.302952380952381,0.075,None,0.15903520584106445,0,1695399166.9291964,1695399167.946432,sfc_cache_p1_5
113,None,1695399168.369584,4,0.22777777777777777,0.3038761904761905,0.075,1,0.18602609634399414,1,1695399164.8559654,1695399168.369584,sfc_cache_p4_5
114,None,1695399168.8456712,4,0.23222222222222225,0.30572380952380956,0.075,1,0.17101407051086426,1,1695399164.8559654,1695399168.8456712,sfc_unique_p4_5
115,None,1695399169.2882304,4,0.2325,0.30664761904761906,0.075,1,0.17603230476379395,1,1695399164.8559654,1695399169.2882304,sfc_cache_p5_5
116,None,1695399169.700362,4,0.23694444444444443,0.3084952380952381,0.075,1,0.16453838348388672,1,1695399164.8559654,1695399169.700362,sfc_unique_p5_5
117,None,1695399170.1394274,4,0.23722222222222225,0.30941904761904765,0.075,1,0.19503521919250488,1,1695399164.8559654,1695399170.1394274,sfc_cache_p6_5
118,None,1695399170.5570006,4,0.24166666666666667,0.3112666666666667,0.075,1,0.15951991081237793,1,1695399164.8559654,1695399170.5570006,sfc_unique_p6_5
119,None,1695399171.0696738,4,0.23222222222222225,0.3014380952380953,0.075,None,0.2015388011932373,0,1695399170.8611348,1695399171.0696738,sfc_cache_p6_4
120,None,1695399171.5732608,4,0.23666666666666666,0.32157142857142856,0.075,5,0.15752220153808594,1,1695399171.2287078,1695399171.5732608,sfc_unique_p3_5
121,None,1695399171.964308,4,0.23666666666666666,0.32157142857142856,0.075,None,0.15701723098754883,0,1695399171.1556945,1695399171.964308,sfc_cache_p3_5
122,None,1695399172.3699434,4,0.24111111111111108,0.32770476190476194,0.075,5,0.16453981399536133,1,1695399170.9576433,1695399172.3699434,sfc_unique_p6_4
123,None,1695399172.7660484,4,0.2413888888888889,0.32862857142857144,0.075,1,0.15656256675720215,1,1695399164.8559654,1695399172.7660484,sfc_cache_p7_5
124,None,1695399173.1951637,4,0.24583333333333332,0.33047619047619053,0.075,1,0.17056989669799805,1,1695399164.8559654,1695399173.1951637,sfc_unique_p7_5
125,None,1695399173.628766,4,0.24611111111111109,0.3314,0.075,1,0.17252159118652344,1,1695399164.8559654,1695399173.628766,sfc_cache_p8_5
126,None,1695399174.035916,4,0.2505555555555556,0.33324761904761907,0.075,1,0.15601444244384766,1,1695399164.8559654,1695399174.035916,sfc_unique_p8_5
127,None,1695399174.5575285,4,0.25027777777777777,0.31860952380952384,0.075,2,0.1565227508544922,1,1695399174.3434982,1695399174.5575285,sfc_unique_p4_3
128,None,1695399174.9631581,4,0.25027777777777777,0.31860952380952384,0.075,None,0.16301631927490234,0,1695399174.2919734,1695399174.9631581,sfc_cache_p4_3
129,None,1695399175.3917305,4,0.25166666666666665,0.32639047619047623,0.075,4,0.18003487586975098,1,1695399164.8559654,1695399175.3917305,sfc_cache_p9_5
130,None,1695399175.8304443,4,0.2561111111111111,0.3282380952380953,0.075,1,0.16359210014343262,1,1695399164.8559654,1695399175.8304443,sfc_unique_p9_5
131,None,1695399176.240531,4,0.25638888888888883,0.3291619047619048,0.075,4,0.16756415367126465,1,1695399164.8559654,1695399176.240531,sfc_cache_p10_5
132,None,1695399176.7140841,4,0.25166666666666665,0.32639047619047623,0.075,1,0.22153615951538086,1,1695399164.8559654,1695399176.7140841,sfc_unique_p10_5
133,None,1695399177.2396545,4,0.2561111111111111,0.33008571428571426,0.075,2,0.1735246181488037,1,1695399176.971116,1695399177.2396545,sfc_unique_p7_5
134,None,1695399177.6497285,4,0.2561111111111111,0.33008571428571426,0.075,None,0.1605215072631836,0,1695399176.7710843,1695399177.6497285,sfc_cache_p7_5
135,None,1695399178.1118755,4,0.26055555555555554,0.33193333333333336,0.075,1,0.16402864456176758,1,1695399176.5970562,1695399178.1118755,sfc_unique_p1_5
136,None,1695399178.533921,4,0.2608333333333333,0.33285714285714285,0.075,1,0.16201448440551758,1,1695399164.8559654,1695399178.533921,sfc_cache_p11_5
137,None,1695399178.9470427,4,0.2652777777777778,0.33470476190476195,0.075,1,0.1620471477508545,1,1695399164.8559654,1695399178.9470427,sfc_unique_p11_5
138,None,1695399179.3771365,4,0.26555555555555554,0.33562857142857144,0.075,1,0.17151951789855957,1,1695399164.8559654,1695399179.3771365,sfc_cache_p12_5
139,None,1695399179.8076887,4,0.27,0.3374761904761905,0.075,1,0.15552186965942383,1,1695399164.8559654,1695399179.8076887,sfc_unique_p12_5
140,None,1695399181.0190902,4,0.2702777777777778,0.33840000000000003,0.075,4,0.14553046226501465,1,1695399180.87256,1695399181.0190902,sfc_cache_p1_6
141,None,1695399181.4677804,4,0.27472222222222226,0.3531047619047619,0.075,4,0.16805171966552734,1,1695399180.87256,1695399181.4677804,sfc_unique_p1_6
142,None,1695399182.0609033,4,0.27,0.3320476190476191,0.075,None,0.27303099632263184,0,1695399180.87256,1695399182.0609033,sfc_cache_p2_6
143,None,1695399182.5194979,4,0.27,0.3320476190476191,0.075,None,0.1665341854095459,0,1695399180.87256,1695399182.5194979,sfc_unique_p2_6
144,None,1695399182.9301038,4,0.2744444444444445,0.33389523809523813,0.075,1,0.14457440376281738,1,1695399182.0589032,1695399182.9301038,sfc_unique_p6_3
145,None,1695399183.339173,4,0.27,0.3137619047619048,0.075,None,0.1465308666229248,0,1695399181.9103963,1695399183.339173,sfc_cache_p6_3
146,None,1695399183.8608582,4,0.27,0.3137619047619048,0.075,None,0.16212868690490723,0,1695399183.3921766,1695399183.8608582,sfc_unique_p3_5
147,None,1695399184.2849271,4,0.27,0.3137619047619048,0.075,None,0.14602184295654297,0,1695399180.87256,1695399184.2849271,sfc_cache_p3_6
148,None,1695399184.7520962,4,0.27,0.3137619047619048,0.075,None,0.17354679107666016,0,1695399180.87256,1695399184.7520962,sfc_unique_p3_6
149,None,1695399185.1781712,4,0.27,0.3137619047619048,0.075,None,0.15252351760864258,0,1695399180.87256,1695399185.1781712,sfc_cache_p4_6
150,None,1695399185.6037993,4,0.27,0.3137619047619048,0.075,None,0.1585237979888916,0,1695399180.87256,1695399185.6037993,sfc_unique_p4_6
151,None,1695399186.0208457,4,0.26527777777777783,0.3109904761904762,0.075,None,0.15052056312561035,0,1695399180.87256,1695399186.0208457,sfc_cache_p5_6
152,None,1695399186.5420625,4,0.26527777777777783,0.3109904761904762,0.075,None,0.15213632583618164,0,1695399180.87256,1695399186.5420625,sfc_unique_p5_6
153,None,1695399186.9886158,4,0.26972222222222225,0.31283809523809525,0.075,1,0.16552281379699707,1,1695399186.1613672,1695399186.9886158,sfc_unique_p4_2
154,None,1695399187.4432077,4,0.26972222222222225,0.31283809523809525,0.075,None,0.1680440902709961,0,1695399186.0813513,1695399187.4432077,sfc_cache_p4_2
155,None,1695399187.916775,4,0.265,0.30914285714285716,0.075,None,0.17801451683044434,0,1695399180.87256,1695399187.916775,sfc_cache_p6_6
156,None,1695399188.560419,4,0.2602777777777778,0.2890095238095238,0.075,None,0.1625194549560547,0,1695399180.87256,1695399188.560419,sfc_unique_p6_6
157,None,1695399188.974995,4,0.2602777777777778,0.2890095238095238,0.075,None,0.15752458572387695,0,1695399188.3388805,1695399188.974995,sfc_unique_p8_3
158,None,1695399189.40306,4,0.2602777777777778,0.2890095238095238,0.075,None,0.15652823448181152,0,1695399188.2678618,1695399189.40306,sfc_cache_p8_3
159,None,1695399190.0447097,4,0.25083333333333335,0.2953333333333334,0.075,4,0.2760324478149414,1,1695399189.707171,1695399190.0447097,sfc_unique_p1_4
160,None,1695399190.5313382,4,0.25083333333333335,0.2953333333333334,0.075,None,0.16006946563720703,0,1695399190.1472178,1695399190.5313382,sfc_unique_p7_5
161,None,1695399190.955895,4,0.2552777777777778,0.3108952380952381,0.075,4,0.1790308952331543,1,1695399190.0467103,1695399190.955895,sfc_unique_p10_4
162,None,1695399191.4034963,4,0.2505555555555556,0.3081238095238095,0.075,None,0.1830272674560547,0,1695399189.9032028,1695399191.4034963,sfc_cache_p10_4
163,None,1695399192.0002327,4,0.24583333333333332,0.305352380952381,0.075,None,0.14554071426391602,0,1695399191.7586644,1695399192.0002327,sfc_cache_p3_4
164,None,1695399192.4217968,4,0.25027777777777777,0.3163428571428572,0.075,3,0.16652178764343262,1,1695399191.854692,1695399192.4217968,sfc_unique_p3_4
165,None,1695399192.9219463,4,0.25,0.31541904761904765,0.075,1,0.15256381034851074,1,1695399192.7233706,1695399192.9219463,sfc_unique_p7_4
166,None,1695399193.3570673,4,0.25,0.31541904761904765,0.075,None,0.17303085327148438,0,1695399192.6723335,1695399193.3570673,sfc_cache_p7_4
167,None,1695399193.887146,4,0.24527777777777782,0.31264761904761906,0.075,None,0.21852517127990723,0,1695399193.6251142,1695399193.887146,sfc_cache_p5_2
168,None,1695399194.2847342,4,0.24972222222222223,0.3144952380952381,0.075,1,0.14701437950134277,1,1695399193.795638,1695399194.2847342,sfc_unique_p5_2
169,None,1695399194.7323186,4,0.25416666666666665,0.31634285714285715,0.075,1,0.15752148628234863,1,1695399191.5586138,1695399194.7323186,sfc_unique_p2_2
170,None,1695399195.1928802,4,0.25416666666666665,0.31634285714285715,0.075,None,0.17850971221923828,0,1695399191.455008,1695399195.1928802,sfc_cache_p2_2
