No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
13,None,1695399096.019893,4,0.030555555555555558,0.0426952380952381,0.008333333333333333,2,0.19201302528381348,1,1695399092.7731915,1695399096.019893,sfc_cache_p7_1
14,None,1695399096.2965279,4,0.035,0.04454285714285714,0.008333333333333333,1,0.19612765312194824,1,1695399092.7731915,1695399096.2965279,sfc_unique_p7_1
15,None,1695399096.613183,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.20853972434997559,1,1695399092.7731915,1695399096.613183,sfc_cache_p8_1
16,None,1695399096.8451998,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.16001534461975098,1,1695399092.7731915,1695399096.8451998,sfc_unique_p8_1
17,None,1695399097.119721,4,0.04000000000000001,0.04823809523809524,0.008333333333333333,2,0.19901323318481445,1,1695399092.7731915,1695399097.119721,sfc_cache_p9_1
18,None,1695399097.3797784,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.17655038833618164,1,1695399092.7731915,1695399097.3797784,sfc_unique_p9_1
19,None,1695399097.669903,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.20056486129760742,1,1695399092.7731915,1695399097.669903,sfc_cache_p10_1
20,None,1695399097.9244683,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.17501449584960938,1,1695399092.7731915,1695399097.9244683,sfc_unique_p10_1
21,None,1695399098.1999896,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.2000136375427246,0,1695399092.7731915,1695399098.1999896,sfc_cache_p11_1
22,None,1695399098.461063,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.1780719757080078,0,1695399092.7731915,1695399098.461063,sfc_unique_p11_1
23,None,1695399098.7522125,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18609380722045898,0,1695399092.7731915,1695399098.7522125,sfc_cache_p12_1
24,None,1695399099.0367463,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18001341819763184,0,1695399092.7731915,1695399099.0367463,sfc_unique_p12_1
25,None,1695399113.9161165,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.12599873542785645,1,1695399113.7891178,1695399113.9161165,sfc_cache_p1_2
26,None,1695399114.1596768,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.16150665283203125,1,1695399113.7891178,1695399114.1596768,sfc_unique_p1_2
27,None,1695399114.402198,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.15801453590393066,1,1695399113.7891178,1695399114.402198,sfc_cache_p2_2
28,None,1695399114.6542814,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.17057228088378906,1,1695399113.7891178,1695399114.6542814,sfc_unique_p2_2
29,None,1695399114.906365,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.17455148696899414,1,1695399113.7891178,1695399114.906365,sfc_cache_p3_2
30,None,1695399115.1703799,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.18801307678222656,1,1695399113.7891178,1695399115.1703799,sfc_unique_p3_2
31,None,1695399115.4309146,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.1680135726928711,1,1695399113.7891178,1695399115.4309146,sfc_cache_p4_2
32,None,1695399115.6925087,4,0.07,0.06394285714285715,0.016666666666666666,1,0.17604446411132812,1,1695399113.7891178,1695399115.6925087,sfc_unique_p4_2
33,None,1695399115.9766016,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18006372451782227,1,1695399113.7891178,1695399115.9766016,sfc_cache_p5_2
34,None,1695399116.2296402,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.1705186367034912,1,1695399113.7891178,1695399116.2296402,sfc_unique_p5_2
35,None,1695399116.5091753,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.16852235794067383,1,1695399113.7891178,1695399116.5091753,sfc_cache_p6_2
36,None,1695399116.76971,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.174027681350708,1,1695399113.7891178,1695399116.76971,sfc_unique_p6_2
37,None,1695399117.0408263,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.1855623722076416,1,1695399113.7891178,1695399117.0408263,sfc_cache_p7_2
38,None,1695399117.2898664,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.16152119636535645,1,1695399113.7891178,1695399117.2898664,sfc_unique_p7_2
39,None,1695399117.584399,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.19602584838867188,1,1695399113.7891178,1695399117.584399,sfc_cache_p8_2
40,None,1695399117.8709373,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.18403100967407227,1,1695399113.7891178,1695399117.8709373,sfc_unique_p8_2
41,None,1695399118.1636107,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.19163751602172852,1,1695399113.7891178,1695399118.1636107,sfc_cache_p9_2
42,None,1695399118.4246666,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.16253328323364258,1,1695399113.7891178,1695399118.4246666,sfc_unique_p9_2
43,None,1695399118.7017126,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.1750330924987793,1,1695399113.7891178,1695399118.7017126,sfc_cache_p10_2
44,None,1695399118.9717288,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.17150664329528809,1,1695399113.7891178,1695399118.9717288,sfc_unique_p10_2
45,None,1695399119.2633572,4,0.10055555555555556,0.08149523809523809,0.025,1,0.18009042739868164,1,1695399113.7891178,1695399119.2633572,sfc_cache_p11_2
46,None,1695399119.5389037,4,0.10500000000000001,0.08334285714285715,0.025,1,0.1535186767578125,1,1695399113.7891178,1695399119.5389037,sfc_unique_p11_2
47,None,1695399119.8260498,4,0.10527777777777779,0.08426666666666666,0.025,1,0.1820526123046875,1,1695399113.7891178,1695399119.8260498,sfc_cache_p12_2
48,None,1695399120.0971198,4,0.10972222222222223,0.08611428571428571,0.025,1,0.17356324195861816,1,1695399113.7901177,1695399120.0971198,sfc_unique_p12_2
49,None,1695399128.924683,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.11102128028869629,1,1695399128.812661,1695399128.924683,sfc_cache_p1_3
50,None,1695399129.1987066,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.1625211238861084,1,1695399128.812661,1695399129.1987066,sfc_unique_p1_3
51,None,1695399129.4888341,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.1706085205078125,1,1695399128.812661,1695399129.4888341,sfc_cache_p2_3
52,None,1695399129.7824154,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1700282096862793,1,1695399128.812661,1695399129.7824154,sfc_unique_p2_3
53,None,1695399130.0804436,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.18350815773010254,1,1695399128.812661,1695399130.0804436,sfc_cache_p3_3
54,None,1695399130.3790529,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.16859650611877441,1,1695399128.812661,1695399130.3790529,sfc_unique_p3_3
55,None,1695399130.6956453,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.18207001686096191,1,1695399128.812661,1695399130.6956453,sfc_cache_p4_3
56,None,1695399131.01077,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.18158888816833496,1,1695399128.812661,1695399131.01077,sfc_unique_p4_3
57,None,1695399131.3037963,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.1645183563232422,1,1695399128.812661,1695399131.3037963,sfc_cache_p5_3
58,None,1695399131.633339,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.1785271167755127,1,1695399128.812661,1695399131.633339,sfc_unique_p5_3
59,None,1695399131.9634845,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.1780838966369629,1,1695399128.812661,1695399131.9634845,sfc_cache_p6_3
60,None,1695399132.2745154,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.1715092658996582,1,1695399128.812661,1695399132.2745154,sfc_unique_p6_3
61,None,1695399132.600075,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.17102956771850586,1,1695399128.812661,1695399132.600075,sfc_cache_p7_3
62,None,1695399132.9306812,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.180098295211792,1,1695399128.812661,1695399132.9306812,sfc_unique_p7_3
63,None,1695399133.276266,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17655324935913086,1,1695399128.812661,1695399133.276266,sfc_cache_p8_3
64,None,1695399133.5943246,4,0.1513888888888889,0.266,0.041666666666666664,5,0.15352129936218262,1,1695399128.812661,1695399133.5943246,sfc_unique_p8_3
65,None,1695399133.8888469,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.156508207321167,1,1695399128.812661,1695399133.8888469,sfc_cache_p9_3
66,None,1695399134.228394,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.17401385307312012,1,1695399128.812661,1695399134.228394,sfc_unique_p9_3
67,None,1695399134.5654798,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.1870262622833252,1,1695399128.812661,1695399134.5654798,sfc_cache_p10_3
68,None,1695399134.9055488,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.17102789878845215,1,1695399128.812661,1695399134.9055488,sfc_unique_p10_3
69,None,1695399135.2160952,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15952014923095703,0,1695399128.812661,1695399135.2160952,sfc_cache_p11_3
70,None,1695399135.540203,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15609073638916016,0,1695399128.812661,1695399135.540203,sfc_unique_p11_3
71,None,1695399135.8902738,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16902947425842285,0,1695399128.8136618,1695399135.8902738,sfc_cache_p12_3
72,None,1695399136.2138245,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15652203559875488,0,1695399128.8136618,1695399136.2138245,sfc_unique_p12_3
73,None,1695399147.9672363,4,0.16305555555555554,0.31475238095238095,0.05,4,0.12381768226623535,1,1695399147.8424182,1695399147.9672363,sfc_cache_p1_4
74,None,1695399148.2783337,4,0.1675,0.3166,0.05,1,0.14456629753112793,1,1695399147.8424182,1695399148.2783337,sfc_unique_p1_4
75,None,1695399148.600429,4,0.1688888888888889,0.3243809523809524,0.05,4,0.15657758712768555,1,1695399147.8434186,1695399148.600429,sfc_cache_p2_4
76,None,1695399148.8985796,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1360480785369873,1,1695399147.8434186,1695399148.8985796,sfc_unique_p2_4
77,None,1695399149.233114,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.15802764892578125,1,1695399147.8434186,1695399149.233114,sfc_cache_p3_4
78,None,1695399149.5621417,4,0.1788888888888889,0.329,0.058333333333333334,1,0.14701342582702637,1,1695399147.8434186,1695399149.5621417,sfc_unique_p3_4
79,None,1695399149.9308498,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.16205930709838867,1,1695399147.8434186,1695399149.9308498,sfc_cache_p4_4
80,None,1695399150.2450058,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.1316089630126953,1,1695399147.8434186,1695399150.2450058,sfc_unique_p4_4
81,None,1695399150.5900476,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.15150833129882812,1,1695399147.8434186,1695399150.5900476,sfc_cache_p5_4
82,None,1695399150.9366522,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.14152264595031738,1,1695399147.8434186,1695399150.9366522,sfc_unique_p5_4
83,None,1695399151.2857478,4,0.18861111111111112,0.3354666666666667,0.058333333333333334,1,0.16055011749267578,1,1695399147.8434186,1695399151.2857478,sfc_cache_p6_4
84,None,1695399151.7363122,4,0.18833333333333332,0.31625714285714285,0.058333333333333334,4,0.22402667999267578,1,1695399147.8434186,1695399151.7363122,sfc_unique_p6_4
85,None,1695399152.0843549,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.15301513671875,1,1695399151.7393117,1695399152.0843549,sfc_unique_p3_3
86,None,1695399152.4504364,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.1590275764465332,0,1695399151.6372962,1695399152.4504364,sfc_cache_p3_3
87,None,1695399152.8155806,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16610050201416016,1,1695399147.8434186,1695399152.8155806,sfc_cache_p7_4
88,None,1695399153.1916366,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.1575324535369873,1,1695399147.8434186,1695399153.1916366,sfc_unique_p7_4
89,None,1695399153.5607374,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.1510295867919922,1,1695399147.8434186,1695399153.5607374,sfc_cache_p8_4
90,None,1695399153.9103174,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.1515357494354248,1,1695399147.8434186,1695399153.9103174,sfc_unique_p8_4
91,None,1695399154.2929206,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.16255903244018555,1,1695399147.8434186,1695399154.2929206,sfc_cache_p9_4
92,None,1695399154.6520064,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.1510143280029297,1,1695399147.8434186,1695399154.6520064,sfc_unique_p9_4
93,None,1695399155.0466282,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.15804290771484375,1,1695399147.8434186,1695399155.0466282,sfc_cache_p10_4
94,None,1695399155.4237347,4,0.21166666666666667,0.3291904761904762,0.058333333333333334,1,0.15857219696044922,1,1695399147.8434186,1695399155.4237347,sfc_unique_p10_4
95,None,1695399155.792776,4,0.21166666666666667,0.3291904761904762,0.058333333333333334,None,0.15052127838134766,0,1695399147.8434186,1695399155.792776,sfc_cache_p11_4
96,None,1695399156.194339,4,0.21166666666666667,0.3291904761904762,0.058333333333333334,None,0.16952133178710938,0,1695399147.8434186,1695399156.194339,sfc_unique_p11_4
97,None,1695399156.6439576,4,0.20916666666666667,0.32413333333333333,0.06666666666666667,5,0.20952153205871582,1,1695399147.8434186,1695399156.6439576,sfc_cache_p12_4
98,None,1695399157.09853,4,0.20916666666666667,0.32413333333333333,0.06666666666666667,None,0.15653014183044434,0,1695399147.8434186,1695399157.09853,sfc_unique_p12_4
99,None,1695399157.479108,4,0.21361111111111108,0.32598095238095237,0.06666666666666667,2,0.14852190017700195,1,1695399156.6924636,1695399157.479108,sfc_unique_p7_3
100,None,1695399157.8271496,4,0.21361111111111108,0.32598095238095237,0.06666666666666667,None,0.14852213859558105,0,1695399156.6469574,1695399157.8271496,sfc_cache_p7_3
101,None,1695399160.8118188,4,0.2088888888888889,0.30492380952380954,0.06666666666666667,None,0.11350607872009277,0,1695399160.6973126,1695399160.8118188,sfc_cache_p9_3
102,None,1695399161.0243523,4,0.21333333333333335,0.3067714285714286,0.06666666666666667,4,0.0935208797454834,1,1695399160.8018188,1695399161.0243523,sfc_unique_p9_3
103,None,1695399162.860251,4,0.2086111111111111,0.2857142857142857,0.06666666666666667,None,0.13650918006896973,0,1695399162.7227423,1695399162.860251,sfc_cache_p5_3
104,None,1695399163.0932944,4,0.21305555555555558,0.2875619047619048,0.06666666666666667,4,0.09552216529846191,1,1695399162.7927425,1695399163.0932944,sfc_unique_p5_3
105,None,1695399165.0165586,4,0.21527777777777776,0.29534285714285713,0.075,4,0.1425926685333252,1,1695399164.871966,1695399165.0165586,sfc_cache_p1_5
106,None,1695399165.3977225,4,0.21972222222222218,0.29719047619047617,0.075,1,0.15155768394470215,1,1695399164.871966,1695399165.3977225,sfc_unique_p1_5
107,None,1695399165.817441,4,0.2211111111111111,0.30497142857142856,0.075,4,0.1700153350830078,1,1695399164.871966,1695399165.817441,sfc_cache_p2_5
108,None,1695399166.1994865,4,0.22555555555555554,0.3068190476190476,0.075,1,0.15403008460998535,1,1695399164.871966,1695399166.1994865,sfc_unique_p2_5
109,None,1695399166.6296446,4,0.22666666666666666,0.30774285714285715,0.08333333333333333,1,0.17311453819274902,1,1695399164.871966,1695399166.6296446,sfc_cache_p3_5
110,None,1695399167.1972473,4,0.22527777777777777,0.3045333333333333,0.08333333333333333,5,0.29505109786987305,1,1695399164.871966,1695399167.1972473,sfc_unique_p3_5
111,None,1695399167.6048367,4,0.22972222222222224,0.3063809523809524,0.08333333333333333,1,0.15604448318481445,1,1695399167.1192281,1695399167.6048367,sfc_unique_p1_5
112,None,1695399168.0389543,4,0.22972222222222224,0.3063809523809524,0.08333333333333333,None,0.15204906463623047,0,1695399167.027721,1695399168.0389543,sfc_cache_p1_5
113,None,1695399168.4906032,4,0.23,0.3073047619047619,0.08333333333333333,1,0.18852591514587402,1,1695399164.871966,1695399168.4906032,sfc_cache_p4_5
114,None,1695399168.9041784,4,0.23444444444444443,0.30915238095238096,0.08333333333333333,1,0.16001367568969727,1,1695399164.871966,1695399168.9041784,sfc_unique_p4_5
115,None,1695399169.3402417,4,0.23472222222222225,0.31007619047619045,0.08333333333333333,1,0.1625206470489502,1,1695399164.871966,1695399169.3402417,sfc_cache_p5_5
116,None,1695399169.767362,4,0.23916666666666667,0.31192380952380955,0.08333333333333333,1,0.1665205955505371,1,1695399164.871966,1695399169.767362,sfc_unique_p5_5
117,None,1695399170.2709568,4,0.23944444444444443,0.31284761904761904,0.08333333333333333,1,0.17605304718017578,1,1695399164.871966,1695399170.2709568,sfc_cache_p6_5
118,None,1695399170.688579,4,0.2438888888888889,0.31469523809523814,0.08333333333333333,1,0.16408348083496094,1,1695399164.872966,1695399170.688579,sfc_unique_p6_5
119,None,1695399171.222708,4,0.24055555555555552,0.31284761904761904,0.08333333333333333,5,0.26906490325927734,1,1695399164.872966,1695399171.222708,sfc_cache_p7_5
120,None,1695399171.6097708,4,0.245,0.31469523809523814,0.08333333333333333,1,0.14652419090270996,1,1695399164.872966,1695399171.6097708,sfc_unique_p7_5
121,None,1695399172.0868301,4,0.24472222222222223,0.2996190476190477,0.08333333333333333,4,0.2200310230255127,1,1695399171.223708,1695399172.0868301,sfc_unique_p3_5
122,None,1695399172.5749779,4,0.24916666666666668,0.31060952380952384,0.08333333333333333,3,0.16252446174621582,1,1695399172.1638484,1695399172.5749779,sfc_unique_p6_4
123,None,1695399172.9975927,4,0.24916666666666668,0.31060952380952384,0.08333333333333333,None,0.16001319885253906,0,1695399172.09383,1695399172.9975927,sfc_cache_p6_4
124,None,1695399173.386723,4,0.24916666666666668,0.31060952380952384,0.08333333333333333,None,0.14954590797424316,0,1695399171.0896752,1695399173.386723,sfc_cache_p3_5
125,None,1695399173.8278842,4,0.24944444444444447,0.3115333333333334,0.08333333333333333,1,0.1686108112335205,1,1695399164.872966,1695399173.8278842,sfc_cache_p8_5
126,None,1695399174.2519712,4,0.2538888888888889,0.31338095238095237,0.08333333333333333,1,0.15154528617858887,1,1695399164.872966,1695399174.2519712,sfc_unique_p8_5
127,None,1695399174.7221293,4,0.25416666666666665,0.3143047619047619,0.08333333333333333,1,0.16260027885437012,1,1695399164.872966,1695399174.7221293,sfc_cache_p9_5
128,None,1695399175.144189,4,0.25722222222222224,0.3424,0.08333333333333333,1,0.15752243995666504,1,1695399164.872966,1695399175.144189,sfc_unique_p9_5
129,None,1695399175.6768525,4,0.2572222222222223,0.33351428571428576,0.08333333333333333,5,0.15856695175170898,1,1695399175.446743,1695399175.6768525,sfc_unique_p7_5
130,None,1695399176.082967,4,0.25250000000000006,0.3193142857142858,0.08333333333333333,None,0.1495068073272705,0,1695399175.3497286,1695399176.082967,sfc_cache_p7_5
131,None,1695399176.6405625,4,0.25250000000000006,0.32388571428571433,0.08333333333333333,2,0.20401620864868164,1,1695399176.2010236,1695399176.6405625,sfc_unique_p4_3
132,None,1695399177.04913,4,0.2569444444444445,0.3257333333333334,0.08333333333333333,1,0.17502856254577637,1,1695399176.6095622,1695399177.04913,sfc_unique_p1_5
133,None,1695399177.4646995,4,0.2569444444444445,0.3257333333333334,0.08333333333333333,None,0.16203069686889648,0,1695399176.1424742,1695399177.4646995,sfc_cache_p4_3
134,None,1695399177.914334,4,0.2572222222222223,0.3266571428571429,0.08333333333333333,1,0.17958283424377441,1,1695399164.872966,1695399177.914334,sfc_cache_p10_5
135,None,1695399178.3199062,4,0.2616666666666667,0.32850476190476197,0.08333333333333333,1,0.16903090476989746,1,1695399164.872966,1695399178.3199062,sfc_unique_p10_5
136,None,1695399178.740994,4,0.2619444444444445,0.32942857142857146,0.08333333333333333,1,0.16556525230407715,1,1695399164.872966,1695399178.740994,sfc_cache_p11_5
137,None,1695399179.1751091,4,0.26638888888888895,0.3312761904761905,0.08333333333333333,1,0.17252230644226074,1,1695399164.872966,1695399179.1751091,sfc_unique_p11_5
138,None,1695399179.6246603,4,0.2666666666666667,0.33220000000000005,0.08333333333333333,1,0.17001605033874512,1,1695399164.872966,1695399179.6246603,sfc_cache_p12_5
139,None,1695399180.0767286,4,0.27111111111111114,0.3340476190476191,0.08333333333333333,1,0.1775341033935547,1,1695399164.872966,1695399180.0767286,sfc_unique_p12_5
140,None,1695399181.0545964,4,0.2713888888888889,0.3349714285714286,0.08333333333333333,4,0.16503429412841797,1,1695399180.888562,1695399181.0545964,sfc_cache_p1_6
141,None,1695399181.4893343,4,0.2713888888888889,0.3349714285714286,0.08333333333333333,None,0.15360450744628906,0,1695399180.888562,1695399181.4893343,sfc_unique_p1_6
142,None,1695399181.9393966,4,0.26722222222222225,0.3249047619047619,0.08333333333333333,4,0.16352558135986328,1,1695399180.888562,1695399181.9393966,sfc_cache_p2_6
143,None,1695399182.4349797,4,0.26722222222222225,0.3249047619047619,0.08333333333333333,None,0.1645371913909912,0,1695399180.888562,1695399182.4349797,sfc_unique_p2_6
144,None,1695399182.9155982,4,0.26722222222222225,0.3249047619047619,0.08333333333333333,None,0.1760704517364502,0,1695399181.9913979,1695399182.9155982,sfc_unique_p3_5
145,None,1695399183.3831744,4,0.26722222222222225,0.3249047619047619,0.08333333333333333,None,0.1720268726348877,0,1695399180.888562,1695399183.3831744,sfc_cache_p3_6
146,None,1695399183.9123695,4,0.2625,0.3038476190476191,0.08333333333333333,None,0.2041339874267578,0,1695399180.888562,1695399183.9123695,sfc_unique_p3_6
147,None,1695399184.3745337,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,4,0.18611502647399902,1,1695399183.8593528,1695399184.3745337,sfc_unique_p6_3
148,None,1695399184.8116052,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,None,0.1650385856628418,0,1695399183.7082355,1695399184.8116052,sfc_cache_p6_3
149,None,1695399185.2986948,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,None,0.17103147506713867,0,1695399180.888562,1695399185.2986948,sfc_cache_p4_6
150,None,1695399185.7348166,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,None,0.17352533340454102,0,1695399180.888562,1695399185.7348166,sfc_unique_p4_6
151,None,1695399186.1983879,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,None,0.17954230308532715,0,1695399180.888562,1695399186.1983879,sfc_cache_p5_6
152,None,1695399186.651079,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,None,0.16752362251281738,0,1695399180.888562,1695399186.651079,sfc_unique_p5_6
153,None,1695399187.0861366,4,0.26694444444444443,0.30569523809523813,0.08333333333333333,None,0.1755366325378418,0,1695399180.888562,1695399187.0861366,sfc_cache_p6_6
154,None,1695399187.596225,4,0.2619444444444444,0.3251428571428571,0.08333333333333333,None,0.2405247688293457,0,1695399180.888562,1695399187.596225,sfc_unique_p6_6
155,None,1695399188.2378619,4,0.2575,0.2635809523809524,0.08333333333333333,4,0.19153666496276855,1,1695399187.8932695,1695399188.2378619,sfc_unique_p8_3
156,None,1695399188.659435,4,0.2575,0.2635809523809524,0.08333333333333333,None,0.1530160903930664,0,1695399188.1033552,1695399188.659435,sfc_unique_p7_5
157,None,1695399189.2435317,4,0.2502777777777778,0.26946666666666674,0.075,4,0.21902823448181152,1,1695399188.9699948,1695399189.2435317,sfc_unique_p1_4
158,None,1695399189.7676768,4,0.2502777777777778,0.26946666666666674,0.075,None,0.1700448989868164,0,1695399189.42606,1695399189.7676768,sfc_cache_p12_4
159,None,1695399190.262238,4,0.25000000000000006,0.27768571428571426,0.075,3,0.15402007102966309,1,1695399190.0637097,1695399190.262238,sfc_unique_p3_4
160,None,1695399190.6853557,4,0.25000000000000006,0.27768571428571426,0.075,None,0.1715223789215088,0,1695399190.0127099,1695399190.6853557,sfc_cache_p3_4
161,None,1695399191.1014524,4,0.2497222222222223,0.29047619047619044,0.075,4,0.16455721855163574,1,1695399189.3020473,1695399191.1014524,sfc_unique_p10_4
162,None,1695399191.6091228,4,0.2541666666666667,0.29232380952380954,0.075,1,0.16262507438659668,1,1695399191.204469,1695399191.6091228,sfc_unique_p6_2
163,None,1695399192.0292466,4,0.2541666666666667,0.29232380952380954,0.075,None,0.17555475234985352,0,1695399191.1554542,1695399192.0292466,sfc_cache_p6_2
164,None,1695399192.4943047,4,0.2541666666666667,0.29232380952380954,0.075,None,0.19402837753295898,0,1695399189.2270262,1695399192.4943047,sfc_cache_p10_4
165,None,1695399193.0640104,4,0.24472222222222223,0.2867809523809524,0.075,None,0.2896280288696289,0,1695399188.9134874,1695399193.0640104,sfc_cache_p1_4
166,None,1695399193.5826054,4,0.24916666666666668,0.30234285714285714,0.075,4,0.1695234775543213,1,1695399193.2105443,1695399193.5826054,sfc_unique_p7_4
167,None,1695399193.975688,4,0.24916666666666668,0.30234285714285714,0.075,None,0.1635429859161377,0,1695399193.1190364,1695399193.975688,sfc_cache_p7_4
