No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
32,None,1695399115.9170926,4,0.07,0.06394285714285715,0.016666666666666666,1,0.17807722091674805,1,1695399113.896609,1695399115.9170926,sfc_unique_p4_2
33,None,1695399116.1891346,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.1905198097229004,1,1695399113.896609,1695399116.1891346,sfc_cache_p5_2
34,None,1695399116.442669,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.17102861404418945,1,1695399113.896609,1695399116.442669,sfc_unique_p5_2
35,None,1695399116.7222033,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.185028076171875,1,1695399113.896609,1695399116.7222033,sfc_cache_p6_2
36,None,1695399117.0028133,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.1890873908996582,1,1695399113.896609,1695399117.0028133,sfc_unique_p6_2
37,None,1695399117.2578652,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.16803789138793945,1,1695399113.896609,1695399117.2578652,sfc_cache_p7_2
38,None,1695399117.529398,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.17502593994140625,1,1695399113.896609,1695399117.529398,sfc_unique_p7_2
39,None,1695399117.8239238,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.19401836395263672,1,1695399113.896609,1695399117.8239238,sfc_cache_p8_2
40,None,1695399118.1261046,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.19714784622192383,1,1695399113.896609,1695399118.1261046,sfc_unique_p8_2
41,None,1695399118.3806522,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.16102862358093262,1,1695399113.896609,1695399118.3806522,sfc_cache_p9_2
42,None,1695399118.627186,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.16101312637329102,1,1695399113.896609,1695399118.627186,sfc_unique_p9_2
43,None,1695399118.9087286,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.17501592636108398,1,1695399113.896609,1695399118.9087286,sfc_cache_p10_2
44,None,1695399119.189821,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.16856884956359863,1,1695399113.896609,1695399119.189821,sfc_unique_p10_2
45,None,1695399119.4763968,4,0.10055555555555556,0.08149523809523809,0.025,1,0.17753267288208008,1,1695399113.896609,1695399119.4763968,sfc_cache_p11_2
46,None,1695399119.7410283,4,0.10500000000000001,0.08334285714285715,0.025,1,0.16204500198364258,1,1695399113.896609,1695399119.7410283,sfc_unique_p11_2
47,None,1695399120.0020633,4,0.10527777777777779,0.08426666666666666,0.025,1,0.16301345825195312,1,1695399113.896609,1695399120.0020633,sfc_cache_p12_2
48,None,1695399120.2631679,4,0.10972222222222223,0.08611428571428571,0.025,1,0.1640479564666748,1,1695399113.896609,1695399120.2631679,sfc_unique_p12_2
49,None,1695399129.1026928,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.1780097484588623,1,1695399128.923678,1695399129.1026928,sfc_cache_p1_3
50,None,1695399129.3812397,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.16352105140686035,1,1695399128.923678,1695399129.3812397,sfc_unique_p1_3
51,None,1695399129.6678941,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.1810598373413086,1,1695399128.923678,1695399129.6678941,sfc_cache_p2_3
52,None,1695399129.9839368,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1790156364440918,1,1695399128.923678,1695399129.9839368,sfc_unique_p2_3
53,None,1695399130.2879639,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.17501497268676758,1,1695399128.923678,1695399130.2879639,sfc_cache_p3_3
54,None,1695399130.5680826,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.16152262687683105,1,1695399128.923678,1695399130.5680826,sfc_unique_p3_3
55,None,1695399130.8532276,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.17259573936462402,1,1695399128.923678,1695399130.8532276,sfc_cache_p4_3
56,None,1695399131.1762784,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.18550920486450195,1,1695399128.923678,1695399131.1762784,sfc_unique_p4_3
57,None,1695399131.4993186,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.1775224208831787,1,1695399128.923678,1695399131.4993186,sfc_cache_p5_3
58,None,1695399131.820416,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.18007707595825195,1,1695399128.923678,1695399131.820416,sfc_unique_p5_3
59,None,1695399132.1400058,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.1830275058746338,1,1695399128.923678,1695399132.1400058,sfc_cache_p6_3
60,None,1695399132.4500456,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.17553019523620605,1,1695399128.923678,1695399132.4500456,sfc_unique_p6_3
61,None,1695399132.7785842,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.17850923538208008,1,1695399128.923678,1695399132.7785842,sfc_cache_p7_3
62,None,1695399133.104712,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.1700305938720703,1,1695399128.923678,1695399133.104712,sfc_unique_p7_3
63,None,1695399133.4278038,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17804431915283203,1,1695399128.923678,1695399133.4278038,sfc_cache_p8_3
64,None,1695399133.7273388,4,0.1513888888888889,0.266,0.041666666666666664,5,0.1605212688446045,1,1695399128.923678,1695399133.7273388,sfc_unique_p8_3
65,None,1695399134.0743797,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.18102431297302246,1,1695399128.923678,1695399134.0743797,sfc_cache_p9_3
66,None,1695399134.4159603,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18556642532348633,1,1695399128.923678,1695399134.4159603,sfc_unique_p9_3
67,None,1695399134.7725213,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.17653489112854004,1,1695399128.923678,1695399134.7725213,sfc_cache_p10_3
68,None,1695399135.0735753,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.15752124786376953,1,1695399128.923678,1695399135.0735753,sfc_unique_p10_3
69,None,1695399135.4381878,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1810925006866455,0,1695399128.923678,1695399135.4381878,sfc_cache_p11_3
70,None,1695399135.7612443,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15352106094360352,0,1695399128.923678,1695399135.7612443,sfc_unique_p11_3
71,None,1695399136.0903046,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15901660919189453,0,1695399128.923678,1695399136.0903046,sfc_cache_p12_3
72,None,1695399136.3953674,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14054298400878906,0,1695399128.923678,1695399136.3953674,sfc_unique_p12_3
73,None,1695399148.1267674,4,0.16305555555555554,0.31475238095238095,0.05,4,0.17453289031982422,1,1695399147.9512346,1695399148.1267674,sfc_cache_p1_4
74,None,1695399148.4378517,4,0.1675,0.3166,0.05,1,0.13701200485229492,1,1695399147.9512346,1695399148.4378517,sfc_unique_p1_4
75,None,1695399148.7875333,4,0.1688888888888889,0.3243809523809524,0.05,4,0.17209291458129883,1,1695399147.9512346,1695399148.7875333,sfc_cache_p2_4
76,None,1695399149.1165934,4,0.17333333333333334,0.3262285714285714,0.05,1,0.14501380920410156,1,1695399147.9512346,1695399149.1165934,sfc_unique_p2_4
77,None,1695399149.4731286,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16850781440734863,1,1695399147.9512346,1695399149.4731286,sfc_cache_p3_4
78,None,1695399149.7797923,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1316368579864502,1,1695399147.9512346,1695399149.7797923,sfc_unique_p3_4
79,None,1695399150.1423988,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.16154694557189941,1,1695399147.9512346,1695399150.1423988,sfc_cache_p4_4
80,None,1695399150.4865403,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.1400153636932373,1,1695399147.9512346,1695399150.4865403,sfc_unique_p4_4
81,None,1695399150.8451312,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.157576322555542,1,1695399147.9512346,1695399150.8451312,sfc_cache_p5_4
82,None,1695399151.1827192,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.13854742050170898,1,1695399147.9512346,1695399151.1827192,sfc_unique_p5_4
83,None,1695399151.5532846,4,0.18000000000000002,0.3144095238095238,0.058333333333333334,1,0.15201520919799805,1,1695399147.9512346,1695399151.5532846,sfc_cache_p6_4
84,None,1695399151.9513397,4,0.18833333333333332,0.31625714285714285,0.058333333333333334,1,0.13952064514160156,1,1695399147.9512346,1695399151.9513397,sfc_unique_p6_4
85,None,1695399152.2994099,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.15604233741760254,1,1695399151.7018054,1695399152.2994099,sfc_unique_p3_3
86,None,1695399152.6519856,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.1515340805053711,0,1695399151.609296,1695399152.6519856,sfc_cache_p3_3
87,None,1695399153.034104,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.1645219326019287,1,1695399147.9512346,1695399153.034104,sfc_cache_p7_4
88,None,1695399153.3937078,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.15507006645202637,1,1695399147.9512346,1695399153.3937078,sfc_unique_p7_4
89,None,1695399153.787783,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.18053698539733887,1,1695399147.9512346,1695399153.787783,sfc_cache_p8_4
90,None,1695399154.1683614,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.16352152824401855,1,1695399147.9512346,1695399154.1683614,sfc_unique_p8_4
91,None,1695399154.528992,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.15652203559875488,1,1695399147.9512346,1695399154.528992,sfc_cache_p9_4
92,None,1695399154.8885853,4,0.20222222222222225,0.3053619047619048,0.058333333333333334,1,0.14656472206115723,1,1695399147.9512346,1695399154.8885853,sfc_unique_p9_4
93,None,1695399155.38372,4,0.20666666666666667,0.3072095238095238,0.058333333333333334,2,0.19106602668762207,1,1695399155.0176127,1695399155.38372,sfc_unique_p7_3
94,None,1695399155.782271,4,0.20666666666666667,0.3072095238095238,0.058333333333333334,None,0.177016019821167,0,1695399154.9380922,1695399155.782271,sfc_cache_p7_3
95,None,1695399156.1728325,4,0.2069444444444445,0.30813333333333337,0.058333333333333334,4,0.18652081489562988,1,1695399147.9512346,1695399156.1728325,sfc_cache_p10_4
96,None,1695399156.583452,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,4,0.19352126121520996,1,1695399147.9512346,1695399156.583452,sfc_unique_p10_4
97,None,1695399156.9810011,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16101455688476562,0,1695399147.9512346,1695399156.9810011,sfc_cache_p11_4
98,None,1695399157.3675997,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16153502464294434,0,1695399147.9512346,1695399157.3675997,sfc_unique_p11_4
99,None,1695399157.7331328,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14651751518249512,0,1695399147.9512346,1695399157.7331328,sfc_cache_p12_4
100,None,1695399158.1211905,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15352153778076172,0,1695399147.9512346,1695399158.1211905,sfc_unique_p12_4
101,None,1695399159.760129,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.12550616264343262,0,1695399159.6346228,1695399159.760129,sfc_cache_p9_3
102,None,1695399159.9890094,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.10205507278442383,1,1695399159.7241292,1695399159.9890094,sfc_unique_p9_3
103,None,1695399162.8112488,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.13901376724243164,0,1695399162.672235,1695399162.8112488,sfc_cache_p5_3
104,None,1695399163.068785,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.1125190258026123,1,1695399162.759741,1695399163.068785,sfc_unique_p5_3
105,None,1695399165.1465938,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.17954301834106445,1,1695399164.9660494,1695399165.1465938,sfc_cache_p1_5
106,None,1695399165.5424118,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.16919684410095215,1,1695399164.9660494,1695399165.5424118,sfc_unique_p1_5
107,None,1695399165.918948,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.16301560401916504,1,1695399164.9660494,1695399165.918948,sfc_cache_p2_5
108,None,1695399166.2869961,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.15003204345703125,1,1695399164.9660494,1695399166.2869961,sfc_unique_p2_5
109,None,1695399166.7251656,4,0.22444444444444447,0.3046,0.075,1,0.1775362491607666,1,1695399164.9660494,1695399166.7251656,sfc_cache_p3_5
110,None,1695399167.2417548,4,0.2288888888888889,0.3064476190476191,0.075,1,0.201033353805542,1,1695399164.9660494,1695399167.2417548,sfc_unique_p3_5
111,None,1695399167.6118364,4,0.22916666666666666,0.3073714285714286,0.075,1,0.14804387092590332,1,1695399164.9660494,1695399167.6118364,sfc_cache_p4_5
112,None,1695399168.1015553,4,0.22777777777777777,0.29959047619047624,0.075,1,0.17014288902282715,1,1695399164.9660494,1695399168.1015553,sfc_unique_p4_5
113,None,1695399168.5541093,4,0.23222222222222225,0.3014380952380953,0.075,1,0.1715238094329834,1,1695399167.9589388,1695399168.5541093,sfc_unique_p1_5
114,None,1695399168.945178,4,0.23222222222222225,0.3014380952380953,0.075,None,0.15801191329956055,0,1695399167.8599026,1695399168.945178,sfc_cache_p1_5
115,None,1695399169.3662436,4,0.2325,0.3023619047619048,0.075,1,0.1640150547027588,1,1695399164.9660494,1695399169.3662436,sfc_cache_p5_5
116,None,1695399169.7863634,4,0.23694444444444443,0.3042095238095238,0.075,1,0.16752195358276367,1,1695399164.9660494,1695399169.7863634,sfc_unique_p5_5
117,None,1695399170.271957,4,0.23722222222222225,0.30513333333333337,0.075,1,0.1800534725189209,1,1695399164.9660494,1695399170.271957,sfc_cache_p6_5
118,None,1695399170.6665757,4,0.24166666666666667,0.3069809523809524,0.075,1,0.16408157348632812,1,1695399164.9660494,1695399170.6665757,sfc_unique_p6_5
119,None,1695399171.1216924,4,0.24194444444444443,0.30790476190476196,0.075,1,0.17605090141296387,1,1695399164.9660494,1695399171.1216924,sfc_cache_p7_5
120,None,1695399171.5677545,4,0.2463888888888889,0.30975238095238095,0.075,1,0.15001583099365234,1,1695399164.9660494,1695399171.5677545,sfc_unique_p7_5
121,None,1695399171.977814,4,0.24666666666666667,0.3106761904761905,0.075,1,0.15752291679382324,1,1695399164.9660494,1695399171.977814,sfc_cache_p8_5
122,None,1695399172.485471,4,0.2463888888888889,0.3140380952380953,0.075,5,0.1970515251159668,1,1695399164.9660494,1695399172.485471,sfc_unique_p8_5
123,None,1695399172.911087,4,0.25083333333333335,0.33417142857142856,0.075,5,0.1485428810119629,1,1695399172.3849459,1695399172.911087,sfc_unique_p3_5
124,None,1695399173.4357364,4,0.24611111111111109,0.3314,0.075,None,0.2645742893218994,0,1695399172.2219105,1695399173.4357364,sfc_cache_p3_5
125,None,1695399173.8789003,4,0.2505555555555556,0.33753333333333335,0.075,5,0.17307734489440918,1,1695399173.4062285,1695399173.8789003,sfc_unique_p6_4
126,None,1695399174.3364983,4,0.2505555555555556,0.33753333333333335,0.075,None,0.16903352737426758,0,1695399173.2751775,1695399174.3364983,sfc_cache_p6_4
127,None,1695399174.7211294,4,0.25083333333333335,0.33845714285714285,0.075,1,0.14660048484802246,1,1695399164.9660494,1695399174.7211294,sfc_cache_p9_5
128,None,1695399175.1391885,4,0.25527777777777777,0.34030476190476194,0.075,1,0.1605238914489746,1,1695399164.9660494,1695399175.1391885,sfc_unique_p9_5
129,None,1695399175.5762992,4,0.2555555555555556,0.34122857142857144,0.075,1,0.16806316375732422,1,1695399164.9660494,1695399175.5762992,sfc_cache_p10_5
130,None,1695399176.0239673,4,0.25527777777777777,0.34030476190476194,0.075,1,0.17201685905456543,1,1695399164.9660494,1695399176.0239673,sfc_unique_p10_5
131,None,1695399176.5600545,4,0.25972222222222224,0.3592952380952381,0.075,5,0.16401433944702148,1,1695399176.2100227,1695399176.5600545,sfc_unique_p7_5
132,None,1695399176.988117,4,0.25972222222222224,0.3592952380952381,0.075,None,0.14201641082763672,0,1695399176.0819669,1695399176.988117,sfc_cache_p7_5
133,None,1695399177.4802053,4,0.255,0.35138095238095235,0.075,2,0.1340165138244629,1,1695399177.291163,1695399177.4802053,sfc_unique_p4_3
134,None,1695399177.921334,4,0.2594444444444444,0.35322857142857145,0.075,1,0.14203691482543945,1,1695399177.6167285,1695399177.921334,sfc_unique_p1_5
135,None,1695399178.3049061,4,0.2594444444444444,0.35322857142857145,0.075,None,0.140031099319458,0,1695399177.2156527,1695399178.3049061,sfc_cache_p4_3
136,None,1695399178.7059524,4,0.25972222222222224,0.35415238095238094,0.075,1,0.14052343368530273,1,1695399164.9660494,1695399178.7059524,sfc_cache_p11_5
137,None,1695399179.1356015,4,0.26416666666666666,0.356,0.075,1,0.14452004432678223,1,1695399164.9660494,1695399179.1356015,sfc_unique_p11_5
138,None,1695399179.541151,4,0.2644444444444444,0.3569238095238095,0.075,1,0.1460130214691162,1,1695399164.9660494,1695399179.541151,sfc_cache_p12_5
139,None,1695399179.9352074,4,0.2688888888888889,0.3587714285714286,0.075,1,0.13451862335205078,1,1695399164.9660494,1695399179.9352074,sfc_unique_p12_5
140,None,1695399181.134618,4,0.26916666666666667,0.3596952380952381,0.075,1,0.15103816986083984,1,1695399180.9825797,1695399181.134618,sfc_cache_p1_6
141,None,1695399181.5778399,4,0.2736111111111111,0.36154285714285717,0.075,1,0.14605975151062012,1,1695399180.9825797,1695399181.5778399,sfc_unique_p1_6
142,None,1695399182.0009034,4,0.2736111111111111,0.36154285714285717,0.075,None,0.14201593399047852,0,1695399180.9825797,1695399182.0009034,sfc_cache_p2_6
143,None,1695399182.43698,4,0.2736111111111111,0.36154285714285717,0.075,None,0.14702987670898438,0,1695399180.9825797,1695399182.43698,sfc_unique_p2_6
144,None,1695399182.895586,4,0.2736111111111111,0.36154285714285717,0.075,None,0.16005802154541016,0,1695399180.9825797,1695399182.895586,sfc_cache_p3_6
145,None,1695399183.2911491,4,0.2736111111111111,0.36154285714285717,0.075,None,0.13301610946655273,0,1695399180.9825797,1695399183.2911491,sfc_unique_p3_6
146,None,1695399183.832351,4,0.26916666666666667,0.34140952380952383,0.075,None,0.18113207817077637,0,1695399183.588713,1695399183.832351,sfc_unique_p3_5
147,None,1695399184.273925,4,0.26916666666666667,0.34140952380952383,0.075,None,0.1620197296142578,0,1695399180.9825797,1695399184.273925,sfc_cache_p4_6
148,None,1695399184.7090964,4,0.2644444444444444,0.32035238095238094,0.075,None,0.1575469970703125,0,1695399180.9825797,1695399184.7090964,sfc_unique_p4_6
149,None,1695399185.2651863,4,0.26888888888888884,0.3222,0.075,1,0.1640312671661377,1,1695399184.862618,1695399185.2651863,sfc_unique_p6_3
150,None,1695399185.7123103,4,0.26888888888888884,0.3222,0.075,None,0.15001869201660156,0,1695399184.7770965,1695399185.7123103,sfc_cache_p6_3
151,None,1695399186.1453679,4,0.26888888888888884,0.3222,0.075,None,0.15102910995483398,0,1695399180.9825797,1695399186.1453679,sfc_cache_p5_6
152,None,1695399186.5815706,4,0.26888888888888884,0.3222,0.075,None,0.17710137367248535,0,1695399180.9825797,1695399186.5815706,sfc_unique_p5_6
153,None,1695399187.0511353,4,0.26888888888888884,0.3222,0.075,None,0.1700422763824463,0,1695399180.9825797,1695399187.0511353,sfc_cache_p6_6
154,None,1695399187.496209,4,0.2686111111111111,0.33041904761904767,0.075,None,0.1455085277557373,0,1695399180.9825797,1695399187.496209,sfc_unique_p6_6
155,None,1695399188.0833423,4,0.2638888888888889,0.30021904761904766,0.075,4,0.21207427978515625,1,1695399187.8172681,1695399188.0833423,sfc_unique_p4_2
156,None,1695399188.5314193,4,0.2594444444444444,0.28122857142857144,0.075,None,0.14302945137023926,0,1695399188.1343548,1695399188.5314193,sfc_unique_p8_3
157,None,1695399189.0155017,4,0.2594444444444444,0.28122857142857144,0.075,None,0.1495218276977539,0,1695399188.643435,1695399189.0155017,sfc_unique_p7_5
158,None,1695399189.504123,4,0.2594444444444444,0.28122857142857144,0.075,None,0.17557024955749512,0,1695399187.9788165,1695399189.504123,sfc_cache_p8_3
159,None,1695399189.928203,4,0.2594444444444444,0.28122857142857144,0.075,None,0.16452622413635254,0,1695399187.6767452,1695399189.928203,sfc_cache_p4_2
160,None,1695399190.3602688,4,0.25472222222222224,0.27845714285714285,0.075,None,0.1710495948791504,0,1695399180.9825797,1695399190.3602688,sfc_cache_p7_6
161,None,1695399190.9748955,4,0.24888888888888885,0.2688285714285714,0.075,None,0.14701533317565918,0,1695399180.9825797,1695399190.9748955,sfc_unique_p7_6
162,None,1695399191.4204962,4,0.25333333333333335,0.28439047619047625,0.075,4,0.16702580451965332,1,1695399190.8268802,1695399191.4204962,sfc_unique_p10_4
163,None,1695399191.859692,4,0.25333333333333335,0.28439047619047625,0.075,None,0.18053507804870605,0,1695399190.7268639,1695399191.859692,sfc_cache_p10_4
164,None,1695399192.4437962,4,0.24138888888888885,0.29440952380952384,0.075,4,0.2740287780761719,1,1695399190.5653386,1695399192.4437962,sfc_unique_p1_4
165,None,1695399192.9604568,4,0.2527777777777778,0.3054,0.075,3,0.1740741729736328,1,1695399192.6983352,1695399192.9604568,sfc_unique_p3_4
166,None,1695399193.608113,4,0.24777777777777776,0.30227619047619053,0.075,4,0.27904701232910156,1,1695399193.2735589,1695399193.608113,sfc_unique_p2_2
167,None,1695399194.0547023,4,0.25222222222222224,0.31783809523809525,0.075,4,0.1765577793121338,1,1695399193.5956078,1695399194.0547023,sfc_unique_p7_4
168,None,1695399194.46929,4,0.25222222222222224,0.31783809523809525,0.075,None,0.16504883766174316,0,1695399193.4535892,1695399194.46929,sfc_cache_p7_4
169,None,1695399194.890847,4,0.25222222222222224,0.31783809523809525,0.075,None,0.17152810096740723,0,1695399193.2190506,1695399194.890847,sfc_cache_p2_2
170,None,1695399195.3194003,4,0.25222222222222224,0.31783809523809525,0.075,None,0.15152192115783691,0,1695399192.558318,1695399195.3194003,sfc_cache_p3_4
