No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
32,None,1695399115.7760303,4,0.07,0.06394285714285715,0.016666666666666666,1,0.17655158042907715,1,1695399113.7901177,1695399115.7760303,sfc_unique_p4_2
33,None,1695399116.0631216,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.1925361156463623,1,1695399113.7901177,1695399116.0631216,sfc_cache_p5_2
34,None,1695399116.337653,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.1835193634033203,1,1695399113.7901177,1695399116.337653,sfc_unique_p5_2
35,None,1695399116.605682,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.17901301383972168,1,1695399113.7901177,1695399116.605682,sfc_cache_p6_2
36,None,1695399116.894784,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.18658089637756348,1,1695399113.7901177,1695399116.894784,sfc_unique_p6_2
37,None,1695399117.1973588,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.1875452995300293,1,1695399113.7901177,1695399117.1973588,sfc_cache_p7_2
38,None,1695399117.4693863,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.17501425743103027,1,1695399113.7901177,1695399117.4693863,sfc_unique_p7_2
39,None,1695399117.7454162,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.1770181655883789,1,1695399113.7901177,1695399117.7454162,sfc_cache_p8_2
40,None,1695399118.0250323,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.17110633850097656,1,1695399113.7901177,1695399118.0250323,sfc_unique_p8_2
41,None,1695399118.3346512,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.19204044342041016,1,1695399113.7901177,1695399118.3346512,sfc_cache_p9_2
42,None,1695399118.6131864,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.18651986122131348,1,1695399113.7901177,1695399118.6131864,sfc_unique_p9_2
43,None,1695399118.887223,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.17351031303405762,1,1695399113.7901177,1695399118.887223,sfc_cache_p10_2
