No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
62,None,1695399133.0356984,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.16259360313415527,1,1695399128.8441706,1695399133.0356984,sfc_unique_p7_3
63,None,1695399133.3472805,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.16904163360595703,1,1695399128.8441706,1695399133.3472805,sfc_cache_p8_3
64,None,1695399133.680833,4,0.1513888888888889,0.266,0.041666666666666664,5,0.17652249336242676,1,1695399128.8441706,1695399133.680833,sfc_unique_p8_3
65,None,1695399134.0133798,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.17453432083129883,1,1695399128.8451703,1695399134.0133798,sfc_cache_p9_3
66,None,1695399134.3524523,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.16956496238708496,1,1695399128.8451703,1695399134.3524523,sfc_unique_p9_3
67,None,1695399134.7010002,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.18652057647705078,1,1695399128.8451703,1695399134.7010002,sfc_cache_p10_3
68,None,1695399135.0390697,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.17804169654846191,1,1695399128.8451703,1695399135.0390697,sfc_unique_p10_3
69,None,1695399135.3761125,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16501712799072266,0,1695399128.8451703,1695399135.3761125,sfc_cache_p11_3
70,None,1695399135.6777394,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14053606986999512,0,1695399128.8451703,1695399135.6777394,sfc_unique_p11_3
71,None,1695399136.0067966,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1735372543334961,0,1695399128.8451703,1695399136.0067966,sfc_cache_p12_3
72,None,1695399136.3323517,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1490328311920166,0,1695399128.8451703,1695399136.3323517,sfc_unique_p12_3
73,None,1695399148.0187538,4,0.16305555555555554,0.31475238095238095,0.05,4,0.14431548118591309,1,1695399147.873438,1695399148.0187538,sfc_cache_p1_4
74,None,1695399148.3298397,4,0.1675,0.3166,0.05,1,0.1440269947052002,1,1695399147.873438,1695399148.3298397,sfc_unique_p1_4
75,None,1695399148.6825185,4,0.1688888888888889,0.3243809523809524,0.05,4,0.1766495704650879,1,1695399147.873438,1695399148.6825185,sfc_cache_p2_4
76,None,1695399148.9950864,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1310286521911621,1,1695399147.873438,1695399148.9950864,sfc_unique_p2_4
77,None,1695399149.3546207,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16150641441345215,1,1695399147.873438,1695399149.3546207,sfc_cache_p3_4
78,None,1695399149.6937342,4,0.1788888888888889,0.329,0.058333333333333334,1,0.15309786796569824,1,1695399147.873438,1695399149.6937342,sfc_unique_p3_4
79,None,1695399150.040373,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.161057710647583,1,1695399147.873438,1695399150.040373,sfc_cache_p4_4
80,None,1695399150.3910308,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.15402531623840332,1,1695399147.873438,1695399150.3910308,sfc_unique_p4_4
81,None,1695399150.7896237,4,0.17916666666666667,0.31163809523809527,0.058333333333333334,1,0.17907023429870605,1,1695399147.873438,1695399150.7896237,sfc_cache_p5_4
82,None,1695399151.1231976,4,0.18361111111111114,0.3134857142857143,0.058333333333333334,1,0.15554356575012207,1,1695399147.873438,1695399151.1231976,sfc_unique_p5_4
83,None,1695399151.4617765,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,2,0.15601372718811035,1,1695399150.7250607,1695399151.4617765,sfc_unique_p3_3
84,None,1695399151.8218188,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,None,0.15952253341674805,0,1695399150.6095533,1695399151.8218188,sfc_cache_p3_3
85,None,1695399152.192875,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.1605217456817627,1,1695399147.873438,1695399152.192875,sfc_cache_p6_4
86,None,1695399152.5574644,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.15953326225280762,1,1695399147.873438,1695399152.5574644,sfc_unique_p6_4
87,None,1695399152.9335952,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.17406296730041504,1,1695399147.873438,1695399152.9335952,sfc_cache_p7_4
88,None,1695399153.3056946,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.15656399726867676,1,1695399147.873438,1695399153.3056946,sfc_unique_p7_4
89,None,1695399153.6792758,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.16504502296447754,1,1695399147.873438,1695399153.6792758,sfc_cache_p8_4
90,None,1695399154.0323489,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.15253686904907227,1,1695399147.873438,1695399154.0323489,sfc_unique_p8_4
91,None,1695399154.4119768,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.16010665893554688,1,1695399147.873438,1695399154.4119768,sfc_cache_p9_4
92,None,1695399154.7925282,4,0.20666666666666667,0.3622095238095238,0.058333333333333334,1,0.15352201461791992,1,1695399147.873438,1695399154.7925282,sfc_unique_p9_4
93,None,1695399155.2506566,4,0.20666666666666667,0.3072095238095238,0.058333333333333334,2,0.16101431846618652,1,1695399155.0351183,1695399155.2506566,sfc_unique_p7_3
94,None,1695399155.621255,4,0.20666666666666667,0.3072095238095238,0.058333333333333334,None,0.16352009773254395,0,1695399154.9430926,1695399155.621255,sfc_cache_p7_3
95,None,1695399156.0248177,4,0.2069444444444445,0.30813333333333337,0.058333333333333334,4,0.17903876304626465,1,1695399147.873438,1695399156.0248177,sfc_cache_p10_4
96,None,1695399156.4444366,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,4,0.18057870864868164,1,1695399147.873438,1695399156.4444366,sfc_unique_p10_4
97,None,1695399156.8329866,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1660292148590088,0,1695399147.873438,1695399156.8329866,sfc_cache_p11_4
98,None,1695399157.2090647,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1695549488067627,0,1695399147.873438,1695399157.2090647,sfc_unique_p11_4
99,None,1695399157.6306262,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.17851948738098145,0,1695399147.873438,1695399157.6306262,sfc_cache_p12_4
100,None,1695399158.0301757,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.17102479934692383,0,1695399147.8744383,1695399158.0301757,sfc_unique_p12_4
101,None,1695399159.774129,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.12250614166259766,0,1695399159.6516228,1695399159.774129,sfc_cache_p9_3
102,None,1695399160.0125303,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.11152195930480957,1,1695399159.738129,1695399160.0125303,sfc_unique_p9_3
103,None,1695399162.839249,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.15001296997070312,0,1695399162.689236,1695399162.839249,sfc_cache_p5_3
104,None,1695399163.09129,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.10602307319641113,1,1695399162.7777412,1695399163.09129,sfc_unique_p5_3
105,None,1695399165.0400715,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.13609075546264648,1,1695399164.90298,1695399165.0400715,sfc_cache_p1_5
106,None,1695399165.4152296,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.15105366706848145,1,1695399164.90298,1695399165.4152296,sfc_unique_p1_5
107,None,1695399165.813441,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.16901564598083496,1,1695399164.90298,1695399165.813441,sfc_cache_p2_5
108,None,1695399166.1829796,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.1585233211517334,1,1695399164.90298,1695399166.1829796,sfc_unique_p2_5
109,None,1695399166.5841365,4,0.22444444444444447,0.3046,0.075,1,0.170607328414917,1,1695399164.90298,1695399166.5841365,sfc_cache_p3_5
110,None,1695399166.9867058,4,0.22305555555555556,0.29681904761904765,0.075,1,0.17603278160095215,1,1695399164.90298,1695399166.9867058,sfc_unique_p3_5
111,None,1695399167.5543175,4,0.2275,0.2986666666666667,0.075,1,0.1525249481201172,1,1695399167.1302283,1695399167.5543175,sfc_unique_p1_5
112,None,1695399167.9929402,4,0.2275,0.2986666666666667,0.075,None,0.15703701972961426,0,1695399167.0477207,1695399167.9929402,sfc_cache_p1_5
113,None,1695399168.404093,4,0.22777777777777777,0.29959047619047624,0.075,1,0.17102932929992676,1,1695399164.90298,1695399168.404093,sfc_cache_p4_5
114,None,1695399168.8376713,4,0.23222222222222225,0.3014380952380953,0.075,1,0.17501425743103027,1,1695399164.90298,1695399168.8376713,sfc_unique_p4_5
115,None,1695399169.2572286,4,0.2325,0.3023619047619048,0.075,1,0.1715385913848877,1,1695399164.90298,1695399169.2572286,sfc_cache_p5_5
116,None,1695399169.6493492,4,0.23694444444444443,0.3042095238095238,0.075,1,0.1510465145111084,1,1695399164.90298,1695399169.6493492,sfc_unique_p5_5
117,None,1695399170.1009188,4,0.23722222222222225,0.30513333333333337,0.075,1,0.18552660942077637,1,1695399164.90298,1695399170.1009188,sfc_cache_p6_5
118,None,1695399170.5580008,4,0.24166666666666667,0.3069809523809524,0.075,1,0.17002606391906738,1,1695399164.90298,1695399170.5580008,sfc_unique_p6_5
119,None,1695399170.9801507,4,0.24194444444444443,0.30790476190476196,0.075,1,0.1660151481628418,1,1695399164.90298,1695399170.9801507,sfc_cache_p7_5
120,None,1695399171.5077534,4,0.24166666666666667,0.3069809523809524,0.075,1,0.19902873039245605,1,1695399164.90298,1695399171.5077534,sfc_unique_p7_5
121,None,1695399171.9313066,4,0.24611111111111109,0.3271142857142857,0.075,5,0.16552376747131348,1,1695399171.3882332,1695399171.9313066,sfc_unique_p3_5
122,None,1695399172.3789432,4,0.24611111111111109,0.3271142857142857,0.075,None,0.16303277015686035,0,1695399171.2632182,1695399172.3789432,sfc_cache_p3_5
123,None,1695399172.8085783,4,0.2463888888888889,0.32803809523809524,0.075,1,0.16958403587341309,1,1695399164.90298,1695399172.8085783,sfc_cache_p8_5
124,None,1695399173.2451773,4,0.25083333333333335,0.3298857142857143,0.075,1,0.1605682373046875,1,1695399164.90298,1695399173.2451773,sfc_unique_p8_5
125,None,1695399173.7493315,4,0.24722222222222223,0.32803809523809524,0.08333333333333333,5,0.26808714866638184,1,1695399164.90298,1695399173.7493315,sfc_cache_p9_5
126,None,1695399174.1544256,4,0.25166666666666665,0.3298857142857143,0.08333333333333333,1,0.1640150547027588,1,1695399164.90298,1695399174.1544256,sfc_unique_p9_5
127,None,1695399174.564529,4,0.2561111111111111,0.33601904761904766,0.08333333333333333,5,0.1565229892730713,1,1695399173.6873176,1695399174.564529,sfc_unique_p6_4
128,None,1695399174.9896665,4,0.2561111111111111,0.33601904761904766,0.08333333333333333,None,0.17052459716796875,0,1695399173.5902598,1695399174.9896665,sfc_cache_p6_4
129,None,1695399175.450743,4,0.2563888888888889,0.33694285714285716,0.08333333333333333,1,0.1570272445678711,1,1695399164.90298,1695399175.450743,sfc_cache_p10_5
130,None,1695399175.892953,4,0.2608333333333333,0.3387904761904762,0.08333333333333333,1,0.17855334281921387,1,1695399164.9039807,1695399175.892953,sfc_unique_p10_5
131,None,1695399176.3820386,4,0.2561111111111111,0.39310476190476196,0.08333333333333333,1,0.16901564598083496,1,1695399164.9039807,1695399176.3820386,sfc_cache_p11_5
132,None,1695399176.9996226,4,0.2561111111111111,0.3305904761904762,0.08333333333333333,4,0.16002845764160156,1,1695399164.9039807,1695399176.9996226,sfc_unique_p11_5
133,None,1695399177.4922068,4,0.2561111111111111,0.33516190476190477,0.08333333333333333,3,0.21504545211791992,1,1695399176.7370842,1695399177.4922068,sfc_unique_p7_5
134,None,1695399177.9448466,4,0.2605555555555556,0.33700952380952387,0.08333333333333333,1,0.16554951667785645,1,1695399177.4426975,1695399177.9448466,sfc_unique_p1_5
135,None,1695399178.3669064,4,0.2605555555555556,0.33700952380952387,0.08333333333333333,None,0.154524564743042,0,1695399176.6305623,1695399178.3669064,sfc_cache_p7_5
136,None,1695399178.780994,4,0.265,0.33885714285714286,0.08333333333333333,1,0.15654993057250977,1,1695399176.4915483,1695399178.780994,sfc_unique_p4_3
137,None,1695399179.2556171,4,0.265,0.33885714285714286,0.08333333333333333,None,0.17052221298217773,0,1695399176.4355462,1695399179.2556171,sfc_cache_p4_3
138,None,1695399179.7241797,4,0.2652777777777778,0.3397809523809524,0.08333333333333333,1,0.18002843856811523,1,1695399164.9039807,1695399179.7241797,sfc_cache_p12_5
139,None,1695399180.1637444,4,0.26972222222222225,0.34162857142857145,0.08333333333333333,1,0.16252374649047852,1,1695399164.9039807,1695399180.1637444,sfc_unique_p12_5
140,None,1695399180.6675029,4,0.265,0.32057142857142856,0.08333333333333333,None,0.1997072696685791,0,1695399180.4677956,1695399180.6675029,sfc_cache_p6_3
141,None,1695399180.9955812,4,0.265,0.32057142857142856,0.08333333333333333,None,0.11802124977111816,0,1695399180.6063218,1695399180.9955812,sfc_unique_p6_3
142,None,1695399181.4417803,4,0.2652777777777778,0.3214952380952381,0.08333333333333333,4,0.16455721855163574,1,1695399180.95058,1695399181.4417803,sfc_cache_p1_6
143,None,1695399181.8698876,4,0.26972222222222225,0.21248571428571428,0.08333333333333333,4,0.1545248031616211,1,1695399180.95058,1695399181.8698876,sfc_unique_p1_6
144,None,1695399182.332964,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.15204691886901855,0,1695399182.084905,1695399182.332964,sfc_unique_p3_5
145,None,1695399182.7835276,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.1625194549560547,0,1695399180.95058,1695399182.7835276,sfc_cache_p2_6
146,None,1695399183.2251477,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.15552210807800293,0,1695399180.95058,1695399183.2251477,sfc_unique_p2_6
147,None,1695399183.6552186,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.16551923751831055,0,1695399180.95058,1695399183.6552186,sfc_cache_p3_6
148,None,1695399184.0683978,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.1570284366607666,0,1695399180.95058,1695399184.0683978,sfc_unique_p3_6
149,None,1695399184.4710424,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.15406131744384766,0,1695399180.95058,1695399184.4710424,sfc_cache_p4_6
150,None,1695399184.8976192,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.1625230312347412,0,1695399180.95058,1695399184.8976192,sfc_unique_p4_6
151,None,1695399185.3432155,4,0.2652777777777778,0.31692380952380955,0.08333333333333333,None,0.16604399681091309,0,1695399180.95058,1695399185.3432155,sfc_cache_p5_6
152,None,1695399185.9093375,4,0.26055555555555554,0.31415238095238096,0.08333333333333333,None,0.220536470413208,0,1695399180.95058,1695399185.9093375,sfc_unique_p5_6
153,None,1695399186.425511,4,0.2602777777777778,0.2949428571428571,0.08333333333333333,4,0.25214195251464844,1,1695399185.8013234,1695399186.425511,sfc_unique_p4_2
154,None,1695399186.823093,4,0.2602777777777778,0.2949428571428571,0.08333333333333333,None,0.13801360130310059,0,1695399186.410469,1695399186.823093,sfc_unique_p8_3
155,None,1695399187.2171626,4,0.2602777777777778,0.2949428571428571,0.08333333333333333,None,0.14702725410461426,0,1695399186.2698948,1695399187.2171626,sfc_cache_p8_3
156,None,1695399187.651239,4,0.2602777777777778,0.2949428571428571,0.08333333333333333,None,0.17403101921081543,0,1695399185.688801,1695399187.651239,sfc_cache_p4_2
157,None,1695399188.087342,4,0.2602777777777778,0.2949428571428571,0.08333333333333333,None,0.16956686973571777,0,1695399180.95058,1695399188.087342,sfc_cache_p6_6
158,None,1695399188.5664191,4,0.25583333333333336,0.29280952380952385,0.08333333333333333,None,0.15401363372802734,0,1695399180.95058,1695399188.5664191,sfc_unique_p6_6
159,None,1695399188.991996,4,0.25583333333333336,0.29280952380952385,0.08333333333333333,None,0.17752504348754883,0,1695399188.411405,1695399188.991996,sfc_unique_p7_5
160,None,1695399189.5376306,4,0.2555555555555556,0.2918857142857143,0.08333333333333333,1,0.17807793617248535,1,1695399189.3245528,1695399189.5376306,sfc_unique_p6_2
161,None,1695399190.0067096,4,0.2555555555555556,0.2918857142857143,0.08333333333333333,None,0.19052457809448242,0,1695399189.2475321,1695399190.0067096,sfc_cache_p6_2
162,None,1695399190.4532812,4,0.2555555555555556,0.2918857142857143,0.08333333333333333,None,0.18053674697875977,0,1695399180.95058,1695399190.4532812,sfc_cache_p7_6
163,None,1695399190.912895,4,0.2505555555555556,0.3424571428571429,0.08333333333333333,None,0.17603111267089844,0,1695399180.95058,1695399190.912895,sfc_unique_p7_6
164,None,1695399191.5301065,4,0.2505555555555556,0.30190476190476195,0.08333333333333333,4,0.18162298202514648,1,1695399191.2294693,1695399191.5301065,sfc_unique_p10_4
165,None,1695399192.021245,4,0.24555555555555558,0.37358095238095246,0.08333333333333333,None,0.2395801544189453,0,1695399191.1184542,1695399192.021245,sfc_cache_p10_4
166,None,1695399192.5713174,4,0.24555555555555558,0.30735238095238104,0.08333333333333333,3,0.17153286933898926,1,1695399192.2912762,1695399192.5713174,sfc_unique_p3_4
167,None,1695399193.0129647,4,0.24555555555555558,0.3064285714285715,0.08333333333333333,None,0.1640334129333496,0,1695399192.1857674,1695399193.0129647,sfc_cache_p3_4
