No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
46,None,1695399119.8360496,4,0.10500000000000001,0.08334285714285715,0.025,1,0.16403698921203613,1,1695399113.896609,1695399119.8360496,sfc_unique_p11_2
47,None,1695399120.1011195,4,0.10527777777777779,0.08426666666666666,0.025,1,0.16356301307678223,1,1695399113.896609,1695399120.1011195,sfc_cache_p12_2
48,None,1695399120.3766997,4,0.10972222222222223,0.08611428571428571,0.025,1,0.16353440284729004,1,1695399113.896609,1695399120.3766997,sfc_unique_p12_2
49,None,1695399129.1026928,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.1780097484588623,1,1695399128.923678,1695399129.1026928,sfc_cache_p1_3
50,None,1695399129.366238,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.16151952743530273,1,1695399128.923678,1695399129.366238,sfc_unique_p1_3
51,None,1695399129.657894,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.17405986785888672,1,1695399128.923678,1695399129.657894,sfc_cache_p2_3
52,None,1695399129.9669354,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.18552017211914062,1,1695399128.923678,1695399129.9669354,sfc_unique_p2_3
53,None,1695399130.2409627,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.16051912307739258,1,1695399128.923678,1695399130.2409627,sfc_cache_p3_3
54,None,1695399130.528081,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.15902996063232422,1,1695399128.923678,1695399130.528081,sfc_unique_p3_3
55,None,1695399130.8261812,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.1815629005432129,1,1695399128.923678,1695399130.8261812,sfc_cache_p4_3
56,None,1695399131.1442773,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.18152403831481934,1,1695399128.923678,1695399131.1442773,sfc_unique_p4_3
57,None,1695399131.433812,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.16352248191833496,1,1695399128.923678,1695399131.433812,sfc_cache_p5_3
58,None,1695399131.721352,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.15503358840942383,1,1695399128.923678,1695399131.721352,sfc_unique_p5_3
59,None,1695399132.0464988,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.18955492973327637,1,1695399128.923678,1695399132.0464988,sfc_cache_p6_3
60,None,1695399132.3895402,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.19202661514282227,1,1695399128.923678,1695399132.3895402,sfc_unique_p6_3
61,None,1695399132.7275832,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.17601490020751953,1,1695399128.923678,1695399132.7275832,sfc_cache_p7_3
62,None,1695399133.0456986,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.17559361457824707,1,1695399128.923678,1695399133.0456986,sfc_unique_p7_3
63,None,1695399133.3942974,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.18955159187316895,1,1695399128.923678,1695399133.3942974,sfc_cache_p8_3
64,None,1695399133.7343385,4,0.1513888888888889,0.266,0.041666666666666664,5,0.18252086639404297,1,1695399128.923678,1695399133.7343385,sfc_unique_p8_3
65,None,1695399134.04538,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.16453337669372559,1,1695399128.923678,1695399134.04538,sfc_cache_p9_3
66,None,1695399134.3604524,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.1590588092803955,1,1695399128.923678,1695399134.3604524,sfc_unique_p9_3
67,None,1695399134.7120137,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.17253422737121582,1,1695399128.923678,1695399134.7120137,sfc_cache_p10_3
68,None,1695399135.0470698,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.17304205894470215,1,1695399128.923678,1695399135.0470698,sfc_unique_p10_3
69,None,1695399135.3731122,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15701699256896973,0,1695399128.923678,1695399135.3731122,sfc_cache_p11_3
70,None,1695399135.6597378,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.13553643226623535,0,1695399128.923678,1695399135.6597378,sfc_unique_p11_3
71,None,1695399135.9772894,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16303014755249023,0,1695399128.924683,1695399135.9772894,sfc_cache_p12_3
72,None,1695399136.3233516,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1710343360900879,0,1695399128.924683,1695399136.3233516,sfc_unique_p12_3
73,None,1695399148.1187675,4,0.16305555555555554,0.31475238095238095,0.05,4,0.16553306579589844,1,1695399147.9522345,1695399148.1187675,sfc_cache_p1_4
74,None,1695399148.4328518,4,0.1675,0.3166,0.05,1,0.14351773262023926,1,1695399147.9522345,1695399148.4328518,sfc_unique_p1_4
75,None,1695399148.782534,4,0.1688888888888889,0.3243809523809524,0.05,4,0.17910480499267578,1,1695399147.9522345,1695399148.782534,sfc_cache_p2_4
76,None,1695399149.1055934,4,0.17333333333333334,0.3262285714285714,0.05,1,0.13201355934143066,1,1695399147.9522345,1695399149.1055934,sfc_unique_p2_4
77,None,1695399149.4521282,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16501283645629883,1,1695399147.9522345,1695399149.4521282,sfc_cache_p3_4
78,None,1695399149.7677903,4,0.1788888888888889,0.329,0.058333333333333334,1,0.14163494110107422,1,1695399147.9522345,1695399149.7677903,sfc_unique_p3_4
79,None,1695399150.1153972,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.15654730796813965,1,1695399147.9522345,1695399150.1153972,sfc_cache_p4_4
80,None,1695399150.493046,4,0.1788888888888889,0.3107142857142857,0.058333333333333334,1,0.1475212574005127,1,1695399147.9522345,1695399150.493046,sfc_unique_p4_4
81,None,1695399150.8931463,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.15404415130615234,1,1695399150.568046,1695399150.8931463,sfc_unique_p3_3
82,None,1695399151.246228,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,None,0.16204309463500977,0,1695399150.533046,1695399151.246228,sfc_cache_p3_3
83,None,1695399151.6102965,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.15752005577087402,1,1695399147.9522345,1695399151.6102965,sfc_cache_p5_4
84,None,1695399151.96034,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.1625208854675293,1,1695399147.9522345,1695399151.96034,sfc_unique_p5_4
85,None,1695399152.324411,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.16404366493225098,1,1695399147.9522345,1695399152.324411,sfc_cache_p6_4
86,None,1695399152.6984947,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.15453553199768066,1,1695399147.9522345,1695399152.6984947,sfc_unique_p6_4
87,None,1695399153.0731149,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16551995277404785,1,1695399147.9522345,1695399153.0731149,sfc_cache_p7_4
88,None,1695399153.4402149,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16602730751037598,1,1695399147.9522345,1695399153.4402149,sfc_unique_p7_4
89,None,1695399153.8213048,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.16355276107788086,1,1695399147.9522345,1695399153.8213048,sfc_cache_p8_4
90,None,1695399154.1773632,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.15952086448669434,1,1695399147.9522345,1695399154.1773632,sfc_unique_p8_4
91,None,1695399154.5775003,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.1735236644744873,1,1695399147.9522345,1695399154.5775003,sfc_cache_p9_4
92,None,1695399154.9500923,4,0.20666666666666667,0.3254952380952381,0.058333333333333334,1,0.1555631160736084,1,1695399147.9522345,1695399154.9500923,sfc_unique_p9_4
93,None,1695399155.4007351,4,0.20666666666666667,0.3072095238095238,0.058333333333333334,2,0.1580801010131836,1,1695399155.199655,1695399155.4007351,sfc_unique_p7_3
94,None,1695399155.791271,4,0.20666666666666667,0.3072095238095238,0.058333333333333334,None,0.17201614379882812,0,1695399155.0676403,1695399155.791271,sfc_cache_p7_3
95,None,1695399156.1888337,4,0.2069444444444445,0.30813333333333337,0.058333333333333334,4,0.18801593780517578,1,1695399147.9522345,1695399156.1888337,sfc_cache_p10_4
96,None,1695399156.584452,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,4,0.16901564598083496,1,1695399147.9522345,1695399156.584452,sfc_unique_p10_4
97,None,1695399156.9769998,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16101455688476562,0,1695399147.9522345,1695399156.9769998,sfc_cache_p11_4
98,None,1695399157.3500938,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1550288200378418,0,1695399147.9522345,1695399157.3500938,sfc_unique_p11_4
99,None,1695399157.7441328,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16451716423034668,0,1695399147.9522345,1695399157.7441328,sfc_cache_p12_4
100,None,1695399158.1171906,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.13752031326293945,0,1695399147.9522345,1695399158.1171906,sfc_unique_p12_4
101,None,1695399159.926009,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.13037371635437012,0,1695399159.7946355,1695399159.926009,sfc_cache_p9_3
102,None,1695399160.139544,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.09250736236572266,1,1695399159.8869543,1695399160.139544,sfc_unique_p9_3
103,None,1695399162.985267,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.13501763343811035,0,1695399162.8502493,1695399162.985267,sfc_cache_p5_3
104,None,1695399163.2103195,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.09451913833618164,1,1695399162.9322658,1695399163.2103195,sfc_unique_p5_3
105,None,1695399165.1545944,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.17254281044006348,1,1695399164.9810524,1695399165.1545944,sfc_cache_p1_5
106,None,1695399165.5404117,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.16219687461853027,1,1695399164.9810524,1695399165.5404117,sfc_unique_p1_5
107,None,1695399165.9339478,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.1770155429840088,1,1695399164.9810524,1695399165.9339478,sfc_cache_p2_5
108,None,1695399166.2965019,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.15053629875183105,1,1695399164.9810524,1695399166.2965019,sfc_unique_p2_5
109,None,1695399166.7471654,4,0.22444444444444447,0.3046,0.075,1,0.17353391647338867,1,1695399164.9810524,1695399166.7471654,sfc_cache_p3_5
110,None,1695399167.252755,4,0.22305555555555556,0.29681904761904765,0.075,1,0.1750338077545166,1,1695399164.9810524,1695399167.252755,sfc_unique_p3_5
111,None,1695399167.6383433,4,0.2275,0.2986666666666667,0.075,1,0.14554953575134277,1,1695399167.0727212,1695399167.6383433,sfc_unique_p1_5
112,None,1695399168.0419543,4,0.2275,0.2986666666666667,0.075,None,0.16105079650878906,0,1695399167.0057213,1695399168.0419543,sfc_cache_p1_5
113,None,1695399168.445093,4,0.22777777777777777,0.29959047619047624,0.075,1,0.16302824020385742,1,1695399164.9810524,1695399168.445093,sfc_cache_p4_5
114,None,1695399168.8686714,4,0.23222222222222225,0.3014380952380953,0.075,1,0.17250823974609375,1,1695399164.9810524,1695399168.8686714,sfc_unique_p4_5
115,None,1695399169.2532284,4,0.2325,0.3023619047619048,0.075,1,0.14603185653686523,1,1695399164.9810524,1695399169.2532284,sfc_cache_p5_5
116,None,1695399169.6258414,4,0.23694444444444443,0.3042095238095238,0.075,1,0.1570587158203125,1,1695399164.9810524,1695399169.6258414,sfc_unique_p5_5
117,None,1695399170.086903,4,0.23722222222222225,0.30513333333333337,0.075,1,0.20401668548583984,1,1695399164.9810524,1695399170.086903,sfc_cache_p6_5
118,None,1695399170.5530007,4,0.24166666666666667,0.3069809523809524,0.075,1,0.16502594947814941,1,1695399164.9810524,1695399170.5530007,sfc_unique_p6_5
119,None,1695399170.9636428,4,0.24194444444444443,0.30790476190476196,0.075,1,0.16501355171203613,1,1695399164.9810524,1695399170.9636428,sfc_cache_p7_5
120,None,1695399171.4872477,4,0.24166666666666667,0.31155238095238097,0.075,5,0.2665398120880127,1,1695399164.9810524,1695399171.4872477,sfc_unique_p7_5
121,None,1695399171.9003067,4,0.24611111111111109,0.3316857142857143,0.075,5,0.16002964973449707,1,1695399171.4317384,1695399171.9003067,sfc_unique_p3_5
122,None,1695399172.298926,4,0.24611111111111109,0.3316857142857143,0.075,None,0.1505880355834961,0,1695399171.3197248,1695399172.298926,sfc_cache_p3_5
123,None,1695399172.7055428,4,0.2463888888888889,0.3326095238095238,0.075,1,0.1555652618408203,1,1695399164.9810524,1695399172.7055428,sfc_cache_p8_5
124,None,1695399173.2191772,4,0.24611111111111109,0.3316857142857143,0.075,5,0.25109052658081055,1,1695399164.9810524,1695399173.2191772,sfc_unique_p8_5
125,None,1695399173.623766,4,0.2505555555555556,0.33781904761904763,0.075,5,0.15352177619934082,1,1695399173.1951637,1695399173.623766,sfc_unique_p6_4
126,None,1695399174.0439162,4,0.2505555555555556,0.33781904761904763,0.075,None,0.1570131778717041,0,1695399173.067606,1695399174.0439162,sfc_cache_p6_4
127,None,1695399174.450008,4,0.25083333333333335,0.3387428571428571,0.075,1,0.16103458404541016,1,1695399164.9810524,1695399174.450008,sfc_cache_p9_5
128,None,1695399174.859649,4,0.25527777777777777,0.3405904761904762,0.075,1,0.14551949501037598,1,1695399164.9810524,1695399174.859649,sfc_unique_p9_5
129,None,1695399175.3182218,4,0.2555555555555556,0.3415142857142857,0.075,1,0.17803335189819336,1,1695399164.9810524,1695399175.3182218,sfc_cache_p10_5
130,None,1695399175.7223997,4,0.26,0.3433619047619048,0.075,1,0.15310049057006836,1,1695399164.9810524,1695399175.7223997,sfc_unique_p10_5
131,None,1695399176.1674743,4,0.2602777777777778,0.3442857142857143,0.075,1,0.15450716018676758,1,1695399164.9810524,1695399176.1674743,sfc_cache_p11_5
132,None,1695399176.5800545,4,0.2644444444444444,0.39495238095238094,0.075,1,0.1545085906982422,1,1695399164.9820516,1695399176.5800545,sfc_unique_p11_5
133,None,1695399177.3051732,4,0.2505555555555556,0.33753333333333335,0.075,None,0.25904345512390137,0,1695399176.9441156,1695399177.3051732,sfc_cache_p10_5
134,None,1695399177.775297,4,0.255,0.3565238095238095,0.075,5,0.1755688190460205,1,1695399177.2996693,1695399177.775297,sfc_unique_p11_5
135,None,1695399178.2203822,4,0.255,0.3556,0.075,None,0.15052080154418945,0,1695399177.1761453,1695399178.2203822,sfc_cache_p11_5
136,None,1695399178.7209523,4,0.24583333333333332,0.32961904761904764,0.075,2,0.13552188873291016,1,1695399178.5329208,1695399178.7209523,sfc_unique_p4_3
137,None,1695399179.257617,4,0.25027777777777777,0.3314666666666667,0.075,1,0.1550154685974121,1,1695399178.8285053,1695399179.257617,sfc_unique_p11_5
138,None,1695399179.6491666,4,0.2547222222222222,0.33331428571428573,0.075,1,0.15952134132385254,1,1695399178.7729938,1695399179.6491666,sfc_unique_p1_5
139,None,1695399180.0647285,4,0.2547222222222222,0.33331428571428573,0.075,None,0.16053271293640137,0,1695399178.455414,1695399180.0647285,sfc_cache_p4_3
140,None,1695399180.4517937,4,0.25916666666666666,0.33516190476190477,0.075,1,0.13401556015014648,1,1695399177.0461297,1695399180.4517937,sfc_unique_p10_5
141,None,1695399180.7760522,4,0.2636111111111111,0.35415238095238094,0.075,5,0.12354922294616699,1,1695399176.8315942,1695399180.7760522,sfc_unique_p7_5
142,None,1695399181.1366177,4,0.2636111111111111,0.35415238095238094,0.075,None,0.1390361785888672,0,1695399176.67007,1695399181.1366177,sfc_cache_p7_5
143,None,1695399181.6143486,4,0.25916666666666666,0.3523047619047619,0.075,None,0.15356850624084473,0,1695399181.45978,1695399181.6143486,sfc_unique_p10_5
144,None,1695399182.0279036,4,0.2594444444444444,0.35322857142857145,0.075,1,0.14401507377624512,1,1695399164.9820516,1695399182.0279036,sfc_cache_p12_5
145,None,1695399182.4689794,4,0.2638888888888889,0.35507619047619043,0.075,1,0.1605212688446045,1,1695399164.9820516,1695399182.4689794,sfc_unique_p12_5
146,None,1695399182.881584,4,0.26416666666666666,0.356,0.075,1,0.14405608177185059,1,1695399181.01609,1695399182.881584,sfc_cache_p1_6
147,None,1695399183.2731476,4,0.2686111111111111,0.357847619047619,0.075,1,0.13501477241516113,1,1695399181.01609,1695399183.2731476,sfc_unique_p1_6
148,None,1695399183.7477422,4,0.26416666666666666,0.3377142857142857,0.075,None,0.2055363655090332,0,1695399181.01609,1695399183.7477422,sfc_cache_p2_6
149,None,1695399184.185412,4,0.26416666666666666,0.3377142857142857,0.075,None,0.15801382064819336,0,1695399181.01609,1695399184.185412,sfc_unique_p2_6
150,None,1695399184.6365669,4,0.2686111111111111,0.3395619047619048,0.075,1,0.1695249080657959,1,1695399183.6352189,1695399184.6365669,sfc_unique_p3_5
151,None,1695399185.0536473,4,0.2686111111111111,0.3395619047619048,0.075,None,0.15352344512939453,0,1695399181.01609,1695399185.0536473,sfc_cache_p3_6
152,None,1695399185.5982926,4,0.26388888888888884,0.31850476190476196,0.075,None,0.2805826663970947,0,1695399181.01609,1695399185.5982926,sfc_unique_p3_6
153,None,1695399186.02235,4,0.2683333333333333,0.32035238095238094,0.075,1,0.15602636337280273,1,1695399185.5842912,1695399186.02235,sfc_unique_p6_3
154,None,1695399186.445556,4,0.2683333333333333,0.32035238095238094,0.075,None,0.15215253829956055,0,1695399185.4917855,1695399186.445556,sfc_cache_p6_3
155,None,1695399186.8880944,4,0.2683333333333333,0.32035238095238094,0.075,None,0.156508207321167,0,1695399181.01609,1695399186.8880944,sfc_cache_p4_6
156,None,1695399187.3031793,4,0.2683333333333333,0.32035238095238094,0.075,None,0.14302968978881836,0,1695399181.01609,1695399187.3031793,sfc_unique_p4_6
157,None,1695399187.7367604,4,0.2683333333333333,0.32035238095238094,0.075,None,0.16353678703308105,0,1695399181.01609,1695399187.7367604,sfc_cache_p5_6
158,None,1695399188.158355,4,0.2683333333333333,0.32035238095238094,0.075,None,0.1645369529724121,0,1695399181.01609,1695399188.158355,sfc_unique_p5_6
159,None,1695399188.608927,4,0.2683333333333333,0.32035238095238094,0.075,None,0.16901564598083496,0,1695399181.01609,1695399188.608927,sfc_cache_p6_6
160,None,1695399189.07801,4,0.2683333333333333,0.32035238095238094,0.075,None,0.1495206356048584,0,1695399181.0170898,1695399189.07801,sfc_unique_p6_6
161,None,1695399189.5896318,4,0.26805555555555555,0.31942857142857145,0.075,1,0.14057040214538574,1,1695399189.43506,1695399189.5896318,sfc_unique_p4_2
162,None,1695399190.0727096,4,0.26805555555555555,0.30228571428571427,0.075,1,0.1605067253112793,1,1695399189.8651865,1695399190.0727096,sfc_unique_p7_5
163,None,1695399190.5057883,4,0.26805555555555555,0.30228571428571427,0.075,None,0.16902518272399902,0,1695399189.3465528,1695399190.5057883,sfc_cache_p4_2
164,None,1695399190.944895,4,0.26805555555555555,0.30228571428571427,0.075,None,0.1680309772491455,0,1695399181.0170898,1695399190.944895,sfc_cache_p7_6
165,None,1695399191.3964856,4,0.2633333333333333,0.29951428571428573,0.075,None,0.1620161533355713,0,1695399181.0170898,1695399191.3964856,sfc_unique_p7_6
166,None,1695399192.0697532,4,0.25833333333333336,0.2766095238095238,0.075,1,0.27608728408813477,1,1695399191.5656137,1695399192.0697532,sfc_unique_p6_2
167,None,1695399192.7803824,4,0.25222222222222224,0.27612380952380955,0.075,3,0.25257158279418945,1,1695399192.4217968,1695399192.7803824,sfc_unique_p3_4
168,None,1695399193.1810362,4,0.25666666666666665,0.29168571428571427,0.075,4,0.16407179832458496,1,1695399192.7323704,1695399193.1810362,sfc_unique_p10_4
169,None,1695399193.597607,4,0.25666666666666665,0.29168571428571427,0.075,None,0.16652488708496094,0,1695399192.5903192,1695399193.597607,sfc_cache_p10_4
170,None,1695399194.0251963,4,0.2519444444444444,0.28891428571428573,0.075,None,0.16005206108093262,0,1695399192.3607824,1695399194.0251963,sfc_cache_p3_4
