No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695399097.5939033,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.1906132698059082,1,1695399092.820697,1695399097.5939033,sfc_unique_p9_1
19,None,1695399097.8619606,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.19605731964111328,1,1695399092.820697,1695399097.8619606,sfc_cache_p10_1
20,None,1695399098.1364825,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.1850142478942871,1,1695399092.820697,1695399098.1364825,sfc_unique_p10_1
21,None,1695399098.400538,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18054842948913574,0,1695399092.820697,1695399098.400538,sfc_cache_p11_1
22,None,1695399098.6867049,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.1931288242340088,0,1695399092.820697,1695399098.6867049,sfc_unique_p11_1
23,None,1695399098.9542396,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18952107429504395,0,1695399092.820697,1695399098.9542396,sfc_cache_p12_1
24,None,1695399099.194759,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.15301227569580078,0,1695399092.820697,1695399099.194759,sfc_unique_p12_1
25,None,1695399114.01417,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.16206789016723633,1,1695399113.8511016,1695399114.01417,sfc_cache_p1_2
26,None,1695399114.2861857,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.18550920486450195,1,1695399113.8511016,1695399114.2861857,sfc_unique_p1_2
27,None,1695399114.5547385,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.18704724311828613,1,1695399113.8511016,1695399114.5547385,sfc_cache_p2_2
28,None,1695399114.8328571,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.19259285926818848,1,1695399113.8511016,1695399114.8328571,sfc_unique_p2_2
29,None,1695399115.11638,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.18701529502868652,1,1695399113.8511016,1695399115.11638,sfc_cache_p3_2
30,None,1695399115.3989148,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.18802666664123535,1,1695399113.8511016,1695399115.3989148,sfc_unique_p3_2
31,None,1695399115.6834931,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.19102907180786133,1,1695399113.8511016,1695399115.6834931,sfc_cache_p4_2
32,None,1695399115.954094,4,0.07,0.06394285714285715,0.016666666666666666,1,0.16606378555297852,1,1695399113.8511016,1695399115.954094,sfc_unique_p4_2
33,None,1695399116.2276402,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18651866912841797,1,1695399113.8511016,1695399116.2276402,sfc_cache_p5_2
34,None,1695399116.4941754,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.1715226173400879,1,1695399113.8511016,1695399116.4941754,sfc_unique_p5_2
35,None,1695399116.7787104,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.19253325462341309,1,1695399113.8511016,1695399116.7787104,sfc_cache_p6_2
36,None,1695399117.067826,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.17854762077331543,1,1695399113.8511016,1695399117.067826,sfc_unique_p6_2
37,None,1695399117.3233721,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.1740272045135498,1,1695399113.8511016,1695399117.3233721,sfc_cache_p7_2
38,None,1695399117.5883992,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.1755201816558838,1,1695399113.8511016,1695399117.5883992,sfc_unique_p7_2
39,None,1695399117.8819387,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.19103240966796875,1,1695399113.8511016,1695399117.8819387,sfc_cache_p8_2
40,None,1695399118.1576104,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.18163728713989258,1,1695399113.8511016,1695399118.1576104,sfc_unique_p8_2
41,None,1695399118.4376676,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.18053460121154785,1,1695399113.8511016,1695399118.4376676,sfc_cache_p9_2
42,None,1695399118.7137127,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.17803311347961426,1,1695399113.8511016,1695399118.7137127,sfc_unique_p9_2
43,None,1695399118.996745,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.18152308464050293,1,1695399113.8511016,1695399118.996745,sfc_cache_p10_2
44,None,1695399119.268357,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.15807628631591797,1,1695399113.8511016,1695399119.268357,sfc_unique_p10_2
45,None,1695399119.5259037,4,0.10055555555555556,0.08149523809523809,0.025,1,0.17002654075622559,1,1695399113.8511016,1695399119.5259037,sfc_cache_p11_2
46,None,1695399119.8060496,4,0.10500000000000001,0.08334285714285715,0.025,1,0.17605304718017578,1,1695399113.8511016,1695399119.8060496,sfc_unique_p11_2
47,None,1695399120.0971198,4,0.10527777777777779,0.08426666666666666,0.025,1,0.17956304550170898,1,1695399113.8511016,1695399120.0971198,sfc_cache_p12_2
48,None,1695399120.3716998,4,0.10972222222222223,0.08611428571428571,0.025,1,0.16654491424560547,1,1695399113.8511016,1695399120.3716998,sfc_unique_p12_2
49,None,1695399129.0591862,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.18201446533203125,1,1695399128.8761725,1695399129.0591862,sfc_cache_p1_3
50,None,1695399129.3577328,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.18353271484375,1,1695399128.8761725,1695399129.3577328,sfc_unique_p1_3
51,None,1695399129.6463883,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.16655397415161133,1,1695399128.8761725,1695399129.6463883,sfc_cache_p2_3
52,None,1695399129.9289355,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1735217571258545,1,1695399128.8761725,1695399129.9289355,sfc_unique_p2_3
53,None,1695399130.2399628,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.1795203685760498,1,1695399128.8761725,1695399130.2399628,sfc_cache_p3_3
54,None,1695399130.557081,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.1920301914215088,1,1695399128.8761725,1695399130.557081,sfc_unique_p3_3
55,None,1695399130.862229,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.16858363151550293,1,1695399128.8761725,1695399130.862229,sfc_cache_p4_3
56,None,1695399131.1722782,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.18150901794433594,1,1695399128.8761725,1695399131.1722782,sfc_unique_p4_3
57,None,1695399131.489813,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.1810169219970703,1,1695399128.8761725,1695399131.489813,sfc_cache_p5_3
58,None,1695399131.767399,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.16206145286560059,1,1695399128.8761725,1695399131.767399,sfc_unique_p5_3
59,None,1695399132.132006,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.1850273609161377,1,1695399128.8761725,1695399132.132006,sfc_cache_p6_3
60,None,1695399132.4620469,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.18653202056884766,1,1695399128.8761725,1695399132.4620469,sfc_unique_p6_3
61,None,1695399132.7705832,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.16450834274291992,1,1695399128.8761725,1695399132.7705832,sfc_cache_p7_3
62,None,1695399133.1037118,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.18353629112243652,1,1695399128.8761725,1695399133.1037118,sfc_unique_p7_3
63,None,1695399133.442803,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.18004226684570312,1,1695399128.8761725,1695399133.442803,sfc_cache_p8_3
64,None,1695399133.78134,4,0.1513888888888889,0.266,0.041666666666666664,5,0.1810152530670166,1,1695399128.8761725,1695399133.78134,sfc_unique_p8_3
65,None,1695399134.1228862,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.18202543258666992,1,1695399128.8761725,1695399134.1228862,sfc_cache_p9_3
66,None,1695399134.4639726,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18256235122680664,1,1695399128.8761725,1695399134.4639726,sfc_unique_p9_3
67,None,1695399134.778523,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.16753649711608887,1,1695399128.8761725,1695399134.778523,sfc_cache_p10_3
68,None,1695399135.1080832,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.17802929878234863,1,1695399128.8761725,1695399135.1080832,sfc_unique_p10_3
69,None,1695399135.4786954,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.17509222030639648,0,1695399128.8761725,1695399135.4786954,sfc_cache_p11_3
70,None,1695399135.8162591,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16502714157104492,0,1695399128.8761725,1695399135.8162591,sfc_unique_p11_3
71,None,1695399136.1288118,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15252375602722168,0,1695399128.8761725,1695399136.1288118,sfc_cache_p12_3
72,None,1695399136.425411,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1350727081298828,0,1695399128.8761725,1695399136.425411,sfc_unique_p12_3
73,None,1695399148.047754,4,0.16305555555555554,0.31475238095238095,0.05,4,0.14253616333007812,1,1695399147.9042182,1695399148.047754,sfc_cache_p1_4
74,None,1695399148.3638394,4,0.1675,0.3166,0.05,1,0.14351940155029297,1,1695399147.9042182,1695399148.3638394,sfc_unique_p1_4
75,None,1695399148.7050242,4,0.1688888888888889,0.3243809523809524,0.05,4,0.16064858436584473,1,1695399147.9042182,1695399148.7050242,sfc_cache_p2_4
76,None,1695399149.0410867,4,0.17333333333333334,0.3262285714285714,0.05,1,0.15301299095153809,1,1695399147.9042182,1695399149.0410867,sfc_unique_p2_4
77,None,1695399149.3706212,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.15950727462768555,1,1695399147.9042182,1695399149.3706212,sfc_cache_p3_4
78,None,1695399149.743283,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1526353359222412,1,1695399147.9042182,1695399149.743283,sfc_unique_p3_4
79,None,1695399150.0528777,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.14102792739868164,1,1695399147.9042182,1695399150.0528777,sfc_cache_p4_4
80,None,1695399150.380526,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.1475217342376709,1,1695399147.9042182,1695399150.380526,sfc_unique_p4_4
81,None,1695399150.7411022,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.15505456924438477,1,1695399147.9042182,1695399150.7411022,sfc_cache_p5_4
82,None,1695399151.084185,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.14153218269348145,1,1695399147.9042182,1695399151.084185,sfc_unique_p5_4
83,None,1695399151.4387765,4,0.18861111111111112,0.3354666666666667,0.058333333333333334,1,0.15102887153625488,1,1695399147.9042182,1695399151.4387765,sfc_cache_p6_4
84,None,1695399151.8723266,4,0.18833333333333332,0.31625714285714285,0.058333333333333334,1,0.151015043258667,1,1695399147.9042182,1695399151.8723266,sfc_unique_p6_4
85,None,1695399152.2408907,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.16353631019592285,1,1695399151.6792974,1695399152.2408907,sfc_unique_p3_3
86,None,1695399152.6069717,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.16153550148010254,0,1695399151.6442962,1695399152.6069717,sfc_cache_p3_3
87,None,1695399152.971595,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.1640157699584961,1,1695399147.9042182,1695399152.971595,sfc_cache_p7_4
88,None,1695399153.3456945,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16256284713745117,1,1695399147.9042182,1695399153.3456945,sfc_unique_p7_4
89,None,1695399153.7367818,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.1680445671081543,1,1695399147.9042182,1695399153.7367818,sfc_cache_p8_4
90,None,1695399154.1193616,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.16553759574890137,1,1695399147.9042182,1695399154.1193616,sfc_unique_p8_4
91,None,1695399154.473484,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.15252065658569336,1,1695399147.9042182,1695399154.473484,sfc_cache_p9_4
92,None,1695399154.8590784,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.16156530380249023,1,1695399147.9042182,1695399154.8590784,sfc_unique_p9_4
93,None,1695399155.2801642,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.16901588439941406,1,1695399147.9042182,1695399155.2801642,sfc_cache_p10_4
94,None,1695399155.677255,4,0.21166666666666667,0.3291904761904762,0.058333333333333334,1,0.15950727462768555,1,1695399147.9042182,1695399155.677255,sfc_unique_p10_4
95,None,1695399156.1658325,4,0.20694444444444443,0.30813333333333337,0.058333333333333334,None,0.1980276107788086,0,1695399155.9268038,1695399156.1658325,sfc_cache_p7_3
96,None,1695399156.5594504,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,2,0.17651963233947754,1,1695399156.0758176,1695399156.5594504,sfc_unique_p7_3
97,None,1695399156.9995084,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.18802762031555176,0,1695399147.9042182,1695399156.9995084,sfc_cache_p11_4
98,None,1695399157.4101067,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.17204070091247559,0,1695399147.9042182,1695399157.4101067,sfc_unique_p11_4
99,None,1695399157.7966442,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.17201805114746094,0,1695399147.9042182,1695399157.7966442,sfc_cache_p12_4
100,None,1695399158.181699,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.1605231761932373,0,1695399147.9042182,1695399158.181699,sfc_unique_p12_4
101,None,1695399161.7470121,4,0.20666666666666667,0.2889238095238095,0.058333333333333334,None,0.12250685691833496,0,1695399161.6245053,1695399161.7470121,sfc_cache_p9_3
102,None,1695399161.9635317,4,0.21111111111111108,0.29077142857142857,0.058333333333333334,4,0.09850645065307617,1,1695399161.712012,1695399161.9635317,sfc_unique_p9_3
103,None,1695399164.7554576,4,0.2063888888888889,0.26971428571428574,0.058333333333333334,None,0.12350702285766602,0,1695399164.630951,1695399164.7554576,sfc_cache_p5_3
104,None,1695399165.0145588,4,0.21083333333333334,0.2715619047619048,0.058333333333333334,4,0.1405928134918213,1,1695399164.721458,1695399165.0145588,sfc_unique_p5_3
105,None,1695399165.4122293,4,0.21305555555555555,0.27934285714285717,0.06666666666666667,4,0.18210220336914062,1,1695399164.9660494,1695399165.4122293,sfc_cache_p1_5
106,None,1695399165.797441,4,0.2175,0.2811904761904762,0.06666666666666667,1,0.1510155200958252,1,1695399164.9660494,1695399165.797441,sfc_unique_p1_5
107,None,1695399166.1859798,4,0.2188888888888889,0.28897142857142855,0.06666666666666667,4,0.17052340507507324,1,1695399164.9660494,1695399166.1859798,sfc_cache_p2_5
108,None,1695399166.579631,4,0.22333333333333333,0.29081904761904764,0.06666666666666667,1,0.17010235786437988,1,1695399164.9660494,1695399166.579631,sfc_unique_p2_5
109,None,1695399167.076721,4,0.21777777777777776,0.2821142857142857,0.06666666666666667,4,0.2650463581085205,1,1695399164.9660494,1695399167.076721,sfc_cache_p3_5
110,None,1695399167.5758238,4,0.22222222222222224,0.2839619047619048,0.06666666666666667,1,0.16003131866455078,1,1695399164.9660494,1695399167.5758238,sfc_unique_p3_5
111,None,1695399167.9454317,4,0.22666666666666666,0.28580952380952385,0.06666666666666667,1,0.15103483200073242,1,1695399167.068721,1695399167.9454317,sfc_unique_p1_5
112,None,1695399168.3320773,4,0.22666666666666666,0.28580952380952385,0.06666666666666667,None,0.15652179718017578,0,1695399166.9341962,1695399168.3320773,sfc_cache_p1_5
113,None,1695399168.8016713,4,0.22777777777777777,0.2867333333333334,0.075,1,0.17151975631713867,1,1695399164.9660494,1695399168.8016713,sfc_cache_p4_5
114,None,1695399169.1767209,4,0.23222222222222225,0.2885809523809524,0.075,1,0.1540355682373047,1,1695399164.9660494,1695399169.1767209,sfc_unique_p4_5
115,None,1695399169.6058414,4,0.2325,0.28950476190476193,0.075,1,0.1760725975036621,1,1695399164.9660494,1695399169.6058414,sfc_cache_p5_5
116,None,1695399170.0479016,4,0.23694444444444443,0.291352380952381,0.075,1,0.1845242977142334,1,1695399164.9660494,1695399170.0479016,sfc_unique_p5_5
117,None,1695399170.4974942,4,0.23722222222222225,0.2922761904761905,0.075,1,0.1720268726348877,1,1695399164.9660494,1695399170.4974942,sfc_cache_p6_5
118,None,1695399170.9186413,4,0.2413888888888889,0.3666285714285714,0.075,1,0.17453980445861816,1,1695399164.9660494,1695399170.9186413,sfc_unique_p6_5
119,None,1695399171.4317384,4,0.2413888888888889,0.3114857142857143,0.075,5,0.1495199203491211,1,1695399171.167201,1695399171.4317384,sfc_unique_p3_5
120,None,1695399171.8437974,4,0.2413888888888889,0.3114857142857143,0.075,None,0.15202546119689941,0,1695399171.0406737,1695399171.8437974,sfc_cache_p3_5
121,None,1695399172.2854197,4,0.24166666666666667,0.3124095238095238,0.075,1,0.17308330535888672,1,1695399164.9660494,1695399172.2854197,sfc_cache_p7_5
122,None,1695399172.6930368,4,0.24611111111111109,0.31425714285714285,0.075,1,0.15805912017822266,1,1695399164.9660494,1695399172.6930368,sfc_unique_p7_5
123,None,1695399173.2116714,4,0.24166666666666667,0.3124095238095238,0.075,1,0.23358416557312012,1,1695399164.9660494,1695399173.2116714,sfc_cache_p8_5
124,None,1695399173.6477673,4,0.24611111111111109,0.31425714285714285,0.075,1,0.17252302169799805,1,1695399164.9660494,1695399173.6477673,sfc_unique_p8_5
125,None,1695399174.0609164,4,0.2505555555555556,0.32524761904761906,0.075,3,0.15250730514526367,1,1695399173.134115,1695399174.0609164,sfc_unique_p6_4
126,None,1695399174.4785147,4,0.2502777777777778,0.3224761904761905,0.075,None,0.15601658821105957,0,1695399173.0025938,1695399174.4785147,sfc_cache_p6_4
127,None,1695399174.9726646,4,0.2502777777777778,0.341752380952381,0.075,5,0.15252256393432617,1,1695399174.7171292,1695399174.9726646,sfc_unique_p7_5
128,None,1695399175.3857305,4,0.2502777777777778,0.341752380952381,0.075,None,0.15203332901000977,0,1695399174.5920346,1695399175.3857305,sfc_cache_p7_5
129,None,1695399175.8324444,4,0.2505555555555556,0.34267619047619047,0.075,1,0.1555919647216797,1,1695399164.9660494,1695399175.8324444,sfc_cache_p9_5
130,None,1695399176.3080385,4,0.2505555555555556,0.34267619047619047,0.075,1,0.1555643081665039,1,1695399164.9660494,1695399176.3080385,sfc_unique_p9_5
131,None,1695399176.7470844,4,0.255,0.34452380952380957,0.075,1,0.16002845764160156,1,1695399176.101474,1695399176.7470844,sfc_unique_p1_5
132,None,1695399177.1531453,4,0.2505555555555556,0.3243904761904762,0.075,4,0.1570279598236084,1,1695399164.9660494,1695399177.1531453,sfc_cache_p10_5
133,None,1695399177.6757283,4,0.255,0.3390952380952381,0.075,4,0.159013032913208,1,1695399164.9660494,1695399177.6757283,sfc_unique_p10_5
134,None,1695399178.0908628,4,0.2594444444444444,0.3455142857142857,0.075,2,0.15001606941223145,1,1695399177.2731614,1695399178.0908628,sfc_unique_p4_3
135,None,1695399178.4974146,4,0.2594444444444444,0.3455142857142857,0.075,None,0.14850831031799316,0,1695399177.2186527,1695399178.4974146,sfc_cache_p4_3
136,None,1695399178.9390435,4,0.25972222222222224,0.34643809523809527,0.075,1,0.16304945945739746,1,1695399164.9660494,1695399178.9390435,sfc_cache_p11_5
137,None,1695399179.3481367,4,0.26416666666666666,0.3482857142857143,0.075,1,0.14651966094970703,1,1695399164.9660494,1695399179.3481367,sfc_unique_p11_5
138,None,1695399179.7801797,4,0.2644444444444444,0.3492095238095238,0.075,1,0.15852093696594238,1,1695399164.9660494,1695399179.7801797,sfc_cache_p12_5
139,None,1695399180.2332687,4,0.2688888888888889,0.35105714285714285,0.075,1,0.13303112983703613,1,1695399164.9660494,1695399180.2332687,sfc_unique_p12_5
140,None,1695399181.163125,4,0.26472222222222225,0.33184761904761906,0.075,1,0.16303610801696777,1,1695399180.999087,1695399181.163125,sfc_cache_p1_6
141,None,1695399181.7193646,4,0.26916666666666667,0.34655238095238095,0.075,4,0.17052435874938965,1,1695399180.999087,1695399181.7193646,sfc_unique_p1_6
142,None,1695399182.157411,4,0.26888888888888884,0.37712380952380953,0.075,None,0.15450739860534668,0,1695399181.31273,1695399182.157411,sfc_unique_p3_5
143,None,1695399182.689515,4,0.26888888888888884,0.32734285714285716,0.075,1,0.16001582145690918,1,1695399182.4229796,1695399182.689515,sfc_unique_p6_3
144,None,1695399183.1181328,4,0.26888888888888884,0.32734285714285716,0.075,None,0.1475207805633545,0,1695399182.2674427,1695399183.1181328,sfc_cache_p6_3
145,None,1695399183.5332046,4,0.26888888888888884,0.32734285714285716,0.075,None,0.15003013610839844,0,1695399180.999087,1695399183.5332046,sfc_cache_p2_6
146,None,1695399183.9448783,4,0.26888888888888884,0.32734285714285716,0.075,None,0.1470780372619629,0,1695399180.999087,1695399183.9448783,sfc_unique_p2_6
147,None,1695399184.3885355,4,0.26888888888888884,0.32734285714285716,0.075,None,0.16360998153686523,0,1695399180.999087,1695399184.3885355,sfc_cache_p3_6
148,None,1695399184.8451104,4,0.26888888888888884,0.32734285714285716,0.075,None,0.16854214668273926,0,1695399180.999087,1695399184.8451104,sfc_unique_p3_6
149,None,1695399185.2741866,4,0.26888888888888884,0.32734285714285716,0.075,None,0.15052509307861328,0,1695399180.999087,1695399185.2741866,sfc_cache_p4_6
150,None,1695399185.7148166,4,0.26888888888888884,0.12565714285714286,0.075,None,0.15752530097961426,0,1695399180.999087,1695399185.7148166,sfc_unique_p4_6
151,None,1695399186.2048943,4,0.2644444444444444,0.3080666666666667,0.075,None,0.16454291343688965,0,1695399185.9683373,1695399186.2048943,sfc_unique_p7_5
152,None,1695399186.7555864,4,0.25972222222222224,0.3052952380952381,0.075,None,0.270031213760376,0,1695399180.999087,1695399186.7555864,sfc_cache_p5_6
153,None,1695399187.2111626,4,0.255,0.28423809523809523,0.075,None,0.2115466594696045,0,1695399180.999087,1695399187.2111626,sfc_unique_p5_6
154,None,1695399187.6707454,4,0.255,0.28423809523809523,0.075,None,0.14302992820739746,0,1695399187.2651627,1695399187.6707454,sfc_unique_p8_3
155,None,1695399188.082342,4,0.255,0.28423809523809523,0.075,None,0.15656685829162598,0,1695399187.0861366,1695399188.082342,sfc_cache_p8_3
156,None,1695399188.5464191,4,0.2594444444444444,0.2860857142857143,0.075,1,0.16302895545959473,1,1695399186.672079,1695399188.5464191,sfc_unique_p4_2
157,None,1695399189.0740101,4,0.2536111111111111,0.27645714285714285,0.075,None,0.21303033828735352,0,1695399186.569064,1695399189.0740101,sfc_cache_p4_2
158,None,1695399189.5796304,4,0.24888888888888885,0.2736857142857143,0.075,None,0.2070775032043457,0,1695399189.3685527,1695399189.5796304,sfc_cache_p10_4
159,None,1695399189.991204,4,0.2486111111111111,0.2864761904761905,0.075,4,0.16801857948303223,1,1695399189.4635668,1695399189.991204,sfc_unique_p10_4
160,None,1695399190.5108335,4,0.2530555555555556,0.28832380952380954,0.075,1,0.17107033729553223,1,1695399190.1982193,1695399190.5108335,sfc_unique_p6_2
161,None,1695399190.9758954,4,0.2530555555555556,0.28832380952380954,0.075,None,0.19303178787231445,0,1695399190.0607097,1695399190.9758954,sfc_cache_p6_2
162,None,1695399191.3994856,4,0.2575,0.30388571428571426,0.075,4,0.16001677513122559,1,1695399189.0205019,1695399191.3994856,sfc_unique_p1_4
163,None,1695399191.8536918,4,0.2575,0.30388571428571426,0.075,None,0.18353533744812012,0,1695399188.8599799,1695399191.8536918,sfc_cache_p1_4
164,None,1695399192.3857827,4,0.25416666666666665,0.3088952380952381,0.075,4,0.2700154781341553,1,1695399180.999087,1695399192.3857827,sfc_cache_p6_6
165,None,1695399192.8629305,4,0.2586111111111111,0.32445714285714283,0.075,4,0.18259692192077637,1,1695399180.999087,1695399192.8629305,sfc_unique_p6_6
166,None,1695399193.3815742,4,0.2580555555555556,0.32076190476190475,0.075,1,0.19853782653808594,1,1695399192.3377824,1695399193.3815742,sfc_unique_p3_4
167,None,1695399193.8861458,4,0.2580555555555556,0.3226095238095238,0.075,1,0.15550827980041504,1,1695399193.6796205,1695399193.8861458,sfc_unique_p7_4
168,None,1695399194.283734,4,0.2580555555555556,0.3226095238095238,0.075,None,0.15101361274719238,0,1695399193.4935904,1695399194.283734,sfc_cache_p7_4
169,None,1695399194.6888127,4,0.26250000000000007,0.32445714285714283,0.075,1,0.1550157070159912,1,1695399193.3390656,1695399194.6888127,sfc_unique_p2_2
