No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
15,None,1695399096.6311831,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.1790144443511963,1,1695399092.8036966,1695399096.6311831,sfc_cache_p8_1
16,None,1695399096.8852015,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.18651103973388672,1,1695399092.8036966,1695399096.8852015,sfc_unique_p8_1
17,None,1695399097.138721,4,0.04000000000000001,0.04823809523809524,0.008333333333333333,2,0.17401337623596191,1,1695399092.8036966,1695399097.138721,sfc_cache_p9_1
18,None,1695399097.3912885,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.181060791015625,1,1695399092.8036966,1695399097.3912885,sfc_unique_p9_1
19,None,1695399097.6649032,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.18756532669067383,1,1695399092.8036966,1695399097.6649032,sfc_cache_p10_1
20,None,1695399097.9264681,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.18801403045654297,1,1695399092.8036966,1695399097.9264681,sfc_unique_p10_1
21,None,1695399098.1909895,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18401360511779785,0,1695399092.8036966,1695399098.1909895,sfc_cache_p11_1
22,None,1695399098.4470506,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17606115341186523,0,1695399092.8036966,1695399098.4470506,sfc_unique_p11_1
23,None,1695399098.7172115,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.1821277141571045,0,1695399092.8036966,1695399098.7172115,sfc_cache_p12_1
24,None,1695399098.9957464,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18852019309997559,0,1695399092.8036966,1695399098.9957464,sfc_unique_p12_1
25,None,1695399113.976155,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.1540532112121582,1,1695399113.8201017,1695399113.976155,sfc_cache_p1_2
26,None,1695399114.2381837,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.17901349067687988,1,1695399113.8201017,1695399114.2381837,sfc_unique_p1_2
27,None,1695399114.5127263,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.1880347728729248,1,1695399113.8201017,1695399114.5127263,sfc_cache_p2_2
28,None,1695399114.783843,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.1910874843597412,1,1695399113.8211021,1695399114.783843,sfc_unique_p2_2
29,None,1695399115.0658731,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.18801426887512207,1,1695399113.8211021,1695399115.0658731,sfc_cache_p3_2
30,None,1695399115.3314078,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.17702794075012207,1,1695399113.8211021,1695399115.3314078,sfc_unique_p3_2
31,None,1695399115.600479,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.18056440353393555,1,1695399113.8211021,1695399115.600479,sfc_cache_p4_2
32,None,1695399115.8715854,4,0.07,0.06394285714285715,0.016666666666666666,1,0.18609261512756348,1,1695399113.8211021,1695399115.8715854,sfc_unique_p4_2
33,None,1695399116.1521335,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18653392791748047,1,1695399113.8211021,1695399116.1521335,sfc_cache_p5_2
34,None,1695399116.4196687,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.17702865600585938,1,1695399113.8211021,1695399116.4196687,sfc_unique_p5_2
35,None,1695399116.688697,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.1755216121673584,1,1695399113.8211021,1695399116.688697,sfc_cache_p6_2
36,None,1695399116.94529,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.16007018089294434,1,1695399113.8211021,1695399116.94529,sfc_unique_p6_2
37,None,1695399117.244865,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.19903922080993652,1,1695399113.8211021,1695399117.244865,sfc_cache_p7_2
38,None,1695399117.5343976,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.18402576446533203,1,1695399113.8211021,1695399117.5343976,sfc_unique_p7_2
39,None,1695399117.8129237,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.17801856994628906,1,1695399113.8211021,1695399117.8129237,sfc_cache_p8_2
40,None,1695399118.0870907,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.1871340274810791,1,1695399113.8211021,1695399118.0870907,sfc_unique_p8_2
41,None,1695399118.3706508,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.17353296279907227,1,1695399113.8211021,1695399118.3706508,sfc_cache_p9_2
42,None,1695399118.6572063,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.18403363227844238,1,1695399113.8211021,1695399118.6572063,sfc_unique_p9_2
43,None,1695399118.9557285,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.19801592826843262,1,1695399113.8211021,1695399118.9557285,sfc_cache_p10_2
44,None,1695399119.233357,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.16709184646606445,1,1695399113.8211021,1695399119.233357,sfc_unique_p10_2
45,None,1695399119.4903984,4,0.10055555555555556,0.08149523809523809,0.025,1,0.16553258895874023,1,1695399113.8211021,1695399119.4903984,sfc_cache_p11_2
46,None,1695399119.7540338,4,0.10500000000000001,0.08334285714285715,0.025,1,0.16505050659179688,1,1695399113.8211021,1695399119.7540338,sfc_unique_p11_2
47,None,1695399120.0460634,4,0.10527777777777779,0.08426666666666666,0.025,1,0.17401409149169922,1,1695399113.8211021,1695399120.0460634,sfc_cache_p12_2
48,None,1695399120.3006864,4,0.10972222222222223,0.08611428571428571,0.025,1,0.15805625915527344,1,1695399113.8211021,1695399120.3006864,sfc_unique_p12_2
49,None,1695399128.9836793,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.15401577949523926,1,1695399128.8286629,1695399128.9836793,sfc_cache_p1_3
50,None,1695399129.2777197,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.18602705001831055,1,1695399128.8286629,1695399129.2777197,sfc_unique_p1_3
51,None,1695399129.5753715,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.17311644554138184,1,1695399128.8286629,1695399129.5753715,sfc_cache_p2_3
52,None,1695399129.8554275,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1685318946838379,1,1695399128.8286629,1695399129.8554275,sfc_unique_p2_3
53,None,1695399130.1789505,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.17750835418701172,1,1695399128.8286629,1695399130.1789505,sfc_cache_p3_3
54,None,1695399130.4870687,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.17856073379516602,1,1695399128.8286629,1695399130.4870687,sfc_unique_p3_3
55,None,1695399130.809675,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.18456339836120605,1,1695399128.8286629,1695399130.809675,sfc_cache_p4_3
56,None,1695399131.1492772,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.19052529335021973,1,1695399128.8286629,1695399131.1492772,sfc_unique_p4_3
57,None,1695399131.470812,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.19152092933654785,1,1695399128.8286629,1695399131.470812,sfc_cache_p5_3
58,None,1695399131.8004148,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.18407702445983887,1,1695399128.8286629,1695399131.8004148,sfc_unique_p5_3
59,None,1695399132.1150057,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.17102885246276855,1,1695399128.8286629,1695399132.1150057,sfc_cache_p6_3
60,None,1695399132.4410458,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.17953228950500488,1,1695399128.8286629,1695399132.4410458,sfc_unique_p6_3
61,None,1695399132.7920904,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.19001555442810059,1,1695399128.8286629,1695399132.7920904,sfc_cache_p7_3
62,None,1695399133.1357138,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.19103240966796875,1,1695399128.8286629,1695399133.1357138,sfc_unique_p7_3
63,None,1695399133.4983106,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.18953776359558105,1,1695399128.8286629,1695399133.4983106,sfc_cache_p8_3
64,None,1695399133.8378456,4,0.1513888888888889,0.266,0.041666666666666664,5,0.1850137710571289,1,1695399128.8286629,1695399133.8378456,sfc_unique_p8_3
65,None,1695399134.1923938,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.19351983070373535,1,1695399128.8286629,1695399134.1923938,sfc_cache_p9_3
66,None,1695399134.5494797,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.17902731895446777,1,1695399128.8286629,1695399134.5494797,sfc_unique_p9_3
67,None,1695399134.903549,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.1795339584350586,1,1695399128.8286629,1695399134.903549,sfc_cache_p10_3
68,None,1695399135.2590957,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.1905207633972168,1,1695399128.8286629,1695399135.2590957,sfc_unique_p10_3
69,None,1695399135.6057234,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.17853641510009766,0,1695399128.8286629,1695399135.6057234,sfc_cache_p11_3
70,None,1695399135.967288,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15753507614135742,0,1695399128.8286629,1695399135.967288,sfc_unique_p11_3
71,None,1695399136.3473537,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.17003488540649414,0,1695399128.8286629,1695399136.3473537,sfc_cache_p12_3
72,None,1695399136.5959575,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.09403753280639648,0,1695399128.8286629,1695399136.5959575,sfc_unique_p12_3
73,None,1695399147.9837422,4,0.16305555555555554,0.31475238095238095,0.05,4,0.14032363891601562,1,1695399147.8424182,1695399147.9837422,sfc_cache_p1_4
74,None,1695399148.3158395,4,0.1675,0.3166,0.05,1,0.15802812576293945,1,1695399147.8424182,1695399148.3158395,sfc_unique_p1_4
75,None,1695399148.6654804,4,0.1688888888888889,0.3243809523809524,0.05,4,0.1666116714477539,1,1695399147.8424182,1695399148.6654804,sfc_cache_p2_4
76,None,1695399148.9815807,4,0.17333333333333334,0.3262285714285714,0.05,1,0.14253973960876465,1,1695399147.8424182,1695399148.9815807,sfc_unique_p2_4
77,None,1695399149.3186207,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16901373863220215,1,1695399147.8424182,1695399149.3186207,sfc_cache_p3_4
78,None,1695399149.6561553,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1405200958251953,1,1695399147.8424182,1695399149.6561553,sfc_unique_p3_4
79,None,1695399150.0178657,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.17005705833435059,1,1695399147.8424182,1695399150.0178657,sfc_cache_p4_4
80,None,1695399150.3685248,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.15256428718566895,1,1695399147.8424182,1695399150.3685248,sfc_unique_p4_4
81,None,1695399150.8041298,4,0.17916666666666667,0.31163809523809527,0.058333333333333334,4,0.22208237648010254,1,1695399147.8424182,1695399150.8041298,sfc_cache_p5_4
82,None,1695399151.1837192,4,0.18361111111111114,0.3134857142857143,0.058333333333333334,1,0.17305374145507812,1,1695399147.8424182,1695399151.1837192,sfc_unique_p5_4
83,None,1695399151.5432847,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,2,0.16152048110961914,1,1695399150.7230604,1695399151.5432847,sfc_unique_p3_3
84,None,1695399151.9353397,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,None,0.1680281162261963,0,1695399150.6395533,1695399151.9353397,sfc_cache_p3_3
85,None,1695399152.2934098,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.1570425033569336,1,1695399147.8424182,1695399152.2934098,sfc_cache_p6_4
86,None,1695399152.7104948,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.1570301055908203,1,1695399147.8424182,1695399152.7104948,sfc_unique_p6_4
87,None,1695399153.069115,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16152000427246094,1,1695399147.8424182,1695399153.069115,sfc_cache_p7_4
88,None,1695399153.4187076,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16106867790222168,1,1695399147.8424182,1695399153.4187076,sfc_unique_p7_4
89,None,1695399153.7922878,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.16753578186035156,1,1695399147.8424182,1695399153.7922878,sfc_cache_p8_4
90,None,1695399154.1603615,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.15952157974243164,1,1695399147.8424182,1695399154.1603615,sfc_unique_p8_4
91,None,1695399154.5654988,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.18602752685546875,1,1695399147.8424182,1695399154.5654988,sfc_cache_p9_4
92,None,1695399155.0026126,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.17853546142578125,1,1695399147.8424182,1695399155.0026126,sfc_unique_p9_4
93,None,1695399155.3727183,4,0.2025,0.3062857142857143,0.058333333333333334,1,0.15806341171264648,1,1695399147.8424182,1695399155.3727183,sfc_cache_p10_4
94,None,1695399155.8712862,4,0.20694444444444443,0.3209904761904762,0.058333333333333334,4,0.17652440071105957,1,1695399147.8424182,1695399155.8712862,sfc_unique_p10_4
95,None,1695399156.2838597,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,2,0.1760270595550537,1,1695399155.469736,1695399156.2838597,sfc_unique_p7_3
96,None,1695399156.6859589,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1700153350830078,0,1695399155.4227347,1695399156.6859589,sfc_cache_p7_3
97,None,1695399157.0700197,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15402007102966309,0,1695399147.8424182,1695399157.0700197,sfc_cache_p11_4
98,None,1695399157.4521067,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16302800178527832,0,1695399147.8424182,1695399157.4521067,sfc_unique_p11_4
99,None,1695399157.8321495,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15752315521240234,0,1695399147.8434186,1695399157.8321495,sfc_cache_p12_4
100,None,1695399158.1916993,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.12901568412780762,0,1695399147.8434186,1695399158.1916993,sfc_unique_p12_4
101,None,1695399161.2656543,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.1265857219696045,0,1695399161.1390686,1695399161.2656543,sfc_cache_p9_3
102,None,1695399161.4949841,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.10272526741027832,1,1695399161.227639,1695399161.4949841,sfc_unique_p9_3
103,None,1695399164.3108783,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.1287088394165039,0,1695399164.1821694,1695399164.3108783,sfc_cache_p5_3
104,None,1695399164.5379372,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.1015164852142334,1,1695399164.2687457,1695399164.5379372,sfc_unique_p5_3
105,None,1695399165.0125587,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.13959264755249023,1,1695399164.871966,1695399165.0125587,sfc_cache_p1_5
106,None,1695399165.3672154,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.15559959411621094,1,1695399164.871966,1695399165.3672154,sfc_unique_p1_5
107,None,1695399165.765932,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.17801332473754883,1,1695399164.871966,1695399165.765932,sfc_cache_p2_5
108,None,1695399166.1634715,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.1680164337158203,1,1695399164.871966,1695399166.1634715,sfc_unique_p2_5
109,None,1695399166.5466287,4,0.22444444444444447,0.3046,0.075,1,0.16111230850219727,1,1695399164.871966,1695399166.5466287,sfc_cache_p3_5
110,None,1695399167.0397213,4,0.2288888888888889,0.3064476190476191,0.075,1,0.2105412483215332,1,1695399164.871966,1695399167.0397213,sfc_unique_p3_5
111,None,1695399167.6028364,4,0.22305555555555556,0.29681904761904765,0.075,None,0.17804384231567383,0,1695399167.3092854,1695399167.6028364,sfc_cache_p1_5
112,None,1695399168.0439541,4,0.2275,0.2986666666666667,0.075,1,0.18005108833312988,1,1695399167.4247925,1695399168.0439541,sfc_unique_p1_5
113,None,1695399168.4550946,4,0.22777777777777777,0.29959047619047624,0.075,1,0.16702985763549805,1,1695399164.871966,1695399168.4550946,sfc_cache_p4_5
114,None,1695399168.8666713,4,0.23222222222222225,0.3014380952380953,0.075,1,0.1720130443572998,1,1695399164.871966,1695399168.8666713,sfc_unique_p4_5
115,None,1695399169.3092418,4,0.2325,0.3023619047619048,0.075,1,0.1775376796722412,1,1695399164.871966,1695399169.3092418,sfc_cache_p5_5
116,None,1695399169.716362,4,0.23694444444444443,0.3042095238095238,0.075,1,0.175537109375,1,1695399164.871966,1695399169.716362,sfc_unique_p5_5
117,None,1695399170.1624286,4,0.23722222222222225,0.30513333333333337,0.075,1,0.19403600692749023,1,1695399164.871966,1695399170.1624286,sfc_cache_p6_5
118,None,1695399170.612018,4,0.24166666666666667,0.3069809523809524,0.075,1,0.15203070640563965,1,1695399164.871966,1695399170.612018,sfc_unique_p6_5
119,None,1695399171.064674,4,0.24194444444444443,0.30790476190476196,0.075,1,0.1885390281677246,1,1695399164.871966,1695399171.064674,sfc_cache_p7_5
120,None,1695399171.5157535,4,0.24166666666666667,0.3069809523809524,0.075,1,0.16852140426635742,1,1695399164.871966,1695399171.5157535,sfc_unique_p7_5
121,None,1695399172.0303228,4,0.24611111111111109,0.3271142857142857,0.075,5,0.16252398490905762,1,1695399171.62177,1695399172.0303228,sfc_unique_p3_5
122,None,1695399172.4734695,4,0.24611111111111109,0.3271142857142857,0.075,None,0.16654348373413086,0,1695399171.5732608,1695399172.4734695,sfc_cache_p3_5
123,None,1695399172.8990872,4,0.2463888888888889,0.32803809523809524,0.075,1,0.16454434394836426,1,1695399164.871966,1695399172.8990872,sfc_cache_p8_5
124,None,1695399173.3541894,4,0.25083333333333335,0.3298857142857143,0.075,1,0.16702556610107422,1,1695399164.871966,1695399173.3541894,sfc_unique_p8_5
125,None,1695399173.766353,4,0.2463888888888889,0.32803809523809524,0.075,1,0.16258692741394043,1,1695399164.871966,1695399173.766353,sfc_cache_p9_5
126,None,1695399174.3434982,4,0.25083333333333335,0.3298857142857143,0.075,1,0.1910724639892578,1,1695399164.871966,1695399174.3434982,sfc_unique_p9_5
127,None,1695399174.7621293,4,0.25527777777777777,0.33601904761904766,0.075,5,0.15158629417419434,1,1695399173.9744096,1695399174.7621293,sfc_unique_p6_4
128,None,1695399175.1711886,4,0.25527777777777777,0.33601904761904766,0.075,None,0.15601372718811035,0,1695399173.8753955,1695399175.1711886,sfc_cache_p6_4
129,None,1695399175.5913014,4,0.2555555555555556,0.33694285714285716,0.075,1,0.15506362915039062,1,1695399164.871966,1695399175.5913014,sfc_cache_p10_5
130,None,1695399176.034967,4,0.25527777777777777,0.39670476190476195,0.075,1,0.17001652717590332,1,1695399164.871966,1695399176.034967,sfc_unique_p10_5
131,None,1695399176.5640545,4,0.25972222222222224,0.35500952380952383,0.075,5,0.16450834274291992,1,1695399176.2695308,1695399176.5640545,sfc_unique_p7_5
132,None,1695399177.0851312,4,0.255,0.35223809523809524,0.075,None,0.21002984046936035,0,1695399176.156474,1695399177.0851312,sfc_cache_p7_5
133,None,1695399177.4932067,4,0.2594444444444444,0.3540857142857143,0.075,2,0.15252375602722168,1,1695399177.04913,1695399177.4932067,sfc_unique_p10_5
134,None,1695399178.0238614,4,0.255,0.35223809523809524,0.075,1,0.14954471588134766,1,1695399177.7952979,1695399178.0238614,sfc_unique_p1_5
135,None,1695399178.4424133,4,0.2594444444444444,0.3540857142857143,0.075,1,0.13850712776184082,1,1695399177.8878272,1695399178.4424133,sfc_unique_p10_5
136,None,1695399178.8440123,4,0.2594444444444444,0.3540857142857143,0.075,None,0.15456557273864746,0,1695399176.8966098,1695399178.8440123,sfc_cache_p10_5
137,None,1695399179.265617,4,0.255,0.33395238095238095,0.075,4,0.16301536560058594,1,1695399164.871966,1695399179.265617,sfc_cache_p11_5
138,None,1695399179.793182,4,0.2594444444444444,0.34865714285714283,0.075,4,0.15752172470092773,1,1695399164.871966,1695399179.793182,sfc_unique_p11_5
139,None,1695399180.190252,4,0.2638888888888889,0.35507619047619043,0.075,2,0.13902997970581055,1,1695399179.399644,1695399180.190252,sfc_unique_p4_3
140,None,1695399180.55381,4,0.2638888888888889,0.35507619047619043,0.075,None,0.1100161075592041,0,1695399179.3186307,1695399180.55381,sfc_cache_p4_3
141,None,1695399180.8945618,4,0.26416666666666666,0.356,0.075,1,0.12950992584228516,1,1695399164.871966,1695399180.8945618,sfc_cache_p12_5
142,None,1695399181.2997286,4,0.2686111111111111,0.357847619047619,0.075,1,0.14360308647155762,1,1695399164.871966,1695399181.2997286,sfc_unique_p12_5
143,None,1695399181.775871,4,0.26888888888888884,0.3587714285714286,0.075,1,0.15352106094360352,1,1695399180.8955617,1695399181.775871,sfc_cache_p1_6
144,None,1695399182.228935,4,0.2733333333333333,0.3606190476190476,0.075,1,0.14503145217895508,1,1695399180.8955617,1695399182.228935,sfc_unique_p1_6
145,None,1695399182.6735137,4,0.2733333333333333,0.3606190476190476,0.075,None,0.14901423454284668,0,1695399180.8955617,1695399182.6735137,sfc_cache_p2_6
146,None,1695399183.1481326,4,0.2688888888888889,0.3404857142857143,0.075,None,0.13350677490234375,0,1695399180.8955617,1695399183.1481326,sfc_unique_p2_6
147,None,1695399183.598713,4,0.2733333333333333,0.3423333333333334,0.075,1,0.15552163124084473,1,1695399183.0136256,1695399183.598713,sfc_unique_p3_5
148,None,1695399184.1689053,4,0.2686111111111111,0.3212761904761905,0.075,None,0.22402691841125488,0,1695399180.8955617,1695399184.1689053,sfc_cache_p3_6
149,None,1695399184.6445668,4,0.2686111111111111,0.3212761904761905,0.075,None,0.16352462768554688,0,1695399180.8955617,1695399184.6445668,sfc_unique_p3_6
150,None,1695399185.061648,4,0.27305555555555555,0.32312380952380954,0.075,1,0.1475222110748291,1,1695399184.0823982,1695399185.061648,sfc_unique_p6_3
151,None,1695399185.4867847,4,0.27305555555555555,0.32312380952380954,0.075,None,0.14956927299499512,0,1695399183.9438784,1695399185.4867847,sfc_cache_p6_3
152,None,1695399185.9463372,4,0.27305555555555555,0.32312380952380954,0.075,None,0.18052029609680176,0,1695399180.8955617,1695399185.9463372,sfc_cache_p4_6
153,None,1695399186.395926,4,0.27305555555555555,0.32312380952380954,0.075,None,0.1660323143005371,0,1695399180.8955617,1695399186.395926,sfc_unique_p4_6
154,None,1695399186.856093,4,0.2686111111111111,0.30413333333333337,0.075,None,0.17501425743103027,0,1695399180.8955617,1695399186.856093,sfc_cache_p5_6
155,None,1695399187.3777,4,0.2686111111111111,0.30413333333333337,0.075,None,0.17653870582580566,0,1695399180.8955617,1695399187.3777,sfc_unique_p5_6
156,None,1695399187.833268,4,0.2686111111111111,0.30413333333333337,0.075,None,0.15152287483215332,0,1695399186.9246001,1695399187.833268,sfc_unique_p7_5
157,None,1695399188.5164194,4,0.25333333333333335,0.2889619047619048,0.075,None,0.24055767059326172,0,1695399188.2758617,1695399188.5164194,sfc_cache_p1_4
158,None,1695399189.0950115,4,0.2530555555555556,0.301752380952381,0.075,4,0.1645221710205078,1,1695399188.625929,1695399189.0950115,sfc_unique_p10_4
159,None,1695399189.7256773,4,0.24833333333333332,0.2806952380952381,0.075,None,0.1640465259552002,0,1695399189.510123,1695399189.7256773,sfc_unique_p8_3
160,None,1695399190.1812181,4,0.24833333333333332,0.2806952380952381,0.075,None,0.16550850868225098,0,1695399189.458567,1695399190.1812181,sfc_cache_p8_3
161,None,1695399190.6013541,4,0.2527777777777778,0.28254285714285715,0.075,1,0.17307305335998535,1,1695399189.2040246,1695399190.6013541,sfc_unique_p6_2
162,None,1695399191.0269458,4,0.2527777777777778,0.28254285714285715,0.075,None,0.16106462478637695,0,1695399189.1495178,1695399191.0269458,sfc_cache_p6_2
163,None,1695399191.4600077,4,0.2527777777777778,0.28254285714285715,0.075,None,0.1770310401916504,0,1695399188.5724192,1695399191.4600077,sfc_cache_p10_4
164,None,1695399191.9006937,4,0.25722222222222224,0.29810476190476193,0.075,4,0.18202829360961914,1,1695399188.411405,1695399191.9006937,sfc_unique_p1_4
165,None,1695399192.3677826,4,0.26166666666666666,0.29995238095238097,0.075,1,0.1830151081085205,1,1695399188.1673548,1695399192.3677826,sfc_unique_p4_2
166,None,1695399192.8258896,4,0.26166666666666666,0.29995238095238097,0.075,None,0.18306279182434082,0,1695399188.111355,1695399192.8258896,sfc_cache_p4_2
167,None,1695399193.3190656,4,0.2630555555555556,0.30773333333333336,0.075,4,0.18802952766418457,1,1695399180.8955617,1695399193.3190656,sfc_cache_p6_6
168,None,1695399193.787638,4,0.2675,0.32329523809523814,0.075,4,0.17952489852905273,1,1695399180.8955617,1695399193.787638,sfc_unique_p6_6
169,None,1695399194.226734,4,0.26777777777777784,0.32421904761904763,0.075,4,0.16303110122680664,1,1695399180.8955617,1695399194.226734,sfc_cache_p7_6
