No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
12,None,1695399095.8923862,4,0.030277777777777785,0.04177142857142857,0.008333333333333333,1,0.18201303482055664,1,1695399092.8836982,1695399095.8923862,sfc_unique_p6_1
13,None,1695399096.1294,4,0.030555555555555558,0.0426952380952381,0.008333333333333333,2,0.1660139560699463,1,1695399092.8836982,1695399096.1294,sfc_cache_p7_1
14,None,1695399096.4236612,4,0.035,0.04454285714285714,0.008333333333333333,1,0.22269296646118164,1,1695399092.8836982,1695399096.4236612,sfc_unique_p7_1
15,None,1695399096.6771846,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.17550373077392578,1,1695399092.8836982,1695399096.6771846,sfc_cache_p8_1
16,None,1695399096.9247081,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.16701817512512207,1,1695399092.8836982,1695399096.9247081,sfc_unique_p8_1
17,None,1695399097.191228,4,0.04000000000000001,0.04823809523809524,0.008333333333333333,2,0.19901323318481445,1,1695399092.8836982,1695399097.191228,sfc_cache_p9_1
18,None,1695399097.4533358,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.18610668182373047,1,1695399092.8836982,1695399097.4533358,sfc_unique_p9_1
19,None,1695399097.7354543,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.19905781745910645,1,1695399092.8836982,1695399097.7354543,sfc_cache_p10_1
20,None,1695399098.004976,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.17501521110534668,1,1695399092.8836982,1695399098.004976,sfc_unique_p10_1
21,None,1695399098.2689893,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.18601202964782715,0,1695399092.884699,1695399098.2689893,sfc_cache_p11_1
22,None,1695399098.5460985,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.19109463691711426,0,1695399092.884699,1695399098.5460985,sfc_unique_p11_1
23,None,1695399098.809226,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.1775665283203125,0,1695399092.884699,1695399098.809226,sfc_cache_p12_1
24,None,1695399099.0507464,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.16701245307922363,0,1695399092.884699,1695399099.0507464,sfc_unique_p12_1
25,None,1695399114.0861714,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.17105507850646973,1,1695399113.9131148,1695399114.0861714,sfc_cache_p1_2
26,None,1695399114.3526914,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.18201470375061035,1,1695399113.9131148,1695399114.3526914,sfc_unique_p1_2
27,None,1695399114.6047554,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.17455744743347168,1,1695399113.9131148,1695399114.6047554,sfc_cache_p2_2
28,None,1695399114.8778589,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.19056439399719238,1,1695399113.9131148,1695399114.8778589,sfc_unique_p2_2
29,None,1695399115.1643798,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.1920149326324463,1,1695399113.9131148,1695399115.1643798,sfc_cache_p3_2
30,None,1695399115.4479146,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.19301342964172363,1,1695399113.9131148,1695399115.4479146,sfc_unique_p3_2
31,None,1695399115.7130141,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.1795501708984375,1,1695399113.9131148,1695399115.7130141,sfc_cache_p4_2
32,None,1695399115.9876018,4,0.07,0.06394285714285715,0.016666666666666666,1,0.18306231498718262,1,1695399113.9131148,1695399115.9876018,sfc_unique_p4_2
33,None,1695399116.2636402,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18651771545410156,1,1695399113.9131148,1695399116.2636402,sfc_cache_p5_2
34,None,1695399116.5301754,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.17852020263671875,1,1695399113.9131148,1695399116.5301754,sfc_unique_p5_2
35,None,1695399116.805726,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.1850440502166748,1,1695399113.9131148,1695399116.805726,sfc_cache_p6_2
36,None,1695399117.0808275,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.18604350090026855,1,1695399113.9131148,1695399117.0808275,sfc_unique_p6_2
37,None,1695399117.3663719,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18751859664916992,1,1695399113.9131148,1695399117.3663719,sfc_cache_p7_2
38,None,1695399117.6469054,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.1775190830230713,1,1695399113.9131148,1695399117.6469054,sfc_unique_p7_2
39,None,1695399117.9209566,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.1805403232574463,1,1695399113.9131148,1695399117.9209566,sfc_cache_p8_2
40,None,1695399118.205119,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.1911332607269287,1,1695399113.9131148,1695399118.205119,sfc_unique_p8_2
41,None,1695399118.5046794,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.19353389739990234,1,1695399113.9131148,1695399118.5046794,sfc_cache_p9_2
42,None,1695399118.797222,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.1840355396270752,1,1695399113.9131148,1695399118.797222,sfc_unique_p9_2
43,None,1695399119.0772667,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.1755378246307373,1,1695399113.9141161,1695399119.0772667,sfc_cache_p10_2
44,None,1695399119.3443723,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.16555118560791016,1,1695399113.9141161,1695399119.3443723,sfc_unique_p10_2
45,None,1695399119.6144903,4,0.10055555555555556,0.08149523809523809,0.025,1,0.1716001033782959,1,1695399113.9141161,1695399119.6144903,sfc_cache_p11_2
46,None,1695399119.890051,4,0.10500000000000001,0.08334285714285715,0.025,1,0.169022798538208,1,1695399113.9141161,1695399119.890051,sfc_unique_p11_2
47,None,1695399120.1671355,4,0.10527777777777779,0.08426666666666666,0.025,1,0.16607189178466797,1,1695399113.9141161,1695399120.1671355,sfc_cache_p12_2
48,None,1695399120.419207,4,0.10972222222222223,0.08611428571428571,0.025,1,0.14653515815734863,1,1695399113.9141161,1695399120.419207,sfc_unique_p12_2
49,None,1695399129.1236942,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.18301606178283691,1,1695399128.939678,1695399129.1236942,sfc_cache_p1_3
50,None,1695399129.4102564,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.17053771018981934,1,1695399128.939678,1695399129.4102564,sfc_unique_p1_3
51,None,1695399129.7044027,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.17803287506103516,1,1695399128.939678,1695399129.7044027,sfc_cache_p2_3
52,None,1695399130.0014422,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.17452120780944824,1,1695399128.939678,1695399130.0014422,sfc_unique_p2_3
53,None,1695399130.2944694,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.17052006721496582,1,1695399128.939678,1695399130.2944694,sfc_cache_p3_3
54,None,1695399130.5930955,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.18153595924377441,1,1695399128.939678,1695399130.5930955,sfc_unique_p3_3
55,None,1695399130.927752,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.19009137153625488,1,1695399128.939678,1695399130.927752,sfc_cache_p4_3
56,None,1695399131.2352893,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.18051910400390625,1,1695399128.939678,1695399131.2352893,sfc_unique_p4_3
57,None,1695399131.5483184,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.17852091789245605,1,1695399128.939678,1695399131.5483184,sfc_cache_p5_3
58,None,1695399131.8704503,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.17609930038452148,1,1695399128.939678,1695399131.8704503,sfc_unique_p5_3
59,None,1695399132.1900074,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.1790158748626709,1,1695399128.939678,1695399132.1900074,sfc_cache_p6_3
60,None,1695399132.5265684,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.1830298900604248,1,1695399128.939678,1695399132.5265684,sfc_unique_p6_3
61,None,1695399132.829597,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.17452192306518555,1,1695399128.939678,1695399132.829597,sfc_cache_p7_3
62,None,1695399133.1477315,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.1750500202178955,1,1695399128.939678,1695399133.1477315,sfc_unique_p7_3
63,None,1695399133.4923108,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.1885380744934082,1,1695399128.939678,1695399133.4923108,sfc_cache_p8_3
64,None,1695399133.8258455,4,0.1513888888888889,0.266,0.041666666666666664,5,0.16101408004760742,1,1695399128.939678,1695399133.8258455,sfc_unique_p8_3
65,None,1695399134.1638863,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.170013427734375,1,1695399128.939678,1695399134.1638863,sfc_cache_p9_3
66,None,1695399134.52748,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18053817749023438,1,1695399128.939678,1695399134.52748,sfc_unique_p9_3
67,None,1695399134.8760293,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.1735246181488037,1,1695399128.939678,1695399134.8760293,sfc_cache_p10_3
68,None,1695399135.18759,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.17052149772644043,1,1695399128.939678,1695399135.18759,sfc_unique_p10_3
69,None,1695399135.5292017,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16309070587158203,0,1695399128.939678,1695399135.5292017,sfc_cache_p11_3
70,None,1695399135.8142593,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.13251996040344238,0,1695399128.939678,1695399135.8142593,sfc_unique_p11_3
71,None,1695399136.1403172,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.16702890396118164,0,1695399128.939678,1695399136.1403172,sfc_cache_p12_3
72,None,1695399136.4584107,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14305877685546875,0,1695399128.939678,1695399136.4584107,sfc_unique_p12_3
73,None,1695399148.1277673,4,0.16305555555555554,0.31475238095238095,0.05,4,0.16053104400634766,1,1695399147.9662364,1695399148.1277673,sfc_cache_p1_4
74,None,1695399148.4338517,4,0.1675,0.3166,0.05,1,0.13401222229003906,1,1695399147.9662364,1695399148.4338517,sfc_unique_p1_4
75,None,1695399148.7875333,4,0.1688888888888889,0.3243809523809524,0.05,4,0.17109274864196777,1,1695399147.9662364,1695399148.7875333,sfc_cache_p2_4
76,None,1695399149.0935934,4,0.17333333333333334,0.3262285714285714,0.05,1,0.13201355934143066,1,1695399147.9662364,1695399149.0935934,sfc_unique_p2_4
77,None,1695399149.4081283,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.1420142650604248,1,1695399147.9662364,1695399149.4081283,sfc_cache_p3_4
78,None,1695399149.737283,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1466352939605713,1,1695399147.9662364,1695399149.737283,sfc_unique_p3_4
79,None,1695399150.08288,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.1550302505493164,1,1695399147.9662364,1695399150.08288,sfc_cache_p4_4
80,None,1695399150.442539,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.1510152816772461,1,1695399147.9662364,1695399150.442539,sfc_unique_p4_4
81,None,1695399150.7981296,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.1635761260986328,1,1695399147.9662364,1695399150.7981296,sfc_cache_p5_4
82,None,1695399151.1647048,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.14503931999206543,1,1695399147.9662364,1695399151.1647048,sfc_unique_p5_4
83,None,1695399151.6222963,4,0.1838888888888889,0.3144095238095238,0.058333333333333334,1,0.22302675247192383,1,1695399147.9662364,1695399151.6222963,sfc_cache_p6_4
84,None,1695399151.9873424,4,0.18833333333333332,0.31625714285714285,0.058333333333333334,1,0.1605231761932373,1,1695399147.9662364,1695399151.9873424,sfc_unique_p6_4
85,None,1695399152.3439167,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.1555478572845459,1,1695399151.529285,1695399152.3439167,sfc_unique_p3_3
86,None,1695399152.7254949,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.1660304069519043,0,1695399151.4297764,1695399152.7254949,sfc_cache_p3_3
87,None,1695399153.1111305,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.18053531646728516,1,1695399147.9662364,1695399153.1111305,sfc_cache_p7_4
88,None,1695399153.4862163,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16552186012268066,1,1695399147.9662364,1695399153.4862163,sfc_unique_p7_4
89,None,1695399153.8818119,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.1700301170349121,1,1695399147.9662364,1695399153.8818119,sfc_cache_p8_4
90,None,1695399154.2428703,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.15401434898376465,1,1695399147.9662364,1695399154.2428703,sfc_unique_p8_4
91,None,1695399154.6220062,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.16452240943908691,1,1695399147.9662364,1695399154.6220062,sfc_cache_p9_4
92,None,1695399155.0746408,4,0.20222222222222225,0.3182190476190477,0.058333333333333334,4,0.15954971313476562,1,1695399147.9662364,1695399155.0746408,sfc_unique_p9_4
93,None,1695399155.484242,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,2,0.17006731033325195,1,1695399154.8795853,1695399155.484242,sfc_unique_p7_3
94,None,1695399155.8892982,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,None,0.18153643608093262,0,1695399154.8320773,1695399155.8892982,sfc_cache_p7_3
95,None,1695399156.269858,4,0.2069444444444445,0.3209904761904762,0.058333333333333334,1,0.1460254192352295,1,1695399147.9662364,1695399156.269858,sfc_cache_p10_4
96,None,1695399156.6599574,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,1,0.16301369667053223,1,1695399147.9662364,1695399156.6599574,sfc_unique_p10_4
97,None,1695399157.0520186,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.15101861953735352,0,1695399147.9662364,1695399157.0520186,sfc_cache_p11_4
98,None,1695399157.4311066,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14902758598327637,0,1695399147.9662364,1695399157.4311066,sfc_unique_p11_4
99,None,1695399157.8321495,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1625230312347412,0,1695399147.9672363,1695399157.8321495,sfc_cache_p12_4
100,None,1695399158.1952069,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.14102983474731445,0,1695399147.9672363,1695399158.1952069,sfc_unique_p12_4
101,None,1695399158.618583,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.11951613426208496,0,1695399158.4990668,1695399158.618583,sfc_cache_p9_3
102,None,1695399158.832952,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.09351015090942383,1,1695399158.5870872,1695399158.832952,sfc_unique_p9_3
103,None,1695399161.6375053,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.12352132797241211,0,1695399161.513984,1695399161.6375053,sfc_cache_p5_3
104,None,1695399161.8485208,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.09350872039794922,1,1695399161.6030004,1695399161.8485208,sfc_unique_p5_3
105,None,1695399165.1495938,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.1675422191619873,1,1695399164.9810524,1695399165.1495938,sfc_cache_p1_5
106,None,1695399165.5434117,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.16319632530212402,1,1695399164.9810524,1695399165.5434117,sfc_unique_p1_5
107,None,1695399165.9209483,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.1660161018371582,1,1695399164.9810524,1695399165.9209483,sfc_cache_p2_5
108,None,1695399166.302502,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.16653752326965332,1,1695399164.9810524,1695399166.302502,sfc_unique_p2_5
109,None,1695399166.7421656,4,0.22444444444444447,0.3046,0.075,1,0.1665341854095459,1,1695399164.9810524,1695399166.7421656,sfc_cache_p3_5
110,None,1695399167.244755,4,0.2288888888888889,0.3064476190476191,0.075,1,0.1900336742401123,1,1695399164.9810524,1695399167.244755,sfc_unique_p3_5
111,None,1695399167.6303432,4,0.22916666666666666,0.3073714285714286,0.075,1,0.15955066680908203,1,1695399164.9810524,1695399167.6303432,sfc_cache_p4_5
112,None,1695399168.1285555,4,0.22777777777777777,0.29959047619047624,0.075,1,0.16561675071716309,1,1695399164.9810524,1695399168.1285555,sfc_unique_p4_5
113,None,1695399168.5826154,4,0.23222222222222225,0.3014380952380953,0.075,1,0.1585221290588379,1,1695399167.935922,1695399168.5826154,sfc_unique_p1_5
114,None,1695399168.9741783,4,0.23222222222222225,0.3014380952380953,0.075,None,0.15450692176818848,0,1695399167.8629029,1695399168.9741783,sfc_cache_p1_5
115,None,1695399169.3702433,4,0.2325,0.3023619047619048,0.075,1,0.15401506423950195,1,1695399164.9810524,1695399169.3702433,sfc_cache_p5_5
116,None,1695399169.7563624,4,0.23694444444444443,0.3042095238095238,0.075,1,0.15252089500427246,1,1695399164.9810524,1695399169.7563624,sfc_unique_p5_5
117,None,1695399170.2149572,4,0.23722222222222225,0.30513333333333337,0.075,1,0.20705342292785645,1,1695399164.9810524,1695399170.2149572,sfc_cache_p6_5
118,None,1695399170.668577,4,0.24166666666666667,0.3069809523809524,0.075,1,0.1690828800201416,1,1695399164.9810524,1695399170.668577,sfc_unique_p6_5
119,None,1695399171.1396928,4,0.24194444444444443,0.30790476190476196,0.075,1,0.16954374313354492,1,1695399164.9810524,1695399171.1396928,sfc_cache_p7_5
120,None,1695399171.6647701,4,0.24166666666666667,0.3112666666666667,0.075,5,0.20852375030517578,1,1695399164.9810524,1695399171.6647701,sfc_unique_p7_5
121,None,1695399172.0798287,4,0.24611111111111109,0.32225714285714285,0.075,3,0.1735217571258545,1,1695399171.5607548,1695399172.0798287,sfc_unique_p6_4
122,None,1695399172.522978,4,0.2413888888888889,0.31948571428571426,0.075,None,0.195051908493042,0,1695399171.4397404,1695399172.522978,sfc_cache_p6_4
123,None,1695399173.0075936,4,0.24583333333333332,0.3387619047619048,0.075,5,0.15801382064819336,1,1695399172.5969791,1695399173.0075936,sfc_unique_p3_5
124,None,1695399173.4202302,4,0.24583333333333332,0.3387619047619048,0.075,None,0.15005278587341309,0,1695399172.5509777,1695399173.4202302,sfc_cache_p3_5
125,None,1695399173.8498836,4,0.24611111111111109,0.3396857142857143,0.075,1,0.16556620597839355,1,1695399164.9810524,1695399173.8498836,sfc_cache_p8_5
126,None,1695399174.234972,4,0.25055555555555553,0.34153333333333336,0.075,1,0.1335461139678955,1,1695399164.9810524,1695399174.234972,sfc_unique_p8_5
127,None,1695399174.666543,4,0.25083333333333335,0.34245714285714285,0.075,1,0.16052007675170898,1,1695399164.9810524,1695399174.666543,sfc_cache_p9_5
128,None,1695399175.0991886,4,0.25527777777777777,0.3443047619047619,0.075,1,0.15903186798095703,1,1695399164.9810524,1695399175.0991886,sfc_unique_p9_5
129,None,1695399175.5202854,4,0.25083333333333335,0.3327428571428571,0.075,1,0.1505568027496338,1,1695399164.9810524,1695399175.5202854,sfc_cache_p10_5
130,None,1695399176.0419674,4,0.25527777777777777,0.33459047619047616,0.075,1,0.14901447296142578,1,1695399164.9810524,1695399176.0419674,sfc_unique_p10_5
131,None,1695399176.4575462,4,0.2594444444444444,0.3940761904761905,0.075,2,0.1435079574584961,1,1695399175.6328523,1695399176.4575462,sfc_unique_p4_3
132,None,1695399176.966116,4,0.2594444444444444,0.3446571428571429,0.075,2,0.14952301979064941,1,1695399176.7190843,1695399176.966116,sfc_unique_p10_5
133,None,1695399177.4186974,4,0.2594444444444444,0.3446571428571429,0.075,None,0.14153599739074707,0,1695399176.5960562,1695399177.4186974,sfc_cache_p10_5
134,None,1695399177.8178034,4,0.2594444444444444,0.3446571428571429,0.075,None,0.14507508277893066,0,1695399175.5803015,1695399177.8178034,sfc_cache_p4_3
135,None,1695399178.2293835,4,0.2597222222222222,0.3455809523809524,0.075,1,0.15152215957641602,1,1695399164.9810524,1695399178.2293835,sfc_cache_p11_5
136,None,1695399178.6454453,4,0.2594444444444444,0.3318,0.075,1,0.14703083038330078,1,1695399164.9810524,1695399178.6454453,sfc_unique_p11_5
137,None,1695399179.1671085,4,0.26388888888888884,0.3382190476190476,0.075,2,0.14852190017700195,1,1695399178.754994,1695399179.1671085,sfc_unique_p7_5
138,None,1695399179.7061794,4,0.25916666666666666,0.33544761904761905,0.075,None,0.27553510665893555,0,1695399178.6989512,1695399179.7061794,sfc_cache_p7_5
139,None,1695399180.129237,4,0.2636111111111111,0.3544380952380953,0.075,5,0.15402746200561523,1,1695399179.6796725,1695399180.129237,sfc_unique_p11_5
140,None,1695399180.50081,4,0.2636111111111111,0.3544380952380953,0.075,None,0.11952400207519531,0,1695399179.551151,1695399180.50081,sfc_cache_p11_5
141,None,1695399180.8115609,4,0.2638888888888889,0.35536190476190477,0.075,1,0.10154938697814941,1,1695399164.9810524,1695399180.8115609,sfc_cache_p12_5
142,None,1695399181.248139,4,0.2594444444444444,0.3489428571428571,0.075,1,0.18854236602783203,1,1695399164.9810524,1695399181.248139,sfc_unique_p12_5
143,None,1695399181.7708704,4,0.2594444444444444,0.3446571428571429,0.075,4,0.15752267837524414,1,1695399181.5358405,1695399181.7708704,sfc_unique_p11_5
144,None,1695399182.1704128,4,0.26388888888888884,0.34650476190476187,0.075,1,0.1395094394683838,1,1695399181.3947453,1695399182.1704128,sfc_unique_p10_5
145,None,1695399182.6100063,4,0.2683333333333333,0.34835238095238097,0.075,1,0.15002679824829102,1,1695399181.174125,1695399182.6100063,sfc_unique_p1_5
146,None,1695399183.0166256,4,0.2686111111111111,0.3492761904761905,0.075,1,0.1500415802001953,1,1695399181.000089,1695399183.0166256,sfc_cache_p1_6
147,None,1695399183.4296849,4,0.27305555555555555,0.35112380952380956,0.075,1,0.1475372314453125,1,1695399181.000089,1695399183.4296849,sfc_unique_p1_6
148,None,1695399183.8383508,4,0.27305555555555555,0.35112380952380956,0.075,None,0.14062142372131348,0,1695399181.000089,1695399183.8383508,sfc_cache_p2_6
149,None,1695399184.245925,4,0.27305555555555555,0.35112380952380956,0.075,None,0.13901948928833008,0,1695399181.000089,1695399184.245925,sfc_unique_p2_6
150,None,1695399184.682568,4,0.27305555555555555,0.35112380952380956,0.075,None,0.15401840209960938,0,1695399181.000089,1695399184.682568,sfc_cache_p3_6
151,None,1695399185.1071548,4,0.27305555555555555,0.35112380952380956,0.075,None,0.14401459693908691,0,1695399181.000089,1695399185.1071548,sfc_unique_p3_6
152,None,1695399185.5392911,4,0.27305555555555555,0.35112380952380956,0.075,None,0.1475210189819336,0,1695399181.000089,1695399185.5392911,sfc_cache_p4_6
153,None,1695399185.9443374,4,0.27305555555555555,0.3890857142857143,0.075,None,0.13501381874084473,0,1695399181.000089,1695399185.9443374,sfc_unique_p4_6
154,None,1695399186.4685552,4,0.2727777777777778,0.3319142857142857,0.075,1,0.15164566040039062,1,1695399186.2518938,1695399186.4685552,sfc_unique_p6_3
155,None,1695399186.9066,4,0.2727777777777778,0.3319142857142857,0.075,None,0.14301180839538574,0,1695399186.1403673,1695399186.9066,sfc_cache_p6_3
156,None,1695399187.3306882,4,0.2727777777777778,0.3319142857142857,0.075,None,0.15553760528564453,0,1695399181.000089,1695399187.3306882,sfc_cache_p5_6
157,None,1695399187.7537603,4,0.2683333333333333,0.31263809523809527,0.075,None,0.15002942085266113,0,1695399181.000089,1695399187.7537603,sfc_unique_p5_6
158,None,1695399188.2348619,4,0.2727777777777778,0.3144857142857143,0.075,1,0.1515195369720459,1,1695399187.878268,1695399188.2348619,sfc_unique_p3_5
159,None,1695399188.6714363,4,0.2727777777777778,0.3144857142857143,0.075,None,0.15301728248596191,0,1695399181.000089,1695399188.6714363,sfc_cache_p6_6
160,None,1695399189.1545181,4,0.2727777777777778,0.3144857142857143,0.075,None,0.1645219326019287,0,1695399181.000089,1695399189.1545181,sfc_unique_p6_6
161,None,1695399189.5896318,4,0.2727777777777778,0.3144857142857143,0.075,None,0.15157151222229004,0,1695399181.000089,1695399189.5896318,sfc_cache_p7_6
162,None,1695399190.0527096,4,0.2727777777777778,0.3144857142857143,0.075,None,0.16501212120056152,0,1695399181.000089,1695399190.0527096,sfc_unique_p7_6
163,None,1695399190.4982827,4,0.26805555555555555,0.3117142857142857,0.075,None,0.1550137996673584,0,1695399181.000089,1695399190.4982827,sfc_cache_p8_6
164,None,1695399191.0519457,4,0.26805555555555555,0.3117142857142857,0.075,None,0.15955615043640137,0,1695399181.000089,1695399191.0519457,sfc_unique_p8_6
165,None,1695399191.5120604,4,0.26777777777777784,0.31079047619047623,0.075,4,0.17157673835754395,1,1695399190.6653554,1695399191.5120604,sfc_unique_p4_2
166,None,1695399192.1167672,4,0.25833333333333336,0.3013904761904762,0.075,None,0.15755200386047363,0,1695399191.9081993,1695399192.1167672,sfc_unique_p8_3
167,None,1695399192.6793337,4,0.2538888888888889,0.28054285714285715,0.075,None,0.16752290725708008,0,1695399192.4007845,1695399192.6793337,sfc_unique_p7_5
168,None,1695399193.1920388,4,0.24805555555555558,0.2709142857142857,0.075,None,0.1590743064880371,0,1695399192.9259465,1695399193.1920388,sfc_cache_p1_4
169,None,1695399193.636113,4,0.25250000000000006,0.28647619047619044,0.075,4,0.18152379989624023,1,1695399193.0319643,1695399193.636113,sfc_unique_p1_4
