No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
29,None,1695399115.0868747,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.16650986671447754,1,1695399113.881105,1695399115.0868747,sfc_cache_p3_2
30,None,1695399115.3384082,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.1720283031463623,1,1695399113.881105,1695399115.3384082,sfc_unique_p3_2
31,None,1695399115.6099849,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.18207049369812012,1,1695399113.881105,1695399115.6099849,sfc_cache_p4_2
32,None,1695399115.886587,4,0.07,0.06394285714285715,0.016666666666666666,1,0.17957282066345215,1,1695399113.881105,1695399115.886587,sfc_unique_p4_2
33,None,1695399116.1661336,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.19153404235839844,1,1695399113.881105,1695399116.1661336,sfc_cache_p5_2
34,None,1695399116.4376688,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.18802857398986816,1,1695399113.881105,1695399116.4376688,sfc_unique_p5_2
35,None,1695399116.709203,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.17802762985229492,1,1695399113.881105,1695399116.709203,sfc_cache_p6_2
36,None,1695399116.9732912,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.16056513786315918,1,1695399113.881105,1695399116.9732912,sfc_unique_p6_2
37,None,1695399117.2478652,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18503928184509277,1,1695399113.881105,1695399117.2478652,sfc_cache_p7_2
38,None,1695399117.4953978,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.15402579307556152,1,1695399113.881105,1695399117.4953978,sfc_unique_p7_2
39,None,1695399117.7744164,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.18501710891723633,1,1695399113.881105,1695399117.7744164,sfc_cache_p8_2
40,None,1695399118.0535808,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.17864346504211426,1,1695399113.881105,1695399118.0535808,sfc_unique_p8_2
41,None,1695399118.348651,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.1800401210784912,1,1695399113.881105,1695399118.348651,sfc_cache_p9_2
42,None,1695399118.6151867,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.17851901054382324,1,1695399113.881105,1695399118.6151867,sfc_unique_p9_2
43,None,1695399118.9087286,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.18901586532592773,1,1695399113.881105,1695399118.9087286,sfc_cache_p10_2
44,None,1695399119.1543143,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.15256881713867188,1,1695399113.881105,1695399119.1543143,sfc_unique_p10_2
45,None,1695399119.4348903,4,0.10055555555555556,0.08149523809523809,0.025,1,0.16053295135498047,1,1695399113.881105,1695399119.4348903,sfc_cache_p11_2
46,None,1695399119.677014,4,0.10500000000000001,0.08334285714285715,0.025,1,0.15111041069030762,1,1695399113.881105,1695399119.677014,sfc_unique_p11_2
47,None,1695399119.9805582,4,0.10527777777777779,0.08426666666666666,0.025,1,0.1715083122253418,1,1695399113.881105,1695399119.9805582,sfc_cache_p12_2
48,None,1695399120.2471654,4,0.10972222222222223,0.08611428571428571,0.025,1,0.17010021209716797,1,1695399113.881105,1695399120.2471654,sfc_unique_p12_2
49,None,1695399129.085187,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.17650866508483887,1,1695399128.907678,1695399129.085187,sfc_cache_p1_3
50,None,1695399129.3877494,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.19204282760620117,1,1695399128.907678,1695399129.3877494,sfc_unique_p1_3
51,None,1695399129.6888955,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.17952561378479004,1,1695399128.907678,1695399129.6888955,sfc_cache_p2_3
52,None,1695399129.9729354,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1700146198272705,1,1695399128.907678,1695399129.9729354,sfc_unique_p2_3
53,None,1695399130.2569628,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.15801358222961426,1,1695399128.907678,1695399130.2569628,sfc_cache_p3_3
54,None,1695399130.5580814,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.18002820014953613,1,1695399128.907678,1695399130.5580814,sfc_unique_p3_3
55,None,1695399130.8602288,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.1795969009399414,1,1695399128.907678,1695399130.8602288,sfc_cache_p4_3
56,None,1695399131.1802783,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.18250799179077148,1,1695399128.907678,1695399131.1802783,sfc_unique_p4_3
57,None,1695399131.4658122,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.15801596641540527,1,1695399128.907678,1695399131.4658122,sfc_cache_p5_3
58,None,1695399131.7653992,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.1745750904083252,1,1695399128.907678,1695399131.7653992,sfc_unique_p5_3
59,None,1695399132.108006,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.1945357322692871,1,1695399128.907678,1695399132.108006,sfc_cache_p6_3
60,None,1695399132.4190457,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.168532133102417,1,1695399128.907678,1695399132.4190457,sfc_unique_p6_3
61,None,1695399132.758583,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.19001483917236328,1,1695399128.907678,1695399132.758583,sfc_cache_p7_3
62,None,1695399133.105712,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.1945362091064453,1,1695399128.907678,1695399133.105712,sfc_unique_p7_3
63,None,1695399133.4668033,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.19853734970092773,1,1695399128.907678,1695399133.4668033,sfc_cache_p8_3
64,None,1695399133.78034,4,0.1513888888888889,0.266,0.041666666666666664,5,0.16201400756835938,1,1695399128.907678,1695399133.78034,sfc_unique_p8_3
65,None,1695399134.1128862,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.18802523612976074,1,1695399128.907678,1695399134.1128862,sfc_cache_p9_3
66,None,1695399134.4669726,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18956232070922852,1,1695399128.907678,1695399134.4669726,sfc_unique_p9_3
67,None,1695399134.848028,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.19203996658325195,1,1695399128.907678,1695399134.848028,sfc_cache_p10_3
68,None,1695399135.18059,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.1735217571258545,1,1695399128.907678,1695399135.18059,sfc_unique_p10_3
69,None,1695399135.527202,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1570894718170166,0,1695399128.907678,1695399135.527202,sfc_cache_p11_3
70,None,1695399135.8392603,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15052103996276855,0,1695399128.907678,1695399135.8392603,sfc_unique_p11_3
71,None,1695399136.182319,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.17052245140075684,0,1695399128.907678,1695399136.182319,sfc_cache_p12_3
72,None,1695399136.4644108,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.12805747985839844,0,1695399128.907678,1695399136.4644108,sfc_unique_p12_3
73,None,1695399148.0997672,4,0.16305555555555554,0.31475238095238095,0.05,4,0.16403865814208984,1,1695399147.9357285,1695399148.0997672,sfc_cache_p1_4
74,None,1695399148.4258518,4,0.1675,0.3166,0.05,1,0.1555190086364746,1,1695399147.9357285,1695399148.4258518,sfc_unique_p1_4
75,None,1695399148.7545316,4,0.1688888888888889,0.3243809523809524,0.05,4,0.15761089324951172,1,1695399147.9357285,1695399148.7545316,sfc_cache_p2_4
76,None,1695399149.0510867,4,0.17333333333333334,0.3262285714285714,0.05,1,0.12950682640075684,1,1695399147.9357285,1695399149.0510867,sfc_unique_p2_4
77,None,1695399149.3981283,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16401433944702148,1,1695399147.9357285,1695399149.3981283,sfc_cache_p3_4
78,None,1695399149.7017355,4,0.1788888888888889,0.329,0.058333333333333334,1,0.12159228324890137,1,1695399147.9357285,1695399149.7017355,sfc_unique_p3_4
79,None,1695399150.0188658,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.14855027198791504,1,1695399147.9357285,1695399150.0188658,sfc_cache_p4_4
80,None,1695399150.3545246,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.1445636749267578,1,1695399147.9357285,1695399150.3545246,sfc_unique_p4_4
81,None,1695399150.6940606,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.14501404762268066,1,1695399147.9357285,1695399150.6940606,sfc_cache_p5_4
82,None,1695399151.0376666,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.14802765846252441,1,1695399147.9357285,1695399151.0376666,sfc_unique_p5_4
83,None,1695399151.3952696,4,0.18861111111111112,0.3354666666666667,0.058333333333333334,1,0.16404294967651367,1,1695399147.9357285,1695399151.3952696,sfc_cache_p6_4
84,None,1695399151.8533268,4,0.18833333333333332,0.31625714285714285,0.058333333333333334,1,0.16702914237976074,1,1695399147.9357285,1695399151.8533268,sfc_unique_p6_4
85,None,1695399152.2213802,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.16002726554870605,1,1695399151.633296,1695399152.2213802,sfc_unique_p3_3
86,None,1695399152.580466,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.15802979469299316,0,1695399151.566285,1695399152.580466,sfc_cache_p3_3
87,None,1695399152.934595,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.15802693367004395,1,1695399147.9357285,1695399152.934595,sfc_cache_p7_4
88,None,1695399153.2916934,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.1685631275177002,1,1695399147.9357285,1695399153.2916934,sfc_unique_p7_4
89,None,1695399153.676753,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.15952229499816895,1,1695399147.9357285,1695399153.676753,sfc_cache_p8_4
90,None,1695399154.029349,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.15553832054138184,1,1695399147.9357285,1695399154.029349,sfc_unique_p8_4
91,None,1695399154.3989768,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.15910696983337402,1,1695399147.9357285,1695399154.3989768,sfc_cache_p9_4
92,None,1695399154.8115716,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.16656494140625,1,1695399147.9357285,1695399154.8115716,sfc_unique_p9_4
93,None,1695399155.216655,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.16802525520324707,1,1695399147.9357285,1695399155.216655,sfc_cache_p10_4
94,None,1695399155.599255,4,0.21166666666666667,0.3291904761904762,0.058333333333333334,1,0.15852046012878418,1,1695399147.9357285,1695399155.599255,sfc_unique_p10_4
95,None,1695399155.9803119,4,0.2113888888888889,0.3622095238095238,0.058333333333333334,None,0.15453457832336426,0,1695399147.9357285,1695399155.9803119,sfc_cache_p11_4
96,None,1695399156.4404361,4,0.20694444444444443,0.30813333333333337,0.058333333333333334,None,0.15857625007629395,0,1695399147.9357285,1695399156.4404361,sfc_unique_p11_4
97,None,1695399156.8439867,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,2,0.16402792930603027,1,1695399156.234858,1695399156.8439867,sfc_unique_p7_3
98,None,1695399157.2595713,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.1775498390197754,0,1695399156.1398325,1695399157.2595713,sfc_cache_p7_3
99,None,1695399157.704133,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.18251895904541016,0,1695399147.9357285,1695399157.704133,sfc_cache_p12_4
100,None,1695399158.0636837,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.15201473236083984,0,1695399147.9357285,1695399158.0636837,sfc_unique_p12_4
101,None,1695399160.8388195,4,0.20666666666666667,0.2889238095238095,0.058333333333333334,None,0.12450671195983887,0,1695399160.7143128,1695399160.8388195,sfc_cache_p9_3
102,None,1695399161.0533538,4,0.21111111111111108,0.29077142857142857,0.058333333333333334,4,0.09252238273620605,1,1695399160.8018188,1695399161.0533538,sfc_unique_p9_3
103,None,1695399163.8755822,4,0.2063888888888889,0.26971428571428574,0.058333333333333334,None,0.12050843238830566,0,1695399163.7550738,1695399163.8755822,sfc_cache_p5_3
104,None,1695399164.08565,4,0.21083333333333334,0.2715619047619048,0.058333333333333334,4,0.09305191040039062,1,1695399163.8425815,1695399164.08565,sfc_unique_p5_3
105,None,1695399165.1365938,4,0.21305555555555555,0.27934285714285717,0.06666666666666667,4,0.16954302787780762,1,1695399164.9660494,1695399165.1365938,sfc_cache_p1_5
106,None,1695399165.5354114,4,0.2175,0.2811904761904762,0.06666666666666667,1,0.16419601440429688,1,1695399164.9660494,1695399165.5354114,sfc_unique_p1_5
107,None,1695399165.9319477,4,0.2188888888888889,0.28897142857142855,0.06666666666666667,4,0.16201567649841309,1,1695399164.9660494,1695399165.9319477,sfc_cache_p2_5
108,None,1695399166.3355021,4,0.22333333333333333,0.29081904761904764,0.06666666666666667,1,0.16903066635131836,1,1695399164.9660494,1695399166.3355021,sfc_unique_p2_5
109,None,1695399166.7701657,4,0.22444444444444447,0.29174285714285714,0.075,1,0.17802762985229492,1,1695399164.9660494,1695399166.7701657,sfc_cache_p3_5
110,None,1695399167.288778,4,0.22305555555555556,0.28853333333333336,0.075,5,0.24805665016174316,1,1695399164.9660494,1695399167.288778,sfc_unique_p3_5
111,None,1695399167.724853,4,0.2275,0.2903809523809524,0.075,1,0.15402913093566895,1,1695399167.3202856,1695399167.724853,sfc_unique_p1_5
112,None,1695399168.1025553,4,0.2275,0.2903809523809524,0.075,None,0.15061640739440918,0,1695399167.1667376,1695399168.1025553,sfc_cache_p1_5
113,None,1695399168.488603,4,0.2277777777777778,0.29130476190476196,0.075,1,0.15952563285827637,1,1695399164.9660494,1695399168.488603,sfc_cache_p4_5
114,None,1695399168.8946724,4,0.23222222222222225,0.29315238095238094,0.075,1,0.1735076904296875,1,1695399164.9660494,1695399168.8946724,sfc_unique_p4_5
115,None,1695399169.3182418,4,0.2325,0.2940761904761905,0.075,1,0.16653800010681152,1,1695399164.9660494,1695399169.3182418,sfc_cache_p5_5
116,None,1695399169.740362,4,0.23694444444444449,0.29592380952380953,0.075,1,0.15502715110778809,1,1695399164.9660494,1695399169.740362,sfc_unique_p5_5
117,None,1695399170.2329571,4,0.23722222222222225,0.2968476190476191,0.075,1,0.20305538177490234,1,1695399164.9660494,1695399170.2329571,sfc_cache_p6_5
118,None,1695399170.653565,4,0.24166666666666667,0.2986952380952381,0.075,1,0.14207077026367188,1,1695399164.9660494,1695399170.653565,sfc_unique_p6_5
119,None,1695399171.058674,4,0.24166666666666667,0.2922761904761905,0.075,1,0.15603280067443848,1,1695399164.9660494,1695399171.058674,sfc_cache_p7_5
120,None,1695399171.591262,4,0.24166666666666667,0.29412380952380957,0.075,1,0.1695237159729004,1,1695399164.9660494,1695399171.591262,sfc_unique_p7_5
121,None,1695399172.0113208,4,0.24611111111111109,0.31425714285714285,0.075,5,0.16902828216552734,1,1695399171.365232,1695399172.0113208,sfc_unique_p3_5
122,None,1695399172.4149585,4,0.24611111111111109,0.29947619047619045,0.075,None,0.14654159545898438,0,1695399171.2177079,1695399172.4149585,sfc_cache_p3_5
123,None,1695399172.9260871,4,0.24583333333333332,0.3224761904761905,0.075,3,0.16003870964050293,1,1695399172.707543,1695399172.9260871,sfc_unique_p6_4
124,None,1695399173.3897233,4,0.24583333333333332,0.3224761904761905,0.075,None,0.17705154418945312,0,1695399172.6104856,1695399173.3897233,sfc_cache_p6_4
125,None,1695399173.8308833,4,0.24611111111111114,0.3234,0.075,1,0.1625669002532959,1,1695399164.9660494,1695399173.8308833,sfc_cache_p8_5
126,None,1695399174.2599719,4,0.2505555555555556,0.32524761904761906,0.075,1,0.1690540313720703,1,1695399164.9660494,1695399174.2599719,sfc_unique_p8_5
127,None,1695399174.735129,4,0.25083333333333335,0.32617142857142856,0.075,1,0.17660069465637207,1,1695399164.9660494,1695399174.735129,sfc_cache_p9_5
128,None,1695399175.1641886,4,0.2552777777777778,0.32801904761904765,0.075,1,0.155015230178833,1,1695399164.9660494,1695399175.1641886,sfc_unique_p9_5
129,None,1695399175.5873015,4,0.2555555555555556,0.32894285714285715,0.075,1,0.16106438636779785,1,1695399164.9660494,1695399175.5873015,sfc_cache_p10_5
130,None,1695399176.1254742,4,0.2552777777777778,0.32801904761904765,0.075,1,0.26052379608154297,1,1695399164.9660494,1695399176.1254742,sfc_unique_p10_5
131,None,1695399176.5660543,4,0.25972222222222224,0.3472952380952381,0.075,5,0.1700141429901123,1,1695399176.0029671,1695399176.5660543,sfc_unique_p7_5
132,None,1695399177.0206227,4,0.25972222222222224,0.3472952380952381,0.075,None,0.15452122688293457,0,1695399175.92746,1695399177.0206227,sfc_cache_p7_5
133,None,1695399177.4406972,4,0.26,0.3482190476190476,0.075,1,0.1535336971282959,1,1695399164.9660494,1695399177.4406972,sfc_cache_p11_5
134,None,1695399177.8418033,4,0.26,0.3482190476190476,0.075,1,0.14356708526611328,1,1695399164.9660494,1695399177.8418033,sfc_unique_p11_5
135,None,1695399178.3139064,4,0.2644444444444444,0.3500666666666667,0.075,1,0.14703130722045898,1,1695399177.9733534,1695399178.3139064,sfc_unique_p1_5
136,None,1695399178.7449942,4,0.26472222222222225,0.3509904761904762,0.075,4,0.1625652313232422,1,1695399164.9660494,1695399178.7449942,sfc_cache_p12_5
137,None,1695399179.198615,4,0.26916666666666667,0.35283809523809523,0.075,1,0.16602802276611328,1,1695399164.9660494,1695399179.198615,sfc_unique_p12_5
138,None,1695399179.7351794,4,0.2644444444444444,0.3317809523809524,0.075,None,0.20802831649780273,0,1695399179.527151,1695399179.7351794,sfc_cache_p4_3
139,None,1695399180.1607442,4,0.2688888888888889,0.3382,0.075,2,0.15952348709106445,1,1695399179.6521668,1695399180.1607442,sfc_unique_p4_3
140,None,1695399181.1571252,4,0.26916666666666667,0.33912380952380955,0.075,1,0.17354536056518555,1,1695399180.9825797,1695399181.1571252,sfc_cache_p1_6
141,None,1695399181.6073477,4,0.2736111111111111,0.3409714285714286,0.075,1,0.15556740760803223,1,1695399180.9825797,1695399181.6073477,sfc_unique_p1_6
142,None,1695399182.0379035,4,0.2736111111111111,0.3409714285714286,0.075,None,0.15401506423950195,0,1695399180.9825797,1695399182.0379035,sfc_cache_p2_6
143,None,1695399182.4659793,4,0.2736111111111111,0.3409714285714286,0.075,None,0.1490154266357422,0,1695399180.9825797,1695399182.4659793,sfc_unique_p2_6
144,None,1695399182.9020932,4,0.2736111111111111,0.3409714285714286,0.075,None,0.15856552124023438,0,1695399180.9825797,1695399182.9020932,sfc_cache_p3_6
145,None,1695399183.3541744,4,0.2736111111111111,0.3409714285714286,0.075,None,0.16353225708007812,0,1695399180.9825797,1695399183.3541744,sfc_unique_p3_6
146,None,1695399183.8033063,4,0.2736111111111111,0.3409714285714286,0.075,None,0.15108752250671387,0,1695399180.9825797,1695399183.8033063,sfc_cache_p4_6
147,None,1695399184.2239249,4,0.26916666666666667,0.32083809523809526,0.075,None,0.14352679252624512,0,1695399180.9825797,1695399184.2239249,sfc_unique_p4_6
148,None,1695399184.7070963,4,0.26916666666666667,0.32083809523809526,0.075,None,0.1575465202331543,0,1695399184.3755336,1695399184.7070963,sfc_unique_p3_5
149,None,1695399185.1941729,4,0.26916666666666667,0.32083809523809526,0.075,None,0.17852544784545898,0,1695399180.9825797,1695399185.1941729,sfc_cache_p5_6
150,None,1695399185.6847992,4,0.26916666666666667,0.32083809523809526,0.075,None,0.19701433181762695,0,1695399180.9825797,1695399185.6847992,sfc_unique_p5_6
151,None,1695399186.1423676,4,0.26916666666666667,0.3915428571428572,0.075,None,0.1640303134918213,0,1695399180.9825797,1695399186.1423676,sfc_cache_p6_6
152,None,1695399186.672079,4,0.2644444444444444,0.2997809523809524,0.075,None,0.1620161533355713,0,1695399180.9825797,1695399186.672079,sfc_unique_p6_6
153,None,1695399187.0881367,4,0.26888888888888884,0.3016285714285714,0.075,4,0.15953636169433594,1,1695399186.4445555,1695399187.0881367,sfc_unique_p6_3
154,None,1695399187.5457158,4,0.26888888888888884,0.3016285714285714,0.075,None,0.17801451683044434,0,1695399186.3219094,1695399187.5457158,sfc_cache_p6_3
155,None,1695399188.0493248,4,0.26888888888888884,0.3016285714285714,0.075,None,0.18005681037902832,0,1695399180.9825797,1695399188.0493248,sfc_cache_p7_6
156,None,1695399188.5014176,4,0.26888888888888884,0.3016285714285714,0.075,None,0.1665363311767578,0,1695399180.9825797,1695399188.5014176,sfc_unique_p7_6
157,None,1695399188.9729948,4,0.26888888888888884,0.3016285714285714,0.075,None,0.2050313949584961,0,1695399180.9825797,1695399188.9729948,sfc_cache_p8_6
158,None,1695399189.43206,4,0.26888888888888884,0.3016285714285714,0.075,None,0.1655285358428955,0,1695399180.9825797,1695399189.43206,sfc_unique_p8_6
159,None,1695399189.8956964,4,0.26888888888888884,0.3016285714285714,0.075,None,0.17201924324035645,0,1695399180.9825797,1695399189.8956964,sfc_cache_p9_6
160,None,1695399190.3087616,4,0.2686111111111111,0.2988571428571429,0.075,None,0.15754365921020508,0,1695399180.9825797,1695399190.3087616,sfc_unique_p9_6
161,None,1695399190.927895,4,0.25972222222222224,0.2795809523809524,0.075,None,0.16903138160705566,0,1695399190.7088637,1695399190.927895,sfc_unique_p7_5
162,None,1695399191.3934855,4,0.26416666666666666,0.29,0.075,3,0.17901611328125,1,1695399190.6383557,1695399191.3934855,sfc_unique_p4_2
163,None,1695399191.854692,4,0.26416666666666666,0.29,0.075,None,0.1775355339050293,0,1695399190.4512813,1695399191.854692,sfc_cache_p4_2
164,None,1695399192.331783,4,0.26416666666666666,0.35428571428571426,0.075,None,0.1830155849456787,0,1695399180.9825797,1695399192.331783,sfc_cache_p10_6
165,None,1695399192.9814572,4,0.2486111111111111,0.2537714285714286,0.075,None,0.27259373664855957,0,1695399180.9825797,1695399192.9814572,sfc_unique_p10_6
166,None,1695399193.7191303,4,0.23944444444444443,0.251,0.075,None,0.20703434944152832,0,1695399193.468589,1695399193.7191303,sfc_cache_p10_4
167,None,1695399194.1672266,4,0.24388888888888885,0.2665619047619048,0.075,4,0.1845386028289795,1,1695399193.5660975,1695399194.1672266,sfc_unique_p10_4
168,None,1695399194.5777988,4,0.24833333333333332,0.27755238095238094,0.075,3,0.1640162467956543,1,1695399193.3380654,1695399194.5777988,sfc_unique_p3_4
169,None,1695399195.1718783,4,0.2388888888888889,0.27200952380952376,0.075,None,0.29003310203552246,0,1695399193.2135441,1695399195.1718783,sfc_cache_p3_4
170,None,1695399195.665478,4,0.24333333333333335,0.2875714285714286,0.075,4,0.19704031944274902,1,1695399195.204386,1695399195.665478,sfc_unique_p7_4
