No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
752,None,1723326473.9907925,539.9,4,0.5991,0.5991,0.2622,0.4916,0.3409,0.4688,0.5492,0.3125,0.2248,1,0.0828709602355957,1,1723326472.4063878,1723326473.9907925,sfc_unique_p7_27,1,0,None,161.33333333333334,650.0,107,74,41,6,0,64.66666666666667,10
753,None,1723326474.1581848,540.1,4,0.6003,0.6003,0.2644,0.4957,0.3409,0.4688,0.5503,0.3125,0.2266,2,0.08199667930603027,1,1723326472.406402,1723326474.1581848,sfc_cache_p8_27,1,0,None,167.66666666666669,675.0,110,75,42,6,0,32.33333333333333,10
754,None,1723326474.3229406,540.3,4,0.6142,0.6142,0.274,0.5138,0.3409,0.4688,0.5631,0.3125,0.2349,3,0.0793614387512207,1,1723326472.4064136,1723326474.3229406,sfc_unique_p8_27,1,0,None,167.66666666666669,675.0,110,76,42,6,0,64.66666666666667,10
755,None,1723326484.4133508,550.4,4,0.5036,0.554,0.2167,0.5001,0.2727,0.375,0.4617,0.25,0.1858,3,0.05318856239318848,1,1723326484.3595104,1723326484.4133508,sfc_cache_p8_26,1,0,None,135.99999999999997,550.0,89,62,34,5,0,32.33333333333333,10
756,None,1723326485.4948967,551.4,4,0.4955,0.545,0.2124,0.4902,0.2955,0.4062,0.4542,0.2708,0.1821,1,0.11795401573181152,1,1723326485.3713691,1723326485.4948967,sfc_cache_p4_24,1,0,None,129.66666666666663,525.0,86,61,34,5,0,32.33333333333333,10
757,None,1723326485.696565,551.6,4,0.5094,0.5603,0.2146,0.4951,0.2955,0.4062,0.4669,0.2708,0.1839,1,0.10733246803283691,1,1723326485.4159367,1723326485.696565,sfc_unique_p4_24,1,0,None,129.66666666666663,525.0,87,62,34,5,0,64.66666666666667,10
758,None,1723326488.4691734,554.4,4,0.483,0.5313,0.2118,0.4888,0.3182,0.4375,0.4428,0.2917,0.1816,2,0.0986328125,1,1723326488.3649151,1723326488.4691734,sfc_cache_p2_24,1,0,None,120.3333333333333,475.0,80,59,33,5,0,32.33333333333333,10
759,None,1723326488.6202776,554.6,4,0.497,0.5467,0.23,0.4928,0.3182,0.4375,0.4556,0.2917,0.1971,4,0.0808861255645752,1,1723326488.4616432,1723326488.6202776,sfc_unique_p5_25,1,0,None,120.3333333333333,475.0,81,60,34,5,0,64.66666666666667,10
760,None,1723326488.7702765,554.7,4,0.5039,0.5543,0.2311,0.4951,0.3409,0.4688,0.4619,0.3125,0.1981,1,0.07818865776062012,1,1723326488.4279244,1723326488.7702765,sfc_cache_p5_25,1,0,None,120.3333333333333,475.0,82,61,34,5,0,32.33333333333333,10
761,None,1723326488.9180892,554.9,4,0.5179,0.5697,0.2354,0.5044,0.3409,0.4688,0.4747,0.3125,0.2018,2,0.07465958595275879,1,1723326488.3885927,1723326488.9180892,sfc_unique_p2_24,1,0,None,120.3333333333333,475.0,83,62,34,5,0,64.66666666666667,10
762,None,1723326490.4680803,556.4,4,0.507,0.5577,0.2343,0.5021,0.3409,0.4688,0.4647,0.3125,0.2008,2,0.08564186096191406,1,1723326490.3768716,1723326490.4680803,sfc_cache_p3_24,1,0,None,116.99999999999997,475.0,81,61,34,5,0,32.33333333333333,10
763,None,1723326490.5622573,556.5,4,0.5209,0.573,0.2365,0.5067,0.3409,0.4688,0.4775,0.3125,0.2027,1,0.042288780212402344,1,1723326490.4112587,1723326490.5622573,sfc_unique_p3_24,1,0,None,116.99999999999997,475.0,82,62,34,5,0,64.66666666666667,10
764,None,1723326491.5301359,557.5,4,0.5,0.6875,0.2252,0.5629,0.3182,0.5,0.4583,0.2917,0.193,2,0.14057612419128418,1,1723326491.3838122,1723326491.5301359,sfc_cache_p6_24,1,0,None,116.99999999999997,475.0,81,60,33,5,0,32.33333333333333,10
765,None,1723326491.7200162,557.7,4,0.5139,0.7067,0.2273,0.5683,0.3182,0.5,0.4711,0.2917,0.1948,1,0.09479451179504395,1,1723326491.465613,1723326491.7200162,sfc_unique_p1_26,1,0,None,116.99999999999997,475.0,81,61,34,5,0,64.66666666666667,10
766,None,1723326492.0113554,558.0,4,0.5209,0.7163,0.2311,0.5777,0.3409,0.5357,0.4775,0.3125,0.1981,4,0.14035654067993164,1,1723326491.415802,1723326492.0113554,sfc_cache_p1_26,1,0,None,116.99999999999997,475.0,82,62,34,5,0,32.33333333333333,10
767,None,1723326492.4627898,558.4,4,0.5097,0.7008,0.2289,0.5723,0.3636,0.5714,0.4672,0.3333,0.1962,1,0.06466388702392578,1,1723326492.39255,1723326492.4627898,sfc_cache_p1_24,1,0,None,113.99999999999997,450.0,80,61,34,5,0,32.33333333333333,10
768,None,1723326492.5699952,558.5,4,0.5236,0.72,0.2332,0.5831,0.3636,0.5714,0.48,0.3333,0.1999,2,0.05979347229003906,1,1723326492.42668,1723326492.5699952,sfc_unique_p1_24,1,0,None,113.99999999999997,450.0,81,62,34,5,0,64.66666666666667,10
769,None,1723326493.4591882,559.4,4,0.5097,0.7008,0.2311,0.5777,0.3636,0.5714,0.4672,0.3333,0.1981,1,0.049373626708984375,1,1723326493.3925717,1723326493.4591882,sfc_cache_p3_25,1,0,None,113.99999999999997,450.0,80,61,34,5,0,32.33333333333333,10
770,None,1723326493.5524316,559.5,4,0.5236,0.72,0.2332,0.5831,0.3636,0.5714,0.48,0.3333,0.1999,1,0.04449939727783203,1,1723326493.4161,1723326493.5524316,sfc_unique_p3_25,1,0,None,113.99999999999997,450.0,81,62,34,5,0,64.66666666666667,10
771,None,1723326495.490101,561.4,4,0.5039,0.6929,0.2124,0.531,0.3409,0.5357,0.4619,0.3125,0.1821,3,0.0862874984741211,1,1723326495.398186,1723326495.490101,sfc_cache_p1_25,1,0,None,120.3333333333333,475.0,82,61,34,5,0,32.33333333333333,10
772,None,1723326495.6293669,561.6,4,0.5179,0.7121,0.2217,0.5543,0.3409,0.5357,0.4747,0.3125,0.19,3,0.06778907775878906,1,1723326495.432294,1723326495.6293669,sfc_unique_p1_25,1,0,None,120.3333333333333,475.0,83,62,34,5,0,64.66666666666667,10
773,None,1723326497.5185058,563.5,4,0.4888,0.6721,0.2077,0.5192,0.3409,0.5357,0.4481,0.3125,0.178,1,0.10431170463562012,1,1723326497.4086118,1723326497.5185058,sfc_cache_p6_25,1,0,None,113.99999999999997,450.0,78,59,33,5,0,32.33333333333333,10
774,None,1723326497.612326,563.6,4,0.5027,0.6913,0.2099,0.5246,0.3409,0.5357,0.4608,0.3125,0.1799,1,0.04673624038696289,1,1723326497.4937096,1723326497.612326,sfc_unique_p4_26,1,0,None,113.99999999999997,450.0,79,60,34,5,0,64.66666666666667,10
775,None,1723326497.7060072,563.7,4,0.5097,0.7008,0.2109,0.5273,0.3636,0.5714,0.4672,0.3333,0.1808,1,0.046228885650634766,1,1723326497.469859,1723326497.7060072,sfc_cache_p4_26,1,0,None,113.99999999999997,450.0,80,61,34,5,0,32.33333333333333,10
776,None,1723326497.8128846,563.8,4,0.5236,0.72,0.2131,0.5327,0.3636,0.5714,0.48,0.3333,0.1826,1,0.05903434753417969,1,1723326497.442203,1723326497.8128846,sfc_unique_p6_25,1,0,None,113.99999999999997,450.0,81,62,34,5,0,64.66666666666667,10
777,None,1723326500.5093474,566.5,4,0.5155,0.7088,0.2118,0.4887,0.3864,0.6071,0.4725,0.3542,0.1815,4,0.09158611297607422,1,1723326500.4120874,1723326500.5093474,sfc_cache_p1_25,1,0,None,107.66666666666664,425.0,78,61,34,5,0,32.33333333333333,10
778,None,1723326500.654821,566.6,4,0.5294,0.7279,0.2139,0.4937,0.3864,0.6071,0.4853,0.3542,0.1834,1,0.0719304084777832,1,1723326500.4464133,1723326500.654821,sfc_unique_p1_25,1,0,None,107.66666666666664,425.0,79,62,34,5,0,64.66666666666667,10
779,None,1723326501.5544024,567.5,4,0.5182,0.7125,0.2182,0.5035,0.4091,0.6429,0.475,0.375,0.187,5,0.12024378776550293,1,1723326501.4284198,1723326501.5544024,sfc_cache_p2_25,1,0,None,104.66666666666664,400.0,76,61,34,5,0,32.33333333333333,10
780,None,1723326501.750903,567.7,4,0.5321,0.7317,0.2247,0.5184,0.4091,0.6429,0.4878,0.375,0.1926,3,0.09518671035766602,1,1723326501.4729326,1723326501.750903,sfc_unique_p2_25,1,0,None,104.66666666666664,400.0,77,62,34,5,0,64.66666666666667,10
781,None,1723326504.4804444,570.4,4,0.5333,0.7333,0.2257,0.5209,0.4091,0.6429,0.4889,0.375,0.1935,1,0.06792044639587402,1,1723326504.4117658,1723326504.4804444,sfc_cache_p1_28,1,0,None,110.99999999999997,425.0,79,63,35,6,0,32.33333333333333,10
782,None,1723326504.5932608,570.5,4,0.5473,0.7525,0.2279,0.5259,0.4091,0.6429,0.5017,0.375,0.1953,1,0.04429292678833008,1,1723326504.4117799,1723326504.5932608,sfc_unique_p1_28,1,0,None,110.99999999999997,425.0,80,64,35,6,0,64.66666666666667,10
783,None,1723326504.6878822,570.6,4,0.5485,0.7542,0.229,0.5284,0.4091,0.6429,0.5028,0.375,0.1963,1,0.04433846473693848,1,1723326504.4118,1723326504.6878822,sfc_cache_p2_28,1,0,None,117.3333333333333,450.0,83,65,36,6,0,32.33333333333333,10
784,None,1723326504.7832549,570.7,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,1,0.04394650459289551,1,1723326504.411814,1723326504.7832549,sfc_unique_p2_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
785,None,1723326504.9217465,570.9,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.0668635368347168,0,1723326504.4118276,1723326504.9217465,sfc_cache_p3_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,32.33333333333333,10
786,None,1723326505.0398748,571.0,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.059185028076171875,0,1723326504.4118388,1723326505.0398748,sfc_unique_p3_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
787,None,1723326505.1231406,571.1,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.04335784912109375,0,1723326504.4118526,1723326505.1231406,sfc_cache_p4_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,32.33333333333333,10
788,None,1723326505.2068052,571.2,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.04412388801574707,0,1723326504.411864,1723326505.2068052,sfc_unique_p4_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
789,None,1723326505.2889566,571.2,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.043286800384521484,0,1723326504.4118783,1723326505.2889566,sfc_cache_p5_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,32.33333333333333,10
790,None,1723326505.4126134,571.4,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.06682085990905762,0,1723326504.4118903,1723326505.4126134,sfc_unique_p5_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
791,None,1723326505.5378041,571.5,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.06632542610168457,0,1723326504.4119034,1723326505.5378041,sfc_cache_p6_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,32.33333333333333,10
792,None,1723326505.628862,571.6,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.04282855987548828,0,1723326504.411915,1723326505.628862,sfc_unique_p6_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
793,None,1723326505.712163,571.7,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.04385852813720703,0,1723326504.411929,1723326505.712163,sfc_cache_p7_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,32.33333333333333,10
794,None,1723326505.7934234,571.7,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.041663169860839844,0,1723326504.4119399,1723326505.7934234,sfc_unique_p7_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
795,None,1723326505.904042,571.9,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.06184220314025879,0,1723326504.4119532,1723326505.904042,sfc_cache_p8_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,32.33333333333333,10
796,None,1723326506.020169,572.0,4,0.5624,0.7733,0.2311,0.5334,0.4091,0.6429,0.5156,0.375,0.1981,None,0.06100106239318848,0,1723326504.4119637,1723326506.020169,sfc_unique_p8_28,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
797,None,1723326507.5114374,573.5,4,0.5485,0.7542,0.2236,0.5159,0.4091,0.6429,0.5028,0.375,0.1916,6,0.08734965324401855,1,1723326507.418716,1723326507.5114374,sfc_cache_p2_25,1,0,None,117.3333333333333,450.0,83,65,36,6,0,32.33333333333333,10
798,None,1723326507.6583056,573.6,4,0.5624,0.7733,0.2257,0.5209,0.4091,0.6429,0.5156,0.375,0.1935,1,0.0720357894897461,1,1723326507.4437945,1723326507.6583056,sfc_unique_p2_25,1,0,None,117.3333333333333,450.0,84,66,36,6,0,64.66666666666667,10
799,None,1723326514.4876723,580.4,4,0.527,0.7246,0.2166,0.4998,0.3864,0.6071,0.4831,0.3542,0.1857,4,0.06999826431274414,1,1723326514.4167285,1723326514.4876723,sfc_cache_p8_26,1,0,None,94.99999999999999,375.0,72,60,32,5,0,32.33333333333333,10
800,None,1723326521.6273422,587.6,4,0.5061,0.6958,0.2054,0.4739,0.3636,0.5714,0.4639,0.3333,0.176,None,0.18979573249816895,0,1723326521.4363174,1723326521.6273422,sfc_cache_p1_29,1,0,None,94.99999999999999,375.0,70,58,31,5,0,32.33333333333333,10
801,None,1723326521.8053937,587.8,4,0.5061,0.6958,0.2054,0.4739,0.3636,0.5714,0.4639,0.3333,0.176,None,0.10225272178649902,0,1723326521.4363377,1723326521.8053937,sfc_unique_p1_29,1,0,None,94.99999999999999,375.0,70,58,31,5,0,64.66666666666667,10
802,None,1723326522.0557878,588.0,4,0.52,0.715,0.2203,0.5085,0.3636,0.5714,0.4767,0.3333,0.1889,4,0.09673786163330078,1,1723326521.543485,1723326522.0557878,sfc_unique_p1_26,1,0,None,94.99999999999999,375.0,71,59,32,5,0,64.66666666666667,10
803,None,1723326522.2069454,588.2,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,4,0.0782155990600586,1,1723326521.4676354,1723326522.2069454,sfc_cache_p1_26,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
804,None,1723326522.360367,588.3,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.07808685302734375,0,1723326521.43637,1723326522.360367,sfc_cache_p2_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
805,None,1723326522.4929228,588.4,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.07523751258850098,0,1723326521.436387,1723326522.4929228,sfc_unique_p2_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
806,None,1723326522.607036,588.6,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.055829524993896484,0,1723326521.4364073,1723326522.607036,sfc_cache_p3_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
807,None,1723326522.6970112,588.6,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.04831075668334961,0,1723326521.4364247,1723326522.6970112,sfc_unique_p3_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
808,None,1723326522.845533,588.8,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.08779525756835938,0,1723326521.4364438,1723326522.845533,sfc_cache_p4_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
809,None,1723326522.946603,588.9,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.0534055233001709,0,1723326521.4364593,1723326522.946603,sfc_unique_p4_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
810,None,1723326523.0902538,589.0,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.07886743545532227,0,1723326521.4364774,1723326523.0902538,sfc_cache_p5_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
811,None,1723326523.2173066,589.2,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.06238079071044922,0,1723326521.4364932,1723326523.2173066,sfc_unique_p5_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
812,None,1723326523.3295367,589.3,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.07377147674560547,0,1723326521.4365115,1723326523.3295367,sfc_cache_p6_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
813,None,1723326523.439983,589.4,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.06336736679077148,0,1723326521.4365282,1723326523.439983,sfc_unique_p6_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
814,None,1723326523.56338,589.5,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.06528329849243164,0,1723326521.436547,1723326523.56338,sfc_cache_p7_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
815,None,1723326523.6593807,589.6,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.056380510330200195,0,1723326521.436563,1723326523.6593807,sfc_unique_p7_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
816,None,1723326523.7638543,589.7,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.05863475799560547,0,1723326521.436581,1723326523.7638543,sfc_cache_p8_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,10
817,None,1723326523.8543956,589.8,4,0.5212,0.7167,0.2252,0.5196,0.3636,0.5714,0.4778,0.3333,0.193,None,0.04961872100830078,0,1723326521.4365973,1723326523.8543956,sfc_unique_p8_29,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,10
818,None,1723326524.590828,590.5,4,0.4979,0.6846,0.2251,0.5195,0.3864,0.6071,0.4564,0.3542,0.193,3,0.1387028694152832,1,1723326524.446515,1723326524.590828,sfc_cache_p3_25,1,0,None,88.66666666666666,350.0,67,57,31,5,0,32.33333333333333,10
819,None,1723326524.734597,590.7,4,0.5118,0.7038,0.2273,0.5245,0.3864,0.6071,0.4692,0.3542,0.1948,1,0.07109713554382324,1,1723326524.5500555,1723326524.734597,sfc_unique_p1_27,1,0,None,88.66666666666666,350.0,68,58,32,5,0,64.66666666666667,10
820,None,1723326524.8441308,590.8,4,0.5188,0.7133,0.2283,0.5269,0.4091,0.6429,0.4756,0.375,0.1957,1,0.0559237003326416,1,1723326524.510466,1723326524.8441308,sfc_cache_p1_27,1,0,None,88.66666666666666,350.0,69,59,32,5,0,32.33333333333333,10
821,None,1723326524.9947507,590.9,4,0.5327,0.7325,0.2305,0.5319,0.4091,0.6429,0.4883,0.375,0.1976,1,0.09065699577331543,1,1723326524.4778168,1723326524.9947507,sfc_unique_p3_25,1,0,None,88.66666666666666,350.0,70,60,32,5,0,64.66666666666667,10
822,None,1723326526.6965418,592.6,4,0.4827,0.6637,0.2197,0.5493,0.3864,0.7083,0.4425,0.3542,0.1883,3,0.23704099655151367,1,1723326526.4536877,1723326526.6965418,sfc_cache_p5_24,1,0,None,82.33333333333333,325.0,63,55,30,5,0,32.33333333333333,10
823,None,1723326526.9539194,592.9,4,0.4967,0.6829,0.224,0.5601,0.3864,0.7083,0.4553,0.3542,0.192,2,0.14862346649169922,1,1723326526.7218628,1723326526.9539194,sfc_unique_p3_27,1,0,None,82.33333333333333,325.0,64,56,31,5,0,64.66666666666667,10
824,None,1723326527.0993793,593.1,4,0.5036,0.6925,0.2278,0.5694,0.4091,0.75,0.4617,0.375,0.1952,2,0.07235217094421387,1,1723326526.669768,1723326527.0993793,sfc_cache_p3_27,1,0,None,82.33333333333333,325.0,65,57,31,5,0,32.33333333333333,10
825,None,1723326527.2456205,593.2,4,0.5176,0.7117,0.2399,0.5998,0.4091,0.75,0.4744,0.375,0.2057,3,0.07093071937561035,1,1723326526.6126077,1723326527.2456205,sfc_unique_p6_25,1,0,None,82.33333333333333,325.0,66,58,32,5,0,64.66666666666667,10
826,None,1723326527.3835056,593.3,4,0.5176,0.7117,0.2399,0.5998,0.4091,0.75,0.4744,0.375,0.2057,None,0.0669560432434082,0,1723326526.559926,1723326527.3835056,sfc_cache_p6_25,1,0,None,82.33333333333333,325.0,66,58,32,5,0,32.33333333333333,10
827,None,1723326527.5497544,593.5,4,0.5106,0.7021,0.2389,0.5971,0.3864,0.7083,0.4681,0.3542,0.2047,1,0.11255860328674316,1,1723326526.5065508,1723326527.5497544,sfc_unique_p5_24,1,0,None,82.33333333333333,325.0,66,57,31,5,0,64.66666666666667,10
828,None,1723326527.7006626,593.7,4,0.5245,0.7213,0.241,0.6025,0.3864,0.7083,0.4808,0.3542,0.2066,1,0.07549023628234863,1,1723326527.5109916,1723326527.7006626,sfc_unique_p4_26,1,0,None,82.33333333333333,325.0,66,58,32,5,0,64.66666666666667,10
829,None,1723326527.873257,593.8,4,0.5258,0.7229,0.2421,0.6052,0.3864,0.7083,0.4819,0.3542,0.2075,1,0.08952832221984863,1,1723326527.473797,1723326527.873257,sfc_cache_p4_26,1,0,None,88.66666666666664,350.0,69,59,32,5,0,32.33333333333333,10
830,None,1723326528.625401,594.6,4,0.4939,0.6792,0.2345,0.5864,0.3636,0.6667,0.4528,0.3333,0.201,1,0.15019845962524414,1,1723326528.469626,1723326528.625401,sfc_cache_p1_25,1,0,None,85.33333333333331,350.0,65,56,31,5,0,32.33333333333333,10
831,None,1723326528.7717283,594.7,4,0.5079,0.6983,0.2389,0.5971,0.3636,0.6667,0.4656,0.3333,0.2047,2,0.07482576370239258,1,1723326528.613107,1723326528.7717283,sfc_unique_p4_27,1,0,None,85.33333333333331,350.0,66,57,32,5,0,64.66666666666667,10
832,None,1723326528.9182649,594.9,4,0.5148,0.6293,0.2449,0.5652,0.3864,0.6071,0.4719,0.3542,0.2099,3,0.0734105110168457,1,1723326528.5595446,1723326528.9182649,sfc_cache_p4_27,1,0,None,85.33333333333331,350.0,67,58,32,5,0,32.33333333333333,10
833,None,1723326529.066199,595.0,4,0.5288,0.6463,0.2471,0.5702,0.3864,0.6071,0.4847,0.3542,0.2118,1,0.0745854377746582,1,1723326528.5213714,1723326529.066199,sfc_unique_p1_25,1,0,None,85.33333333333331,350.0,68,59,32,5,0,64.66666666666667,10
834,None,1723326531.6066756,597.6,4,0.5206,0.6363,0.2494,0.5344,0.4091,0.5625,0.4772,0.375,0.2137,3,0.16348838806152344,1,1723326531.4420328,1723326531.6066756,sfc_cache_p1_30,1,0,None,79.0,325.0,64,58,32,6,0,32.33333333333333,10
835,None,1723326531.843002,597.8,4,0.5345,0.6533,0.2569,0.5504,0.4091,0.5625,0.49,0.375,0.2202,3,0.10002994537353516,1,1723326531.4420521,1723326531.843002,sfc_unique_p1_30,1,0,None,79.0,325.0,65,59,32,6,0,64.66666666666667,10
836,None,1723326532.0182383,598.0,4,0.5485,0.6704,0.2612,0.5596,0.4091,0.5625,0.5028,0.375,0.2239,2,0.0777890682220459,1,1723326531.5808005,1723326532.0182383,sfc_unique_p5_27,1,0,None,79.0,325.0,66,60,33,6,0,64.66666666666667,10
837,None,1723326532.1378453,598.1,4,0.5497,0.6719,0.2622,0.562,0.4091,0.5625,0.5039,0.375,0.2248,3,0.04381966590881348,1,1723326531.5282702,1723326532.1378453,sfc_cache_p5_27,1,0,None,85.33333333333331,350.0,69,61,33,6,0,32.33333333333333,10
838,None,1723326532.2531502,598.2,4,0.5509,0.6733,0.2633,0.5643,0.4091,0.5625,0.505,0.375,0.2257,3,0.046398162841796875,1,1723326531.4420843,1723326532.2531502,sfc_cache_p2_30,1,0,None,91.66666666666664,375.0,72,62,34,6,0,32.33333333333333,10
839,None,1723326532.3522816,598.3,4,0.5648,0.6904,0.2708,0.5803,0.4091,0.5625,0.5178,0.375,0.2321,3,0.04945516586303711,1,1723326531.4421017,1723326532.3522816,sfc_unique_p2_30,1,0,None,91.66666666666664,375.0,73,63,34,6,0,64.66666666666667,10
840,None,1723326532.506262,598.5,4,0.5661,0.6919,0.2719,0.5826,0.4091,0.5625,0.5189,0.375,0.233,3,0.08460521697998047,1,1723326531.4421222,1723326532.506262,sfc_cache_p3_30,1,0,None,97.99999999999997,400.0,76,64,35,6,0,32.33333333333333,10
841,None,1723326532.6694927,598.6,4,0.58,0.7089,0.2794,0.5987,0.4091,0.5625,0.5317,0.375,0.2395,3,0.06775593757629395,1,1723326531.4421384,1723326532.6694927,sfc_unique_p3_30,1,0,None,97.99999999999997,400.0,77,65,35,6,0,64.66666666666667,10
842,None,1723326532.8170006,598.8,4,0.5812,0.7104,0.2805,0.601,0.4091,0.5625,0.5328,0.375,0.2404,3,0.0699152946472168,1,1723326531.4421558,1723326532.8170006,sfc_cache_p4_30,1,0,None,104.3333333333333,425.0,80,66,36,6,0,32.33333333333333,10
843,None,1723326532.9635704,598.9,4,0.5952,0.7274,0.2879,0.617,0.4091,0.5625,0.5456,0.375,0.2468,3,0.06824111938476562,1,1723326531.442172,1723326532.9635704,sfc_unique_p4_30,1,0,None,104.3333333333333,425.0,81,67,36,6,0,64.66666666666667,10
844,None,1723326533.110827,599.1,4,0.6021,0.7359,0.289,0.6193,0.4318,0.5938,0.5519,0.3958,0.2477,1,0.06772494316101074,1,1723326531.4421906,1723326533.110827,sfc_cache_p5_30,1,0,None,104.3333333333333,425.0,81,68,37,6,0,32.33333333333333,10
845,None,1723326533.256449,599.2,4,0.6161,0.753,0.2912,0.624,0.4318,0.5938,0.5647,0.3958,0.2496,1,0.06659483909606934,1,1723326531.4422066,1723326533.256449,sfc_unique_p5_30,1,0,None,104.3333333333333,425.0,82,69,37,6,0,64.66666666666667,10
846,None,1723326533.4059994,599.4,4,0.6173,0.7544,0.2923,0.6263,0.4318,0.5938,0.5658,0.3958,0.2505,1,0.06907415390014648,1,1723326531.442224,1723326533.4059994,sfc_cache_p6_30,1,0,None,110.66666666666663,450.0,85,70,38,6,0,32.33333333333333,10
847,None,1723326533.554741,599.5,4,0.6312,0.7715,0.2944,0.6309,0.4318,0.5938,0.5786,0.3958,0.2524,1,0.06614232063293457,1,1723326531.442239,1723326533.554741,sfc_unique_p6_30,1,0,None,110.66666666666663,450.0,86,71,38,6,0,64.66666666666667,10
