No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
308,None,1723326154.0947454,225.1,4,0.6356,0.6933,0.2883,0.5045,0.375,0.45,0.6356,0.375,0.2883,2,0.2565436363220215,1,1723326146.1092615,1723326154.0947454,sfc_unique_p1_13,0,0,None,126.66666666666663,500.0,88,77,41,7,0,64.66666666666667,0
309,None,1723326154.385773,225.3,4,0.6344,0.6921,0.3518,0.6157,0.375,0.45,0.6344,0.375,0.3518,None,0.14419317245483398,0,1723326146.1092782,1723326154.385773,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,85,76,41,7,0,32.33333333333333,0
310,None,1723326155.0851717,226.0,4,0.6258,0.6827,0.2695,0.4716,0.3542,0.425,0.6258,0.3542,0.2695,2,0.48322296142578125,1,1723326146.109289,1723326155.0851717,sfc_unique_p2_13,0,0,None,107.66666666666664,425.0,78,73,41,7,0,64.66666666666667,0
311,None,1723326155.9586349,226.9,4,0.6119,0.6676,0.2667,0.4446,0.3542,0.425,0.6119,0.3542,0.2667,1,0.2623913288116455,1,1723326154.6104364,1723326155.9586349,sfc_unique_p3_11,0,0,None,101.33333333333331,400.0,74,71,39,7,0,64.66666666666667,0
312,None,1723326156.5150194,227.5,4,0.6056,0.6536,0.2658,0.443,0.375,0.425,0.5992,0.3542,0.2658,2,0.3117508888244629,1,1723326154.5162785,1723326156.5150194,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,73,71,39,7,0,32.33333333333333,0
313,None,1723326157.25581,228.2,4,0.5672,0.6188,0.2607,0.4562,0.375,0.45,0.5672,0.375,0.2607,3,0.1948699951171875,1,1723326146.109302,1723326157.25581,sfc_cache_p3_13,0,0,None,101.33333333333331,400.0,72,68,36,6,0,32.33333333333333,0
314,None,1723326157.6436605,228.6,4,0.5661,0.6176,0.2598,0.4546,0.375,0.45,0.5661,0.375,0.2598,2,0.2545888423919678,1,1723326146.1093154,1723326157.6436605,sfc_unique_p3_13,0,0,None,94.99999999999999,375.0,69,67,35,6,0,64.66666666666667,0
315,None,1723326157.9328468,228.9,4,0.5789,0.6315,0.2635,0.4611,0.375,0.45,0.5789,0.375,0.2635,2,0.10622715950012207,1,1723326157.6920223,1723326157.9328468,sfc_unique_p4_11,0,0,None,94.99999999999999,375.0,70,68,36,6,0,64.66666666666667,0
316,None,1723326158.3919675,229.4,4,0.58,0.6315,0.2798,0.4896,0.375,0.45,0.5789,0.375,0.2798,2,0.26877331733703613,1,1723326157.6185436,1723326158.3919675,sfc_cache_p4_11,0,0,None,94.99999999999999,375.0,70,69,36,6,0,32.33333333333333,0
317,None,1723326158.9325633,229.9,4,0.5725,0.6245,0.2607,0.4562,0.3958,0.475,0.5725,0.3958,0.2607,1,0.25733256340026855,1,1723326158.646254,1723326158.9325633,sfc_cache_p2_10,0,0,None,94.99999999999999,375.0,70,68,36,6,0,32.33333333333333,0
318,None,1723326159.4455395,230.4,4,0.5853,0.6385,0.2626,0.4595,0.3958,0.475,0.5853,0.3958,0.2626,1,0.12276816368103027,1,1723326158.7149146,1723326159.4455395,sfc_unique_p2_10,0,0,None,94.99999999999999,375.0,71,69,36,6,0,64.66666666666667,0
319,None,1723326159.6699672,230.6,4,0.5864,0.6397,0.2653,0.4643,0.3958,0.475,0.5864,0.3958,0.2653,3,0.11877179145812988,1,1723326146.1093273,1723326159.6699672,sfc_cache_p4_13,0,0,None,101.33333333333331,400.0,74,70,37,6,0,32.33333333333333,0
320,None,1723326159.9309218,230.9,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,3,0.10979366302490234,1,1723326146.109338,1723326159.9309218,sfc_unique_p4_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,64.66666666666667,0
321,None,1723326160.5239453,231.5,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.32242870330810547,0,1723326146.1093512,1723326160.5239453,sfc_cache_p5_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,32.33333333333333,0
322,None,1723326160.9359622,231.9,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.20217275619506836,0,1723326146.1093614,1723326160.9359622,sfc_unique_p5_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,64.66666666666667,0
323,None,1723326161.5456927,232.5,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.2435605525970459,0,1723326146.1093764,1723326161.5456927,sfc_cache_p6_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,32.33333333333333,0
324,None,1723326161.764417,232.7,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.09093189239501953,0,1723326146.1093884,1723326161.764417,sfc_unique_p6_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,64.66666666666667,0
325,None,1723326162.4061193,233.4,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.22133827209472656,0,1723326146.1094933,1723326162.4061193,sfc_cache_p7_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,32.33333333333333,0
326,None,1723326162.7829542,233.7,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.22400283813476562,0,1723326146.1095073,1723326162.7829542,sfc_unique_p7_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,64.66666666666667,0
327,None,1723326163.187394,234.1,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.18912696838378906,0,1723326146.1095204,1723326163.187394,sfc_cache_p8_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,32.33333333333333,0
328,None,1723326163.4721153,234.4,4,0.5992,0.6536,0.2709,0.474,0.3958,0.475,0.5992,0.3958,0.2709,None,0.16009807586669922,0,1723326146.1095345,1723326163.4721153,sfc_unique_p8_13,0,0,None,101.33333333333331,400.0,75,71,37,6,0,64.66666666666667,0
329,None,1723326165.978153,236.9,4,0.5864,0.6397,0.2662,0.4659,0.3958,0.475,0.5864,0.3958,0.2662,1,0.18479037284851074,1,1723326165.7877815,1723326165.978153,sfc_cache_p6_10,0,0,None,101.33333333333331,400.0,74,70,37,6,0,32.33333333333333,0
330,None,1723326166.2584617,237.2,4,0.5992,0.6536,0.2681,0.4692,0.3958,0.475,0.5992,0.3958,0.2681,1,0.16372942924499512,1,1723326165.906923,1723326166.2584617,sfc_unique_p6_10,0,0,None,101.33333333333331,400.0,75,71,37,6,0,64.66666666666667,0
331,None,1723326168.1063917,239.1,4,0.5306,0.5788,0.2428,0.4472,0.3333,0.5,0.5306,0.3333,0.2428,2,0.2729010581970215,1,1723326167.8259318,1723326168.1063917,sfc_cache_p2_10,0,0,None,91.66666666666666,375.0,66,63,34,6,0,32.33333333333333,0
332,None,1723326168.4010096,239.4,4,0.5433,0.5927,0.2465,0.4541,0.3333,0.5,0.5433,0.3333,0.2465,2,0.0830998420715332,1,1723326167.9352531,1723326168.4010096,sfc_unique_p2_10,0,0,None,91.66666666666666,375.0,67,64,34,6,0,64.66666666666667,0
333,None,1723326170.351686,241.3,4,0.5039,0.6047,0.2263,0.4658,0.3333,0.5,0.5039,0.3333,0.2263,2,0.397308349609375,1,1723326169.9462647,1723326170.351686,sfc_cache_p7_10,0,0,None,85.33333333333333,350.0,62,60,32,5,0,32.33333333333333,0
334,None,1723326171.1705418,242.1,4,0.4836,0.5803,0.2234,0.46,0.3125,0.4688,0.4836,0.3125,0.2234,3,0.36199450492858887,1,1723326170.3061533,1723326171.1705418,sfc_unique_p1_13,0,0,None,79.0,325.0,57,57,31,5,0,64.66666666666667,0
335,None,1723326171.429228,242.4,4,0.4964,0.5957,0.2253,0.4638,0.3125,0.4688,0.4964,0.3125,0.2253,1,0.08498907089233398,1,1723326171.191088,1723326171.429228,sfc_unique_p8_10,0,0,None,79.0,325.0,58,58,32,5,0,64.66666666666667,0
336,None,1723326171.6016479,242.6,4,0.5028,0.6033,0.2271,0.4676,0.3333,0.5,0.5028,0.3333,0.2271,2,0.08643531799316406,1,1723326171.0856917,1723326171.6016479,sfc_cache_p8_10,0,0,None,79.0,325.0,59,59,32,5,0,32.33333333333333,0
337,None,1723326171.7754679,242.7,4,0.5156,0.6187,0.2308,0.4752,0.3333,0.5,0.5156,0.3333,0.2308,2,0.08655977249145508,1,1723326171.0091312,1723326171.7754679,sfc_unique_p3_10,0,0,None,79.0,325.0,60,60,33,5,0,64.66666666666667,0
338,None,1723326172.0995982,243.1,4,0.5167,0.62,0.2327,0.479,0.3333,0.5,0.5167,0.3333,0.2327,2,0.1681385040283203,1,1723326170.8996997,1723326172.0995982,sfc_cache_p3_10,0,0,None,85.33333333333333,350.0,63,61,33,5,0,32.33333333333333,0
339,None,1723326172.4599786,243.4,4,0.5167,0.62,0.2327,0.479,0.3333,0.5,0.5167,0.3333,0.2327,None,0.17444872856140137,0,1723326170.1731777,1723326172.4599786,sfc_cache_p1_13,0,0,None,85.33333333333333,350.0,63,61,33,5,0,32.33333333333333,0
340,None,1723326172.7914343,243.8,4,0.5167,0.62,0.2777,0.5716,0.3333,0.5,0.5167,0.3333,0.2777,2,0.20289897918701172,1,1723326170.0524638,1723326172.7914343,sfc_unique_p7_10,0,0,None,85.33333333333333,350.0,63,61,32,5,0,64.66666666666667,0
341,None,1723326173.2027159,244.2,4,0.5167,0.62,0.2117,0.4358,0.3333,0.5,0.5167,0.3333,0.2117,1,0.19339680671691895,1,1723326172.918371,1723326173.2027159,sfc_unique_p2_13,0,0,None,85.33333333333333,350.0,63,61,33,5,0,64.66666666666667,0
342,None,1723326173.5462453,244.5,4,0.5167,0.62,0.2117,0.4358,0.3333,0.5,0.5167,0.3333,0.2117,None,0.17076992988586426,0,1723326173.1107605,1723326173.5462453,sfc_unique_p5_9,0,0,None,85.33333333333333,350.0,63,61,33,5,0,64.66666666666667,0
343,None,1723326173.9226642,244.9,4,0.5231,0.6277,0.2172,0.4223,0.3542,0.5312,0.5231,0.3542,0.2172,3,0.21112656593322754,1,1723326170.1386223,1723326173.9226642,sfc_cache_p1_14,0,0,None,85.33333333333333,350.0,63,62,34,6,0,32.33333333333333,0
344,None,1723326174.2588284,245.2,4,0.5358,0.643,0.2282,0.4436,0.3542,0.5312,0.5358,0.3542,0.2282,3,0.16631197929382324,1,1723326170.1386404,1723326174.2588284,sfc_unique_p1_14,0,0,None,85.33333333333333,350.0,64,63,34,6,0,64.66666666666667,0
345,None,1723326174.7098565,245.7,4,0.5369,0.6443,0.2291,0.4454,0.3542,0.5312,0.5369,0.3542,0.2291,3,0.25467705726623535,1,1723326170.1386626,1723326174.7098565,sfc_cache_p2_14,0,0,None,91.66666666666666,375.0,67,64,35,6,0,32.33333333333333,0
346,None,1723326175.323728,246.3,4,0.5306,0.6367,0.2373,0.4614,0.3333,0.5,0.5306,0.3333,0.2373,3,0.31528663635253906,1,1723326170.1386786,1723326175.323728,sfc_unique_p2_14,0,0,None,91.66666666666666,375.0,66,63,34,6,0,64.66666666666667,0
347,None,1723326175.7864733,246.7,4,0.5433,0.652,0.2391,0.465,0.3333,0.5,0.5433,0.3333,0.2391,1,0.17497038841247559,1,1723326175.1074922,1723326175.7864733,sfc_unique_p6_10,0,0,None,91.66666666666666,375.0,67,64,35,6,0,64.66666666666667,0
348,None,1723326176.1637847,247.1,4,0.5444,0.6533,0.241,0.4686,0.3333,0.5,0.5444,0.3333,0.241,2,0.17363739013671875,1,1723326174.9930258,1723326176.1637847,sfc_cache_p6_10,0,0,None,97.99999999999999,400.0,70,65,35,6,0,32.33333333333333,0
349,None,1723326176.5298774,247.5,4,0.5456,0.6547,0.2419,0.4704,0.3333,0.5,0.5456,0.3333,0.2419,3,0.1973891258239746,1,1723326170.138698,1723326176.5298774,sfc_cache_p3_14,0,0,None,104.33333333333331,425.0,73,66,36,6,0,32.33333333333333,0
350,None,1723326177.0334404,248.0,4,0.5444,0.6533,0.2451,0.4765,0.3333,0.5,0.5444,0.3333,0.2451,3,0.26408910751342773,1,1723326170.1387148,1723326177.0334404,sfc_unique_p3_14,0,0,None,97.99999999999999,400.0,71,65,35,6,0,64.66666666666667,0
351,None,1723326177.4919279,248.5,4,0.5572,0.6687,0.2469,0.4801,0.3333,0.5,0.5572,0.3333,0.2469,1,0.177781343460083,1,1723326177.1332316,1723326177.4919279,sfc_unique_p3_13,0,0,None,97.99999999999999,400.0,71,66,36,6,0,64.66666666666667,0
352,None,1723326177.6646245,248.6,4,0.5636,0.6763,0.2488,0.4837,0.3542,0.5312,0.5636,0.3542,0.2488,2,0.08142948150634766,1,1723326177.0475628,1723326177.6646245,sfc_cache_p3_13,0,0,None,97.99999999999999,400.0,72,67,36,6,0,32.33333333333333,0
353,None,1723326177.8425665,248.8,4,0.5647,0.6777,0.2497,0.4855,0.3542,0.5312,0.5647,0.3542,0.2497,3,0.08550834655761719,1,1723326170.1387324,1723326177.8425665,sfc_cache_p4_14,0,0,None,104.33333333333331,425.0,75,68,37,6,0,32.33333333333333,0
354,None,1723326178.0229976,249.0,4,0.5775,0.693,0.2607,0.5069,0.3542,0.5312,0.5775,0.3542,0.2607,3,0.08574676513671875,1,1723326170.1388574,1723326178.0229976,sfc_unique_p4_14,0,0,None,104.33333333333331,425.0,76,69,37,6,0,64.66666666666667,0
355,None,1723326178.2027872,249.2,4,0.5786,0.6943,0.2616,0.5087,0.3542,0.5312,0.5786,0.3542,0.2616,3,0.0843963623046875,1,1723326170.1388776,1723326178.2027872,sfc_cache_p5_14,0,0,None,110.66666666666664,450.0,79,70,38,6,0,32.33333333333333,0
356,None,1723326178.3927214,249.4,4,0.5914,0.7097,0.2726,0.5301,0.3542,0.5312,0.5914,0.3542,0.2726,3,0.08864879608154297,1,1723326170.1388943,1723326178.3927214,sfc_unique_p5_14,0,0,None,110.66666666666664,450.0,80,71,38,6,0,64.66666666666667,0
357,None,1723326178.6151443,249.6,4,0.5978,0.7173,0.2735,0.5319,0.375,0.5,0.5978,0.375,0.2735,1,0.07995176315307617,1,1723326170.1389139,1723326178.6151443,sfc_cache_p6_14,0,0,None,110.66666666666664,450.0,80,72,39,6,0,32.33333333333333,0
358,None,1723326178.7976124,249.8,4,0.6106,0.7327,0.2754,0.5354,0.375,0.5,0.6106,0.375,0.2754,1,0.08604097366333008,1,1723326170.1389298,1723326178.7976124,sfc_unique_p6_14,0,0,None,110.66666666666664,450.0,81,73,39,6,0,64.66666666666667,0
359,None,1723326178.9760165,249.9,4,0.6117,0.7327,0.0508,0.1974,0.375,0.5,0.6106,0.375,0.0508,1,0.07970547676086426,1,1723326170.1389463,1723326178.9760165,sfc_cache_p7_14,0,0,None,110.66666666666664,450.0,81,74,40,6,0,32.33333333333333,0
360,None,1723326179.2727194,250.2,4,0.5967,0.716,0.2689,0.5229,0.375,0.5,0.5967,0.375,0.2689,3,0.15040016174316406,1,1723326170.1389644,1723326179.2727194,sfc_unique_p7_14,0,0,None,104.33333333333331,425.0,78,71,38,6,0,64.66666666666667,0
361,None,1723326179.452267,250.4,4,0.6094,0.7313,0.2708,0.5265,0.375,0.5,0.6094,0.375,0.2708,1,0.07948017120361328,1,1723326179.246364,1723326179.452267,sfc_unique_p3_11,0,0,None,104.33333333333331,425.0,79,72,39,6,0,64.66666666666667,0
362,None,1723326179.7843058,250.7,4,0.6158,0.739,0.2717,0.5283,0.3958,0.5278,0.6158,0.3958,0.2717,1,0.15021777153015137,1,1723326179.193288,1723326179.7843058,sfc_cache_p3_11,0,0,None,104.33333333333331,425.0,80,73,39,6,0,32.33333333333333,0
363,None,1723326180.3455095,251.3,4,0.5892,0.707,0.2519,0.4899,0.3542,0.4722,0.5892,0.3542,0.2519,2,0.2832505702972412,1,1723326179.1474862,1723326180.3455095,sfc_unique_p3_10,0,0,None,97.99999999999999,400.0,76,69,38,6,0,64.66666666666667,0
364,None,1723326180.6386356,251.6,4,0.6019,0.7223,0.2538,0.4675,0.3542,0.4722,0.6019,0.3542,0.2538,1,0.13155388832092285,1,1723326180.3962932,1723326180.6386356,sfc_unique_p7_11,0,0,None,97.99999999999999,400.0,77,70,39,6,0,64.66666666666667,0
365,None,1723326180.830149,251.8,4,0.6083,0.73,0.2547,0.4692,0.375,0.5,0.6083,0.375,0.2547,1,0.08417320251464844,1,1723326180.3293006,1723326180.830149,sfc_cache_p5_10,0,0,None,97.99999999999999,400.0,78,71,39,6,0,32.33333333333333,0
366,None,1723326181.02395,252.0,4,0.6083,0.73,0.2547,0.4692,0.375,0.5,0.6083,0.375,0.2547,None,0.0966804027557373,0,1723326180.3179245,1723326181.02395,sfc_cache_p7_11,0,0,None,97.99999999999999,400.0,78,71,39,6,0,32.33333333333333,0
367,None,1723326181.1750023,252.1,4,0.6211,0.7453,0.2584,0.476,0.375,0.5,0.6211,0.375,0.2584,2,0.07691597938537598,1,1723326180.215619,1723326181.1750023,sfc_unique_p7_10,0,0,None,97.99999999999999,400.0,79,72,40,6,0,64.66666666666667,0
368,None,1723326181.3636487,252.3,4,0.6222,0.7467,0.2602,0.4794,0.375,0.5,0.6222,0.375,0.2602,2,0.09151601791381836,1,1723326180.15721,1723326181.3636487,sfc_cache_p7_10,0,0,None,104.33333333333331,425.0,82,73,40,6,0,32.33333333333333,0
369,None,1723326181.544171,252.5,4,0.6233,0.748,0.2621,0.4828,0.375,0.5,0.6233,0.375,0.2621,2,0.08275532722473145,1,1723326179.096917,1723326181.544171,sfc_cache_p3_10,0,0,None,110.66666666666664,450.0,85,74,40,6,0,32.33333333333333,0
370,None,1723326181.729596,252.7,4,0.6244,0.7493,0.263,0.4845,0.375,0.5,0.6244,0.375,0.263,3,0.08705663681030273,1,1723326170.1389835,1723326181.729596,sfc_cache_p8_14,0,0,None,116.99999999999997,475.0,88,75,41,6,0,32.33333333333333,0
371,None,1723326181.8997037,252.9,4,0.6372,0.7647,0.2649,0.4879,0.375,0.5,0.6372,0.375,0.2649,1,0.07264375686645508,1,1723326170.1390004,1723326181.8997037,sfc_unique_p8_14,0,0,None,116.99999999999997,475.0,89,76,41,6,0,64.66666666666667,0
372,None,1723326183.2258818,254.2,4,0.6192,0.743,0.2602,0.506,0.3542,0.4722,0.6192,0.3542,0.2602,1,0.07928800582885742,1,1723326183.141003,1723326183.2258818,sfc_cache_p4_11,0,0,None,123.3333333333333,500.0,90,75,41,6,0,32.33333333333333,0
373,None,1723326183.3399565,254.3,4,0.6319,0.7583,0.2621,0.5096,0.3542,0.4722,0.6319,0.3542,0.2621,1,0.04760122299194336,1,1723326183.1849904,1723326183.3399565,sfc_unique_p4_11,0,0,None,123.3333333333333,500.0,91,76,41,6,0,64.66666666666667,0
374,None,1723326193.2307115,264.2,4,0.6244,0.7493,0.2671,0.492,0.375,0.5,0.6244,0.375,0.2671,6,0.09320378303527832,1,1723326193.1319618,1723326193.2307115,sfc_cache_p6_9,0,0,None,116.99999999999997,475.0,87,75,41,6,0,32.33333333333333,0
375,None,1723326193.3963273,264.4,4,0.6372,0.7647,0.2735,0.5039,0.375,0.5,0.6372,0.375,0.2735,2,0.07265567779541016,1,1723326193.1628633,1723326193.3963273,sfc_unique_p6_9,0,0,None,116.99999999999997,475.0,88,76,41,6,0,64.66666666666667,0
376,None,1723326194.2355535,265.2,4,0.6233,0.748,0.2743,0.5333,0.375,0.45,0.6233,0.375,0.2743,6,0.09795904159545898,1,1723326194.1320245,1723326194.2355535,sfc_cache_p5_9,0,0,None,110.66666666666664,450.0,84,74,40,6,0,32.33333333333333,0
377,None,1723326194.3425713,265.3,4,0.6361,0.7633,0.2825,0.5494,0.375,0.45,0.6361,0.375,0.2825,3,0.04555678367614746,1,1723326194.2186,1723326194.3425713,sfc_unique_p7_10,0,0,None,110.66666666666664,450.0,84,75,41,6,0,64.66666666666667,0
378,None,1723326194.4539294,265.4,4,0.6425,0.771,0.2867,0.5574,0.3958,0.475,0.6425,0.3958,0.2867,3,0.04918813705444336,1,1723326194.1744719,1723326194.4539294,sfc_cache_p7_10,0,0,None,110.66666666666664,450.0,85,76,41,6,0,32.33333333333333,0
379,None,1723326194.5727184,265.5,4,0.6489,0.7787,0.2876,0.5592,0.4167,0.5,0.6489,0.4167,0.2876,1,0.05527687072753906,1,1723326194.1726594,1723326194.5727184,sfc_cache_p1_15,0,0,None,110.66666666666664,450.0,85,77,42,7,0,32.33333333333333,0
380,None,1723326194.7362669,265.7,4,0.6617,0.794,0.2894,0.5628,0.4167,0.5,0.6617,0.4167,0.2894,1,0.06642866134643555,1,1723326194.172672,1723326194.7362669,sfc_unique_p1_15,0,0,None,110.66666666666664,450.0,86,78,42,7,0,64.66666666666667,0
381,None,1723326194.9198248,265.9,4,0.6681,0.8017,0.2904,0.5349,0.4375,0.525,0.6681,0.4375,0.2904,1,0.08400297164916992,1,1723326194.1726897,1723326194.9198248,sfc_cache_p2_15,0,0,None,110.66666666666664,450.0,86,79,43,7,0,32.33333333333333,0
382,None,1723326195.0780435,266.0,4,0.6808,0.817,0.2922,0.5383,0.4375,0.525,0.6808,0.4375,0.2922,1,0.06391024589538574,1,1723326194.172703,1723326195.0780435,sfc_unique_p2_15,0,0,None,110.66666666666664,450.0,87,80,43,7,0,64.66666666666667,0
383,None,1723326195.3091373,266.3,4,0.6808,0.7427,0.2867,0.5282,0.4375,0.4773,0.6808,0.4375,0.2867,2,0.10316085815429688,1,1723326194.1727183,1723326195.3091373,sfc_cache_p3_15,0,0,None,110.66666666666664,450.0,87,80,44,7,0,32.33333333333333,0
384,None,1723326195.496781,266.5,4,0.6936,0.7567,0.2923,0.5384,0.4375,0.4773,0.6936,0.4375,0.2923,3,0.06901264190673828,1,1723326194.1727307,1723326195.496781,sfc_unique_p3_15,0,0,None,110.66666666666664,450.0,87,81,44,7,0,64.66666666666667,0
385,None,1723326195.7556741,266.7,4,0.7,0.7636,0.2941,0.5418,0.4583,0.5,0.7,0.4583,0.2941,2,0.07781529426574707,1,1723326194.1727443,1723326195.7556741,sfc_cache_p4_15,0,0,None,110.66666666666664,450.0,87,82,45,7,0,32.33333333333333,0
386,None,1723326195.8903332,266.8,4,0.7,0.7636,0.2941,0.5418,0.4583,0.5,0.7,0.4583,0.2941,None,0.05601978302001953,0,1723326194.1727555,1723326195.8903332,sfc_unique_p4_15,0,0,None,110.66666666666664,450.0,87,82,45,7,0,64.66666666666667,0
387,None,1723326196.007204,267.0,4,0.7064,0.7706,0.2969,0.5469,0.4792,0.5227,0.7064,0.4792,0.2969,3,0.0642848014831543,1,1723326194.1727688,1723326196.007204,sfc_cache_p5_15,0,0,None,110.66666666666664,450.0,88,83,46,7,0,32.33333333333333,0
388,None,1723326196.1488507,267.1,4,0.7064,0.7706,0.2969,0.5469,0.4792,0.5227,0.7064,0.4792,0.2969,None,0.05283856391906738,0,1723326194.1727788,1723326196.1488507,sfc_unique_p5_15,0,0,None,110.66666666666664,450.0,88,83,46,7,0,64.66666666666667,0
389,None,1723326196.264846,267.2,4,0.7064,0.7567,0.1171,0.4552,0.4792,0.5227,0.6936,0.4792,0.1171,None,0.046624183654785156,0,1723326194.1727908,1723326196.264846,sfc_cache_p6_15,0,0,None,110.66666666666664,450.0,87,83,46,7,0,32.33333333333333,0
390,None,1723326196.47812,267.4,4,0.6808,0.7427,0.2913,0.5367,0.4792,0.5227,0.6808,0.4792,0.2913,None,0.11280679702758789,0,1723326194.1728723,1723326196.47812,sfc_unique_p6_15,0,0,None,110.66666666666664,450.0,87,81,44,7,0,64.66666666666667,0
391,None,1723326196.6377342,267.6,4,0.6808,0.7427,0.2913,0.5367,0.4792,0.5227,0.6808,0.4792,0.2913,None,0.07136654853820801,0,1723326194.1728842,1723326196.6377342,sfc_cache_p7_15,0,0,None,110.66666666666664,450.0,87,81,44,7,0,32.33333333333333,0
392,None,1723326196.7820108,267.7,4,0.6808,0.7427,0.2913,0.5367,0.4792,0.5227,0.6808,0.4792,0.2913,None,0.06566119194030762,0,1723326194.1728945,1723326196.7820108,sfc_unique_p7_15,0,0,None,110.66666666666664,450.0,87,81,44,7,0,64.66666666666667,0
393,None,1723326196.933944,267.9,4,0.6808,0.7427,0.2913,0.5367,0.4792,0.5227,0.6808,0.4792,0.2913,None,0.07227659225463867,0,1723326194.1729114,1723326196.933944,sfc_cache_p8_15,0,0,None,110.66666666666664,450.0,87,81,44,7,0,32.33333333333333,0
394,None,1723326197.1719966,268.1,4,0.6808,0.7427,0.2913,0.5367,0.4792,0.5227,0.6808,0.4792,0.2913,None,0.0952913761138916,0,1723326194.172922,1723326197.1719966,sfc_unique_p8_15,0,0,None,110.66666666666664,450.0,87,81,44,7,0,64.66666666666667,0
395,None,1723326198.28439,269.2,4,0.6733,0.7345,0.2895,0.5333,0.5,0.5455,0.6733,0.5,0.2895,4,0.11441159248352051,1,1723326198.164383,1723326198.28439,sfc_cache_p6_10,0,0,None,104.33333333333331,425.0,84,80,44,7,0,32.33333333333333,0
396,None,1723326198.512456,269.5,4,0.6861,0.7485,0.2978,0.5485,0.5,0.5455,0.6861,0.5,0.2978,3,0.09028863906860352,1,1723326198.2090294,1723326198.512456,sfc_unique_p6_10,0,0,None,104.33333333333331,425.0,85,81,44,7,0,64.66666666666667,0
397,None,1723326199.2724214,270.2,4,0.6786,0.7403,0.2917,0.5104,0.5208,0.5682,0.6786,0.5208,0.2917,2,0.10809755325317383,1,1723326199.1587214,1723326199.2724214,sfc_cache_p2_11,0,0,None,97.99999999999999,400.0,82,80,44,7,0,32.33333333333333,0
398,None,1723326199.449534,270.4,4,0.6914,0.7542,0.2954,0.5169,0.5208,0.5682,0.6914,0.5208,0.2954,2,0.07231569290161133,1,1723326199.220074,1723326199.449534,sfc_unique_p2_11,0,0,None,97.99999999999999,400.0,83,81,44,7,0,64.66666666666667,0
399,None,1723326200.418575,271.4,4,0.6786,0.7403,0.3001,0.5002,0.5208,0.625,0.6786,0.5208,0.3001,5,0.2086629867553711,1,1723326200.2041192,1723326200.418575,sfc_cache_p7_9,0,0,None,97.99999999999999,400.0,82,80,44,7,0,32.33333333333333,0
400,None,1723326200.6995218,271.7,4,0.6914,0.7542,0.3065,0.5109,0.5208,0.625,0.6914,0.5208,0.3065,2,0.1374506950378418,1,1723326200.3386607,1723326200.6995218,sfc_unique_p7_9,0,0,None,97.99999999999999,400.0,82,81,44,7,0,64.66666666666667,0
401,None,1723326201.2976615,272.3,4,0.6839,0.7461,0.3106,0.5177,0.5417,0.65,0.6839,0.5417,0.3106,5,0.12020015716552734,1,1723326201.170807,1723326201.2976615,sfc_cache_p6_11,0,0,None,91.66666666666666,375.0,79,80,44,7,0,32.33333333333333,0
402,None,1723326201.4807746,272.4,4,0.6967,0.76,0.3168,0.5279,0.5417,0.65,0.6967,0.5417,0.3168,2,0.06984186172485352,1,1723326201.2248056,1723326201.4807746,sfc_unique_p6_11,0,0,None,91.66666666666666,375.0,79,81,44,7,0,64.66666666666667,0
403,None,1723326202.281303,273.2,4,0.6892,0.6892,0.3121,0.4965,0.5625,0.675,0.6892,0.5625,0.3121,3,0.09709906578063965,1,1723326202.178821,1723326202.281303,sfc_cache_p1_11,0,0,None,85.33333333333333,350.0,76,80,44,7,0,32.33333333333333,0
