No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
244,None,1723326107.624341,181.1,4,0.5803,0.5675,0.1742,0.3812,0.5625,0.6136,0.5675,0.5625,0.1742,4,0.23070406913757324,1,1723326107.388056,1723326107.624341,sfc_cache_p3_5,0,0,None,70.33333333333334,225.0,62,68,38,7,0,32.33333333333333,0
245,None,1723326108.2210956,181.7,4,0.5767,0.5628,0.0817,0.4085,0.5417,0.5909,0.5628,0.5417,0.0817,3,0.3220531940460205,1,1723326107.4713748,1723326108.2210956,sfc_unique_p3_5,0,0,None,60.66666666666668,200.0,57,67,37,7,0,64.66666666666667,0
246,None,1723326108.9063458,182.3,4,0.5564,0.5564,0.2196,0.3659,0.5208,0.5682,0.5564,0.5208,0.2196,None,0.27721261978149414,0,1723326108.5797067,1723326108.9063458,sfc_unique_p5_5,0,0,None,60.66666666666668,200.0,57,64,35,7,0,64.66666666666667,0
247,None,1723326109.3893,182.8,4,0.5308,0.5308,0.2735,0.4786,0.5208,0.5682,0.5308,0.5208,0.2735,2,0.23700857162475586,1,1723326108.4748168,1723326109.3893,sfc_cache_p5_5,0,0,None,60.66666666666668,200.0,55,62,34,6,0,32.33333333333333,0
248,None,1723326110.302166,183.7,4,0.5436,0.5436,0.2159,0.3778,0.5208,0.5682,0.5436,0.5208,0.2159,1,0.5165855884552002,1,1723326109.620429,1723326110.302166,sfc_unique_p8_7,0,0,None,60.66666666666668,200.0,56,63,35,6,0,64.66666666666667,0
249,None,1723326111.1118698,184.6,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,1,0.2548384666442871,1,1723326109.4836488,1723326111.1118698,sfc_cache_p8_7,0,0,None,67.00000000000001,225.0,59,64,35,6,0,32.33333333333333,0
250,None,1723326111.6787755,185.1,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,None,0.2411949634552002,0,1723326108.6122055,1723326111.6787755,sfc_cache_p1_11,0,0,None,67.00000000000001,225.0,59,64,35,6,0,32.33333333333333,0
251,None,1723326112.150059,185.6,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,None,0.23979973793029785,0,1723326108.6122186,1723326112.150059,sfc_unique_p1_11,0,0,None,67.00000000000001,225.0,59,64,35,6,0,64.66666666666667,0
252,None,1723326112.8569882,186.3,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,None,0.3679039478302002,0,1723326108.6122353,1723326112.8569882,sfc_cache_p2_11,0,0,None,67.00000000000001,225.0,59,64,35,6,0,32.33333333333333,0
253,None,1723326113.5488,187.0,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,None,0.3727283477783203,0,1723326108.6122468,1723326113.5488,sfc_unique_p2_11,0,0,None,67.00000000000001,225.0,59,64,35,6,0,64.66666666666667,0
254,None,1723326114.2843983,187.7,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,None,0.36669278144836426,0,1723326108.612261,1723326114.2843983,sfc_cache_p3_11,0,0,None,67.00000000000001,225.0,59,64,35,6,0,32.33333333333333,0
255,None,1723326114.9344716,188.4,4,0.5447,0.5447,0.2168,0.3794,0.5208,0.5682,0.5447,0.5208,0.2168,None,0.37027645111083984,0,1723326108.6122737,1723326114.9344716,sfc_unique_p3_11,0,0,None,67.00000000000001,225.0,59,64,35,6,0,64.66666666666667,0
256,None,1723326115.8862815,189.3,4,0.5347,0.5347,0.2108,0.3513,0.5208,0.5682,0.5347,0.5208,0.2108,2,0.5423283576965332,1,1723326108.6122875,1723326115.8862815,sfc_cache_p4_11,0,0,None,63.66666666666668,225.0,56,63,35,7,0,32.33333333333333,0
257,None,1723326116.4908853,189.9,4,0.5336,0.5208,0.165,0.5774,0.5208,0.5682,0.5208,0.5208,0.165,None,0.2621309757232666,0,1723326108.6123,1723326116.4908853,sfc_unique_p4_11,0,0,None,57.33333333333334,200.0,52,62,35,7,0,64.66666666666667,0
258,None,1723326117.0569055,190.5,4,0.5336,0.5336,0.2028,0.338,0.5208,0.5682,0.5336,0.5208,0.2028,1,0.274946928024292,1,1723326116.7741954,1723326117.0569055,sfc_unique_p3_6,0,0,None,57.33333333333334,200.0,53,62,35,7,0,64.66666666666667,0
259,None,1723326117.670252,191.1,4,0.5372,0.5308,0.2098,0.3497,0.5417,0.5682,0.5308,0.5208,0.2098,1,0.27467942237854004,1,1723326116.6696587,1723326117.670252,sfc_cache_p3_6,0,0,None,60.66666666666668,200.0,55,63,35,7,0,32.33333333333333,0
260,None,1723326118.286925,191.7,4,0.5436,0.5436,0.1978,0.3297,0.5208,0.5682,0.5436,0.5208,0.1978,1,0.24007201194763184,1,1723326115.782511,1723326118.286925,sfc_unique_p1_6,0,0,None,60.66666666666668,200.0,56,63,36,7,0,64.66666666666667,0
261,None,1723326118.5316713,192.0,4,0.55,0.55,0.2079,0.3465,0.5417,0.5909,0.55,0.5417,0.2079,5,0.11975741386413574,1,1723326115.6672528,1723326118.5316713,sfc_cache_p1_6,0,0,None,60.66666666666668,200.0,56,64,36,7,0,32.33333333333333,0
262,None,1723326118.926648,192.4,4,0.5361,0.5361,0.2737,0.4562,0.5417,0.5909,0.5361,0.5417,0.2737,None,0.21601629257202148,0,1723326108.6123133,1723326118.926648,sfc_cache_p5_11,0,0,None,54.33333333333334,175.0,52,62,35,7,0,32.33333333333333,0
263,None,1723326119.5865343,193.0,4,0.5233,0.5233,0.2033,0.3388,0.5417,0.5909,0.5233,0.5417,0.2033,None,0.309525728225708,0,1723326108.6123254,1723326119.5865343,sfc_unique_p5_11,0,0,None,54.33333333333334,175.0,51,61,34,7,0,64.66666666666667,0
264,None,1723326120.7791867,194.2,4,0.4633,0.4915,0.2332,0.408,0.4583,0.55,0.4506,0.4583,0.2332,2,0.5852279663085938,1,1723326108.6123376,1723326120.7791867,sfc_cache_p6_11,0,0,None,57.33333333333334,200.0,50,54,31,7,0,32.33333333333333,0
265,None,1723326121.6922784,195.1,4,0.4378,0.4776,0.1784,0.3286,0.4167,0.5556,0.4378,0.4167,0.1784,1,0.4685022830963135,1,1723326108.6123486,1723326121.6922784,sfc_unique_p6_11,0,0,None,57.33333333333334,200.0,49,52,29,6,0,64.66666666666667,0
266,None,1723326122.40678,195.8,4,0.4442,0.4845,0.1825,0.3362,0.4375,0.5833,0.4442,0.4375,0.1825,3,0.36723947525024414,1,1723326108.6123612,1723326122.40678,sfc_cache_p7_11,0,0,None,57.33333333333334,200.0,49,53,30,6,0,32.33333333333333,0
267,None,1723326123.1629963,196.6,4,0.4569,0.4985,0.1862,0.343,0.4375,0.5833,0.4569,0.4375,0.1862,2,0.4501984119415283,1,1723326108.6123724,1723326123.1629963,sfc_unique_p7_11,0,0,None,57.33333333333334,200.0,50,54,30,6,0,64.66666666666667,0
268,None,1723326123.8023314,197.2,4,0.4494,0.4903,0.232,0.4273,0.4583,0.6111,0.4494,0.4583,0.232,3,0.3771243095397949,1,1723326108.612384,1723326123.8023314,sfc_cache_p8_11,0,0,None,51.00000000000001,175.0,46,53,30,6,0,32.33333333333333,0
269,None,1723326124.5011313,197.9,4,0.4494,0.4903,0.1876,0.3455,0.4583,0.6111,0.4494,0.4583,0.1876,None,0.3781416416168213,0,1723326108.612395,1723326124.5011313,sfc_unique_p8_11,0,0,None,51.00000000000001,175.0,46,53,30,6,0,64.66666666666667,0
270,None,1723326125.2096906,198.7,4,0.4622,0.5042,0.1894,0.3489,0.4583,0.6111,0.4622,0.4583,0.1894,1,0.3894524574279785,1,1723326124.0276656,1723326125.2096906,sfc_unique_p2_7,0,0,None,51.00000000000001,175.0,46,54,31,6,0,64.66666666666667,0
271,None,1723326125.8984668,199.3,4,0.4686,0.5112,0.1913,0.3523,0.4792,0.6389,0.4686,0.4792,0.1913,2,0.2738761901855469,1,1723326123.910516,1723326125.8984668,sfc_cache_p2_7,0,0,None,51.00000000000001,175.0,46,55,31,6,0,32.33333333333333,0
272,None,1723326126.9959464,200.4,4,0.4686,0.5112,0.1867,0.363,0.4792,0.6389,0.4686,0.4792,0.1867,2,0.37270498275756836,1,1723326126.6224394,1723326126.9959464,sfc_cache_p1_12,0,0,None,51.00000000000001,175.0,45,55,31,7,0,32.33333333333333,0
273,None,1723326127.740088,201.2,4,0.4814,0.5252,0.1885,0.3666,0.4792,0.6389,0.4814,0.4792,0.1885,1,0.35466432571411133,1,1723326126.6224551,1723326127.740088,sfc_unique_p1_12,0,0,None,51.00000000000001,175.0,45,56,31,7,0,64.66666666666667,0
274,None,1723326128.3451605,201.8,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,5,0.3040003776550293,1,1723326126.9947748,1723326128.3451605,sfc_cache_p7_6,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
275,None,1723326128.8487873,202.3,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.23357272148132324,0,1723326126.6224806,1723326128.8487873,sfc_cache_p2_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
276,None,1723326129.3156967,202.8,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.26910972595214844,0,1723326126.622494,1723326129.3156967,sfc_unique_p2_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
277,None,1723326130.2155,203.7,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.6519126892089844,0,1723326126.622509,1723326130.2155,sfc_cache_p3_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
278,None,1723326130.8056948,204.2,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.18568015098571777,0,1723326126.6225207,1723326130.8056948,sfc_unique_p3_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
279,None,1723326131.0425432,204.5,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.15186190605163574,0,1723326126.6225338,1723326131.0425432,sfc_cache_p4_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
280,None,1723326131.6999893,205.1,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.4036078453063965,0,1723326126.622545,1723326131.6999893,sfc_unique_p4_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
281,None,1723326132.138454,205.6,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.2890160083770752,0,1723326126.6225584,1723326132.138454,sfc_cache_p5_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
282,None,1723326132.7094097,206.2,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.3028686046600342,0,1723326126.6225705,1723326132.7094097,sfc_unique_p5_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
283,None,1723326133.200719,206.6,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.26468634605407715,0,1723326126.6225839,1723326133.200719,sfc_cache_p6_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
284,None,1723326133.7405522,207.2,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.29614686965942383,0,1723326126.622596,1723326133.7405522,sfc_unique_p6_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
285,None,1723326134.1447206,207.6,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.23474431037902832,0,1723326126.622612,1723326134.1447206,sfc_cache_p7_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
286,None,1723326134.730367,208.2,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.33113765716552734,0,1723326126.6226249,1723326134.730367,sfc_unique_p7_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
287,None,1723326135.3809202,208.8,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.3342783451080322,0,1723326126.6226387,1723326135.3809202,sfc_cache_p8_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,32.33333333333333,0
288,None,1723326135.9707546,209.4,4,0.4825,0.5264,0.1895,0.3684,0.4792,0.6389,0.4825,0.4792,0.1895,None,0.3212134838104248,0,1723326126.6226509,1723326135.9707546,sfc_unique_p8_12,0,0,None,57.33333333333334,200.0,48,57,32,7,0,64.66666666666667,0
289,None,1723326139.7901025,213.2,4,0.4789,0.5224,0.2005,0.3694,0.4583,0.6111,0.4789,0.4583,0.2005,5,0.40281105041503906,1,1723326139.3799624,1723326139.7901025,sfc_unique_p4_6,0,0,None,54.00000000000001,200.0,46,56,32,7,0,64.66666666666667,0
290,None,1723326140.9831133,214.4,4,0.4497,0.5397,0.1852,0.3412,0.4375,0.5833,0.4497,0.4375,0.1852,6,0.5476391315460205,1,1723326140.4197912,1723326140.9831133,sfc_cache_p6_6,0,0,None,50.66666666666667,200.0,43,53,30,7,0,32.33333333333333,0
291,None,1723326141.8587456,215.3,4,0.4369,0.509,0.2559,0.4715,0.4375,0.5833,0.4242,0.4375,0.2559,1,0.4653458595275879,1,1723326140.746899,1723326141.8587456,sfc_cache_p3_7,0,0,None,50.66666666666667,200.0,43,52,30,7,0,32.33333333333333,0
292,None,1723326142.641463,216.1,4,0.4178,0.5013,0.1797,0.331,0.4167,0.5556,0.4178,0.4167,0.1797,5,0.3975391387939453,1,1723326140.6271985,1723326142.641463,sfc_unique_p6_6,0,0,None,50.66666666666667,200.0,42,50,28,7,0,64.66666666666667,0
293,None,1723326144.1581793,217.6,4,0.3975,0.477,0.1463,0.2694,0.3958,0.5278,0.3975,0.3958,0.1463,5,0.5151560306549072,1,1723326143.642258,1723326144.1581793,sfc_cache_p1_13,0,0,None,44.333333333333336,175.0,38,47,27,8,0,32.33333333333333,0
294,None,1723326144.9584277,218.4,4,0.3836,0.4603,0.1532,0.2822,0.3958,0.5278,0.3836,0.3958,0.1532,5,0.4964485168457031,1,1723326143.642273,1723326144.9584277,sfc_unique_p1_13,0,0,None,38.0,150.0,35,45,25,7,0,64.66666666666667,0
295,None,1723326145.984188,219.4,4,0.3964,0.4757,0.155,0.2856,0.3958,0.5278,0.3964,0.3958,0.155,1,0.6153202056884766,1,1723326144.6641014,1723326145.984188,sfc_unique_p8_10,0,0,None,38.0,150.0,35,46,26,7,0,64.66666666666667,0
296,None,1723326146.8298903,220.3,4,0.4,0.48,0.1583,0.2915,0.4167,0.5556,0.4,0.4167,0.1583,2,0.48372459411621094,1,1723326144.5120347,1723326146.8298903,sfc_cache_p8_10,0,0,None,41.333333333333336,150.0,37,47,26,7,0,32.33333333333333,0
297,None,1723326147.3659108,220.8,4,0.4064,0.4877,0.1615,0.2974,0.4375,0.5833,0.4064,0.4375,0.1615,2,0.2664823532104492,1,1723326143.6422975,1723326147.3659108,sfc_cache_p2_13,0,0,None,41.333333333333336,150.0,37,48,27,7,0,32.33333333333333,0
298,None,1723326147.8477468,221.3,4,0.4192,0.503,0.1633,0.3008,0.4375,0.5833,0.4192,0.4375,0.1633,1,0.2859954833984375,1,1723326143.6423106,1723326147.8477468,sfc_unique_p2_13,0,0,None,41.333333333333336,150.0,37,49,27,7,0,64.66666666666667,0
299,None,1723326148.3921912,221.8,4,0.4256,0.5107,0.1757,0.3236,0.4583,0.6111,0.4256,0.4583,0.1757,6,0.2419567108154297,1,1723326143.642325,1723326148.3921912,sfc_cache_p3_13,0,0,None,41.333333333333336,150.0,37,50,28,7,0,32.33333333333333,0
300,None,1723326148.6474905,222.1,4,0.4383,0.526,0.1775,0.327,0.4583,0.6111,0.4383,0.4583,0.1775,1,0.1533033847808838,1,1723326143.6423376,1723326148.6474905,sfc_unique_p3_13,0,0,None,41.333333333333336,150.0,38,51,28,7,0,64.66666666666667,0
301,None,1723326149.1147761,222.6,4,0.4394,0.5273,0.1794,0.3304,0.4583,0.6111,0.4394,0.4583,0.1794,6,0.2752523422241211,1,1723326143.6423516,1723326149.1147761,sfc_cache_p4_13,0,0,None,47.66666666666667,175.0,41,52,29,7,0,32.33333333333333,0
302,None,1723326149.4490232,222.9,4,0.4522,0.5427,0.2013,0.3709,0.4583,0.6111,0.4522,0.4583,0.2013,6,0.1550590991973877,1,1723326143.6423633,1723326149.4490232,sfc_unique_p4_13,0,0,None,47.66666666666667,175.0,42,53,29,7,0,64.66666666666667,0
303,None,1723326149.9264119,223.4,4,0.4533,0.544,0.2032,0.3743,0.4583,0.6111,0.4533,0.4583,0.2032,6,0.28467726707458496,1,1723326143.642377,1723326149.9264119,sfc_cache_p5_13,0,0,None,54.00000000000001,200.0,45,54,30,7,0,32.33333333333333,0
304,None,1723326150.4693236,223.9,4,0.465,0.558,0.2242,0.4131,0.4583,0.6111,0.465,0.4583,0.2242,6,0.2338578701019287,1,1723326143.6423879,1723326150.4693236,sfc_unique_p5_13,0,0,None,47.66666666666667,175.0,43,54,30,7,0,64.66666666666667,0
305,None,1723326150.8967752,224.3,4,0.4661,0.5593,0.2261,0.4165,0.4583,0.6111,0.4661,0.4583,0.2261,6,0.21074962615966797,1,1723326143.6424005,1723326150.8967752,sfc_cache_p6_13,0,0,None,54.00000000000001,200.0,46,55,31,7,0,32.33333333333333,0
306,None,1723326151.4325545,224.9,4,0.4789,0.5747,0.2481,0.457,0.4583,0.6111,0.4789,0.4583,0.2481,6,0.17746424674987793,1,1723326143.6424122,1723326151.4325545,sfc_unique_p6_13,0,0,None,54.00000000000001,200.0,47,56,31,7,0,64.66666666666667,0
307,None,1723326151.8141146,225.3,4,0.48,0.576,0.2499,0.4604,0.4583,0.6111,0.48,0.4583,0.2499,6,0.19038105010986328,1,1723326143.6424253,1723326151.8141146,sfc_cache_p7_13,0,0,None,60.33333333333334,225.0,50,57,32,7,0,32.33333333333333,0
308,None,1723326152.5105634,226.0,4,0.4736,0.5683,0.2627,0.5108,0.4375,0.5833,0.4736,0.4375,0.2627,6,0.3354353904724121,1,1723326143.6424372,1723326152.5105634,sfc_unique_p7_13,0,0,None,60.33333333333334,225.0,50,56,30,7,0,64.66666666666667,0
309,None,1723326152.9851527,226.4,4,0.4747,0.5697,0.2646,0.5144,0.4375,0.5833,0.4747,0.4375,0.2646,6,0.16630291938781738,1,1723326143.6424499,1723326152.9851527,sfc_cache_p8_13,0,0,None,66.66666666666667,250.0,53,57,31,7,0,32.33333333333333,0
310,None,1723326153.5333095,227.0,4,0.4519,0.493,0.2764,0.5691,0.3958,0.5278,0.4519,0.3958,0.2764,6,0.2820773124694824,1,1723326143.6424606,1723326153.5333095,sfc_unique_p8_13,0,0,None,63.33333333333334,250.0,51,54,29,7,0,64.66666666666667,0
311,None,1723326155.373624,228.8,4,0.4061,0.443,0.2451,0.5361,0.375,0.5,0.4061,0.375,0.2451,4,0.562354564666748,1,1723326154.8054564,1723326155.373624,sfc_cache_p7_13,0,0,None,57.00000000000001,225.0,46,49,27,7,0,32.33333333333333,0
312,None,1723326155.8934124,229.3,4,0.4189,0.457,0.2469,0.5401,0.375,0.5,0.4189,0.375,0.2469,1,0.213470458984375,1,1723326154.9430816,1723326155.8934124,sfc_unique_p7_13,0,0,None,57.00000000000001,225.0,47,50,27,7,0,64.66666666666667,0
313,None,1723326157.206527,230.6,4,0.3933,0.472,0.2404,0.561,0.3333,0.5,0.3933,0.3333,0.2404,None,0.3079667091369629,0,1723326156.8765953,1723326157.206527,sfc_cache_p7_11,0,0,None,57.00000000000001,225.0,46,47,25,6,0,32.33333333333333,0
314,None,1723326157.80863,231.3,4,0.3933,0.472,0.2404,0.561,0.3333,0.5,0.3933,0.3333,0.2404,None,0.3524363040924072,0,1723326156.988829,1723326157.80863,sfc_unique_p7_11,0,0,None,57.00000000000001,225.0,46,47,25,6,0,64.66666666666667,0
315,None,1723326159.1114657,232.6,4,0.3933,0.472,0.2391,0.523,0.3333,0.5,0.3933,0.3333,0.2391,3,0.16283011436462402,1,1723326158.9477856,1723326159.1114657,sfc_cache_p8_11,0,0,None,57.00000000000001,225.0,46,47,25,6,0,32.33333333333333,0
316,None,1723326166.3244328,239.8,4,0.3333,0.4,0.2193,0.5118,0.25,0.375,0.3333,0.25,0.2193,5,0.3069803714752197,1,1723326166.0078068,1723326166.3244328,sfc_cache_p7_13,0,0,None,60.00000000000001,250.0,43,41,22,5,0,32.33333333333333,0
317,None,1723326166.779007,240.2,4,0.3461,0.4153,0.223,0.5204,0.25,0.375,0.3461,0.25,0.223,2,0.22791361808776855,1,1723326166.0639641,1723326166.779007,sfc_unique_p7_13,0,0,None,60.00000000000001,250.0,44,42,22,5,0,64.66666666666667,0
318,None,1723326168.036428,241.5,4,0.3525,0.423,0.224,0.5226,0.2708,0.4062,0.3525,0.2708,0.224,1,0.34938883781433105,1,1723326167.6862423,1723326168.036428,sfc_cache_p1_14,0,0,None,60.00000000000001,250.0,44,43,23,6,0,32.33333333333333,0
319,None,1723326168.531051,242.0,4,0.3653,0.4383,0.2258,0.5269,0.2708,0.4062,0.3653,0.2708,0.2258,1,0.20386576652526855,1,1723326167.6862564,1723326168.531051,sfc_unique_p1_14,0,0,None,60.00000000000001,250.0,45,44,23,6,0,64.66666666666667,0
320,None,1723326169.1062808,242.5,4,0.3664,0.4397,0.2267,0.529,0.2708,0.4062,0.3664,0.2708,0.2267,1,0.31087517738342285,1,1723326167.686278,1723326169.1062808,sfc_cache_p2_14,0,0,None,66.33333333333334,275.0,48,45,24,6,0,32.33333333333333,0
321,None,1723326169.4925754,242.9,4,0.3792,0.455,0.2286,0.5333,0.2708,0.4062,0.3792,0.2708,0.2286,1,0.15293431282043457,1,1723326167.6862924,1723326169.4925754,sfc_unique_p2_14,0,0,None,66.33333333333334,275.0,49,46,24,6,0,64.66666666666667,0
322,None,1723326169.970904,243.4,4,0.3803,0.4563,0.2295,0.5355,0.2708,0.4062,0.3803,0.2708,0.2295,1,0.2812495231628418,1,1723326167.6863058,1723326169.970904,sfc_cache_p3_14,0,0,None,72.66666666666667,300.0,52,47,25,6,0,32.33333333333333,0
323,None,1723326170.597992,244.0,4,0.3931,0.4717,0.2313,0.5398,0.2708,0.4062,0.3931,0.2708,0.2313,1,0.34488534927368164,1,1723326167.686317,1723326170.597992,sfc_unique_p3_14,0,0,None,72.66666666666667,300.0,53,48,25,6,0,64.66666666666667,0
324,None,1723326171.2472363,244.7,4,0.3942,0.473,0.2323,0.542,0.2708,0.4062,0.3942,0.2708,0.2323,1,0.3043961524963379,1,1723326167.6863294,1723326171.2472363,sfc_cache_p4_14,0,0,None,79.0,325.0,56,49,26,6,0,32.33333333333333,0
325,None,1723326171.6263278,245.1,4,0.4069,0.4883,0.2341,0.5463,0.2708,0.4062,0.4069,0.2708,0.2341,1,0.1956043243408203,1,1723326167.6863415,1723326171.6263278,sfc_unique_p4_14,0,0,None,79.0,325.0,57,50,26,6,0,64.66666666666667,0
326,None,1723326171.9650266,245.4,4,0.4081,0.4897,0.235,0.5484,0.2708,0.4062,0.4081,0.2708,0.235,1,0.19338059425354004,1,1723326167.6863544,1723326171.9650266,sfc_cache_p5_14,0,0,None,85.33333333333333,350.0,60,51,27,6,0,32.33333333333333,0
327,None,1723326172.2820501,245.7,4,0.4208,0.505,0.2369,0.5527,0.2708,0.4062,0.4208,0.2708,0.2369,1,0.15808343887329102,1,1723326167.6863651,1723326172.2820501,sfc_unique_p5_14,0,0,None,85.33333333333333,350.0,61,52,27,6,0,64.66666666666667,0
328,None,1723326172.6171005,246.1,4,0.4219,0.5063,0.2378,0.5549,0.2708,0.4062,0.4219,0.2708,0.2378,1,0.17036008834838867,1,1723326167.6863775,1723326172.6171005,sfc_cache_p6_14,0,0,None,91.66666666666666,375.0,64,53,28,6,0,32.33333333333333,0
329,None,1723326172.9451375,246.4,4,0.4347,0.4742,0.2442,0.5343,0.2708,0.4062,0.4347,0.2708,0.2442,2,0.1641254425048828,1,1723326167.6863906,1723326172.9451375,sfc_unique_p6_14,0,0,None,91.66666666666666,375.0,64,54,28,6,0,64.66666666666667,0
330,None,1723326173.2859123,246.7,4,0.4411,0.4812,0.2474,0.5413,0.2917,0.3889,0.4411,0.2917,0.2474,2,0.208251953125,1,1723326167.686403,1723326173.2859123,sfc_cache_p7_14,0,0,None,91.66666666666666,375.0,65,55,29,6,0,32.33333333333333,0
331,None,1723326173.5091257,247.0,4,0.4539,0.4952,0.2511,0.5494,0.2917,0.3889,0.4539,0.2917,0.2511,2,0.10088777542114258,1,1723326167.686415,1723326173.5091257,sfc_unique_p7_14,0,0,None,91.66666666666666,375.0,66,56,29,6,0,64.66666666666667,0
332,None,1723326173.7990286,247.2,4,0.455,0.4964,0.2521,0.5514,0.2917,0.3889,0.455,0.2917,0.2521,2,0.17061924934387207,1,1723326167.686428,1723326173.7990286,sfc_cache_p8_14,0,0,None,97.99999999999999,400.0,69,57,30,6,0,32.33333333333333,0
333,None,1723326174.133082,247.6,4,0.4678,0.5103,0.2558,0.5595,0.2917,0.3889,0.4678,0.2917,0.2558,2,0.1762385368347168,1,1723326167.6864448,1723326174.133082,sfc_unique_p8_14,0,0,None,97.99999999999999,400.0,70,58,30,6,0,64.66666666666667,0
334,None,1723326175.758659,249.2,4,0.455,0.4964,0.2539,0.5924,0.2917,0.3889,0.455,0.2917,0.2539,3,0.3992118835449219,1,1723326175.323319,1723326175.758659,sfc_cache_p8_10,0,0,None,97.99999999999999,400.0,70,57,30,6,0,32.33333333333333,0
335,None,1723326176.241214,249.7,4,0.4678,0.5103,0.2649,0.6181,0.2917,0.3889,0.4678,0.2917,0.2649,3,0.2304553985595703,1,1723326175.514719,1723326176.241214,sfc_unique_p8_10,0,0,None,97.99999999999999,400.0,71,58,30,6,0,64.66666666666667,0
336,None,1723326178.9770794,252.4,4,0.4694,0.5121,0.2693,0.6284,0.2917,0.3889,0.4694,0.2917,0.2693,5,0.17551636695861816,1,1723326178.7753136,1723326178.9770794,sfc_cache_p3_13,0,0,None,88.33333333333333,375.0,67,57,30,6,0,32.33333333333333,0
337,None,1723326179.3468907,252.8,4,0.4706,0.5133,0.2703,0.6306,0.2917,0.3889,0.4706,0.2917,0.2703,2,0.15778303146362305,1,1723326178.8675628,1723326179.3468907,sfc_cache_p4_13,0,0,None,94.66666666666666,400.0,70,58,30,6,0,32.33333333333333,0
338,None,1723326179.9764426,253.4,4,0.4694,0.5121,0.2501,0.5836,0.2917,0.3889,0.4694,0.2917,0.2501,3,0.18729519844055176,1,1723326179.7832747,1723326179.9764426,sfc_unique_p4_13,0,0,None,88.33333333333333,375.0,66,57,30,6,0,64.66666666666667,0
339,None,1723326180.283308,253.7,4,0.4706,0.5133,0.252,0.5879,0.2917,0.3889,0.4706,0.2917,0.252,2,0.15247774124145508,1,1723326179.8529508,1723326180.283308,sfc_cache_p5_13,0,0,None,94.66666666666666,400.0,69,58,30,6,0,32.33333333333333,0
