No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
208,None,1723326083.020528,153.4,4,0.6561,0.6561,0.3038,0.5907,0.5,0.5455,0.6561,0.5,0.3038,None,0.09048724174499512,0,1723326077.566185,1723326083.020528,sfc_cache_p7_9,0,0,None,117.3333333333333,450.0,93,80,46,7,0,32.33333333333333,0
209,None,1723326083.5139582,153.9,4,0.6283,0.6272,0.3029,0.589,0.5,0.5455,0.6272,0.5,0.3029,None,0.3320024013519287,0,1723326077.5661962,1723326083.5139582,sfc_unique_p7_9,0,0,None,98.33333333333331,375.0,82,76,44,7,0,64.66666666666667,0
210,None,1723326084.0019398,154.4,4,0.6133,0.6133,0.2598,0.5052,0.5,0.5455,0.6133,0.5,0.2598,1,0.1944420337677002,1,1723326083.4957695,1723326084.0019398,sfc_unique_p5_7,0,0,None,91.99999999999999,350.0,78,73,43,7,0,64.66666666666667,0
211,None,1723326084.4087045,154.8,4,0.6133,0.6006,0.3397,0.6604,0.5,0.5455,0.6006,0.5,0.3397,1,0.12837958335876465,1,1723326083.3205955,1723326084.4087045,sfc_cache_p5_7,0,0,None,91.99999999999999,350.0,77,73,43,7,0,32.33333333333333,0
212,None,1723326084.9092658,155.3,4,0.5739,0.5739,0.2536,0.4932,0.5,0.5455,0.5739,0.5,0.2536,3,0.23331856727600098,1,1723326077.566209,1723326084.9092658,sfc_cache_p8_9,0,0,None,85.66666666666666,325.0,73,69,41,7,0,32.33333333333333,0
213,None,1723326085.187442,155.6,4,0.5867,0.5856,0.3521,0.6847,0.5,0.5455,0.5856,0.5,0.3521,3,0.11005020141601562,1,1723326077.5662208,1723326085.187442,sfc_unique_p8_9,0,0,None,79.33333333333333,300.0,71,70,41,7,0,64.66666666666667,0
214,None,1723326085.7834232,156.2,4,0.5525,0.5525,0.2485,0.4833,0.4792,0.575,0.5525,0.4792,0.2485,None,0.2498619556427002,0,1723326085.5268884,1723326085.7834232,sfc_unique_p7_7,0,0,None,73.0,275.0,66,65,39,7,0,64.66666666666667,0
215,None,1723326086.0860415,156.5,4,0.5525,0.5525,0.2485,0.4833,0.4792,0.575,0.5525,0.4792,0.2485,None,0.10785388946533203,0,1723326085.4079893,1723326086.0860415,sfc_cache_p7_7,0,0,None,73.0,275.0,66,65,39,7,0,32.33333333333333,0
216,None,1723326086.5388408,156.9,4,0.5269,0.5748,0.2338,0.4815,0.4792,0.575,0.5269,0.4792,0.2338,4,0.1898937225341797,1,1723326086.3433907,1723326086.5388408,sfc_cache_p6_6,0,0,None,73.0,275.0,65,63,38,6,0,32.33333333333333,0
217,None,1723326086.7463589,157.2,4,0.5397,0.5888,0.2467,0.5079,0.4792,0.575,0.5397,0.4792,0.2467,4,0.07722592353820801,1,1723326086.4355385,1723326086.7463589,sfc_unique_p6_6,0,0,None,73.0,275.0,66,64,38,6,0,64.66666666666667,0
218,None,1723326089.4235013,159.8,4,0.5269,0.5748,0.2403,0.4947,0.4792,0.575,0.5269,0.4792,0.2403,1,0.08153891563415527,1,1723326089.3363767,1723326089.4235013,sfc_cache_p6_7,0,0,None,73.0,275.0,65,63,38,6,0,32.33333333333333,0
219,None,1723326089.5831273,160.0,4,0.5397,0.5888,0.2421,0.4985,0.4792,0.575,0.5397,0.4792,0.2421,1,0.0934453010559082,1,1723326089.3797736,1723326089.5831273,sfc_unique_p6_7,0,0,None,73.0,275.0,66,64,38,6,0,64.66666666666667,0
220,None,1723326091.4302661,161.8,4,0.5217,0.5691,0.2403,0.4947,0.4583,0.55,0.5217,0.4583,0.2403,1,0.08818721771240234,1,1723326091.3363612,1723326091.4302661,sfc_cache_p1_7,0,0,None,79.33333333333333,300.0,68,63,38,6,0,32.33333333333333,0
221,None,1723326091.538221,161.9,4,0.5344,0.583,0.2421,0.4985,0.4583,0.55,0.5344,0.4583,0.2421,1,0.04815506935119629,1,1723326091.379262,1723326091.538221,sfc_unique_p1_7,0,0,None,79.33333333333333,300.0,69,64,38,6,0,64.66666666666667,0
222,None,1723326098.6772819,169.1,4,0.5408,0.59,0.243,0.4726,0.4792,0.575,0.5408,0.4792,0.243,1,0.07529139518737793,1,1723326098.6011417,1723326098.6772819,sfc_cache_p1_10,0,0,None,79.33333333333333,300.0,69,65,39,7,0,32.33333333333333,0
223,None,1723326098.838703,169.2,4,0.5536,0.6039,0.2449,0.4762,0.4792,0.575,0.5536,0.4792,0.2449,1,0.07282710075378418,1,1723326098.6011567,1723326098.838703,sfc_unique_p1_10,0,0,None,79.33333333333333,300.0,70,66,39,7,0,64.66666666666667,0
224,None,1723326098.9949572,169.4,4,0.5572,0.6079,0.2481,0.4824,0.5,0.6,0.5572,0.5,0.2481,2,0.06661820411682129,1,1723326098.6011794,1723326098.9949572,sfc_cache_p2_10,0,0,None,82.66666666666666,300.0,71,67,40,7,0,32.33333333333333,0
225,None,1723326099.106974,169.5,4,0.57,0.6218,0.2499,0.486,0.5,0.6,0.57,0.5,0.2499,1,0.048912763595581055,1,1723326098.601193,1723326099.106974,sfc_unique_p2_10,0,0,None,82.66666666666666,300.0,72,68,40,7,0,64.66666666666667,0
226,None,1723326099.2187953,169.6,4,0.5711,0.623,0.2509,0.4878,0.5,0.6,0.5711,0.5,0.2509,2,0.049631357192993164,1,1723326098.601208,1723326099.2187953,sfc_cache_p3_10,0,0,None,88.99999999999999,325.0,75,69,41,7,0,32.33333333333333,0
227,None,1723326099.3313334,169.7,4,0.5839,0.637,0.2527,0.4914,0.5,0.6,0.5839,0.5,0.2527,1,0.04996824264526367,1,1723326098.6012206,1723326099.3313334,sfc_unique_p3_10,0,0,None,88.99999999999999,325.0,76,70,41,7,0,64.66666666666667,0
228,None,1723326099.4660003,169.9,4,0.5814,0.6342,0.2399,0.4664,0.4792,0.575,0.5814,0.4792,0.2399,2,0.07041788101196289,1,1723326098.6012356,1723326099.4660003,sfc_cache_p4_10,0,0,None,91.99999999999999,350.0,78,70,41,7,0,32.33333333333333,0
229,None,1723326099.6668797,170.1,4,0.5942,0.6482,0.2436,0.4736,0.4792,0.575,0.5942,0.4792,0.2436,2,0.07118391990661621,1,1723326098.6012475,1723326099.6668797,sfc_unique_p4_10,0,0,None,91.99999999999999,350.0,79,71,41,7,0,64.66666666666667,0
230,None,1723326099.8305535,170.2,4,0.6006,0.6552,0.2509,0.4879,0.5,0.6,0.6006,0.5,0.2509,5,0.07484865188598633,1,1723326099.5525465,1723326099.8305535,sfc_cache_p3_7,0,0,None,91.99999999999999,350.0,79,72,42,7,0,32.33333333333333,0
231,None,1723326100.0372,170.4,4,0.6042,0.6591,0.255,0.4959,0.5208,0.625,0.6042,0.5208,0.255,3,0.10497188568115234,1,1723326098.6012611,1723326100.0372,sfc_cache_p5_10,0,0,None,95.33333333333331,350.0,80,73,43,7,0,32.33333333333333,0
232,None,1723326100.3055677,170.7,4,0.6169,0.673,0.2587,0.5031,0.5208,0.625,0.6169,0.5208,0.2587,2,0.13688325881958008,1,1723326098.6012714,1723326100.3055677,sfc_unique_p5_10,0,0,None,95.33333333333331,350.0,81,74,43,7,0,64.66666666666667,0
233,None,1723326100.5913858,171.0,4,0.6233,0.68,0.2651,0.4884,0.5417,0.65,0.6233,0.5417,0.2651,4,0.1625046730041504,1,1723326098.6012845,1723326100.5913858,sfc_cache_p6_10,0,0,None,95.33333333333331,350.0,81,75,44,7,0,32.33333333333333,0
234,None,1723326100.8631544,171.3,4,0.6361,0.6939,0.2688,0.4952,0.5417,0.65,0.6361,0.5417,0.2688,2,0.09766101837158203,1,1723326098.6012964,1723326100.8631544,sfc_unique_p6_10,0,0,None,95.33333333333331,350.0,82,76,44,7,0,64.66666666666667,0
235,None,1723326101.0989122,171.5,4,0.6425,0.7009,0.2707,0.4986,0.5625,0.6136,0.6425,0.5625,0.2707,2,0.09924125671386719,1,1723326098.6013098,1723326101.0989122,sfc_cache_p7_10,0,0,None,95.33333333333331,350.0,82,77,45,7,0,32.33333333333333,0
236,None,1723326101.3320627,171.7,4,0.6553,0.7148,0.2744,0.5054,0.5625,0.6136,0.6553,0.5625,0.2744,2,0.09701228141784668,1,1723326098.6013203,1723326101.3320627,sfc_unique_p7_10,0,0,None,95.33333333333331,350.0,83,78,45,7,0,64.66666666666667,0
237,None,1723326101.6379235,172.0,4,0.6617,0.6617,0.2785,0.5131,0.5833,0.5833,0.6617,0.5833,0.2785,6,0.11120057106018066,1,1723326098.6013324,1723326101.6379235,sfc_cache_p8_10,0,0,None,95.33333333333331,350.0,84,79,46,7,0,32.33333333333333,0
238,None,1723326101.9868453,172.4,4,0.6744,0.6744,0.2822,0.5199,0.5833,0.5833,0.6744,0.5833,0.2822,2,0.13913774490356445,1,1723326098.6013446,1723326101.9868453,sfc_unique_p8_10,0,0,None,95.33333333333331,350.0,85,80,46,7,0,64.66666666666667,0
239,None,1723326102.5618048,173.0,4,0.6681,0.6681,0.2772,0.5105,0.5625,0.5625,0.6681,0.5625,0.2772,3,0.1730949878692627,1,1723326102.3824363,1723326102.5618048,sfc_unique_p4_7,0,0,None,95.33333333333331,350.0,85,79,45,7,0,64.66666666666667,0
240,None,1723326102.7688138,173.2,4,0.6744,0.6744,0.2813,0.4923,0.5833,0.5833,0.6744,0.5833,0.2813,3,0.0832674503326416,1,1723326102.4694412,1723326102.7688138,sfc_cache_p5_8,0,0,None,95.33333333333331,350.0,85,80,46,7,0,32.33333333333333,0
241,None,1723326105.8222744,176.2,4,0.6744,0.6744,0.2711,0.4744,0.5833,0.5833,0.6744,0.5833,0.2711,3,0.12879586219787598,1,1723326105.6692147,1723326105.8222744,sfc_cache_p2_6,0,0,None,95.33333333333331,350.0,84,80,46,7,0,32.33333333333333,0
242,None,1723326106.7292545,177.1,4,0.6669,0.6669,0.2644,0.4626,0.6042,0.6042,0.6669,0.6042,0.2644,4,0.33205389976501465,1,1723326106.3915968,1723326106.7292545,sfc_cache_p2_4,0,0,None,88.99999999999999,325.0,81,79,46,7,0,32.33333333333333,0
243,None,1723326107.1820393,177.6,4,0.6797,0.6797,0.2855,0.4996,0.6042,0.6042,0.6797,0.6042,0.2855,6,0.13875794410705566,1,1723326106.4702306,1723326107.1820393,sfc_unique_p2_4,0,0,None,88.99999999999999,325.0,81,80,46,7,0,64.66666666666667,0
244,None,1723326109.796071,180.2,4,0.6711,0.6711,0.2859,0.4765,0.625,0.625,0.6711,0.625,0.2859,4,0.3289806842803955,1,1723326109.4560893,1723326109.796071,sfc_cache_p3_5,0,0,None,76.33333333333333,275.0,74,78,46,7,0,32.33333333333333,0
245,None,1723326110.835781,181.2,4,0.6242,0.6206,0.2616,0.436,0.6042,0.5833,0.6206,0.5833,0.2616,4,0.4998645782470703,1,1723326109.625217,1723326110.835781,sfc_unique_p3_5,0,0,None,60.33333333333334,225.0,62,72,42,7,0,64.66666666666667,0
246,None,1723326111.315018,181.7,4,0.595,0.595,0.2325,0.3875,0.5417,0.5417,0.595,0.5417,0.2325,4,0.18800616264343262,1,1723326110.7689729,1723326111.315018,sfc_unique_p5_5,0,0,None,60.33333333333334,225.0,60,68,40,7,0,64.66666666666667,0
247,None,1723326111.9011514,182.3,4,0.5886,0.5886,0.2184,0.3641,0.5208,0.5208,0.5886,0.5208,0.2184,2,0.3313024044036865,1,1723326110.6306276,1723326111.9011514,sfc_cache_p5_5,0,0,None,60.33333333333334,225.0,60,67,39,7,0,32.33333333333333,0
248,None,1723326112.4695585,182.9,4,0.5758,0.5758,0.2844,0.474,0.5208,0.5208,0.5758,0.5208,0.2844,4,0.2230842113494873,1,1723326111.606662,1723326112.4695585,sfc_cache_p1_11,0,0,None,60.33333333333334,225.0,58,66,39,8,0,32.33333333333333,0
249,None,1723326112.8904514,183.3,4,0.5758,0.5758,0.2344,0.3907,0.5208,0.5208,0.5758,0.5208,0.2344,4,0.18962812423706055,1,1723326111.606677,1723326112.8904514,sfc_unique_p1_11,0,0,None,60.33333333333334,225.0,59,66,38,7,0,64.66666666666667,0
250,None,1723326113.0709014,183.5,4,0.5886,0.5886,0.2362,0.3937,0.5208,0.5208,0.5886,0.5208,0.2362,1,0.08979368209838867,1,1723326112.6338916,1723326113.0709014,sfc_unique_p8_7,0,0,None,60.33333333333334,225.0,60,67,39,7,0,64.66666666666667,0
251,None,1723326113.2519813,183.7,4,0.5897,0.5897,0.2372,0.3953,0.5208,0.5208,0.5897,0.5208,0.2372,1,0.08922410011291504,1,1723326112.5522478,1723326113.2519813,sfc_cache_p8_7,0,0,None,66.66666666666667,250.0,63,68,39,7,0,32.33333333333333,0
252,None,1723326113.4371696,183.8,4,0.5908,0.5908,0.2381,0.3968,0.5208,0.5208,0.5908,0.5208,0.2381,4,0.09370684623718262,1,1723326111.6066942,1723326113.4371696,sfc_cache_p2_11,0,0,None,73.0,275.0,66,69,40,7,0,32.33333333333333,0
253,None,1723326113.6249418,184.0,4,0.6036,0.6036,0.2536,0.4227,0.5208,0.5208,0.6036,0.5208,0.2536,4,0.09203386306762695,1,1723326111.606706,1723326113.6249418,sfc_unique_p2_11,0,0,None,73.0,275.0,67,70,40,7,0,64.66666666666667,0
254,None,1723326113.8132188,184.2,4,0.6047,0.6047,0.2546,0.4243,0.5208,0.5208,0.6047,0.5208,0.2546,4,0.09347057342529297,1,1723326111.6067252,1723326113.8132188,sfc_cache_p3_11,0,0,None,79.33333333333333,300.0,70,71,41,7,0,32.33333333333333,0
255,None,1723326114.0270824,184.4,4,0.6175,0.6175,0.2693,0.4488,0.5208,0.5208,0.6175,0.5208,0.2693,4,0.10147380828857422,1,1723326111.606737,1723326114.0270824,sfc_unique_p3_11,0,0,None,79.33333333333333,300.0,71,72,41,7,0,64.66666666666667,0
256,None,1723326114.2269802,184.6,4,0.6186,0.6186,0.2702,0.4503,0.5208,0.5208,0.6186,0.5208,0.2702,4,0.10104489326477051,1,1723326111.6067507,1723326114.2269802,sfc_cache_p4_11,0,0,None,85.66666666666666,325.0,74,73,42,7,0,32.33333333333333,0
257,None,1723326114.413816,184.8,4,0.6314,0.6314,0.272,0.4534,0.5208,0.5208,0.6314,0.5208,0.272,4,0.08967423439025879,1,1723326111.606764,1723326114.413816,sfc_unique_p4_11,0,0,None,85.66666666666666,325.0,75,74,42,7,0,64.66666666666667,0
258,None,1723326114.64708,185.1,4,0.6325,0.6325,0.2739,0.4565,0.5208,0.5208,0.6325,0.5208,0.2739,4,0.1268908977508545,1,1723326111.6067772,1723326114.64708,sfc_cache_p5_11,0,0,None,91.99999999999999,350.0,78,75,43,7,0,32.33333333333333,0
259,None,1723326114.9706676,185.4,4,0.6453,0.6453,0.2776,0.4627,0.5208,0.5208,0.6453,0.5208,0.2776,4,0.1884450912475586,1,1723326111.6067894,1723326114.9706676,sfc_unique_p5_11,0,0,None,91.99999999999999,350.0,79,76,43,7,0,64.66666666666667,0
260,None,1723326115.7288613,186.1,4,0.6464,0.6464,0.2794,0.4657,0.5208,0.5208,0.6464,0.5208,0.2794,4,0.3691234588623047,1,1723326111.6068034,1723326115.7288613,sfc_cache_p6_11,0,0,None,98.33333333333331,375.0,82,77,44,7,0,32.33333333333333,0
261,None,1723326116.5988536,187.0,4,0.6592,0.6592,0.2877,0.4795,0.5208,0.5208,0.6592,0.5208,0.2877,3,0.4248523712158203,1,1723326111.606814,1723326116.5988536,sfc_unique_p6_11,0,0,None,98.33333333333331,375.0,82,78,44,7,0,64.66666666666667,0
262,None,1723326117.3695252,187.8,4,0.6603,0.6603,0.2896,0.4826,0.5208,0.5208,0.6603,0.5208,0.2896,4,0.30115675926208496,1,1723326111.6068282,1723326117.3695252,sfc_cache_p7_11,0,0,None,104.66666666666664,400.0,85,79,45,7,0,32.33333333333333,0
263,None,1723326118.0987616,188.5,4,0.6731,0.6731,0.2978,0.4964,0.5208,0.5208,0.6731,0.5208,0.2978,3,0.31818246841430664,1,1723326111.6068993,1723326118.0987616,sfc_unique_p7_11,0,0,None,104.66666666666664,400.0,86,80,45,7,0,64.66666666666667,0
264,None,1723326119.1354866,189.5,4,0.6667,0.6667,0.2995,0.4992,0.5417,0.5417,0.6667,0.5417,0.2995,6,0.5006182193756104,1,1723326111.606917,1723326119.1354866,sfc_cache_p8_11,0,0,None,104.66666666666664,400.0,86,80,45,7,0,32.33333333333333,0
265,None,1723326120.195195,190.6,4,0.6539,0.6539,0.2916,0.4859,0.5,0.5,0.6539,0.5,0.2916,4,0.6331231594085693,1,1723326111.606928,1723326120.195195,sfc_unique_p8_11,0,0,None,104.66666666666664,400.0,86,78,43,7,0,64.66666666666667,0
266,None,1723326120.9246936,191.3,4,0.6539,0.6539,0.2913,0.4854,0.5,0.5,0.6539,0.5,0.2913,2,0.24204778671264648,1,1723326120.2854214,1723326120.9246936,sfc_cache_p5_9,0,0,None,104.66666666666664,400.0,86,78,44,7,0,32.33333333333333,0
267,None,1723326121.5970638,192.0,4,0.6667,0.6667,0.2974,0.4957,0.5,0.5,0.6667,0.5,0.2974,2,0.35045385360717773,1,1723326120.1110177,1723326121.5970638,sfc_unique_p3_6,0,0,None,104.66666666666664,400.0,86,79,45,7,0,64.66666666666667,0
268,None,1723326122.3387046,192.7,4,0.6308,0.6308,0.3393,0.5938,0.4792,0.5227,0.6308,0.4792,0.3393,5,0.34917521476745605,1,1723326119.9012418,1723326122.3387046,sfc_cache_p3_6,0,0,None,101.66666666666666,375.0,80,75,42,7,0,32.33333333333333,0
269,None,1723326123.022213,193.4,4,0.6244,0.6244,0.396,0.693,0.4583,0.5,0.6244,0.4583,0.396,2,0.29404640197753906,1,1723326118.8333144,1723326123.022213,sfc_unique_p1_6,0,0,None,101.66666666666666,375.0,79,74,42,7,0,64.66666666666667,0
270,None,1723326125.6222925,196.0,4,0.5467,0.5467,0.2816,0.5187,0.4167,0.5,0.5467,0.4167,0.2816,5,0.588892936706543,1,1723326125.0115716,1723326125.6222925,sfc_cache_p2_7,0,0,None,95.33333333333333,350.0,73,66,38,6,0,32.33333333333333,0
271,None,1723326126.3778985,196.8,4,0.5594,0.5594,0.2853,0.5255,0.4167,0.5,0.5594,0.4167,0.2853,2,0.4006810188293457,1,1723326125.2027478,1723326126.3778985,sfc_unique_p2_7,0,0,None,95.33333333333333,350.0,73,67,38,6,0,64.66666666666667,0
272,None,1723326128.337495,198.7,4,0.5531,0.5531,0.2816,0.5187,0.3958,0.5278,0.5531,0.3958,0.2816,2,0.35199880599975586,1,1723326127.962097,1723326128.337495,sfc_unique_p4_7,0,0,None,95.33333333333333,350.0,74,66,37,6,0,64.66666666666667,0
273,None,1723326129.1491532,199.6,4,0.5542,0.5542,0.2825,0.5204,0.3958,0.5278,0.5542,0.3958,0.2825,4,0.4061715602874756,1,1723326128.0707088,1723326129.1491532,sfc_cache_p1_9,0,0,None,101.66666666666666,375.0,76,67,38,6,0,32.33333333333333,0
274,None,1723326130.1602197,200.6,4,0.5542,0.5542,0.2757,0.536,0.3958,0.5278,0.5542,0.3958,0.2757,3,0.5210056304931641,1,1723326129.6381369,1723326130.1602197,sfc_cache_p1_12,0,0,None,101.66666666666666,375.0,75,67,38,7,0,32.33333333333333,0
275,None,1723326130.8954387,201.3,4,0.5669,0.5669,0.2794,0.5432,0.3958,0.5278,0.5669,0.3958,0.2794,2,0.30573320388793945,1,1723326129.6381555,1723326130.8954387,sfc_unique_p1_12,0,0,None,101.66666666666666,375.0,75,68,38,7,0,64.66666666666667,0
276,None,1723326131.6907787,202.1,4,0.5733,0.5733,0.2894,0.5628,0.4167,0.5556,0.5733,0.4167,0.2894,5,0.3680074214935303,1,1723326130.0918334,1723326131.6907787,sfc_cache_p7_6,0,0,None,101.66666666666666,375.0,75,69,39,7,0,32.33333333333333,0
277,None,1723326132.527542,202.9,4,0.5733,0.5733,0.2829,0.55,0.4167,0.5556,0.5733,0.4167,0.2829,2,0.4730982780456543,1,1723326129.6381865,1723326132.527542,sfc_cache_p2_12,0,0,None,101.66666666666666,375.0,74,69,40,7,0,32.33333333333333,0
278,None,1723326133.100287,203.5,4,0.5861,0.5861,0.2866,0.5572,0.4167,0.5556,0.5861,0.4167,0.2866,2,0.22620391845703125,1,1723326129.638203,1723326133.100287,sfc_unique_p2_12,0,0,None,101.66666666666666,375.0,75,70,40,7,0,64.66666666666667,0
279,None,1723326133.7132983,204.1,4,0.5872,0.5872,0.2875,0.559,0.4167,0.5556,0.5872,0.4167,0.2875,1,0.29483819007873535,1,1723326132.4464948,1723326133.7132983,sfc_cache_p8_10,0,0,None,107.99999999999999,400.0,78,71,40,7,0,32.33333333333333,0
280,None,1723326134.5078945,204.9,4,0.5744,0.5744,0.2924,0.5685,0.4167,0.5556,0.5744,0.4167,0.2924,6,0.35747718811035156,1,1723326129.638223,1723326134.5078945,sfc_cache_p3_12,0,0,None,107.99999999999999,400.0,76,70,40,7,0,32.33333333333333,0
281,None,1723326135.288946,205.7,4,0.5872,0.5872,0.296,0.5756,0.4167,0.5556,0.5872,0.4167,0.296,2,0.3737375736236572,1,1723326129.6382475,1723326135.288946,sfc_unique_p3_12,0,0,None,107.99999999999999,400.0,77,71,40,7,0,64.66666666666667,0
282,None,1723326136.045946,206.5,4,0.6,0.6,0.3116,0.6059,0.4167,0.5556,0.6,0.4167,0.3116,4,0.25046324729919434,1,1723326134.321486,1723326136.045946,sfc_unique_p4_10,0,0,None,107.99999999999999,400.0,78,72,41,7,0,64.66666666666667,0
283,None,1723326136.6268222,207.0,4,0.6064,0.6064,0.3171,0.6166,0.4375,0.5833,0.6064,0.4375,0.3171,3,0.2844562530517578,1,1723326134.2280555,1723326136.6268222,sfc_cache_p4_10,0,0,None,107.99999999999999,400.0,79,73,41,7,0,32.33333333333333,0
284,None,1723326137.4400012,207.8,4,0.6075,0.6075,0.319,0.6202,0.4375,0.5833,0.6075,0.4375,0.319,2,0.315685510635376,1,1723326129.6382682,1723326137.4400012,sfc_cache_p4_12,0,0,None,114.33333333333331,425.0,82,74,42,7,0,32.33333333333333,0
285,None,1723326137.8774836,208.3,4,0.6203,0.6203,0.3226,0.6274,0.4375,0.5833,0.6203,0.4375,0.3226,2,0.18125677108764648,1,1723326129.638284,1723326137.8774836,sfc_unique_p4_12,0,0,None,114.33333333333331,425.0,83,75,42,7,0,64.66666666666667,0
286,None,1723326138.406552,208.8,4,0.6047,0.6047,0.3148,0.6121,0.4375,0.5833,0.6047,0.4375,0.3148,4,0.2583656311035156,1,1723326129.6383016,1723326138.406552,sfc_cache_p5_12,0,0,None,117.66666666666664,425.0,84,74,42,7,0,32.33333333333333,0
287,None,1723326139.0027037,209.4,4,0.6047,0.6047,0.3148,0.6121,0.4375,0.5833,0.6047,0.4375,0.3148,None,0.0982522964477539,0,1723326129.6383164,1723326139.0027037,sfc_unique_p5_12,0,0,None,117.66666666666664,425.0,84,74,42,7,0,64.66666666666667,0
288,None,1723326139.4669082,209.9,4,0.6175,0.6175,0.3212,0.6246,0.4375,0.5833,0.6175,0.4375,0.3212,2,0.29875636100769043,1,1723326138.5156832,1723326139.4669082,sfc_unique_p5_10,0,0,None,117.66666666666664,425.0,84,75,43,7,0,64.66666666666667,0
289,None,1723326140.3189723,210.7,4,0.6075,0.5947,0.321,0.6243,0.4375,0.525,0.5947,0.4375,0.321,1,0.259188175201416,1,1723326138.3815825,1723326140.3189723,sfc_cache_p5_10,0,0,None,114.33333333333331,425.0,82,74,42,7,0,32.33333333333333,0
290,None,1723326140.9219766,211.3,4,0.6075,0.6075,0.3136,0.5777,0.4375,0.525,0.6075,0.4375,0.3136,1,0.18860793113708496,1,1723326140.72856,1723326140.9219766,sfc_unique_p4_6,0,0,None,114.33333333333331,425.0,82,74,42,7,0,64.66666666666667,0
291,None,1723326141.4470127,211.9,4,0.6203,0.6203,0.32,0.5895,0.4375,0.525,0.6203,0.4375,0.32,2,0.3363642692565918,1,1723326140.6132426,1723326141.4470127,sfc_unique_p6_6,0,0,None,114.33333333333331,425.0,83,75,43,7,0,64.66666666666667,0
292,None,1723326142.371798,212.8,4,0.6267,0.6267,0.3232,0.5954,0.4583,0.5,0.6267,0.4583,0.3232,2,0.4290759563446045,1,1723326140.4648612,1723326142.371798,sfc_cache_p6_6,0,0,None,114.33333333333331,425.0,84,76,43,7,0,32.33333333333333,0
293,None,1723326142.8373146,213.2,4,0.6278,0.6278,0.3251,0.5988,0.4583,0.5,0.6278,0.4583,0.3251,4,0.17189836502075195,1,1723326129.6383352,1723326142.8373146,sfc_cache_p6_12,0,0,None,120.66666666666664,450.0,87,77,44,7,0,32.33333333333333,0
294,None,1723326143.3615384,213.8,4,0.6278,0.6214,0.3307,0.643,0.4583,0.4773,0.6214,0.4375,0.3307,None,0.28823232650756836,0,1723326129.6383522,1723326143.3615384,sfc_unique_p6_12,0,0,None,120.66666666666664,450.0,87,77,44,7,0,64.66666666666667,0
295,None,1723326144.1115565,214.5,4,0.6061,0.6061,0.3159,0.6142,0.4167,0.4545,0.6061,0.4167,0.3159,2,0.3518829345703125,1,1723326143.6934364,1723326144.1115565,sfc_cache_p3_7,0,0,None,123.66666666666663,475.0,88,75,43,7,0,32.33333333333333,0
296,None,1723326144.956204,215.4,4,0.6061,0.6061,0.3159,0.6142,0.4167,0.4545,0.6061,0.4167,0.3159,None,0.43914151191711426,0,1723326129.6383727,1723326144.956204,sfc_cache_p7_12,0,0,None,123.66666666666663,475.0,88,75,43,7,0,32.33333333333333,0
297,None,1723326145.7073536,216.1,4,0.5997,0.5997,0.3191,0.6569,0.3958,0.4318,0.5997,0.3958,0.3191,4,0.4052269458770752,1,1723326129.6383915,1723326145.7073536,sfc_unique_p7_12,0,0,None,123.66666666666663,475.0,89,74,42,7,0,64.66666666666667,0
298,None,1723326146.346333,216.8,4,0.6061,0.6061,0.32,0.6222,0.4167,0.4545,0.6061,0.4167,0.32,1,0.21427011489868164,1,1723326145.7862298,1723326146.346333,sfc_cache_p5_8,0,0,None,123.66666666666663,475.0,89,75,43,7,0,32.33333333333333,0
299,None,1723326146.8124247,217.2,4,0.6061,0.5933,0.201,0.5412,0.4167,0.4545,0.5933,0.4167,0.201,None,0.22965645790100098,0,1723326129.6384096,1723326146.8124247,sfc_cache_p8_12,0,0,None,123.66666666666663,475.0,89,75,43,7,0,32.33333333333333,0
300,None,1723326147.3015976,217.7,4,0.5933,0.5933,0.3181,0.6186,0.4167,0.4545,0.5933,0.4167,0.3181,None,0.2221965789794922,0,1723326129.6384254,1723326147.3015976,sfc_unique_p8_12,0,0,None,123.66666666666663,475.0,89,74,43,7,0,64.66666666666667,0
301,None,1723326147.703697,218.1,4,0.5997,0.5997,0.3236,0.5962,0.4375,0.4773,0.5997,0.4375,0.3236,3,0.18224883079528809,1,1723326146.6892397,1723326147.703697,sfc_cache_p1_13,0,0,None,123.66666666666663,475.0,89,75,44,8,0,32.33333333333333,0
302,None,1723326148.3703547,218.8,4,0.5869,0.5869,0.3117,0.6061,0.3958,0.475,0.5869,0.3958,0.3117,3,0.2774474620819092,1,1723326146.6892538,1723326148.3703547,sfc_unique_p1_13,0,0,None,123.66666666666663,475.0,88,73,42,8,0,64.66666666666667,0
303,None,1723326148.7324781,219.1,4,0.5933,0.5933,0.3126,0.6079,0.4167,0.5,0.5933,0.4167,0.3126,1,0.17200040817260742,1,1723326146.6892703,1723326148.7324781,sfc_cache_p2_13,0,0,None,123.66666666666663,475.0,88,74,43,8,0,32.33333333333333,0
