No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
296,None,1723326153.9356058,225.3,4,0.3475,0.3475,0.1439,0.3599,0.3542,0.3542,0.3475,0.3542,0.1439,1,0.23447251319885254,1,1723326145.7573202,1723326153.9356058,sfc_unique_p7_13,0,0,None,50.666666666666664,200.0,40,43,26,7,0,64.66666666666667,0
297,None,1723326154.3382158,225.7,4,0.3486,0.3486,0.1449,0.3622,0.3542,0.3542,0.3486,0.3542,0.1449,1,0.22470951080322266,1,1723326145.7573328,1723326154.3382158,sfc_cache_p8_13,0,0,None,57.0,225.0,43,44,27,7,0,32.33333333333333,0
298,None,1723326155.037745,226.4,4,0.3614,0.3614,0.1467,0.3668,0.3542,0.3542,0.3614,0.3542,0.1467,1,0.47338318824768066,1,1723326145.7573447,1723326155.037745,sfc_unique_p8_13,0,0,None,57.0,225.0,44,45,27,7,0,64.66666666666667,0
299,None,1723326170.0503044,241.4,4,0.3294,0.3953,0.1535,0.3582,0.2917,0.35,0.3294,0.2917,0.1535,5,0.2549598217010498,1,1723326169.7942195,1723326170.0503044,sfc_cache_p1_14,0,0,None,57.0,225.0,43,41,24,6,0,32.33333333333333,0
300,None,1723326170.4568403,241.8,4,0.3422,0.4107,0.1737,0.4052,0.2917,0.35,0.3422,0.2917,0.1737,5,0.24200057983398438,1,1723326169.7942388,1723326170.4568403,sfc_unique_p1_14,0,0,None,57.0,225.0,44,42,24,6,0,64.66666666666667,0
301,None,1723326170.8697708,242.2,4,0.3433,0.412,0.1746,0.4074,0.2917,0.35,0.3433,0.2917,0.1746,5,0.2481551170349121,1,1723326169.7942684,1723326170.8697708,sfc_cache_p2_14,0,0,None,63.333333333333336,250.0,47,43,25,6,0,32.33333333333333,0
302,None,1723326171.0898302,242.4,4,0.3561,0.4273,0.1947,0.4543,0.2917,0.35,0.3561,0.2917,0.1947,5,0.11920285224914551,1,1723326169.7942855,1723326171.0898302,sfc_unique_p2_14,0,0,None,63.333333333333336,250.0,48,44,25,6,0,64.66666666666667,0
303,None,1723326171.3156354,242.6,4,0.3572,0.4287,0.1956,0.4565,0.2917,0.35,0.3572,0.2917,0.1956,5,0.13786697387695312,1,1723326169.7943048,1723326171.3156354,sfc_cache_p3_14,0,0,None,69.66666666666667,275.0,51,45,26,6,0,32.33333333333333,0
304,None,1723326171.8641355,243.2,4,0.37,0.444,0.2158,0.5035,0.2917,0.35,0.37,0.2917,0.2158,5,0.2938723564147949,1,1723326169.7943213,1723326171.8641355,sfc_unique_p3_14,0,0,None,69.66666666666667,275.0,52,46,26,6,0,64.66666666666667,0
305,None,1723326172.2953315,243.6,4,0.3711,0.4453,0.2167,0.5056,0.2917,0.35,0.3711,0.2917,0.2167,5,0.2464132308959961,1,1723326169.7943401,1723326172.2953315,sfc_cache_p4_14,0,0,None,76.0,300.0,55,47,27,6,0,32.33333333333333,0
306,None,1723326172.659977,244.0,4,0.3839,0.4607,0.2368,0.5526,0.2917,0.35,0.3839,0.2917,0.2368,5,0.19003009796142578,1,1723326169.7943575,1723326172.659977,sfc_unique_p4_14,0,0,None,76.0,300.0,56,48,27,6,0,64.66666666666667,0
307,None,1723326172.9759657,244.3,4,0.385,0.462,0.2378,0.5548,0.2917,0.35,0.385,0.2917,0.2378,5,0.17612338066101074,1,1723326169.794376,1723326172.9759657,sfc_cache_p5_14,0,0,None,82.33333333333333,325.0,59,49,28,6,0,32.33333333333333,0
308,None,1723326173.3225493,244.6,4,0.3978,0.4773,0.2579,0.6017,0.2917,0.35,0.3978,0.2917,0.2579,5,0.21824169158935547,1,1723326169.7943919,1723326173.3225493,sfc_unique_p5_14,0,0,None,82.33333333333333,325.0,60,50,28,6,0,64.66666666666667,0
309,None,1723326173.6909108,245.0,4,0.3989,0.4787,0.2588,0.6039,0.2917,0.35,0.3989,0.2917,0.2588,5,0.19533681869506836,1,1723326169.794409,1723326173.6909108,sfc_cache_p6_14,0,0,None,88.66666666666666,350.0,63,51,29,6,0,32.33333333333333,0
310,None,1723326173.9971743,245.3,4,0.4117,0.494,0.2652,0.6189,0.2917,0.35,0.4117,0.2917,0.2652,2,0.15312457084655762,1,1723326169.7944248,1723326173.9971743,sfc_unique_p6_14,0,0,None,88.66666666666666,350.0,63,52,29,6,0,64.66666666666667,0
311,None,1723326174.338881,245.7,4,0.4128,0.4953,0.2662,0.621,0.2917,0.35,0.4128,0.2917,0.2662,5,0.17254304885864258,1,1723326169.7944438,1723326174.338881,sfc_cache_p7_14,0,0,None,94.99999999999999,375.0,66,53,30,6,0,32.33333333333333,0
312,None,1723326174.740541,246.1,4,0.4256,0.5107,0.2726,0.636,0.2917,0.35,0.4256,0.2917,0.2726,2,0.23732209205627441,1,1723326169.7944596,1723326174.740541,sfc_unique_p7_14,0,0,None,94.99999999999999,375.0,67,54,30,6,0,64.66666666666667,0
313,None,1723326175.1835864,246.5,4,0.4267,0.512,0.2735,0.6382,0.2917,0.35,0.4267,0.2917,0.2735,5,0.23015737533569336,1,1723326169.794477,1723326175.1835864,sfc_cache_p8_14,0,0,None,101.33333333333331,400.0,70,55,31,6,0,32.33333333333333,0
314,None,1723326175.392787,246.7,4,0.4394,0.5273,0.2796,0.6525,0.2917,0.35,0.4394,0.2917,0.2796,2,0.10473895072937012,1,1723326169.7944937,1723326175.392787,sfc_unique_p8_14,0,0,None,101.33333333333331,400.0,71,56,31,6,0,64.66666666666667,0
315,None,1723326193.9027784,265.2,4,0.4256,0.5107,0.2604,0.5696,0.2917,0.3889,0.4256,0.2917,0.2604,3,0.0917975902557373,1,1723326193.810186,1723326193.9027784,sfc_cache_p1_15,0,0,None,94.99999999999999,375.0,67,54,30,7,0,32.33333333333333,0
316,None,1723326194.0549788,265.4,4,0.4383,0.526,0.2622,0.5736,0.2917,0.3889,0.4383,0.2917,0.2622,1,0.0815579891204834,1,1723326193.810201,1723326194.0549788,sfc_unique_p1_15,0,0,None,94.99999999999999,375.0,67,55,30,7,0,64.66666666666667,0
317,None,1723326194.2130322,265.5,4,0.4447,0.5337,0.2631,0.5756,0.3125,0.375,0.4447,0.3125,0.2631,1,0.08603930473327637,1,1723326193.8102212,1723326194.2130322,sfc_cache_p2_15,0,0,None,94.99999999999999,375.0,68,56,31,7,0,32.33333333333333,0
318,None,1723326194.367517,265.7,4,0.4575,0.549,0.265,0.5797,0.3125,0.375,0.4575,0.3125,0.265,1,0.08146929740905762,1,1723326193.8102336,1723326194.367517,sfc_unique_p2_15,0,0,None,94.99999999999999,375.0,69,57,31,7,0,64.66666666666667,0
319,None,1723326194.528794,265.8,4,0.4586,0.5503,0.2659,0.5817,0.3125,0.375,0.4586,0.3125,0.2659,1,0.08716869354248047,1,1723326193.8102477,1723326194.528794,sfc_cache_p3_15,0,0,None,101.33333333333331,400.0,72,58,32,7,0,32.33333333333333,0
320,None,1723326194.7353668,266.1,4,0.4714,0.5657,0.2678,0.5857,0.3125,0.375,0.4714,0.3125,0.2678,1,0.11428260803222656,1,1723326193.8102605,1723326194.7353668,sfc_unique_p3_15,0,0,None,101.33333333333331,400.0,73,59,32,7,0,64.66666666666667,0
321,None,1723326194.9811091,266.3,4,0.4725,0.567,0.2687,0.5877,0.3125,0.375,0.4725,0.3125,0.2687,1,0.12732815742492676,1,1723326193.8102741,1723326194.9811091,sfc_cache_p4_15,0,0,None,107.66666666666664,425.0,76,60,33,7,0,32.33333333333333,0
322,None,1723326195.204468,266.5,4,0.4853,0.5823,0.2705,0.5918,0.3125,0.375,0.4853,0.3125,0.2705,1,0.11402583122253418,1,1723326193.8102863,1723326195.204468,sfc_unique_p4_15,0,0,None,107.66666666666664,425.0,77,61,33,7,0,64.66666666666667,0
323,None,1723326195.4653494,266.8,4,0.48,0.576,0.2705,0.5918,0.2917,0.3889,0.48,0.2917,0.2705,1,0.11900806427001953,1,1723326193.8102982,1723326195.4653494,sfc_cache_p5_15,0,0,None,113.99999999999997,450.0,80,61,33,7,0,32.33333333333333,0
324,None,1723326195.806086,267.1,4,0.4928,0.5913,0.2724,0.5958,0.2917,0.3889,0.4928,0.2917,0.2724,1,0.10508871078491211,1,1723326193.810308,1723326195.806086,sfc_unique_p5_15,0,0,None,113.99999999999997,450.0,81,62,33,7,0,64.66666666666667,0
325,None,1723326195.9738255,267.3,4,0.4992,0.599,0.2779,0.6079,0.3125,0.4167,0.4992,0.3125,0.2779,3,0.08433389663696289,1,1723326195.5522015,1723326195.9738255,sfc_cache_p6_11,0,0,None,113.99999999999997,450.0,82,63,34,7,0,32.33333333333333,0
326,None,1723326196.1460297,267.5,4,0.5003,0.6003,0.2788,0.6099,0.3125,0.4167,0.5003,0.3125,0.2788,1,0.08707833290100098,1,1723326193.8103206,1723326196.1460297,sfc_cache_p6_15,0,0,None,120.3333333333333,475.0,85,64,35,7,0,32.33333333333333,0
327,None,1723326196.3204107,267.6,4,0.5131,0.6157,0.2806,0.6139,0.3125,0.4167,0.5131,0.3125,0.2806,1,0.08808684349060059,1,1723326193.8103313,1723326196.3204107,sfc_unique_p6_15,0,0,None,120.3333333333333,475.0,86,65,35,7,0,64.66666666666667,0
328,None,1723326196.4649994,267.8,4,0.5194,0.5667,0.2825,0.618,0.3333,0.4,0.5194,0.3333,0.2825,2,0.08310484886169434,1,1723326193.8103433,1723326196.4649994,sfc_cache_p7_15,0,0,None,120.3333333333333,475.0,86,66,36,7,0,32.33333333333333,0
329,None,1723326196.6411045,268.0,4,0.5322,0.5322,0.2862,0.626,0.3333,0.4,0.5322,0.3333,0.2862,2,0.07925844192504883,1,1723326193.810359,1723326196.6411045,sfc_unique_p7_15,0,0,None,120.3333333333333,475.0,86,67,36,7,0,64.66666666666667,0
330,None,1723326196.8652833,268.2,4,0.5386,0.5386,0.288,0.6301,0.3542,0.3864,0.5386,0.3542,0.288,2,0.10602951049804688,1,1723326193.8103771,1723326196.8652833,sfc_cache_p8_15,0,0,None,120.3333333333333,475.0,87,68,37,7,0,32.33333333333333,0
331,None,1723326197.0823789,268.4,4,0.5386,0.5386,0.288,0.6301,0.3542,0.3864,0.5386,0.3542,0.288,None,0.0972449779510498,0,1723326193.8103886,1723326197.0823789,sfc_unique_p8_15,0,0,None,120.3333333333333,475.0,87,68,37,7,0,64.66666666666667,0
332,None,1723326198.7013338,270.0,4,0.5142,0.547,0.2044,0.511,0.3125,0.3409,0.5014,0.3125,0.2044,3,0.13634872436523438,1,1723326198.560412,1723326198.7013338,sfc_cache_p7_11,0,0,None,126.66666666666663,500.0,88,66,37,7,0,32.33333333333333,0
333,None,1723326198.940875,270.3,4,0.5078,0.6093,0.2486,0.5802,0.2917,0.35,0.5078,0.2917,0.2486,3,0.094757080078125,1,1723326198.6237576,1723326198.940875,sfc_unique_p7_11,0,0,None,126.66666666666663,500.0,89,65,35,7,0,64.66666666666667,0
334,None,1723326201.6733792,273.0,4,0.4706,0.5647,0.2321,0.6249,0.25,0.3,0.4706,0.25,0.2321,3,0.1351463794708252,1,1723326201.5326433,1723326201.6733792,sfc_cache_p8_11,0,0,None,132.99999999999997,525.0,90,62,34,6,0,32.33333333333333,0
335,None,1723326201.9057617,273.2,4,0.4833,0.58,0.2431,0.6545,0.25,0.3,0.4833,0.25,0.2431,3,0.11844849586486816,1,1723326201.5930107,1723326201.9057617,sfc_unique_p8_11,0,0,None,132.99999999999997,525.0,91,63,34,6,0,64.66666666666667,0
336,None,1723326208.614684,279.9,4,0.4758,0.571,0.2324,0.581,0.2708,0.325,0.4758,0.2708,0.2324,1,0.08068418502807617,1,1723326208.523999,1723326208.614684,sfc_cache_p2_10,0,0,None,126.66666666666663,500.0,87,62,34,6,0,32.33333333333333,0
337,None,1723326208.7172222,280.0,4,0.4886,0.5863,0.2342,0.5856,0.2708,0.325,0.4886,0.2708,0.2342,1,0.05070781707763672,1,1723326208.5638034,1723326208.7172222,sfc_unique_p2_10,0,0,None,126.66666666666663,500.0,88,63,34,6,0,64.66666666666667,0
338,None,1723326215.6996799,287.0,4,0.4619,0.5543,0.2251,0.5626,0.2292,0.3056,0.4619,0.2292,0.2251,1,0.16651010513305664,1,1723326215.527651,1723326215.6996799,sfc_cache_p1_10,0,0,None,120.3333333333333,475.0,83,59,33,6,0,32.33333333333333,0
339,None,1723326215.917035,287.2,4,0.4747,0.5697,0.2269,0.5673,0.2292,0.3056,0.4747,0.2292,0.2269,1,0.08580994606018066,1,1723326215.5723999,1723326215.917035,sfc_unique_p1_10,0,0,None,120.3333333333333,475.0,84,60,33,6,0,64.66666666666667,0
340,None,1723326217.6146245,288.9,4,0.4567,0.548,0.215,0.5788,0.2083,0.3125,0.4567,0.2083,0.215,1,0.0806128978729248,1,1723326217.5327764,1723326217.6146245,sfc_cache_p3_10,0,0,None,126.66666666666663,500.0,86,59,32,6,0,32.33333333333333,0
341,None,1723326219.9263144,291.2,4,0.4503,0.5403,0.2141,0.4995,0.2292,0.3438,0.4503,0.2292,0.2141,5,0.10947442054748535,1,1723326219.8157394,1723326219.9263144,sfc_cache_p1_16,0,0,None,126.66666666666663,500.0,86,59,32,6,0,32.33333333333333,0
342,None,1723326220.1256113,291.4,4,0.4631,0.5557,0.2342,0.5465,0.2292,0.3438,0.4631,0.2292,0.2342,5,0.0992136001586914,1,1723326219.8157573,1723326220.1256113,sfc_unique_p1_16,0,0,None,126.66666666666663,500.0,87,60,32,6,0,64.66666666666667,0
343,None,1723326220.2831202,291.6,4,0.4642,0.557,0.2351,0.5486,0.2292,0.3438,0.4642,0.2292,0.2351,5,0.08476042747497559,1,1723326219.815786,1723326220.2831202,sfc_cache_p2_16,0,0,None,132.99999999999997,525.0,90,61,33,6,0,32.33333333333333,0
344,None,1723326220.4694557,291.8,4,0.4769,0.5723,0.2553,0.5956,0.2292,0.3438,0.4769,0.2292,0.2553,5,0.09454226493835449,1,1723326219.8158016,1723326220.4694557,sfc_unique_p2_16,0,0,None,132.99999999999997,525.0,91,62,33,6,0,64.66666666666667,0
345,None,1723326220.723153,292.0,4,0.4781,0.5737,0.2562,0.5978,0.2292,0.3438,0.4781,0.2292,0.2562,5,0.1443793773651123,1,1723326219.8158214,1723326220.723153,sfc_cache_p3_16,0,0,None,139.33333333333331,550.0,94,63,34,6,0,32.33333333333333,0
346,None,1723326220.8823552,292.2,4,0.4908,0.589,0.2763,0.6447,0.2292,0.3438,0.4908,0.2292,0.2763,5,0.08086681365966797,1,1723326219.8158362,1723326220.8823552,sfc_unique_p3_16,0,0,None,139.33333333333331,550.0,95,64,34,6,0,64.66666666666667,0
347,None,1723326221.0478065,292.4,4,0.4972,0.5424,0.2772,0.6469,0.25,0.3333,0.4972,0.25,0.2772,4,0.0809941291809082,1,1723326219.8158536,1723326221.0478065,sfc_cache_p4_16,0,0,None,139.33333333333331,550.0,95,65,35,6,0,32.33333333333333,0
348,None,1723326221.2091496,292.5,4,0.51,0.5564,0.2928,0.6832,0.25,0.3333,0.51,0.25,0.2928,4,0.07831311225891113,1,1723326219.815871,1723326221.2091496,sfc_unique_p4_16,0,0,None,139.33333333333331,550.0,96,66,35,6,0,64.66666666666667,0
349,None,1723326221.3743222,292.7,4,0.5111,0.5576,0.2937,0.6854,0.25,0.3333,0.5111,0.25,0.2937,4,0.07918548583984375,1,1723326219.8158872,1723326221.3743222,sfc_cache_p5_16,0,0,None,145.66666666666666,575.0,99,67,36,6,0,32.33333333333333,0
350,None,1723326221.541443,292.9,4,0.5239,0.5715,0.2956,0.6897,0.25,0.3333,0.5239,0.25,0.2956,1,0.08072948455810547,1,1723326219.815902,1723326221.541443,sfc_unique_p5_16,0,0,None,145.66666666666666,575.0,99,68,36,6,0,64.66666666666667,0
351,None,1723326221.7169342,293.0,4,0.525,0.5727,0.2965,0.6918,0.25,0.3333,0.525,0.25,0.2965,4,0.0763704776763916,1,1723326219.8159194,1723326221.7169342,sfc_cache_p6_16,0,0,None,152.0,600.0,102,69,37,6,0,32.33333333333333,0
352,None,1723326221.8562248,293.2,4,0.5378,0.5867,0.2983,0.6961,0.25,0.3333,0.5378,0.25,0.2983,1,0.06945919990539551,1,1723326219.8159347,1723326221.8562248,sfc_unique_p6_16,0,0,None,152.0,600.0,103,70,37,6,0,64.66666666666667,0
353,None,1723326222.091051,293.4,4,0.5389,0.5879,0.2993,0.6983,0.25,0.3333,0.5389,0.25,0.2993,4,0.10389137268066406,1,1723326219.815952,1723326222.091051,sfc_cache_p7_16,0,0,None,158.33333333333334,625.0,106,71,38,6,0,32.33333333333333,0
354,None,1723326222.2091775,293.5,4,0.5517,0.6018,0.3011,0.7026,0.25,0.3333,0.5517,0.25,0.3011,1,0.05442023277282715,1,1723326219.815967,1723326222.2091775,sfc_unique_p7_16,0,0,None,158.33333333333334,625.0,107,72,38,6,0,64.66666666666667,0
355,None,1723326222.3274174,293.6,4,0.5528,0.603,0.302,0.7048,0.25,0.3333,0.5528,0.25,0.302,4,0.05265522003173828,1,1723326219.8159833,1723326222.3274174,sfc_cache_p8_16,0,0,None,164.66666666666669,650.0,110,73,39,6,0,32.33333333333333,0
356,None,1723326222.4410942,293.8,4,0.5656,0.617,0.3039,0.7091,0.25,0.3333,0.5656,0.25,0.3039,1,0.05074357986450195,1,1723326219.8159971,1723326222.4410942,sfc_unique_p8_16,0,0,None,164.66666666666669,650.0,111,74,39,6,0,64.66666666666667,0
357,None,1723326222.6491957,294.0,4,0.5581,0.5581,0.2906,0.6781,0.2708,0.3611,0.5581,0.2708,0.2906,4,0.09749674797058105,1,1723326222.5461414,1723326222.6491957,sfc_cache_p3_16,0,0,None,158.33333333333334,625.0,108,73,39,6,0,32.33333333333333,0
358,None,1723326222.8487856,294.2,4,0.5494,0.5494,0.3013,0.703,0.25,0.3333,0.5494,0.25,0.3013,4,0.10669088363647461,1,1723326222.5878165,1723326222.8487856,sfc_unique_p3_16,0,0,None,145.66666666666666,575.0,101,70,37,6,0,64.66666666666667,0
359,None,1723326224.63115,296.0,4,0.5292,0.5292,0.2861,0.7154,0.2708,0.3611,0.5292,0.2708,0.2861,4,0.08356213569641113,1,1723326224.5420377,1723326224.63115,sfc_cache_p4_14,0,0,None,139.33333333333331,550.0,98,68,36,5,0,32.33333333333333,0
360,None,1723326224.7743478,296.1,4,0.5419,0.5419,0.288,0.72,0.2708,0.3611,0.5419,0.2708,0.288,1,0.06809520721435547,1,1723326224.566272,1723326224.7743478,sfc_unique_p4_14,0,0,None,139.33333333333331,550.0,98,69,36,5,0,64.66666666666667,0
361,None,1723326225.738476,297.1,4,0.5344,0.5344,0.2724,0.6811,0.2917,0.3889,0.5344,0.2917,0.2724,4,0.17541265487670898,1,1723326225.5572858,1723326225.738476,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,95,68,36,5,0,32.33333333333333,0
362,None,1723326225.9263086,297.2,4,0.5472,0.5472,0.2834,0.7085,0.2917,0.3889,0.5472,0.2917,0.2834,4,0.09960508346557617,1,1723326225.6321447,1723326225.9263086,sfc_unique_p4_16,0,0,None,132.99999999999997,525.0,96,69,36,5,0,64.66666666666667,0
363,None,1723326230.6869214,302.0,4,0.5397,0.5397,0.2633,0.6143,0.3125,0.4167,0.5397,0.3125,0.2633,1,0.1035456657409668,1,1723326230.5776484,1723326230.6869214,sfc_cache_p1_14,0,0,None,126.66666666666663,500.0,92,68,36,5,0,32.33333333333333,0
364,None,1723326230.7988744,302.1,4,0.5525,0.5525,0.2651,0.6186,0.3125,0.4167,0.5525,0.3125,0.2651,1,0.05251121520996094,1,1723326230.6404085,1723326230.7988744,sfc_unique_p1_14,0,0,None,126.66666666666663,500.0,93,69,36,5,0,64.66666666666667,0
365,None,1723326234.695734,306.0,4,0.5344,0.5344,0.2528,0.5898,0.2917,0.3889,0.5344,0.2917,0.2528,5,0.11077451705932617,1,1723326234.579372,1723326234.695734,sfc_cache_p3_16,0,0,None,132.99999999999997,525.0,94,68,36,5,0,32.33333333333333,0
366,None,1723326234.8689919,306.2,4,0.5472,0.5472,0.2702,0.6304,0.2917,0.3889,0.5472,0.2917,0.2702,5,0.0921182632446289,1,1723326234.6301117,1723326234.8689919,sfc_unique_p3_16,0,0,None,132.99999999999997,525.0,95,69,36,5,0,64.66666666666667,0
367,None,1723326236.87679,308.2,4,0.5536,0.5536,0.2711,0.5931,0.3125,0.4167,0.5536,0.3125,0.2711,1,0.05963611602783203,1,1723326236.8163054,1723326236.87679,sfc_cache_p1_17,0,0,None,132.99999999999997,525.0,95,70,37,6,0,32.33333333333333,0
368,None,1723326236.9848542,308.3,4,0.5664,0.5664,0.273,0.5971,0.3125,0.4167,0.5664,0.3125,0.273,1,0.05044889450073242,1,1723326236.8163192,1723326236.9848542,sfc_unique_p1_17,0,0,None,132.99999999999997,525.0,96,71,37,6,0,64.66666666666667,0
369,None,1723326237.0950763,308.4,4,0.5675,0.5675,0.2739,0.5991,0.3125,0.4167,0.5675,0.3125,0.2739,1,0.05320453643798828,1,1723326236.8163419,1723326237.0950763,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,99,72,38,6,0,32.33333333333333,0
370,None,1723326237.2023547,308.5,4,0.5803,0.5803,0.2757,0.6032,0.3125,0.4167,0.5803,0.3125,0.2757,1,0.049379587173461914,1,1723326236.8163533,1723326237.2023547,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,100,73,38,6,0,64.66666666666667,0
371,None,1723326237.3124118,308.6,4,0.5814,0.5814,0.2767,0.6052,0.3125,0.4167,0.5814,0.3125,0.2767,1,0.05221891403198242,1,1723326236.8163683,1723326237.3124118,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,103,74,39,6,0,32.33333333333333,0
372,None,1723326237.4207108,308.7,4,0.5942,0.5942,0.2785,0.6092,0.3125,0.4167,0.5942,0.3125,0.2785,1,0.04990816116333008,1,1723326236.8163817,1723326237.4207108,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,104,75,39,6,0,64.66666666666667,0
373,None,1723326237.5313725,308.9,4,0.5761,0.5761,0.2587,0.5658,0.2917,0.3889,0.5761,0.2917,0.2587,1,0.05166459083557129,1,1723326236.8163953,1723326237.5313725,sfc_cache_p4_17,0,0,None,152.0,600.0,105,74,39,6,0,32.33333333333333,0
374,None,1723326237.678902,309.0,4,0.5889,0.5889,0.2605,0.5699,0.2917,0.3889,0.5889,0.2917,0.2605,1,0.055483341217041016,1,1723326236.816406,1723326237.678902,sfc_unique_p4_17,0,0,None,152.0,600.0,106,75,39,6,0,64.66666666666667,0
375,None,1723326237.8043644,309.1,4,0.6017,0.6017,0.2733,0.5979,0.2917,0.3889,0.6017,0.2917,0.2733,4,0.05493760108947754,1,1723326237.5916476,1723326237.8043644,sfc_unique_p4_16,0,0,None,152.0,600.0,107,76,40,6,0,64.66666666666667,0
376,None,1723326237.9180384,309.2,4,0.6028,0.6028,0.2752,0.602,0.2917,0.3889,0.6028,0.2917,0.2752,4,0.05377936363220215,1,1723326237.5760064,1723326237.9180384,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,110,77,40,6,0,32.33333333333333,0
377,None,1723326238.0384648,309.4,4,0.6039,0.6039,0.2761,0.604,0.2917,0.3889,0.6039,0.2917,0.2761,1,0.05592775344848633,1,1723326236.8164194,1723326238.0384648,sfc_cache_p5_17,0,0,None,164.66666666666669,650.0,113,78,41,6,0,32.33333333333333,0
378,None,1723326238.155064,309.5,4,0.6167,0.6167,0.2871,0.628,0.2917,0.3889,0.6167,0.2917,0.2871,3,0.05180931091308594,1,1723326236.8164308,1723326238.155064,sfc_unique_p5_17,0,0,None,164.66666666666669,650.0,113,79,41,6,0,64.66666666666667,0
379,None,1723326238.2702026,309.6,4,0.6178,0.6178,0.288,0.6301,0.2917,0.3889,0.6178,0.2917,0.288,1,0.0529172420501709,1,1723326236.8164434,1723326238.2702026,sfc_cache_p6_17,0,0,None,171.00000000000003,675.0,116,80,42,6,0,32.33333333333333,0
380,None,1723326238.3826113,309.7,4,0.6306,0.6306,0.2936,0.6422,0.2917,0.3889,0.6306,0.2917,0.2936,3,0.049284934997558594,1,1723326236.8164544,1723326238.3826113,sfc_unique_p6_17,0,0,None,171.00000000000003,675.0,117,81,42,6,0,64.66666666666667,0
381,None,1723326238.4986072,309.8,4,0.6369,0.6369,0.2991,0.6542,0.3125,0.4167,0.6369,0.3125,0.2991,3,0.0516047477722168,1,1723326236.8164682,1723326238.4986072,sfc_cache_p7_17,0,0,None,171.00000000000003,675.0,118,82,43,6,0,32.33333333333333,0
382,None,1723326238.6147852,309.9,4,0.6497,0.6497,0.3028,0.6623,0.3125,0.4167,0.6497,0.3125,0.3028,2,0.05245852470397949,1,1723326236.8164816,1723326238.6147852,sfc_unique_p7_17,0,0,None,171.00000000000003,675.0,118,83,43,6,0,64.66666666666667,0
383,None,1723326238.7361803,310.1,4,0.6561,0.6561,0.3046,0.6663,0.3333,0.4444,0.6561,0.3333,0.3046,2,0.0532379150390625,1,1723326236.8164947,1723326238.7361803,sfc_cache_p8_17,0,0,None,171.00000000000003,675.0,119,84,44,6,0,32.33333333333333,0
384,None,1723326238.8635764,310.2,4,0.6561,0.6561,0.3046,0.6663,0.3333,0.4444,0.6561,0.3333,0.3046,None,0.049866437911987305,0,1723326236.8165061,1723326238.8635764,sfc_unique_p8_17,0,0,None,171.00000000000003,675.0,119,84,44,6,0,64.66666666666667,0
385,None,1723326244.7010667,316.0,4,0.6433,0.6433,0.3048,0.6667,0.3333,0.4444,0.6433,0.3333,0.3048,3,0.09177684783935547,1,1723326244.603764,1723326244.7010667,sfc_cache_p1_14,0,0,None,171.00000000000003,675.0,118,83,44,6,0,32.33333333333333,0
386,None,1723326244.8480034,316.2,4,0.6561,0.6561,0.3109,0.6801,0.3333,0.4444,0.6561,0.3333,0.3109,2,0.06430697441101074,1,1723326244.666121,1723326244.8480034,sfc_unique_p1_14,0,0,None,171.00000000000003,675.0,118,84,44,6,0,64.66666666666667,0
387,None,1723326246.7220752,318.0,4,0.6422,0.6422,0.3081,0.674,0.3333,0.4444,0.6422,0.3333,0.3081,None,0.10764908790588379,0,1723326246.6087976,1723326246.7220752,sfc_cache_p6_13,0,0,None,164.66666666666669,650.0,114,82,43,6,0,32.33333333333333,0
388,None,1723326246.871545,318.2,4,0.6422,0.6422,0.3081,0.674,0.3333,0.4444,0.6422,0.3333,0.3081,None,0.07519888877868652,0,1723326246.661701,1723326246.871545,sfc_unique_p6_13,0,0,None,164.66666666666669,650.0,114,82,43,6,0,64.66666666666667,0
389,None,1723326247.7022545,319.0,4,0.6347,0.6347,0.3063,0.67,0.3542,0.4722,0.6347,0.3542,0.3063,1,0.08898687362670898,1,1723326247.6076944,1723326247.7022545,sfc_cache_p2_15,0,0,None,158.33333333333334,625.0,111,81,43,6,0,32.33333333333333,0
390,None,1723326247.8263633,319.1,4,0.6475,0.6475,0.3081,0.674,0.3542,0.4722,0.6475,0.3542,0.3081,1,0.04890704154968262,1,1723326247.6404052,1723326247.8263633,sfc_unique_p2_15,0,0,None,158.33333333333334,625.0,112,82,43,6,0,64.66666666666667,0
391,None,1723326248.7045212,320.0,4,0.6372,0.6372,0.3086,0.6353,0.375,0.5,0.6372,0.375,0.3086,2,0.08801531791687012,1,1723326248.6109304,1723326248.7045212,sfc_cache_p4_15,0,0,None,155.33333333333334,600.0,109,81,43,6,0,32.33333333333333,0
