No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
291,None,1723326150.2636182,217.6,4,0.5583,0.67,0.1592,0.4287,0.3333,0.4444,0.5583,0.3333,0.1592,3,0.6162877082824707,1,1723326148.1822934,1723326150.2636182,sfc_cache_p5_8,0,0,None,142.66666666666666,550.0,97,72,41,7,0,32.33333333333333,0
292,None,1723326151.2984967,218.7,4,0.5583,0.7444,0.1592,0.398,0.3333,0.4444,0.5583,0.3333,0.1592,1,0.4438059329986572,1,1723326148.049216,1723326151.2984967,sfc_unique_p3_7,0,0,None,142.66666666666666,550.0,98,72,42,7,0,64.66666666666667,0
293,None,1723326152.1823053,219.6,4,0.5583,0.7444,0.1537,0.4139,0.3333,0.4444,0.5583,0.3333,0.1537,1,0.4669210910797119,1,1723326147.7851715,1723326152.1823053,sfc_cache_p3_7,0,0,None,142.66666666666666,550.0,99,72,41,7,0,32.33333333333333,0
294,None,1723326153.3081586,220.7,4,0.5711,0.6853,0.173,0.3562,0.3333,0.4444,0.5711,0.3333,0.173,5,0.5729889869689941,1,1723326144.6380649,1723326153.3081586,sfc_unique_p4_6,0,0,None,142.66666666666666,550.0,99,73,42,7,0,64.66666666666667,0
295,None,1723326154.2554631,221.6,4,0.5456,0.6547,0.1784,0.3674,0.3333,0.5,0.5456,0.3333,0.1784,6,0.4338414669036865,1,1723326144.4801056,1723326154.2554631,sfc_cache_p4_6,0,0,None,142.66666666666666,550.0,98,71,40,7,0,32.33333333333333,0
296,None,1723326154.9654624,222.3,4,0.5467,0.656,0.1794,0.3693,0.3333,0.5,0.5467,0.3333,0.1794,1,0.3171665668487549,1,1723326141.3405895,1723326154.9654624,sfc_cache_p1_9,0,0,None,149.0,575.0,101,72,40,7,0,32.33333333333333,0
297,None,1723326155.409105,222.8,4,0.5478,0.6573,0.1803,0.3712,0.3333,0.5,0.5478,0.3333,0.1803,1,0.1866157054901123,1,1723326132.7005255,1723326155.409105,sfc_cache_p8_12,0,0,None,155.33333333333334,600.0,104,73,41,7,0,32.33333333333333,0
298,None,1723326155.7374716,223.1,4,0.5606,0.6727,0.1867,0.3844,0.3333,0.5,0.5606,0.3333,0.1867,3,0.125349760055542,1,1723326132.700538,1723326155.7374716,sfc_unique_p8_12,0,0,None,155.33333333333334,600.0,105,74,41,7,0,64.66666666666667,0
299,None,1723326156.072481,223.4,4,0.5658,0.6173,0.2176,0.4232,0.3542,0.4722,0.5658,0.3542,0.2176,1,0.24217796325683594,1,1723326149.719283,1723326156.072481,sfc_cache_p1_13,0,0,None,149.0,575.0,102,74,42,8,0,32.33333333333333,0
300,None,1723326156.5817003,224.0,4,0.5786,0.6312,0.1948,0.3789,0.3542,0.4722,0.5786,0.3542,0.1948,3,0.1881420612335205,1,1723326149.7193034,1723326156.5817003,sfc_unique_p1_13,0,0,None,149.0,575.0,102,75,42,8,0,64.66666666666667,0
301,None,1723326157.0968244,224.5,4,0.5786,0.6173,0.2349,0.4568,0.3542,0.4722,0.5658,0.3542,0.2349,1,0.2941930294036865,1,1723326149.7193248,1723326157.0968244,sfc_cache_p2_13,0,0,None,149.0,575.0,101,75,43,8,0,32.33333333333333,0
302,None,1723326157.5760055,225.0,4,0.5786,0.6312,0.1948,0.3789,0.3542,0.4722,0.5786,0.3542,0.1948,1,0.1862637996673584,1,1723326149.7193398,1723326157.5760055,sfc_unique_p2_13,0,0,None,149.0,575.0,102,75,42,8,0,64.66666666666667,0
303,None,1723326157.9954362,225.4,4,0.5797,0.6324,0.1958,0.3807,0.3542,0.4722,0.5797,0.3542,0.1958,1,0.21803593635559082,1,1723326149.7193568,1723326157.9954362,sfc_cache_p3_13,0,0,None,155.33333333333334,600.0,105,76,43,8,0,32.33333333333333,0
304,None,1723326158.5445154,225.9,4,0.5669,0.6185,0.2003,0.3896,0.3542,0.4722,0.5669,0.3542,0.2003,3,0.2302536964416504,1,1723326149.7193706,1723326158.5445154,sfc_unique_p3_13,0,0,None,155.33333333333334,600.0,104,75,42,8,0,64.66666666666667,0
305,None,1723326159.0274768,226.4,4,0.5681,0.6197,0.2013,0.3914,0.3542,0.4722,0.5681,0.3542,0.2013,1,0.3006260395050049,1,1723326149.7193935,1723326159.0274768,sfc_cache_p4_13,0,0,None,161.66666666666669,625.0,107,76,43,8,0,32.33333333333333,0
306,None,1723326159.3623915,226.7,4,0.5594,0.6103,0.2663,0.5177,0.3333,0.4444,0.5594,0.3333,0.2663,1,0.17238235473632812,1,1723326149.7194104,1723326159.3623915,sfc_unique_p4_13,0,0,None,149.0,575.0,102,73,41,8,0,64.66666666666667,0
307,None,1723326159.7197652,227.1,4,0.5478,0.5976,0.1873,0.3642,0.3333,0.4444,0.5478,0.3333,0.1873,1,0.1347949504852295,1,1723326149.719427,1723326159.7197652,sfc_cache_p5_13,0,0,None,155.33333333333334,600.0,105,73,41,8,0,32.33333333333333,0
308,None,1723326159.9717288,227.3,4,0.5606,0.6115,0.1892,0.3678,0.3333,0.4444,0.5606,0.3333,0.1892,1,0.11962413787841797,1,1723326149.7194417,1723326159.9717288,sfc_unique_p5_13,0,0,None,155.33333333333334,600.0,106,74,41,8,0,64.66666666666667,0
309,None,1723326160.6398077,228.0,4,0.5617,0.6127,0.1901,0.3696,0.3333,0.4444,0.5617,0.3333,0.1901,1,0.5319347381591797,1,1723326149.7194674,1723326160.6398077,sfc_cache_p6_13,0,0,None,161.66666666666669,625.0,109,75,42,8,0,32.33333333333333,0
310,None,1723326161.0450144,228.4,4,0.5744,0.6267,0.1919,0.3732,0.3333,0.4444,0.5744,0.3333,0.1919,1,0.16259765625,1,1723326149.7194836,1723326161.0450144,sfc_unique_p6_13,0,0,None,161.66666666666669,625.0,110,76,42,8,0,64.66666666666667,0
311,None,1723326161.460967,228.8,4,0.5425,0.651,0.1744,0.407,0.3125,0.4167,0.5425,0.3125,0.1744,3,0.29368162155151367,1,1723326149.7195015,1723326161.460967,sfc_cache_p7_13,0,0,None,161.66666666666669,625.0,110,73,41,7,0,32.33333333333333,0
312,None,1723326161.9591427,229.3,4,0.5553,0.6663,0.1781,0.4157,0.3125,0.4167,0.5553,0.3125,0.1781,2,0.26102256774902344,1,1723326149.7196083,1723326161.9591427,sfc_unique_p7_13,0,0,None,161.66666666666669,625.0,110,74,41,7,0,64.66666666666667,0
313,None,1723326162.4806876,229.9,4,0.5414,0.7219,0.1685,0.4915,0.3125,0.4167,0.5414,0.3125,0.1685,3,0.22565317153930664,1,1723326161.455211,1723326162.4806876,sfc_cache_p6_8,0,0,None,155.33333333333334,600.0,107,72,40,6,0,32.33333333333333,0
314,None,1723326163.0028915,230.4,4,0.5542,0.7389,0.1795,0.4833,0.3125,0.4167,0.5542,0.3125,0.1795,3,0.24475669860839844,1,1723326162.347199,1723326163.0028915,sfc_unique_p3_8,0,0,None,155.33333333333334,600.0,107,73,41,6,0,64.66666666666667,0
315,None,1723326163.3522732,230.7,4,0.5606,0.7474,0.1873,0.5042,0.3333,0.4444,0.5606,0.3333,0.1873,4,0.18097853660583496,1,1723326162.2866404,1723326163.3522732,sfc_cache_p3_8,0,0,None,155.33333333333334,600.0,108,74,41,6,0,32.33333333333333,0
316,None,1723326163.8280575,231.2,4,0.5733,0.7644,0.191,0.5142,0.3333,0.4444,0.5733,0.3333,0.191,2,0.20173239707946777,1,1723326161.396954,1723326163.8280575,sfc_unique_p3_7,0,0,None,155.33333333333334,600.0,108,75,42,7,0,64.66666666666667,0
317,None,1723326164.0967894,231.5,4,0.5797,0.773,0.1928,0.5192,0.3542,0.4722,0.5797,0.3542,0.1928,2,0.09562277793884277,1,1723326161.2990582,1723326164.0967894,sfc_cache_p3_7,0,0,None,155.33333333333334,600.0,109,76,42,7,0,32.33333333333333,0
318,None,1723326164.3604429,231.7,4,0.5797,0.6957,0.1905,0.513,0.3542,0.425,0.5797,0.3542,0.1905,2,0.13230586051940918,1,1723326149.7196317,1723326164.3604429,sfc_cache_p8_13,0,0,None,155.33333333333334,600.0,108,76,42,7,0,32.33333333333333,0
319,None,1723326164.5714984,231.9,4,0.5925,0.711,0.1942,0.5229,0.3542,0.425,0.5925,0.3542,0.1942,2,0.09054803848266602,1,1723326149.7196498,1723326164.5714984,sfc_unique_p8_13,0,0,None,155.33333333333334,600.0,109,77,42,7,0,64.66666666666667,0
320,None,1723326165.2719781,232.6,4,0.5861,0.6394,0.2029,0.4438,0.375,0.45,0.5861,0.375,0.2029,6,0.43764376640319824,1,1723326164.3295841,1723326165.2719781,sfc_cache_p5_8,0,0,None,155.33333333333334,600.0,109,77,43,7,0,32.33333333333333,0
321,None,1723326173.9365268,241.3,4,0.5264,0.5742,0.1758,0.4102,0.3125,0.375,0.5264,0.3125,0.1758,3,0.21013855934143066,1,1723326173.725614,1723326173.9365268,sfc_cache_p1_14,0,0,None,142.66666666666666,550.0,99,69,38,7,0,32.33333333333333,0
322,None,1723326174.4829154,241.9,4,0.5392,0.5882,0.1822,0.4252,0.3125,0.375,0.5392,0.3125,0.1822,2,0.2888462543487549,1,1723326173.7256298,1723326174.4829154,sfc_unique_p1_14,0,0,None,142.66666666666666,550.0,99,70,38,7,0,64.66666666666667,0
323,None,1723326174.9193401,242.3,4,0.5403,0.5894,0.1832,0.4274,0.3125,0.375,0.5403,0.3125,0.1832,3,0.16002368927001953,1,1723326173.7256527,1723326174.9193401,sfc_cache_p2_14,0,0,None,149.0,575.0,102,71,39,7,0,32.33333333333333,0
324,None,1723326175.2375515,242.6,4,0.5531,0.6033,0.1887,0.4403,0.3125,0.375,0.5531,0.3125,0.1887,3,0.15080857276916504,1,1723326173.7256658,1723326175.2375515,sfc_unique_p2_14,0,0,None,149.0,575.0,103,72,39,7,0,64.66666666666667,0
325,None,1723326175.6671848,243.0,4,0.5478,0.6573,0.1773,0.517,0.2917,0.35,0.5478,0.2917,0.1773,3,0.2200636863708496,1,1723326173.72568,1723326175.6671848,sfc_cache_p3_14,0,0,None,155.33333333333334,600.0,106,72,39,6,0,32.33333333333333,0
326,None,1723326175.9790492,243.4,4,0.5606,0.6727,0.1828,0.5332,0.2917,0.35,0.5606,0.2917,0.1828,3,0.1014702320098877,1,1723326173.7256925,1723326175.9790492,sfc_unique_p3_14,0,0,None,155.33333333333334,600.0,107,73,39,6,0,64.66666666666667,0
327,None,1723326176.257402,243.6,4,0.5669,0.6803,0.1847,0.5386,0.3125,0.375,0.5669,0.3125,0.1847,2,0.15289592742919922,1,1723326173.7257063,1723326176.257402,sfc_cache_p4_14,0,0,None,155.33333333333334,600.0,108,74,40,6,0,32.33333333333333,0
328,None,1723326176.727188,244.1,4,0.5797,0.6957,0.1884,0.5494,0.3125,0.375,0.5797,0.3125,0.1884,2,0.15240955352783203,1,1723326173.7257195,1723326176.727188,sfc_unique_p4_14,0,0,None,155.33333333333334,600.0,109,75,40,6,0,64.66666666666667,0
329,None,1723326176.9525595,244.3,4,0.5861,0.7033,0.1958,0.5712,0.3333,0.4,0.5861,0.3333,0.1958,3,0.10105013847351074,1,1723326173.725733,1723326176.9525595,sfc_cache_p5_14,0,0,None,155.33333333333334,600.0,109,76,41,6,0,32.33333333333333,0
330,None,1723326177.1669645,244.5,4,0.5989,0.7187,0.1995,0.582,0.3333,0.4,0.5989,0.3333,0.1995,3,0.09698176383972168,1,1723326173.7257457,1723326177.1669645,sfc_unique_p5_14,0,0,None,155.33333333333334,600.0,110,77,41,6,0,64.66666666666667,0
331,None,1723326177.3991392,244.8,4,0.6,0.72,0.2014,0.5874,0.3333,0.4,0.6,0.3333,0.2014,3,0.11505603790283203,1,1723326173.7257588,1723326177.3991392,sfc_cache_p6_14,0,0,None,161.66666666666669,625.0,113,78,42,6,0,32.33333333333333,0
332,None,1723326177.6799989,245.1,4,0.6128,0.7353,0.2051,0.5982,0.3333,0.4,0.6128,0.3333,0.2051,3,0.16038179397583008,1,1723326173.7257712,1723326177.6799989,sfc_unique_p6_14,0,0,None,161.66666666666669,625.0,114,79,42,6,0,64.66666666666667,0
333,None,1723326177.9633949,245.3,4,0.6139,0.7367,0.2069,0.6036,0.3333,0.4,0.6139,0.3333,0.2069,3,0.10150504112243652,1,1723326173.7257848,1723326177.9633949,sfc_cache_p7_14,0,0,None,168.00000000000003,650.0,117,80,43,6,0,32.33333333333333,0
334,None,1723326178.203853,245.6,4,0.6267,0.752,0.2106,0.6143,0.3333,0.4,0.6267,0.3333,0.2106,3,0.10541248321533203,1,1723326173.7257967,1723326178.203853,sfc_unique_p7_14,0,0,None,168.00000000000003,650.0,118,81,43,6,0,64.66666666666667,0
335,None,1723326178.4534476,245.8,4,0.6278,0.7533,0.2125,0.6197,0.3333,0.4,0.6278,0.3333,0.2125,3,0.12100625038146973,1,1723326173.7258098,1723326178.4534476,sfc_cache_p8_14,0,0,None,174.33333333333337,675.0,121,82,44,6,0,32.33333333333333,0
336,None,1723326178.860099,246.2,4,0.6267,0.752,0.2149,0.6268,0.3333,0.4,0.6267,0.3333,0.2149,5,0.22369980812072754,1,1723326173.7258217,1723326178.860099,sfc_unique_p8_14,0,0,None,168.00000000000003,650.0,118,81,43,6,0,64.66666666666667,0
337,None,1723326179.1260827,246.5,4,0.6394,0.7673,0.2168,0.6322,0.3333,0.4,0.6394,0.3333,0.2168,1,0.0938875675201416,1,1723326178.7320724,1723326179.1260827,sfc_unique_p7_9,0,0,None,168.00000000000003,650.0,119,82,44,6,0,64.66666666666667,0
338,None,1723326179.3483353,246.7,4,0.6458,0.775,0.2177,0.6349,0.3542,0.425,0.6458,0.3542,0.2177,1,0.0955650806427002,1,1723326178.6316893,1723326179.3483353,sfc_cache_p7_9,0,0,None,168.00000000000003,650.0,120,83,44,6,0,32.33333333333333,0
339,None,1723326190.7705054,258.1,4,0.6331,0.7597,0.214,0.6241,0.3542,0.425,0.6331,0.3542,0.214,None,0.06650900840759277,0,1723326190.7021084,1723326190.7705054,sfc_unique_p6_11,0,0,None,168.00000000000003,650.0,120,82,43,6,0,64.66666666666667,0
340,None,1723326196.735548,264.1,4,0.615,0.738,0.2051,0.6525,0.3333,0.4,0.615,0.3333,0.2051,1,0.08616137504577637,1,1723326196.6481884,1723326196.735548,sfc_cache_p8_9,0,0,None,174.33333333333337,675.0,121,81,43,6,0,32.33333333333333,0
341,None,1723326196.9003031,264.3,4,0.6278,0.7533,0.2115,0.673,0.3333,0.4,0.6278,0.3333,0.2115,2,0.07007312774658203,1,1723326196.6774886,1723326196.9003031,sfc_unique_p8_9,0,0,None,174.33333333333337,675.0,122,82,43,6,0,64.66666666666667,0
342,None,1723326197.8371909,265.2,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,3,0.07990884780883789,1,1723326197.7565103,1723326197.8371909,sfc_cache_p1_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
343,None,1723326197.9820533,265.4,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.05860495567321777,0,1723326197.7565243,1723326197.9820533,sfc_unique_p1_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,64.66666666666667,0
344,None,1723326198.1066718,265.5,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.06715178489685059,0,1723326197.7565453,1723326198.1066718,sfc_cache_p2_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
345,None,1723326198.2156377,265.6,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.04938960075378418,0,1723326197.756559,1723326198.2156377,sfc_unique_p2_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,64.66666666666667,0
346,None,1723326198.3598473,265.7,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.0776667594909668,0,1723326197.756573,1723326198.3598473,sfc_cache_p3_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
347,None,1723326198.5103726,265.9,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.07151007652282715,0,1723326197.756585,1723326198.5103726,sfc_unique_p3_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,64.66666666666667,0
348,None,1723326198.6464827,266.0,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.06656980514526367,0,1723326197.7566006,1723326198.6464827,sfc_cache_p4_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
349,None,1723326198.7585528,266.1,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.055828094482421875,0,1723326197.7566137,1723326198.7585528,sfc_unique_p4_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,64.66666666666667,0
350,None,1723326198.8926077,266.3,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.07171368598937988,0,1723326197.7566266,1723326198.8926077,sfc_cache_p5_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
351,None,1723326199.0348291,266.4,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.06973791122436523,0,1723326197.7566385,1723326199.0348291,sfc_unique_p5_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,64.66666666666667,0
352,None,1723326199.1780834,266.6,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.0707695484161377,0,1723326197.7566533,1723326199.1780834,sfc_cache_p6_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
353,None,1723326199.3200574,266.7,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.06969070434570312,0,1723326197.7566657,1723326199.3200574,sfc_unique_p6_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,64.66666666666667,0
354,None,1723326199.4763246,266.9,4,0.6289,0.7547,0.2176,0.6925,0.3333,0.4,0.6289,0.3333,0.2176,None,0.0714724063873291,0,1723326197.7566783,1723326199.4763246,sfc_cache_p7_15,0,0,None,180.6666666666667,700.0,124,83,44,7,0,32.33333333333333,0
355,None,1723326199.627611,267.0,4,0.6278,0.7533,0.2598,0.8266,0.3333,0.4,0.6278,0.3333,0.2598,None,0.08581089973449707,0,1723326197.7566903,1723326199.627611,sfc_unique_p7_15,0,0,None,174.33333333333337,675.0,121,82,43,7,0,64.66666666666667,0
356,None,1723326199.8927402,267.3,4,0.6278,0.7533,0.2167,0.6895,0.3333,0.4,0.6278,0.3333,0.2167,None,0.11187124252319336,0,1723326197.7567024,1723326199.8927402,sfc_cache_p8_15,0,0,None,174.33333333333337,675.0,121,82,43,7,0,32.33333333333333,0
357,None,1723326200.0881603,267.5,4,0.6278,0.7533,0.2167,0.6895,0.3333,0.4,0.6278,0.3333,0.2167,None,0.09615564346313477,0,1723326197.7567143,1723326200.0881603,sfc_unique_p8_15,0,0,None,174.33333333333337,675.0,121,82,43,7,0,64.66666666666667,0
358,None,1723326205.870708,273.2,4,0.5478,0.6573,0.1992,0.581,0.3333,0.4,0.5478,0.3333,0.1992,2,0.15762686729431152,1,1723326205.707403,1723326205.870708,sfc_cache_p2_12,0,0,None,155.33333333333334,600.0,106,73,40,7,0,32.33333333333333,0
359,None,1723326206.0626404,273.4,4,0.5606,0.6727,0.2029,0.5918,0.3333,0.4,0.5606,0.3333,0.2029,2,0.0726780891418457,1,1723326205.7971823,1723326206.0626404,sfc_unique_p2_12,0,0,None,155.33333333333334,600.0,107,74,40,7,0,64.66666666666667,0
360,None,1723326206.8016255,274.2,4,0.5494,0.6593,0.1961,0.5721,0.3333,0.4,0.5494,0.3333,0.1961,3,0.08744931221008301,1,1723326206.7086143,1723326206.8016255,sfc_cache_p1_13,0,0,None,145.66666666666666,575.0,103,72,39,7,0,32.33333333333333,0
361,None,1723326206.9055505,274.3,4,0.5622,0.6747,0.198,0.5774,0.3333,0.4,0.5622,0.3333,0.198,1,0.04840373992919922,1,1723326206.7450352,1723326206.9055505,sfc_unique_p1_13,0,0,None,145.66666666666666,575.0,104,73,39,7,0,64.66666666666667,0
362,None,1723326207.7875376,275.2,4,0.5494,0.6593,0.1943,0.5667,0.3333,0.4,0.5494,0.3333,0.1943,2,0.08091044425964355,1,1723326207.7010825,1723326207.7875376,sfc_cache_p4_12,0,0,None,145.66666666666666,575.0,103,72,39,7,0,32.33333333333333,0
363,None,1723326207.9130461,275.3,4,0.5622,0.6747,0.198,0.5774,0.3333,0.4,0.5622,0.3333,0.198,2,0.0481877326965332,1,1723326207.7332406,1723326207.9130461,sfc_unique_p4_12,0,0,None,145.66666666666666,575.0,104,73,39,7,0,64.66666666666667,0
364,None,1723326208.8022847,276.2,4,0.5522,0.6627,0.1961,0.5721,0.3333,0.4,0.5522,0.3333,0.1961,1,0.08585405349731445,1,1723326208.7110622,1723326208.8022847,sfc_cache_p2_13,0,0,None,142.33333333333331,575.0,102,72,39,7,0,32.33333333333333,0
365,None,1723326208.905473,276.3,4,0.565,0.678,0.198,0.5774,0.3333,0.4,0.565,0.3333,0.198,1,0.047358036041259766,1,1723326208.7361896,1723326208.905473,sfc_unique_p2_13,0,0,None,142.33333333333331,575.0,103,73,39,7,0,64.66666666666667,0
366,None,1723326210.8411658,278.2,4,0.5458,0.655,0.1934,0.564,0.3125,0.375,0.5458,0.3125,0.1934,2,0.10966634750366211,1,1723326210.7258852,1723326210.8411658,sfc_cache_p6_12,0,0,None,142.33333333333331,575.0,102,71,38,6,0,32.33333333333333,0
367,None,1723326210.9482949,278.3,4,0.5586,0.6703,0.1971,0.5747,0.3125,0.375,0.5586,0.3125,0.1971,2,0.04941964149475098,1,1723326210.768256,1723326210.9482949,sfc_unique_p6_12,0,0,None,142.33333333333331,575.0,103,72,38,6,0,64.66666666666667,0
368,None,1723326213.862055,281.2,4,0.5222,0.6267,0.1912,0.5147,0.3333,0.4,0.5222,0.3333,0.1912,4,0.13997364044189453,1,1723326213.7164624,1723326213.862055,sfc_cache_p1_12,0,0,None,116.99999999999997,475.0,88,66,36,6,0,32.33333333333333,0
369,None,1723326214.0268729,281.4,4,0.535,0.642,0.193,0.5197,0.3333,0.4,0.535,0.3333,0.193,1,0.08504509925842285,1,1723326213.822566,1723326214.0268729,sfc_unique_p7_12,0,0,None,116.99999999999997,475.0,88,67,37,6,0,64.66666666666667,0
370,None,1723326214.192007,281.6,4,0.5414,0.6497,0.194,0.5222,0.3542,0.425,0.5414,0.3542,0.194,1,0.08519458770751953,1,1723326213.7819538,1723326214.192007,sfc_cache_p7_12,0,0,None,116.99999999999997,475.0,89,68,37,6,0,32.33333333333333,0
371,None,1723326214.3541586,281.7,4,0.5542,0.665,0.1958,0.5272,0.3542,0.425,0.5542,0.3542,0.1958,1,0.0814216136932373,1,1723326213.740872,1723326214.3541586,sfc_unique_p1_12,0,0,None,116.99999999999997,475.0,89,69,37,6,0,64.66666666666667,0
372,None,1723326215.886324,283.3,4,0.5136,0.5603,0.1911,0.4778,0.3542,0.4722,0.5136,0.3542,0.1911,6,0.14724278450012207,1,1723326215.7333653,1723326215.886324,sfc_cache_p5_12,0,0,None,104.33333333333331,425.0,81,64,35,6,0,32.33333333333333,0
373,None,1723326216.0507348,283.4,4,0.5264,0.5742,0.1948,0.4871,0.3542,0.4722,0.5264,0.3542,0.1948,2,0.08335161209106445,1,1723326215.78564,1723326216.0507348,sfc_unique_p5_12,0,0,None,104.33333333333331,425.0,81,65,35,6,0,64.66666666666667,0
374,None,1723326216.905427,284.3,4,0.4625,0.5045,0.1856,0.464,0.3125,0.4167,0.4625,0.3125,0.1856,1,0.17560696601867676,1,1723326216.7242243,1723326216.905427,sfc_cache_p3_12,0,0,None,104.33333333333331,425.0,76,59,32,5,0,32.33333333333333,0
375,None,1723326217.0711806,284.4,4,0.4753,0.5185,0.1874,0.4686,0.3125,0.4167,0.4753,0.3125,0.1874,1,0.07044219970703125,1,1723326216.8546448,1723326217.0711806,sfc_unique_p5_13,0,0,None,104.33333333333331,425.0,77,60,33,5,0,64.66666666666667,0
376,None,1723326217.2301474,284.6,4,0.4764,0.5197,0.1884,0.4709,0.3125,0.4167,0.4764,0.3125,0.1884,1,0.0663154125213623,1,1723326216.8157437,1723326217.2301474,sfc_cache_p5_13,0,0,None,110.66666666666664,450.0,80,61,33,5,0,32.33333333333333,0
377,None,1723326217.3700998,284.7,4,0.4892,0.5336,0.1902,0.4755,0.3125,0.4167,0.4892,0.3125,0.1902,1,0.06629800796508789,1,1723326216.7669153,1723326217.3700998,sfc_unique_p3_12,0,0,None,110.66666666666664,450.0,81,62,33,5,0,64.66666666666667,0
378,None,1723326218.814413,286.2,4,0.4736,0.5167,0.1804,0.4511,0.3125,0.375,0.4736,0.3125,0.1804,2,0.0838930606842041,1,1723326218.724934,1723326218.814413,sfc_cache_p8_12,0,0,None,113.99999999999997,450.0,81,61,33,5,0,32.33333333333333,0
379,None,1723326218.936073,286.3,4,0.4864,0.5306,0.1841,0.4603,0.3125,0.375,0.4864,0.3125,0.1841,2,0.06396651268005371,1,1723326218.7656558,1723326218.936073,sfc_unique_p8_12,0,0,None,113.99999999999997,450.0,82,62,33,5,0,64.66666666666667,0
380,None,1723326223.8307545,291.2,4,0.4736,0.5167,0.1827,0.4263,0.3125,0.4167,0.4736,0.3125,0.1827,2,0.09572815895080566,1,1723326223.729463,1723326223.8307545,sfc_cache_p4_14,0,0,None,113.99999999999997,450.0,80,61,33,5,0,32.33333333333333,0
381,None,1723326223.9945302,291.4,4,0.4864,0.5306,0.1864,0.435,0.3125,0.4167,0.4864,0.3125,0.1864,2,0.08279871940612793,1,1723326223.7628937,1723326223.9945302,sfc_unique_p4_14,0,0,None,113.99999999999997,450.0,81,62,33,5,0,64.66666666666667,0
382,None,1723326224.1562889,291.5,4,0.4928,0.5376,0.1896,0.4424,0.3333,0.4444,0.4928,0.3333,0.1896,2,0.08009982109069824,1,1723326223.773613,1723326224.1562889,sfc_cache_p1_16,0,0,None,113.99999999999997,450.0,81,63,34,6,0,32.33333333333333,0
383,None,1723326224.3189392,291.7,4,0.5056,0.5515,0.196,0.4574,0.3333,0.4444,0.5056,0.3333,0.196,2,0.07970881462097168,1,1723326223.7736259,1723326224.3189392,sfc_unique_p1_16,0,0,None,113.99999999999997,450.0,82,64,34,6,0,64.66666666666667,0
384,None,1723326224.480827,291.9,4,0.5067,0.5527,0.197,0.4596,0.3333,0.4444,0.5067,0.3333,0.197,2,0.07819509506225586,1,1723326223.7736428,1723326224.480827,sfc_cache_p2_16,0,0,None,120.3333333333333,475.0,85,65,35,6,0,32.33333333333333,0
385,None,1723326224.6619508,292.0,4,0.5194,0.5667,0.2034,0.4746,0.3333,0.4444,0.5194,0.3333,0.2034,2,0.09792971611022949,1,1723326223.7736542,1723326224.6619508,sfc_unique_p2_16,0,0,None,120.3333333333333,475.0,86,66,35,6,0,64.66666666666667,0
386,None,1723326224.876638,292.3,4,0.5258,0.5736,0.2066,0.482,0.3542,0.4722,0.5258,0.3542,0.2066,3,0.10210847854614258,1,1723326223.7736676,1723326224.876638,sfc_cache_p3_16,0,0,None,120.3333333333333,475.0,86,67,36,6,0,32.33333333333333,0
