No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
11,None,1723325924.357384,0.8,4,0.0758,0.91,0.0148,0.5173,0.0208,0.25,0.0758,0.0208,0.0148,1,0.07293510437011719,1,1723325923.4729424,1723325924.357384,sfc_cache_p6_1,0,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,0
12,None,1723325924.4705193,0.9,4,0.0886,1.0633,0.0166,0.582,0.0208,0.25,0.0886,0.0208,0.0166,1,0.08425760269165039,1,1723325923.4734142,1723325924.4705193,sfc_unique_p6_1,0,0,None,31.666666666666664,125.0,21,12,6,1,0,64.66666666666667,0
13,None,1723325924.5472388,1.0,4,0.095,0.57,0.0185,0.3233,0.0417,0.25,0.095,0.0417,0.0185,2,0.06079506874084473,1,1723325923.473434,1723325924.5472388,sfc_cache_p7_1,0,0,None,31.666666666666664,125.0,21,13,7,1,0,32.33333333333333,0
14,None,1723325924.6241465,1.1,4,0.1078,0.6467,0.0222,0.388,0.0417,0.25,0.1078,0.0417,0.0222,2,0.06037735939025879,1,1723325923.473447,1723325924.6241465,sfc_unique_p7_1,0,0,None,31.666666666666664,125.0,22,14,7,1,0,64.66666666666667,0
15,None,1723325924.701429,1.2,4,0.1089,0.6533,0.024,0.4203,0.0417,0.25,0.1089,0.0417,0.024,2,0.06060218811035156,1,1723325923.4734595,1723325924.701429,sfc_cache_p8_1,0,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,0
16,None,1723325924.7787688,1.2,4,0.1217,0.73,0.0277,0.485,0.0417,0.25,0.1217,0.0417,0.0277,2,0.06032299995422363,1,1723325923.473472,1723325924.7787688,sfc_unique_p8_1,0,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,0
17,None,1723325944.5440605,21.0,4,0.1281,0.3842,0.0355,0.2071,0.0625,0.25,0.1281,0.0625,0.0355,4,0.06455063819885254,1,1723325944.4789307,1723325944.5440605,sfc_cache_p1_2,0,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,0
18,None,1723325944.6333401,21.1,4,0.1408,0.4225,0.0511,0.2978,0.0625,0.25,0.1408,0.0625,0.0511,4,0.06882047653198242,1,1723325944.4789426,1723325944.6333401,sfc_unique_p1_2,0,0,None,38.0,150.0,27,18,9,2,0,64.66666666666667,0
19,None,1723325944.7199278,21.2,4,0.1419,0.4258,0.052,0.3032,0.0625,0.25,0.1419,0.0625,0.052,4,0.0646364688873291,1,1723325944.4789593,1723325944.7199278,sfc_cache_p2_2,0,0,None,44.333333333333336,175.0,30,19,10,2,0,32.33333333333333,0
20,None,1723325944.8101065,21.3,4,0.1547,0.4642,0.0675,0.394,0.0625,0.25,0.1547,0.0625,0.0675,4,0.06875181198120117,1,1723325944.4789734,1723325944.8101065,sfc_unique_p2_2,0,0,None,44.333333333333336,175.0,31,20,10,2,0,64.66666666666667,0
21,None,1723325944.9016092,21.4,4,0.1558,0.4675,0.0685,0.3994,0.0625,0.25,0.1558,0.0625,0.0685,4,0.06837177276611328,1,1723325944.478983,1723325944.9016092,sfc_cache_p3_2,0,0,None,50.66666666666667,200.0,34,21,11,2,0,32.33333333333333,0
22,None,1723325944.9951713,21.5,4,0.1686,0.5058,0.084,0.4902,0.0625,0.25,0.1686,0.0625,0.084,4,0.06899499893188477,1,1723325944.4789925,1723325944.9951713,sfc_unique_p3_2,0,0,None,50.66666666666667,200.0,35,22,11,2,0,64.66666666666667,0
23,None,1723325945.0836563,21.5,4,0.1697,0.5092,0.085,0.4956,0.0625,0.25,0.1697,0.0625,0.085,4,0.0645594596862793,1,1723325944.4790008,1723325945.0836563,sfc_cache_p4_2,0,0,None,57.00000000000001,225.0,38,23,12,2,0,32.33333333333333,0
24,None,1723325945.1719337,21.6,4,0.1825,0.5475,0.1005,0.5863,0.0625,0.25,0.1825,0.0625,0.1005,4,0.06437158584594727,1,1723325944.4790087,1723325945.1719337,sfc_unique_p4_2,0,0,None,57.00000000000001,225.0,39,24,12,2,0,64.66666666666667,0
25,None,1723325945.269008,21.7,4,0.1836,0.5508,0.1014,0.5917,0.0625,0.25,0.1836,0.0625,0.1014,4,0.07093238830566406,1,1723325944.4790175,1723325945.269008,sfc_cache_p5_2,0,0,None,63.33333333333334,250.0,42,25,13,2,0,32.33333333333333,0
26,None,1723325945.3696492,21.8,4,0.1964,0.5892,0.117,0.6825,0.0625,0.25,0.1964,0.0625,0.117,4,0.07401394844055176,1,1723325944.4790263,1723325945.3696492,sfc_unique_p5_2,0,0,None,63.33333333333334,250.0,43,26,13,2,0,64.66666666666667,0
27,None,1723325945.5079498,22.0,4,0.1975,0.5925,0.1179,0.6879,0.0625,0.25,0.1975,0.0625,0.1179,4,0.09340667724609375,1,1723325944.4790354,1723325945.5079498,sfc_cache_p6_2,0,0,None,69.66666666666667,275.0,46,27,14,2,0,32.33333333333333,0
28,None,1723325945.588847,22.1,4,0.2103,0.6308,0.1198,0.6987,0.0625,0.25,0.2103,0.0625,0.1198,1,0.053725481033325195,1,1723325944.479043,1723325945.588847,sfc_unique_p6_2,0,0,None,69.66666666666667,275.0,46,28,14,2,0,64.66666666666667,0
29,None,1723325945.6728742,22.1,4,0.2114,0.6342,0.1207,0.7041,0.0625,0.25,0.2114,0.0625,0.1207,4,0.05820751190185547,1,1723325944.4790504,1723325945.6728742,sfc_cache_p7_2,0,0,None,76.0,300.0,49,29,15,2,0,32.33333333333333,0
30,None,1723325945.752783,22.2,4,0.2242,0.6725,0.1225,0.7148,0.0625,0.25,0.2242,0.0625,0.1225,1,0.05358719825744629,1,1723325944.479058,1723325945.752783,sfc_unique_p7_2,0,0,None,76.0,300.0,50,30,15,2,0,64.66666666666667,0
31,None,1723325945.8375442,22.3,4,0.2253,0.6758,0.1235,0.7202,0.0625,0.25,0.2253,0.0625,0.1235,4,0.057808637619018555,1,1723325944.4790657,1723325945.8375442,sfc_cache_p8_2,0,0,None,82.33333333333333,325.0,53,31,16,2,0,32.33333333333333,0
32,None,1723325945.9184399,22.4,4,0.2381,0.7142,0.1253,0.731,0.0625,0.25,0.2381,0.0625,0.1253,1,0.053293466567993164,1,1723325944.4790745,1723325945.9184399,sfc_unique_p8_2,0,0,None,82.33333333333333,325.0,54,32,16,2,0,64.66666666666667,0
33,None,1723325946.2864096,22.7,4,0.2306,0.5533,0.1143,0.6669,0.0833,0.3333,0.2306,0.0833,0.1143,3,0.060083866119384766,1,1723325946.220909,1723325946.2864096,sfc_cache_p3_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
34,None,1723325946.3720543,22.8,4,0.2433,0.584,0.1253,0.731,0.0833,0.3333,0.2433,0.0833,0.1253,3,0.05737137794494629,1,1723325946.2333565,1723325946.3720543,sfc_unique_p3_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
35,None,1723325949.2896438,25.8,4,0.2358,0.4717,0.1212,0.7069,0.1042,0.3125,0.2358,0.1042,0.1212,2,0.0628519058227539,1,1723325949.221194,1723325949.2896438,sfc_cache_p6_2,0,0,None,69.66666666666667,275.0,48,31,16,2,0,32.33333333333333,0
36,None,1723325949.368914,25.8,4,0.2486,0.4972,0.123,0.7177,0.1042,0.3125,0.2486,0.1042,0.123,1,0.0512547492980957,1,1723325949.2337532,1723325949.368914,sfc_unique_p6_2,0,0,None,69.66666666666667,275.0,48,32,16,2,0,64.66666666666667,0
37,None,1723325959.5690942,36.0,4,0.255,0.51,0.124,0.7231,0.125,0.375,0.255,0.125,0.124,1,0.08365893363952637,1,1723325959.4845576,1723325959.5690942,sfc_cache_p1_3,0,0,None,69.66666666666667,275.0,48,33,17,3,0,32.33333333333333,0
38,None,1723325959.6678047,36.1,4,0.2678,0.5356,0.1258,0.7338,0.125,0.375,0.2678,0.125,0.1258,1,0.06215381622314453,1,1723325959.4845757,1723325959.6678047,sfc_unique_p1_3,0,0,None,69.66666666666667,275.0,49,34,17,3,0,64.66666666666667,0
39,None,1723325959.7691445,36.2,4,0.2742,0.5483,0.1267,0.7392,0.1458,0.35,0.2742,0.1458,0.1267,1,0.06387901306152344,1,1723325959.4846094,1723325959.7691445,sfc_cache_p2_3,0,0,None,69.66666666666667,275.0,49,35,18,3,0,32.33333333333333,0
40,None,1723325959.8729112,36.3,4,0.2742,0.5483,0.1267,0.7392,0.1458,0.35,0.2742,0.1458,0.1267,None,0.06307435035705566,0,1723325959.4846234,1723325959.8729112,sfc_unique_p2_3,0,0,None,69.66666666666667,275.0,49,35,18,3,0,64.66666666666667,0
41,None,1723325959.9684584,36.4,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,1,0.06587100028991699,1,1723325959.48464,1723325959.9684584,sfc_cache_p3_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
42,None,1723325960.0848684,36.5,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.06474757194519043,0,1723325959.4846544,1723325960.0848684,sfc_unique_p3_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
43,None,1723325960.1815743,36.6,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.06510710716247559,0,1723325959.4846706,1723325960.1815743,sfc_cache_p4_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
44,None,1723325960.2826068,36.7,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.0677638053894043,0,1723325959.4846847,1723325960.2826068,sfc_unique_p4_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
45,None,1723325960.3858664,36.8,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.06970930099487305,0,1723325959.4846997,1723325960.3858664,sfc_cache_p5_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
46,None,1723325960.5190825,37.0,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.08861160278320312,0,1723325959.4847121,1723325960.5190825,sfc_unique_p5_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
47,None,1723325960.6046855,37.1,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.05460858345031738,0,1723325959.4847264,1723325960.6046855,sfc_cache_p6_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
48,None,1723325960.6789353,37.1,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.04963278770446777,0,1723325959.4847393,1723325960.6789353,sfc_unique_p6_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
49,None,1723325960.7527902,37.2,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.049835205078125,0,1723325959.4847534,1723325960.7527902,sfc_cache_p7_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
50,None,1723325960.826796,37.3,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.05009794235229492,0,1723325959.4847674,1723325960.826796,sfc_unique_p7_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
51,None,1723325960.9002361,37.4,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.049436330795288086,0,1723325959.4847832,1723325960.9002361,sfc_cache_p8_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
52,None,1723325960.9744701,37.4,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.050080299377441406,0,1723325959.4847958,1723325960.9744701,sfc_unique_p8_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
53,None,1723325962.3089871,38.8,4,0.2572,0.5144,0.1167,0.6805,0.125,0.3,0.2572,0.125,0.1167,4,0.06557631492614746,1,1723325962.2378762,1723325962.3089871,sfc_cache_p3_2,0,0,None,82.33333333333333,325.0,53,35,19,3,0,32.33333333333333,0
54,None,1723325962.3967574,38.9,4,0.27,0.54,0.1185,0.6913,0.125,0.3,0.27,0.125,0.1185,1,0.056322574615478516,1,1723325962.2524264,1723325962.3967574,sfc_unique_p3_2,0,0,None,82.33333333333333,325.0,54,36,19,3,0,64.66666666666667,0
55,None,1723325965.381631,41.8,4,0.2519,0.6047,0.1144,0.6672,0.1042,0.25,0.2519,0.1042,0.1144,4,0.12840676307678223,1,1723325965.2474706,1723325965.381631,sfc_cache_p6_2,0,0,None,88.66666666666666,350.0,57,35,19,3,0,32.33333333333333,0
56,None,1723325965.6356497,42.1,4,0.2647,0.6353,0.1299,0.7579,0.1042,0.25,0.2647,0.1042,0.1299,4,0.10516548156738281,1,1723325965.2787223,1723325965.6356497,sfc_unique_p6_2,0,0,None,88.66666666666666,350.0,58,36,19,3,0,64.66666666666667,0
57,None,1723325974.3402233,50.8,4,0.2572,0.6173,0.1281,0.6404,0.125,0.3,0.2572,0.125,0.1281,1,0.08553886413574219,1,1723325974.2490041,1723325974.3402233,sfc_cache_p3_1,0,0,None,82.33333333333333,325.0,55,35,19,3,0,32.33333333333333,0
58,None,1723325974.4459727,50.9,4,0.27,0.648,0.1318,0.6589,0.125,0.3,0.27,0.125,0.1318,2,0.05574321746826172,1,1723325974.2624533,1723325974.4459727,sfc_unique_p3_1,0,0,None,82.33333333333333,325.0,56,36,19,3,0,64.66666666666667,0
59,None,1723325978.5448482,55.0,4,0.2764,0.4738,0.1373,0.4805,0.1458,0.2917,0.2764,0.1458,0.1373,3,0.0541071891784668,1,1723325978.4902208,1723325978.5448482,sfc_cache_p1_4,0,0,None,82.33333333333333,325.0,56,37,20,4,0,32.33333333333333,0
60,None,1723325978.6302667,55.1,4,0.2892,0.4957,0.1483,0.5189,0.1458,0.2917,0.2892,0.1458,0.1483,3,0.05230402946472168,1,1723325978.4902356,1723325978.6302667,sfc_unique_p1_4,0,0,None,82.33333333333333,325.0,57,38,20,4,0,64.66666666666667,0
61,None,1723325978.7172608,55.2,4,0.2903,0.4976,0.1492,0.5222,0.1458,0.2917,0.2903,0.1458,0.1492,3,0.05345582962036133,1,1723325978.4902577,1723325978.7172608,sfc_cache_p2_4,0,0,None,88.66666666666666,350.0,60,39,21,4,0,32.33333333333333,0
62,None,1723325978.803277,55.3,4,0.3031,0.5195,0.1602,0.5606,0.1458,0.2917,0.3031,0.1458,0.1602,3,0.05199861526489258,1,1723325978.4902701,1723325978.803277,sfc_unique_p2_4,0,0,None,88.66666666666666,350.0,61,40,21,4,0,64.66666666666667,0
63,None,1723325978.892798,55.4,4,0.3042,0.5214,0.1611,0.5639,0.1458,0.2917,0.3042,0.1458,0.1611,3,0.05469799041748047,1,1723325978.4902835,1723325978.892798,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,64,41,22,4,0,32.33333333333333,0
64,None,1723325978.9823525,55.4,4,0.3169,0.5433,0.1721,0.6023,0.1458,0.2917,0.3169,0.1458,0.1721,3,0.05324840545654297,1,1723325978.490295,1723325978.9823525,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,65,42,22,4,0,64.66666666666667,0
65,None,1723325979.074907,55.5,4,0.3181,0.5452,0.173,0.6056,0.1458,0.2917,0.3181,0.1458,0.173,3,0.055912017822265625,1,1723325978.4903088,1723325979.074907,sfc_cache_p4_4,0,0,None,101.33333333333331,400.0,68,43,23,4,0,32.33333333333333,0
66,None,1723325979.1657507,55.6,4,0.3308,0.5671,0.184,0.644,0.1458,0.2917,0.3308,0.1458,0.184,3,0.05342674255371094,1,1723325978.4903212,1723325979.1657507,sfc_unique_p4_4,0,0,None,101.33333333333331,400.0,69,44,23,4,0,64.66666666666667,0
67,None,1723325979.303762,55.8,4,0.3319,0.569,0.1849,0.6473,0.1458,0.2917,0.3319,0.1458,0.1849,3,0.08267903327941895,1,1723325978.4903343,1723325979.303762,sfc_cache_p5_4,0,0,None,107.66666666666664,425.0,72,45,24,4,0,32.33333333333333,0
68,None,1723325979.4068055,55.9,4,0.3447,0.591,0.1959,0.6857,0.1458,0.2917,0.3447,0.1458,0.1959,3,0.052628517150878906,1,1723325978.490345,1723325979.4068055,sfc_unique_p5_4,0,0,None,107.66666666666664,425.0,73,46,24,4,0,64.66666666666667,0
69,None,1723325979.5059793,56.0,4,0.3458,0.5929,0.1968,0.689,0.1458,0.2917,0.3458,0.1458,0.1968,3,0.05781102180480957,1,1723325978.4903572,1723325979.5059793,sfc_cache_p6_4,0,0,None,113.99999999999997,450.0,76,47,25,4,0,32.33333333333333,0
70,None,1723325979.6167433,56.1,4,0.3586,0.6148,0.1987,0.6954,0.1458,0.2917,0.3586,0.1458,0.1987,1,0.06600618362426758,1,1723325978.4903674,1723325979.6167433,sfc_unique_p6_4,0,0,None,113.99999999999997,450.0,76,48,25,4,0,64.66666666666667,0
71,None,1723325979.7910407,56.3,4,0.3597,0.6167,0.1996,0.6987,0.1458,0.2917,0.3597,0.1458,0.1996,3,0.10077810287475586,1,1723325978.4903793,1723325979.7910407,sfc_cache_p7_4,0,0,None,120.3333333333333,475.0,79,49,26,4,0,32.33333333333333,0
72,None,1723325979.9288964,56.4,4,0.3725,0.6386,0.2015,0.7051,0.1458,0.2917,0.3725,0.1458,0.2015,1,0.06474804878234863,1,1723325978.490391,1723325979.9288964,sfc_unique_p7_4,0,0,None,120.3333333333333,475.0,80,50,26,4,0,64.66666666666667,0
73,None,1723325980.0505135,56.5,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,3,0.06556248664855957,1,1723325978.4904034,1723325980.0505135,sfc_cache_p8_4,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
74,None,1723325980.1636329,56.6,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.06042170524597168,1,1723325978.490414,1723325980.1636329,sfc_unique_p8_4,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
75,None,1723325984.3641589,60.8,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,1,0.09237289428710938,1,1723325984.2662458,1723325984.3641589,sfc_cache_p6_1,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
76,None,1723325984.5317452,61.0,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.09673404693603516,1,1723325984.2906697,1723325984.5317452,sfc_unique_p6_1,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
77,None,1723325985.4544127,61.9,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,1,0.1768200397491455,1,1723325985.271856,1723325985.4544127,sfc_cache_p2_1,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
78,None,1723325985.671996,62.1,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.07850408554077148,1,1723325985.3147905,1723325985.671996,sfc_unique_p2_1,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
79,None,1723325987.3526769,63.8,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,1,0.08359479904174805,1,1723325987.2634413,1723325987.3526769,sfc_cache_p4_1,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
80,None,1723325987.470349,63.9,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.05500006675720215,1,1723325987.284474,1723325987.470349,sfc_unique_p4_1,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
81,None,1723325989.367776,65.8,4,0.3789,0.6495,0.2019,0.7067,0.1667,0.3333,0.3789,0.1667,0.2019,2,0.08978891372680664,1,1723325989.272297,1723325989.367776,sfc_cache_p8_1,0,0,None,120.3333333333333,475.0,81,51,27,4,0,32.33333333333333,0
82,None,1723325989.539997,66.0,4,0.3917,0.6714,0.2056,0.7196,0.1667,0.3333,0.3917,0.1667,0.2056,2,0.09789872169494629,1,1723325989.2952712,1723325989.539997,sfc_unique_p8_1,0,0,None,120.3333333333333,475.0,82,52,27,4,0,64.66666666666667,0
83,None,1723325995.616129,72.1,4,0.3981,0.5971,0.2134,0.6789,0.1875,0.375,0.3981,0.1875,0.2134,4,0.11353182792663574,1,1723325995.5009363,1723325995.616129,sfc_cache_p1_5,0,0,None,120.3333333333333,475.0,82,53,28,5,0,32.33333333333333,0
84,None,1723325995.7545857,72.2,4,0.4108,0.6162,0.2152,0.6848,0.1875,0.375,0.4108,0.1875,0.2152,1,0.07143378257751465,1,1723325995.5009522,1723325995.7545857,sfc_unique_p1_5,0,0,None,120.3333333333333,475.0,82,54,28,5,0,64.66666666666667,0
85,None,1723325995.8945723,72.4,4,0.4172,0.6258,0.2162,0.6878,0.2083,0.3571,0.4172,0.2083,0.2162,1,0.07362771034240723,1,1723325995.5009756,1723325995.8945723,sfc_cache_p2_5,0,0,None,120.3333333333333,475.0,83,55,29,5,0,32.33333333333333,0
86,None,1723325996.032165,72.5,4,0.43,0.645,0.218,0.6936,0.2083,0.3571,0.43,0.2083,0.218,1,0.0703122615814209,1,1723325995.5009873,1723325996.032165,sfc_unique_p2_5,0,0,None,120.3333333333333,475.0,84,56,29,5,0,64.66666666666667,0
87,None,1723325996.1751804,72.6,4,0.4311,0.6467,0.2189,0.6966,0.2083,0.3571,0.4311,0.2083,0.2189,1,0.07416868209838867,1,1723325995.5010018,1723325996.1751804,sfc_cache_p3_5,0,0,None,126.66666666666663,500.0,87,57,30,5,0,32.33333333333333,0
88,None,1723325996.3184655,72.8,4,0.4439,0.6658,0.2208,0.7025,0.2083,0.3571,0.4439,0.2083,0.2208,1,0.07283854484558105,1,1723325995.501013,1723325996.3184655,sfc_unique_p3_5,0,0,None,126.66666666666663,500.0,88,58,30,5,0,64.66666666666667,0
89,None,1723325996.4658997,72.9,4,0.445,0.6675,0.2217,0.7054,0.2083,0.3571,0.445,0.2083,0.2217,1,0.07437849044799805,1,1723325995.5010257,1723325996.4658997,sfc_cache_p4_5,0,0,None,132.99999999999997,525.0,91,59,31,5,0,32.33333333333333,0
90,None,1723325996.6100218,73.1,4,0.4578,0.6867,0.2235,0.7113,0.2083,0.3571,0.4578,0.2083,0.2235,1,0.07134485244750977,1,1723325995.5010378,1723325996.6100218,sfc_unique_p4_5,0,0,None,132.99999999999997,525.0,92,60,31,5,0,64.66666666666667,0
91,None,1723325996.7570765,73.2,4,0.4589,0.6883,0.2245,0.7142,0.2083,0.3571,0.4589,0.2083,0.2245,1,0.07021474838256836,1,1723325995.5010498,1723325996.7570765,sfc_cache_p5_5,0,0,None,139.33333333333331,550.0,95,61,32,5,0,32.33333333333333,0
92,None,1723325996.9147627,73.4,4,0.4717,0.7075,0.2263,0.7201,0.2083,0.3571,0.4717,0.2083,0.2263,1,0.07569074630737305,1,1723325995.5010633,1723325996.9147627,sfc_unique_p5_5,0,0,None,139.33333333333331,550.0,96,62,32,5,0,64.66666666666667,0
93,None,1723325997.0210629,73.5,4,0.4728,0.7092,0.2272,0.723,0.2083,0.3571,0.4728,0.2083,0.2272,1,0.052611351013183594,1,1723325995.5010772,1723325997.0210629,sfc_cache_p6_5,0,0,None,145.66666666666666,575.0,99,63,33,5,0,32.33333333333333,0
94,None,1723325997.1320415,73.6,4,0.4856,0.7283,0.2291,0.7289,0.2083,0.3571,0.4856,0.2083,0.2291,1,0.05562329292297363,1,1723325995.5010898,1723325997.1320415,sfc_unique_p6_5,0,0,None,145.66666666666666,575.0,100,64,33,5,0,64.66666666666667,0
95,None,1723325997.2360551,73.7,4,0.4919,0.7379,0.23,0.6709,0.2292,0.3929,0.4919,0.2292,0.23,1,0.0487828254699707,1,1723325995.5011036,1723325997.2360551,sfc_cache_p7_5,0,0,None,145.66666666666666,575.0,100,65,34,5,0,32.33333333333333,0
