No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
221,None,1723326092.8926299,160.8,4,0.5569,0.5569,0.2468,0.5081,0.4375,0.4773,0.5569,0.4375,0.2468,1,0.08623266220092773,1,1723326092.800867,1723326092.8926299,sfc_cache_p1_7,0,0,None,98.33333333333331,375.0,77,68,36,6,0,32.33333333333333,0
222,None,1723326093.052584,161.0,4,0.5697,0.5697,0.2486,0.5119,0.4375,0.4773,0.5697,0.4375,0.2486,1,0.06943154335021973,1,1723326092.8348858,1723326093.052584,sfc_unique_p1_7,0,0,None,98.33333333333331,375.0,78,69,36,6,0,64.66666666666667,0
223,None,1723326101.1523178,169.1,4,0.5761,0.5761,0.2518,0.4897,0.4583,0.5,0.5761,0.4583,0.2518,2,0.07834982872009277,1,1723326101.0731633,1723326101.1523178,sfc_cache_p1_10,0,0,None,98.33333333333331,375.0,78,70,37,7,0,32.33333333333333,0
224,None,1723326101.3308597,169.3,4,0.5889,0.5889,0.2537,0.4933,0.4583,0.5,0.5889,0.4583,0.2537,1,0.08240127563476562,1,1723326101.0731785,1723326101.3308597,sfc_unique_p1_10,0,0,None,98.33333333333331,375.0,78,71,37,7,0,64.66666666666667,0
225,None,1723326101.512828,169.5,4,0.59,0.59,0.2546,0.4951,0.4583,0.5,0.59,0.4583,0.2546,2,0.08360576629638672,1,1723326101.0732028,1723326101.512828,sfc_cache_p2_10,0,0,None,104.66666666666664,400.0,81,72,38,7,0,32.33333333333333,0
226,None,1723326101.6917658,169.6,4,0.6028,0.6028,0.2564,0.4986,0.4583,0.5,0.6028,0.4583,0.2564,1,0.08025979995727539,1,1723326101.073216,1723326101.6917658,sfc_unique_p2_10,0,0,None,104.66666666666664,400.0,82,73,38,7,0,64.66666666666667,0
227,None,1723326101.904078,169.9,4,0.6003,0.6003,0.2564,0.4986,0.4375,0.4773,0.6003,0.4375,0.2564,2,0.08887910842895508,1,1723326101.0732305,1723326101.904078,sfc_cache_p3_10,0,0,None,107.66666666666664,425.0,84,73,38,7,0,32.33333333333333,0
228,None,1723326102.1194086,170.1,4,0.6131,0.6131,0.2601,0.5058,0.4375,0.4773,0.6131,0.4375,0.2601,2,0.09411478042602539,1,1723326101.0732436,1723326102.1194086,sfc_unique_p3_10,0,0,None,107.66666666666664,425.0,85,74,38,7,0,64.66666666666667,0
229,None,1723326102.3502014,170.3,4,0.6194,0.6194,0.2666,0.491,0.4583,0.5,0.6194,0.4583,0.2666,4,0.09924840927124023,1,1723326101.8371756,1723326102.3502014,sfc_cache_p5_8,0,0,None,107.66666666666664,425.0,85,75,39,7,0,32.33333333333333,0
230,None,1723326102.5695457,170.5,4,0.6206,0.6206,0.2684,0.4944,0.4583,0.5,0.6206,0.4583,0.2684,2,0.08713388442993164,1,1723326101.0732577,1723326102.5695457,sfc_cache_p4_10,0,0,None,113.99999999999997,450.0,88,76,40,7,0,32.33333333333333,0
231,None,1723326102.7940247,170.7,4,0.6333,0.6333,0.2721,0.5012,0.4583,0.5,0.6333,0.4583,0.2721,2,0.09657669067382812,1,1723326101.073269,1723326102.7940247,sfc_unique_p4_10,0,0,None,113.99999999999997,450.0,89,77,40,7,0,64.66666666666667,0
232,None,1723326102.993949,170.9,4,0.6344,0.6344,0.274,0.5046,0.4583,0.5,0.6344,0.4583,0.274,2,0.07943320274353027,1,1723326101.0732815,1723326102.993949,sfc_cache_p5_10,0,0,None,120.3333333333333,475.0,92,78,41,7,0,32.33333333333333,0
233,None,1723326103.1659963,171.1,4,0.6472,0.6472,0.2776,0.5115,0.4583,0.5,0.6472,0.4583,0.2776,2,0.06862759590148926,1,1723326101.0732918,1723326103.1659963,sfc_unique_p5_10,0,0,None,120.3333333333333,475.0,93,79,41,7,0,64.66666666666667,0
234,None,1723326103.3235617,171.3,4,0.6483,0.6483,0.2795,0.5149,0.4583,0.5,0.6483,0.4583,0.2795,2,0.05424332618713379,1,1723326101.0733051,1723326103.3235617,sfc_cache_p6_10,0,0,None,126.66666666666663,500.0,96,80,42,7,0,32.33333333333333,0
235,None,1723326103.5371063,171.5,4,0.6611,0.6611,0.2832,0.5217,0.4583,0.5,0.6611,0.4583,0.2832,2,0.09055089950561523,1,1723326101.0733168,1723326103.5371063,sfc_unique_p6_10,0,0,None,126.66666666666663,500.0,97,81,42,7,0,64.66666666666667,0
236,None,1723326103.894473,171.8,4,0.6622,0.6622,0.285,0.5251,0.4583,0.5,0.6622,0.4583,0.285,2,0.2094869613647461,1,1723326101.0733302,1723326103.894473,sfc_cache_p7_10,0,0,None,132.99999999999997,525.0,100,82,43,7,0,32.33333333333333,0
237,None,1723326104.141649,172.1,4,0.675,0.675,0.2887,0.5319,0.4583,0.5,0.675,0.4583,0.2887,2,0.09044814109802246,1,1723326101.0733416,1723326104.141649,sfc_unique_p7_10,0,0,None,132.99999999999997,525.0,101,83,43,7,0,64.66666666666667,0
238,None,1723326104.4064767,172.4,4,0.6761,0.6761,0.2906,0.5353,0.4583,0.5,0.6761,0.4583,0.2906,2,0.11285853385925293,1,1723326101.0733542,1723326104.4064767,sfc_cache_p8_10,0,0,None,139.33333333333331,550.0,104,84,44,7,0,32.33333333333333,0
239,None,1723326104.7554028,172.7,4,0.6889,0.6889,0.3034,0.531,0.4583,0.5,0.6889,0.4583,0.3034,4,0.16075778007507324,1,1723326101.0733657,1723326104.7554028,sfc_unique_p8_10,0,0,None,139.33333333333331,550.0,104,85,44,7,0,64.66666666666667,0
240,None,1723326107.1899877,175.1,4,0.6761,0.6761,0.2787,0.4878,0.4583,0.5,0.6761,0.4583,0.2787,None,0.1759195327758789,0,1723326107.0134845,1723326107.1899877,sfc_unique_p4_4,0,0,None,139.33333333333331,550.0,104,84,44,7,0,64.66666666666667,0
241,None,1723326108.2070212,176.2,4,0.6658,0.6658,0.2723,0.4765,0.4792,0.5227,0.6658,0.4792,0.2723,5,0.2886025905609131,1,1723326107.9128282,1723326108.2070212,sfc_cache_p2_4,0,0,None,136.3333333333333,525.0,102,83,44,7,0,32.33333333333333,0
242,None,1723326108.8197932,176.8,4,0.6786,0.6786,0.2851,0.499,0.4792,0.5227,0.6786,0.4792,0.2851,4,0.2915937900543213,1,1723326108.0243702,1723326108.8197932,sfc_unique_p2_4,0,0,None,136.3333333333333,525.0,103,84,44,7,0,64.66666666666667,0
243,None,1723326111.3302345,179.3,4,0.6675,0.6675,0.2869,0.4782,0.4792,0.5227,0.6675,0.4792,0.2869,4,0.3467388153076172,1,1723326110.977812,1723326111.3302345,sfc_cache_p3_5,0,0,None,126.66666666666663,500.0,97,82,44,7,0,32.33333333333333,0
244,None,1723326112.0778508,180.0,4,0.6664,0.6664,0.3785,0.6309,0.4792,0.5227,0.6664,0.4792,0.3785,4,0.3501276969909668,1,1723326111.0391662,1723326112.0778508,sfc_unique_p3_5,0,0,None,120.3333333333333,475.0,94,81,43,7,0,64.66666666666667,0
245,None,1723326113.3322358,181.3,4,0.5711,0.5711,0.3494,0.6115,0.4167,0.4545,0.5711,0.4167,0.3494,6,0.2907993793487549,1,1723326113.032257,1723326113.3322358,sfc_cache_p5_5,0,0,None,104.33333333333331,425.0,78,70,38,7,0,32.33333333333333,0
246,None,1723326114.139297,182.1,4,0.5519,0.5952,0.3076,0.5666,0.3958,0.4091,0.5456,0.375,0.3076,None,0.3359713554382324,0,1723326113.3384323,1723326114.139297,sfc_unique_p8_7,0,0,None,104.33333333333331,425.0,78,68,36,7,0,64.66666666666667,0
247,None,1723326114.9880002,182.9,4,0.5456,0.5812,0.1584,0.3466,0.375,0.4091,0.5328,0.375,0.1584,4,0.5065557956695557,1,1723326114.4212549,1723326114.9880002,sfc_cache_p5_6,0,0,None,104.33333333333331,425.0,79,67,36,7,0,32.33333333333333,0
248,None,1723326115.9262748,183.9,4,0.5339,0.5824,0.2148,0.3957,0.375,0.4091,0.5339,0.375,0.2148,1,0.2972080707550049,1,1723326113.2522914,1723326115.9262748,sfc_cache_p8_7,0,0,None,110.66666666666664,450.0,82,67,36,6,0,32.33333333333333,0
249,None,1723326116.6328232,184.6,4,0.5467,0.5964,0.2185,0.4025,0.375,0.4091,0.5467,0.375,0.2185,2,0.34086155891418457,1,1723326113.1309114,1723326116.6328232,sfc_unique_p5_5,0,0,None,110.66666666666664,450.0,82,68,36,6,0,64.66666666666667,0
250,None,1723326117.1953745,185.1,4,0.5531,0.6033,0.2263,0.396,0.3958,0.4318,0.5531,0.3958,0.2263,4,0.24462294578552246,1,1723326114.089042,1723326117.1953745,sfc_cache_p1_11,0,0,None,110.66666666666664,450.0,82,69,37,7,0,32.33333333333333,0
251,None,1723326117.7519054,185.7,4,0.5658,0.6173,0.2418,0.4232,0.3958,0.4318,0.5658,0.3958,0.2418,4,0.29668378829956055,1,1723326114.0890563,1723326117.7519054,sfc_unique_p1_11,0,0,None,110.66666666666664,450.0,83,70,37,7,0,64.66666666666667,0
252,None,1723326118.551103,186.5,4,0.5669,0.6185,0.2428,0.4248,0.3958,0.4318,0.5669,0.3958,0.2428,4,0.3688998222351074,1,1723326114.0890749,1723326118.551103,sfc_cache_p2_11,0,0,None,116.99999999999997,475.0,86,71,38,7,0,32.33333333333333,0
253,None,1723326119.2834542,187.2,4,0.5797,0.6324,0.2583,0.4521,0.3958,0.4318,0.5797,0.3958,0.2583,4,0.29167675971984863,1,1723326114.0890875,1723326119.2834542,sfc_unique_p2_11,0,0,None,116.99999999999997,475.0,87,72,38,7,0,64.66666666666667,0
254,None,1723326119.9437969,187.9,4,0.5617,0.6127,0.3749,0.656,0.375,0.4091,0.5617,0.375,0.3749,4,0.3808281421661377,1,1723326114.089107,1723326119.9437969,sfc_cache_p3_11,0,0,None,116.99999999999997,475.0,86,71,38,7,0,32.33333333333333,0
255,None,1723326120.881272,188.8,4,0.5606,0.6115,0.2572,0.45,0.375,0.4091,0.5606,0.375,0.2572,4,0.21883392333984375,1,1723326114.089118,1723326120.881272,sfc_unique_p3_11,0,0,None,116.99999999999997,475.0,86,70,37,7,0,64.66666666666667,0
256,None,1723326121.4114418,189.4,4,0.5733,0.6255,0.2633,0.4607,0.375,0.4091,0.5733,0.375,0.2633,2,0.3018791675567627,1,1723326120.752792,1723326121.4114418,sfc_unique_p3_6,0,0,None,116.99999999999997,475.0,86,71,38,7,0,64.66666666666667,0
257,None,1723326122.072795,190.0,4,0.5797,0.6324,0.2683,0.4696,0.3958,0.4318,0.5797,0.3958,0.2683,4,0.3460428714752197,1,1723326120.674376,1723326122.072795,sfc_cache_p3_6,0,0,None,116.99999999999997,475.0,86,72,38,7,0,32.33333333333333,0
258,None,1723326122.7785146,190.7,4,0.5925,0.6464,0.2885,0.5048,0.3958,0.4318,0.5925,0.3958,0.2885,5,0.3457179069519043,1,1723326120.4711397,1723326122.7785146,sfc_unique_p1_6,0,0,None,116.99999999999997,475.0,86,73,39,7,0,64.66666666666667,0
259,None,1723326123.6144516,191.6,4,0.5797,0.6324,0.2775,0.4856,0.3958,0.4318,0.5797,0.3958,0.2775,3,0.4314558506011963,1,1723326120.3233712,1723326123.6144516,sfc_cache_p1_6,0,0,None,116.99999999999997,475.0,86,72,38,7,0,32.33333333333333,0
260,None,1723326124.3742049,192.3,4,0.5669,0.6115,0.1993,0.5367,0.3958,0.4091,0.5606,0.375,0.1993,4,0.3516883850097656,1,1723326114.089131,1723326124.3742049,sfc_cache_p4_11,0,0,None,116.99999999999997,475.0,84,71,38,7,0,32.33333333333333,0
261,None,1723326125.39024,193.3,4,0.5542,0.6045,0.3641,0.6372,0.3542,0.425,0.5542,0.3542,0.3641,1,0.4435718059539795,1,1723326114.0891418,1723326125.39024,sfc_unique_p4_11,0,0,None,116.99999999999997,475.0,82,69,37,7,0,64.66666666666667,0
262,None,1723326126.352195,194.3,4,0.4786,0.5743,0.2382,0.4389,0.2708,0.4062,0.4786,0.2708,0.2382,4,0.4859886169433594,1,1723326114.0891554,1723326126.352195,sfc_cache_p5_11,0,0,None,123.3333333333333,500.0,82,62,34,7,0,32.33333333333333,0
263,None,1723326127.2031486,195.2,4,0.4914,0.5897,0.2538,0.4675,0.2708,0.4062,0.4914,0.2708,0.2538,4,0.4260098934173584,1,1723326114.0891674,1723326127.2031486,sfc_unique_p5_11,0,0,None,123.3333333333333,500.0,83,63,34,7,0,64.66666666666667,0
264,None,1723326128.0331118,196.0,4,0.4839,0.5807,0.2574,0.4742,0.2917,0.4375,0.4839,0.2917,0.2574,4,0.3877532482147217,1,1723326127.6266167,1723326128.0331118,sfc_cache_p2_7,0,0,None,116.99999999999997,475.0,79,62,34,7,0,32.33333333333333,0
265,None,1723326128.7611868,196.7,4,0.4839,0.5807,0.2666,0.5184,0.2917,0.4375,0.4839,0.2917,0.2666,4,0.33396363258361816,1,1723326127.7347324,1723326128.7611868,sfc_unique_p2_7,0,0,None,116.99999999999997,475.0,80,62,33,6,0,64.66666666666667,0
266,None,1723326129.404052,197.4,4,0.4903,0.5883,0.2675,0.5202,0.3125,0.4167,0.4903,0.3125,0.2675,1,0.36257386207580566,1,1723326114.0891798,1723326129.404052,sfc_cache_p6_11,0,0,None,116.99999999999997,475.0,81,63,34,6,0,32.33333333333333,0
267,None,1723326130.1353328,198.1,4,0.5031,0.6037,0.2694,0.5238,0.3125,0.4167,0.5031,0.3125,0.2694,1,0.3264741897583008,1,1723326114.089189,1723326130.1353328,sfc_unique_p6_11,0,0,None,116.99999999999997,475.0,82,64,34,6,0,64.66666666666667,0
268,None,1723326131.0238857,199.0,4,0.5042,0.605,0.2703,0.5256,0.3125,0.4167,0.5042,0.3125,0.2703,1,0.36214637756347656,1,1723326114.089202,1723326131.0238857,sfc_cache_p7_11,0,0,None,123.3333333333333,500.0,85,65,35,6,0,32.33333333333333,0
269,None,1723326131.6593235,199.6,4,0.5094,0.596,0.3216,0.6622,0.2917,0.3889,0.4967,0.2917,0.3216,1,0.2672574520111084,1,1723326114.08932,1723326131.6593235,sfc_unique_p7_11,0,0,None,116.99999999999997,475.0,81,64,34,6,0,64.66666666666667,0
270,None,1723326132.1489651,200.1,4,0.5094,0.6113,0.2648,0.5452,0.2917,0.3889,0.5094,0.2917,0.2648,4,0.14278602600097656,1,1723326131.955604,1723326132.1489651,sfc_unique_p5_9,0,0,None,116.99999999999997,475.0,81,64,34,6,0,64.66666666666667,0
271,None,1723326132.6026194,200.6,4,0.5106,0.6127,0.2657,0.5471,0.2917,0.3889,0.5106,0.2917,0.2657,1,0.2486119270324707,1,1723326131.8804696,1723326132.6026194,sfc_cache_p5_9,0,0,None,123.3333333333333,500.0,83,65,34,6,0,32.33333333333333,0
272,None,1723326133.2105498,201.2,4,0.5142,0.617,0.2689,0.5537,0.3125,0.4167,0.5142,0.3125,0.2689,5,0.30192112922668457,1,1723326131.7722201,1723326133.2105498,sfc_cache_p7_6,0,0,None,126.66666666666663,500.0,84,66,35,6,0,32.33333333333333,0
273,None,1723326133.6128113,201.6,4,0.5153,0.6183,0.2698,0.5556,0.3125,0.4167,0.5153,0.3125,0.2698,1,0.16326642036437988,1,1723326114.0893316,1723326133.6128113,sfc_cache_p8_11,0,0,None,132.99999999999997,525.0,87,67,36,6,0,32.33333333333333,0
274,None,1723326134.1190987,202.1,4,0.5281,0.5761,0.2735,0.5632,0.3125,0.4167,0.5281,0.3125,0.2735,2,0.23529696464538574,1,1723326114.0893412,1723326134.1190987,sfc_unique_p8_11,0,0,None,132.99999999999997,525.0,87,68,36,6,0,64.66666666666667,0
275,None,1723326134.6785731,202.6,4,0.5344,0.5344,0.279,0.5426,0.3333,0.4444,0.5344,0.3333,0.279,3,0.23018550872802734,1,1723326132.123535,1723326134.6785731,sfc_cache_p1_12,0,0,None,132.99999999999997,525.0,87,69,37,7,0,32.33333333333333,0
276,None,1723326135.6909983,203.6,4,0.5472,0.5472,0.2809,0.5462,0.3333,0.4444,0.5472,0.3333,0.2809,1,0.46768975257873535,1,1723326132.1235485,1723326135.6909983,sfc_unique_p1_12,0,0,None,132.99999999999997,525.0,87,70,37,7,0,64.66666666666667,0
277,None,1723326136.4134233,204.4,4,0.5536,0.5536,0.2818,0.548,0.3542,0.425,0.5536,0.3542,0.2818,1,0.310884952545166,1,1723326132.1235685,1723326136.4134233,sfc_cache_p2_12,0,0,None,132.99999999999997,525.0,88,71,38,7,0,32.33333333333333,0
278,None,1723326137.0393434,205.0,4,0.5664,0.5664,0.2837,0.5516,0.3542,0.425,0.5664,0.3542,0.2837,1,0.309995174407959,1,1723326132.1235795,1723326137.0393434,sfc_unique_p2_12,0,0,None,132.99999999999997,525.0,89,72,38,7,0,64.66666666666667,0
279,None,1723326137.6327553,205.6,4,0.5675,0.5675,0.2846,0.5534,0.3542,0.425,0.5675,0.3542,0.2846,1,0.34902215003967285,1,1723326132.1235943,1723326137.6327553,sfc_cache_p3_12,0,0,None,139.33333333333331,550.0,92,73,39,7,0,32.33333333333333,0
280,None,1723326138.2166615,206.2,4,0.5803,0.5803,0.2864,0.5569,0.3542,0.425,0.5803,0.3542,0.2864,1,0.25931286811828613,1,1723326132.1236057,1723326138.2166615,sfc_unique_p3_12,0,0,None,139.33333333333331,550.0,93,74,39,7,0,64.66666666666667,0
281,None,1723326138.6855013,206.6,4,0.5814,0.5803,0.0668,0.3895,0.3542,0.425,0.5803,0.3542,0.0668,1,0.19009017944335938,1,1723326132.1236193,1723326138.6855013,sfc_cache_p4_12,0,0,None,139.33333333333331,550.0,93,75,40,7,0,32.33333333333333,0
282,None,1723326139.299643,207.3,4,0.5803,0.5803,0.2837,0.5516,0.3542,0.425,0.5803,0.3542,0.2837,1,0.21038508415222168,1,1723326132.1236296,1723326139.299643,sfc_unique_p4_12,0,0,None,139.33333333333331,550.0,93,74,39,7,0,64.66666666666667,0
283,None,1723326139.8626413,207.8,4,0.5931,0.5931,0.2901,0.564,0.3542,0.425,0.5931,0.3542,0.2901,2,0.22449398040771484,1,1723326139.118224,1723326139.8626413,sfc_unique_p4_10,0,0,None,139.33333333333331,550.0,93,75,40,7,0,64.66666666666667,0
284,None,1723326140.6144202,208.6,4,0.5994,0.5994,0.291,0.5658,0.375,0.4091,0.5994,0.375,0.291,1,0.1446058750152588,1,1723326139.0220795,1723326140.6144202,sfc_cache_p4_10,0,0,None,139.33333333333331,550.0,93,76,40,7,0,32.33333333333333,0
285,None,1723326141.2696195,209.2,4,0.6006,0.6006,0.2919,0.5676,0.375,0.4091,0.6006,0.375,0.2919,1,0.4352872371673584,1,1723326132.123642,1723326141.2696195,sfc_cache_p5_12,0,0,None,145.66666666666666,575.0,96,77,41,7,0,32.33333333333333,0
286,None,1723326141.94931,209.9,4,0.6122,0.5994,0.2627,0.7074,0.375,0.4091,0.5994,0.375,0.2627,1,0.3252983093261719,1,1723326132.1236548,1723326141.94931,sfc_unique_p5_12,0,0,None,139.33333333333331,550.0,93,77,41,7,0,64.66666666666667,0
287,None,1723326142.446062,210.4,4,0.6058,0.6058,0.2916,0.5671,0.3958,0.4318,0.6058,0.3958,0.2916,4,0.22353363037109375,1,1723326142.1294494,1723326142.446062,sfc_cache_p5_10,0,0,None,139.33333333333331,550.0,94,77,41,7,0,32.33333333333333,0
288,None,1723326143.089788,211.0,4,0.5994,0.5994,0.2953,0.5742,0.375,0.45,0.5994,0.375,0.2953,2,0.2852189540863037,1,1723326142.2410429,1723326143.089788,sfc_unique_p5_10,0,0,None,139.33333333333331,550.0,94,76,40,7,0,64.66666666666667,0
289,None,1723326143.635667,211.6,4,0.6122,0.6122,0.3017,0.5558,0.375,0.45,0.6122,0.375,0.3017,2,0.1752767562866211,1,1723326143.33872,1723326143.635667,sfc_unique_p4_6,0,0,None,139.33333333333331,550.0,95,77,41,7,0,64.66666666666667,0
290,None,1723326144.2178063,212.2,4,0.6058,0.6058,0.2953,0.5742,0.3542,0.425,0.6058,0.3542,0.2953,None,0.31719160079956055,0,1723326143.1899629,1723326144.2178063,sfc_cache_p4_6,0,0,None,139.33333333333331,550.0,95,76,40,7,0,32.33333333333333,0
291,None,1723326144.8411164,212.8,4,0.6122,0.6122,0.3008,0.5541,0.375,0.45,0.6122,0.375,0.3008,3,0.3912069797515869,1,1723326144.2563014,1723326144.8411164,sfc_cache_p5_8,0,0,None,139.33333333333331,550.0,95,77,41,7,0,32.33333333333333,0
292,None,1723326145.360175,213.3,4,0.6133,0.6133,0.3017,0.5558,0.375,0.45,0.6133,0.375,0.3017,1,0.15606236457824707,1,1723326132.123669,1723326145.360175,sfc_cache_p6_12,0,0,None,145.66666666666666,575.0,98,78,42,7,0,32.33333333333333,0
293,None,1723326145.743179,213.7,4,0.6261,0.6261,0.3036,0.5592,0.375,0.45,0.6261,0.375,0.3036,1,0.1312103271484375,1,1723326132.1237812,1723326145.743179,sfc_unique_p6_12,0,0,None,145.66666666666666,575.0,99,79,42,7,0,64.66666666666667,0
294,None,1723326146.3943589,214.3,4,0.6261,0.6261,0.3036,0.5592,0.375,0.45,0.6261,0.375,0.3036,None,0.37500619888305664,0,1723326132.1237943,1723326146.3943589,sfc_cache_p7_12,0,0,None,145.66666666666666,575.0,99,79,42,7,0,32.33333333333333,0
295,None,1723326147.0507152,215.0,4,0.6389,0.6389,0.3072,0.566,0.375,0.45,0.6389,0.375,0.3072,2,0.3840947151184082,1,1723326132.1238067,1723326147.0507152,sfc_unique_p7_12,0,0,None,145.66666666666666,575.0,99,80,43,7,0,64.66666666666667,0
296,None,1723326147.9610972,215.9,4,0.6389,0.6389,0.3072,0.566,0.375,0.45,0.6389,0.375,0.3072,None,0.32907938957214355,0,1723326132.1238225,1723326147.9610972,sfc_cache_p8_12,0,0,None,145.66666666666666,575.0,99,80,43,7,0,32.33333333333333,0
297,None,1723326148.4910064,216.4,4,0.6481,0.6481,0.3054,0.5627,0.3542,0.425,0.6481,0.3542,0.3054,3,0.27815818786621094,1,1723326132.123833,1723326148.4910064,sfc_unique_p8_12,0,0,None,142.33333333333331,575.0,99,80,44,7,0,64.66666666666667,0
298,None,1723326149.4347298,217.4,4,0.6353,0.6225,0.1876,0.505,0.3542,0.425,0.6225,0.3542,0.1876,4,0.28882408142089844,1,1723326149.1451457,1723326149.4347298,sfc_cache_p1_13,0,0,None,142.33333333333331,575.0,97,79,44,8,0,32.33333333333333,0
299,None,1723326150.1437716,218.1,4,0.6353,0.6353,0.2995,0.5824,0.3542,0.425,0.6353,0.3542,0.2995,2,0.22965645790100098,1,1723326149.1451612,1723326150.1437716,sfc_unique_p1_13,0,0,None,142.33333333333331,575.0,97,79,43,8,0,64.66666666666667,0
300,None,1723326151.095344,219.0,4,0.5942,0.5942,0.2851,0.5544,0.3542,0.425,0.5942,0.3542,0.2851,5,0.46506738662719727,1,1723326149.1451838,1723326151.095344,sfc_cache_p2_13,0,0,None,145.66666666666666,575.0,98,76,42,8,0,32.33333333333333,0
301,None,1723326151.720087,219.7,4,0.5942,0.6482,0.2805,0.5455,0.3125,0.4167,0.5942,0.3125,0.2805,2,0.3206944465637207,1,1723326149.1451974,1723326151.720087,sfc_unique_p2_13,0,0,None,145.66666666666666,575.0,98,75,40,7,0,64.66666666666667,0
302,None,1723326152.6116576,220.6,4,0.5953,0.6494,0.2815,0.5473,0.3125,0.4167,0.5953,0.3125,0.2815,5,0.35852789878845215,1,1723326149.145212,1723326152.6116576,sfc_cache_p3_13,0,0,None,152.0,600.0,101,76,41,7,0,32.33333333333333,0
303,None,1723326153.2604003,221.2,4,0.6081,0.6633,0.297,0.5776,0.3125,0.4167,0.6081,0.3125,0.297,4,0.30996203422546387,1,1723326149.1452236,1723326153.2604003,sfc_unique_p3_13,0,0,None,152.0,600.0,102,77,41,7,0,64.66666666666667,0
304,None,1723326153.876006,221.8,4,0.6144,0.6703,0.298,0.5794,0.3333,0.4444,0.6144,0.3333,0.298,2,0.21362590789794922,1,1723326149.1452358,1723326153.876006,sfc_cache_p4_13,0,0,None,152.0,600.0,103,78,42,7,0,32.33333333333333,0
305,None,1723326154.4748125,222.4,4,0.6272,0.6842,0.3041,0.5913,0.3333,0.4444,0.6272,0.3333,0.3041,2,0.20163917541503906,1,1723326149.145247,1723326154.4748125,sfc_unique_p4_13,0,0,None,152.0,600.0,104,79,42,7,0,64.66666666666667,0
306,None,1723326155.2100267,223.2,4,0.6336,0.6336,0.3069,0.5967,0.3542,0.425,0.6336,0.3542,0.3069,3,0.27916598320007324,1,1723326149.1452587,1723326155.2100267,sfc_cache_p5_13,0,0,None,152.0,600.0,104,80,43,7,0,32.33333333333333,0
307,None,1723326155.7700257,223.7,4,0.6453,0.6453,0.3096,0.6021,0.3542,0.425,0.6453,0.3542,0.3096,2,0.2557494640350342,1,1723326149.1452694,1723326155.7700257,sfc_unique_p5_13,0,0,None,145.66666666666666,575.0,102,80,43,7,0,64.66666666666667,0
308,None,1723326156.1062744,224.1,4,0.6464,0.6464,0.3115,0.6056,0.3542,0.425,0.6464,0.3542,0.3115,2,0.10093259811401367,1,1723326149.145283,1723326156.1062744,sfc_cache_p6_13,0,0,None,152.0,600.0,105,81,44,7,0,32.33333333333333,0
309,None,1723326156.337984,224.3,4,0.6592,0.6592,0.3152,0.6128,0.3542,0.425,0.6592,0.3542,0.3152,2,0.09482407569885254,1,1723326149.1452944,1723326156.337984,sfc_unique_p6_13,0,0,None,152.0,600.0,106,82,44,7,0,64.66666666666667,0
310,None,1723326156.5828938,224.5,4,0.6656,0.6656,0.3184,0.6191,0.375,0.4091,0.6656,0.375,0.3184,2,0.10134100914001465,1,1723326149.1453066,1723326156.5828938,sfc_cache_p7_13,0,0,None,152.0,600.0,107,83,45,7,0,32.33333333333333,0
311,None,1723326157.08741,225.0,4,0.6656,0.6656,0.3202,0.6227,0.375,0.4091,0.6656,0.375,0.3202,2,0.2423875331878662,1,1723326149.145318,1723326157.08741,sfc_unique_p7_13,0,0,None,152.0,600.0,107,83,44,7,0,64.66666666666667,0
312,None,1723326157.7242286,225.7,4,0.6539,0.6528,0.3263,0.6344,0.375,0.4091,0.6528,0.375,0.3263,2,0.2535574436187744,1,1723326149.1453304,1723326157.7242286,sfc_cache_p8_13,0,0,None,152.0,600.0,106,83,45,7,0,32.33333333333333,0
313,None,1723326158.3850784,226.3,4,0.6464,0.6464,0.3129,0.6084,0.3542,0.3864,0.6464,0.3542,0.3129,4,0.1700272560119629,1,1723326149.1453419,1723326158.3850784,sfc_unique_p8_13,0,0,None,152.0,600.0,106,81,44,7,0,64.66666666666667,0
314,None,1723326160.14633,228.1,4,0.625,0.625,0.3077,0.5983,0.375,0.4091,0.625,0.375,0.3077,3,0.3526604175567627,1,1723326159.784286,1723326160.14633,sfc_cache_p3_8,0,0,None,139.33333333333331,550.0,98,78,42,7,0,32.33333333333333,0
315,None,1723326160.492922,228.4,4,0.6378,0.6378,0.3095,0.6019,0.375,0.4091,0.6378,0.375,0.3095,1,0.13437628746032715,1,1723326159.9955764,1723326160.492922,sfc_unique_p3_8,0,0,None,139.33333333333331,550.0,99,79,42,7,0,64.66666666666667,0
316,None,1723326161.1585534,229.1,4,0.6239,0.6239,0.3068,0.5965,0.375,0.4091,0.6239,0.375,0.3068,1,0.3270118236541748,1,1723326160.8125708,1723326161.1585534,sfc_cache_p2_10,0,0,None,132.99999999999997,525.0,96,77,41,6,0,32.33333333333333,0
