No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
559,None,1723326384.1032827,449.6,4,0.335,0.402,0.1181,0.3759,0.2083,0.3571,0.335,0.2083,0.1181,1,0.06524109840393066,1,1723326383.8014014,1723326384.1032827,sfc_cache_p2_23,0,0,None,88.66666666666667,350.0,62,44,24,5,0,32.33333333333333,0
560,None,1723326384.2007263,449.7,4,0.3478,0.4173,0.12,0.3818,0.2083,0.3571,0.3478,0.2083,0.12,1,0.061805009841918945,1,1723326383.801415,1723326384.2007263,sfc_unique_p2_23,0,0,None,88.66666666666667,350.0,63,45,24,5,0,64.66666666666667,0
561,None,1723326384.2982197,449.8,4,0.3542,0.425,0.1218,0.3553,0.2292,0.3929,0.3542,0.2292,0.1218,2,0.0603640079498291,1,1723326383.8014305,1723326384.2982197,sfc_cache_p3_23,0,0,None,88.66666666666667,350.0,63,46,25,5,0,32.33333333333333,0
562,None,1723326384.3921065,449.9,4,0.3669,0.4403,0.1237,0.3607,0.2292,0.3929,0.3669,0.2292,0.1237,1,0.05771589279174805,1,1723326383.8014436,1723326384.3921065,sfc_unique_p3_23,0,0,None,88.66666666666667,350.0,63,47,25,5,0,64.66666666666667,0
563,None,1723326384.4865038,449.9,4,0.3733,0.448,0.1246,0.3634,0.25,0.4286,0.3733,0.25,0.1246,1,0.05788373947143555,1,1723326383.8014567,1723326384.4865038,sfc_cache_p4_23,0,0,None,88.66666666666667,350.0,64,48,26,5,0,32.33333333333333,0
564,None,1723326384.616107,450.1,4,0.3861,0.4633,0.1264,0.3688,0.25,0.4286,0.3861,0.25,0.1264,1,0.0816657543182373,1,1723326383.8014688,1723326384.616107,sfc_unique_p4_23,0,0,None,88.66666666666667,350.0,65,49,26,5,0,64.66666666666667,0
565,None,1723326384.7116096,450.2,4,0.3872,0.4647,0.1274,0.3715,0.25,0.4286,0.3872,0.25,0.1274,1,0.05724954605102539,1,1723326383.8014824,1723326384.7116096,sfc_cache_p5_23,0,0,None,95.0,375.0,68,50,27,5,0,32.33333333333333,0
566,None,1723326384.8426478,450.3,4,0.4,0.48,0.1329,0.3877,0.25,0.4286,0.4,0.25,0.1329,3,0.07829093933105469,1,1723326383.8014936,1723326384.8426478,sfc_unique_p5_23,0,0,None,95.0,375.0,68,51,27,5,0,64.66666666666667,0
567,None,1723326384.9810638,450.4,4,0.4011,0.4813,0.1338,0.3904,0.25,0.4286,0.4011,0.25,0.1338,1,0.08245134353637695,1,1723326383.8015068,1723326384.9810638,sfc_cache_p6_23,0,0,None,101.33333333333333,400.0,71,52,28,5,0,32.33333333333333,0
568,None,1723326385.1174371,450.6,4,0.4139,0.4967,0.1357,0.3957,0.25,0.4286,0.4139,0.25,0.1357,1,0.08004593849182129,1,1723326383.8015187,1723326385.1174371,sfc_unique_p6_23,0,0,None,101.33333333333333,400.0,72,53,28,5,0,64.66666666666667,0
569,None,1723326385.2705328,450.7,4,0.4203,0.5043,0.1385,0.4038,0.2708,0.4643,0.4203,0.2708,0.1385,3,0.08261299133300781,1,1723326383.8015323,1723326385.2705328,sfc_cache_p7_23,0,0,None,101.33333333333333,400.0,73,54,29,5,0,32.33333333333333,0
570,None,1723326385.41209,450.9,4,0.4331,0.5197,0.144,0.42,0.2708,0.4643,0.4331,0.2708,0.144,3,0.07707428932189941,1,1723326383.8015454,1723326385.41209,sfc_unique_p7_23,0,0,None,101.33333333333333,400.0,74,55,29,5,0,64.66666666666667,0
571,None,1723326385.5707788,451.0,4,0.4342,0.521,0.1468,0.4281,0.2708,0.4643,0.4342,0.2708,0.1468,3,0.09461426734924316,1,1723326383.801559,1723326385.5707788,sfc_cache_p8_23,0,0,None,107.66666666666666,425.0,77,56,30,5,0,32.33333333333333,0
572,None,1723326385.7762613,451.2,4,0.4469,0.5363,0.1523,0.4442,0.2708,0.4643,0.4469,0.2708,0.1523,3,0.11187195777893066,1,1723326383.801572,1723326385.7762613,sfc_unique_p8_23,0,0,None,107.66666666666666,425.0,78,57,30,5,0,64.66666666666667,0
573,None,1723326391.0037966,456.5,4,0.4394,0.4794,0.1546,0.4161,0.2917,0.5,0.4394,0.2917,0.1546,4,0.10133624076843262,1,1723326390.8968627,1723326391.0037966,sfc_cache_p4_19,0,0,None,101.33333333333333,400.0,75,56,30,5,0,32.33333333333333,0
574,None,1723326391.1044216,456.6,4,0.4522,0.4933,0.1564,0.4211,0.2917,0.5,0.4522,0.2917,0.1564,1,0.05640769004821777,1,1723326390.9291232,1723326391.1044216,sfc_unique_p4_19,0,0,None,101.33333333333333,400.0,75,57,30,5,0,64.66666666666667,0
575,None,1723326391.9834254,457.4,4,0.4447,0.4852,0.1523,0.4099,0.3125,0.4688,0.4447,0.3125,0.1523,1,0.08707284927368164,1,1723326391.890964,1723326391.9834254,sfc_cache_p2_19,0,0,None,95.0,375.0,72,56,30,5,0,32.33333333333333,0
576,None,1723326392.0845096,457.5,4,0.4575,0.4991,0.1541,0.4149,0.3125,0.4688,0.4575,0.3125,0.1541,1,0.057534217834472656,1,1723326391.922615,1723326392.0845096,sfc_unique_p2_19,0,0,None,95.0,375.0,73,57,30,5,0,64.66666666666667,0
577,None,1723326397.088525,462.5,4,0.45,0.4909,0.1495,0.4025,0.3333,0.5,0.45,0.3333,0.1495,2,0.17378878593444824,1,1723326396.9091382,1723326397.088525,sfc_cache_p4_21,0,0,None,88.66666666666666,350.0,70,56,30,5,0,32.33333333333333,0
578,None,1723326397.3453722,462.8,4,0.4628,0.5048,0.1559,0.4198,0.3333,0.5,0.4628,0.3333,0.1559,2,0.17432856559753418,1,1723326396.9819221,1723326397.3453722,sfc_unique_p4_21,0,0,None,88.66666666666666,350.0,71,57,30,5,0,64.66666666666667,0
579,None,1723326399.0296447,464.5,4,0.45,0.4909,0.1513,0.3782,0.3333,0.5,0.45,0.3333,0.1513,1,0.11485815048217773,1,1723326398.909111,1723326399.0296447,sfc_cache_p8_19,0,0,None,88.66666666666666,350.0,70,56,30,5,0,32.33333333333333,0
580,None,1723326399.184989,464.6,4,0.4628,0.5048,0.1531,0.3829,0.3333,0.5,0.4628,0.3333,0.1531,1,0.08796238899230957,1,1723326398.9434526,1723326399.184989,sfc_unique_p8_19,0,0,None,88.66666666666666,350.0,71,57,30,5,0,64.66666666666667,0
581,None,1723326404.0884006,469.5,4,0.4553,0.4967,0.1513,0.353,0.3542,0.5312,0.4553,0.3542,0.1513,1,0.11850905418395996,1,1723326403.955605,1723326404.0884006,sfc_cache_p5_19,0,0,None,82.33333333333333,325.0,68,56,30,5,0,32.33333333333333,0
582,None,1723326404.2468877,469.7,4,0.4681,0.5106,0.1531,0.3573,0.3542,0.5312,0.4681,0.3542,0.1531,1,0.08991456031799316,1,1723326404.0349526,1723326404.2468877,sfc_unique_p5_19,0,0,None,82.33333333333333,325.0,69,57,30,5,0,64.66666666666667,0
583,None,1723326407.3545725,472.8,4,0.4553,0.5463,0.1536,0.3584,0.3542,0.5312,0.4553,0.3542,0.1536,4,0.3314473628997803,1,1723326407.0073867,1723326407.3545725,sfc_cache_p1_19,0,0,None,82.33333333333333,325.0,69,56,30,5,0,32.33333333333333,0
584,None,1723326407.7485878,473.2,4,0.4681,0.5617,0.1554,0.3627,0.3542,0.5312,0.4681,0.3542,0.1554,1,0.25756192207336426,1,1723326407.114116,1723326407.7485878,sfc_unique_p1_19,0,0,None,82.33333333333333,325.0,70,57,30,5,0,64.66666666666667,0
585,None,1723326408.1751661,473.6,4,0.4744,0.5176,0.1678,0.3454,0.375,0.5625,0.4744,0.375,0.1678,6,0.15658140182495117,1,1723326407.8220751,1723326408.1751661,sfc_cache_p1_24,0,0,None,82.33333333333333,325.0,70,58,31,6,0,32.33333333333333,0
586,None,1723326408.5512462,474.0,4,0.4872,0.5315,0.1925,0.3963,0.375,0.5625,0.4872,0.375,0.1925,6,0.24992823600769043,1,1723326407.822088,1723326408.5512462,sfc_unique_p1_24,0,0,None,82.33333333333333,325.0,71,59,31,6,0,64.66666666666667,0
587,None,1723326408.9115274,474.4,4,0.4936,0.5385,0.1977,0.407,0.3958,0.5938,0.4936,0.3958,0.1977,6,0.13698148727416992,1,1723326407.8221042,1723326408.9115274,sfc_cache_p2_24,0,0,None,82.33333333333333,325.0,72,60,32,6,0,32.33333333333333,0
588,None,1723326409.3060384,474.8,4,0.5064,0.5524,0.2178,0.4485,0.3958,0.5938,0.5064,0.3958,0.2178,5,0.23244905471801758,1,1723326407.8221169,1723326409.3060384,sfc_unique_p2_24,0,0,None,82.33333333333333,325.0,72,61,32,6,0,64.66666666666667,0
589,None,1723326409.9093525,475.4,4,0.5075,0.5536,0.2188,0.4504,0.3958,0.5938,0.5075,0.3958,0.2188,5,0.3194139003753662,1,1723326407.8221295,1723326409.9093525,sfc_cache_p3_24,0,0,None,88.66666666666666,350.0,75,62,33,6,0,32.33333333333333,0
590,None,1723326410.5102966,476.0,4,0.5064,0.5524,0.2196,0.4271,0.3958,0.5938,0.5064,0.3958,0.2196,2,0.38506007194519043,1,1723326407.8221412,1723326410.5102966,sfc_unique_p3_24,0,0,None,82.33333333333333,325.0,71,61,32,6,0,64.66666666666667,0
591,None,1723326411.2732403,476.7,4,0.5192,0.5664,0.2215,0.408,0.3958,0.5938,0.5192,0.3958,0.2215,1,0.34160852432250977,1,1723326410.2185001,1723326411.2732403,sfc_unique_p3_19,0,0,None,82.33333333333333,325.0,71,62,33,6,0,64.66666666666667,0
592,None,1723326411.9059114,477.4,4,0.5256,0.5733,0.2247,0.4139,0.4167,0.625,0.5256,0.4167,0.2247,2,0.28528666496276855,1,1723326410.11658,1723326411.9059114,sfc_cache_p3_19,0,0,None,82.33333333333333,325.0,72,63,33,6,0,32.33333333333333,0
593,None,1723326412.4626799,477.9,4,0.5075,0.5536,0.216,0.3979,0.3958,0.5938,0.5075,0.3958,0.216,6,0.31216979026794434,1,1723326407.8221536,1723326412.4626799,sfc_cache_p4_24,0,0,None,88.66666666666666,350.0,73,62,33,6,0,32.33333333333333,0
594,None,1723326412.9006472,478.4,4,0.5203,0.5676,0.2224,0.4097,0.3958,0.5938,0.5203,0.3958,0.2224,2,0.24495530128479004,1,1723326407.8221653,1723326412.9006472,sfc_unique_p4_24,0,0,None,88.66666666666666,350.0,74,63,33,6,0,64.66666666666667,0
595,None,1723326413.290835,478.8,4,0.5331,0.5815,0.2242,0.4131,0.3958,0.5938,0.5331,0.3958,0.2242,1,0.14262819290161133,1,1723326412.2566395,1723326413.290835,sfc_unique_p4_19,0,0,None,88.66666666666666,350.0,75,64,34,6,0,64.66666666666667,0
596,None,1723326413.4587002,478.9,4,0.5342,0.5342,0.2261,0.4165,0.3958,0.5938,0.5342,0.3958,0.2261,4,0.08772802352905273,1,1723326412.2034342,1723326413.4587002,sfc_cache_p4_19,0,0,None,94.99999999999999,375.0,78,65,34,6,0,32.33333333333333,0
597,None,1723326413.835816,479.3,4,0.5353,0.5353,0.227,0.4182,0.3958,0.5938,0.5353,0.3958,0.227,5,0.21848511695861816,1,1723326407.8221772,1723326413.835816,sfc_cache_p5_24,0,0,None,101.33333333333331,400.0,81,66,35,6,0,32.33333333333333,0
598,None,1723326414.1619647,479.6,4,0.5481,0.5481,0.238,0.4384,0.3958,0.5938,0.5481,0.3958,0.238,3,0.16191816329956055,1,1723326407.8221874,1723326414.1619647,sfc_unique_p5_24,0,0,None,101.33333333333331,400.0,81,67,35,6,0,64.66666666666667,0
599,None,1723326414.4439723,479.9,4,0.5492,0.5492,0.2389,0.4401,0.3958,0.5938,0.5492,0.3958,0.2389,5,0.1055307388305664,1,1723326407.8222919,1723326414.4439723,sfc_cache_p6_24,0,0,None,107.66666666666664,425.0,84,68,36,6,0,32.33333333333333,0
600,None,1723326414.6581845,480.1,4,0.5619,0.5619,0.2499,0.4604,0.3958,0.5938,0.5619,0.3958,0.2499,3,0.1303861141204834,1,1723326407.8223038,1723326414.6581845,sfc_unique_p6_24,0,0,None,107.66666666666664,425.0,85,69,36,6,0,64.66666666666667,0
601,None,1723326415.1913886,480.7,4,0.5567,0.5439,0.0454,0.318,0.375,0.5625,0.5439,0.375,0.0454,5,0.15322446823120117,1,1723326407.8223171,1723326415.1913886,sfc_cache_p7_24,0,0,None,113.99999999999997,450.0,86,69,37,6,0,32.33333333333333,0
602,None,1723326415.9219568,481.4,4,0.5439,0.5439,0.241,0.4686,0.375,0.5625,0.5439,0.375,0.241,None,0.38901805877685547,0,1723326407.8223298,1723326415.9219568,sfc_unique_p7_24,0,0,None,113.99999999999997,450.0,86,68,36,6,0,64.66666666666667,0
603,None,1723326416.4384766,481.9,4,0.5567,0.5567,0.2474,0.4811,0.375,0.5625,0.5567,0.375,0.2474,2,0.29221558570861816,1,1723326415.4770732,1723326416.4384766,sfc_unique_p7_19,0,0,None,113.99999999999997,450.0,87,69,37,6,0,64.66666666666667,0
604,None,1723326417.1167614,482.6,4,0.5578,0.5578,0.2484,0.4829,0.375,0.5625,0.5578,0.375,0.2484,2,0.3226957321166992,1,1723326415.357724,1723326417.1167614,sfc_cache_p7_19,0,0,None,120.3333333333333,475.0,90,70,37,6,0,32.33333333333333,0
605,None,1723326417.7695417,483.2,4,0.5589,0.5589,0.2493,0.4847,0.375,0.5625,0.5589,0.375,0.2493,5,0.3984379768371582,1,1723326407.8223429,1723326417.7695417,sfc_cache_p8_24,0,0,None,126.66666666666663,500.0,93,71,38,6,0,32.33333333333333,0
606,None,1723326418.6128333,484.1,4,0.5717,0.5717,0.2694,0.5239,0.375,0.5625,0.5717,0.375,0.2694,5,0.3645942211151123,1,1723326407.8223543,1723326418.6128333,sfc_unique_p8_24,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
607,None,1723326422.837954,488.3,4,0.5631,0.5631,0.2653,0.4887,0.3958,0.5938,0.5631,0.3958,0.2653,2,0.3124842643737793,1,1723326422.5020313,1723326422.837954,sfc_cache_p4_22,0,0,None,113.99999999999997,450.0,87,70,38,6,0,32.33333333333333,0
608,None,1723326423.470883,488.9,4,0.5758,0.5758,0.269,0.4955,0.3958,0.5938,0.5758,0.3958,0.269,2,0.305433988571167,1,1723326422.6115768,1723326423.470883,sfc_unique_p4_22,0,0,None,113.99999999999997,450.0,87,71,38,6,0,64.66666666666667,0
609,None,1723326425.3907025,490.9,4,0.4725,0.4725,0.2524,0.552,0.3125,0.5357,0.4725,0.3125,0.2524,3,0.5459394454956055,1,1723326424.8322885,1723326425.3907025,sfc_cache_p1_25,0,0,None,107.66666666666664,425.0,76,60,33,7,0,32.33333333333333,0
610,None,1723326427.2529073,492.7,4,0.2873,0.2873,0.1615,0.3852,0.1818,0.3333,0.2633,0.1667,0.1431,None,0.4149751663208008,0,1723326424.832308,1723326427.2529073,sfc_unique_p1_25,1,0,None,44.333333333333336,175.0,32,31,20,6,1,64.66666666666667,17
611,None,1723326427.7779436,493.2,4,0.2803,0.2733,0.1776,0.4721,0.2045,0.4,0.2506,0.1667,0.1573,1,0.3516402244567871,1,1723326427.4259694,1723326427.7779436,sfc_cache_p4_22,1,1.1693711280822754,1,44.333333333333336,175.0,32,31,20,6,0,32.33333333333333,17
612,None,1723326428.4355211,493.9,4,0.2873,0.2873,0.1569,0.4052,0.1818,0.4,0.2633,0.1667,0.1389,1,0.4036126136779785,1,1723326428.031581,1723326428.4355211,sfc_unique_p4_22,1,1.8126659393310547,1,44.333333333333336,175.0,33,31,19,5,0,64.66666666666667,17
613,None,1723326429.1051571,494.6,4,0.2885,0.2885,0.1579,0.4079,0.1818,0.4,0.2644,0.1667,0.1399,1,0.4298369884490967,1,1723326428.674818,1723326429.1051571,sfc_cache_p1_22,1,2.5840680599212646,1,50.66666666666667,200.0,36,32,20,5,0,32.33333333333333,17
614,None,1723326429.7934852,495.3,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,1,0.39896249771118164,1,1723326429.3941863,1723326429.7934852,sfc_cache_p8_22,1,3.3938283920288086,1,57.00000000000001,225.0,39,33,21,5,0,32.33333333333333,17
615,None,1723326430.7757866,496.2,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,None,0.5673258304595947,0,1723326430.2080367,1723326430.7757866,sfc_unique_p3_22,1,0,0,57.00000000000001,225.0,39,33,21,5,0,64.66666666666667,17
616,None,1723326431.5015445,497.0,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,None,0.5038876533508301,0,1723326426.6387208,1723326431.5015445,sfc_cache_p2_21,1,0,0,57.00000000000001,225.0,39,33,21,5,0,32.33333333333333,17
617,None,1723326432.3378263,497.8,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,None,0.5967726707458496,0,1723326431.7407188,1723326432.3378263,sfc_cache_p3_22,1,0,0,57.00000000000001,225.0,39,33,21,5,0,32.33333333333333,17
618,None,1723326432.934106,498.4,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,None,0.36579346656799316,0,1723326432.5679753,1723326432.934106,sfc_cache_p7_22,1,0,0,57.00000000000001,225.0,39,33,21,5,0,32.33333333333333,17
619,None,1723326433.5464866,499.0,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,None,0.4114682674407959,0,1723326426.5432477,1723326433.5464866,sfc_cache_p4_21,1,0,0,57.00000000000001,225.0,39,33,21,5,0,32.33333333333333,17
620,None,1723326434.2119546,499.7,4,0.2897,0.2897,0.159,0.4106,0.1818,0.4,0.2656,0.1667,0.1408,None,0.4248027801513672,0,1723326426.521028,1723326434.2119546,sfc_cache_p4_24,1,0,0,57.00000000000001,225.0,39,33,21,5,0,32.33333333333333,17
621,None,1723326434.8326323,500.3,4,0.2909,0.2909,0.16,0.4133,0.1818,0.4,0.2667,0.1667,0.1417,1,0.44345664978027344,1,1723326426.477291,1723326434.8326323,sfc_cache_p7_23,1,8.407520532608032,1,63.33333333333334,250.0,42,34,22,5,0,32.33333333333333,17
622,None,1723326435.9527888,501.4,4,0.2909,0.2909,0.16,0.4133,0.1818,0.4,0.2667,0.1667,0.1417,None,0.6633894443511963,0,1723326435.2889137,1723326435.9527888,sfc_cache_p6_22,1,0,0,63.33333333333334,250.0,42,34,22,5,0,32.33333333333333,17
623,None,1723326436.5361476,502.0,4,0.2909,0.2909,0.16,0.4133,0.1818,0.4,0.2667,0.1667,0.1417,None,0.3719339370727539,0,1723326436.1638873,1723326436.5361476,sfc_unique_p7_22,1,0,0,63.33333333333334,250.0,42,34,22,5,0,64.66666666666667,17
624,None,1723326437.1695123,502.6,4,0.277,0.277,0.1482,0.3829,0.1818,0.4,0.2539,0.1667,0.1313,None,0.48205113410949707,0,1723326436.6871269,1723326437.1695123,sfc_unique_p1_22,1,0,0,63.33333333333334,250.0,41,33,21,5,0,64.66666666666667,17
625,None,1723326437.808477,503.3,4,0.277,0.277,0.1482,0.3829,0.1818,0.4,0.2539,0.1667,0.1313,None,0.4406752586364746,0,1723326436.9000194,1723326437.808477,sfc_unique_p1_21,1,0,None,63.33333333333334,250.0,41,33,21,5,0,64.66666666666667,17
626,None,1723326438.355912,503.8,4,0.277,0.277,0.1482,0.3829,0.1818,0.4,0.2539,0.1667,0.1313,None,0.3833451271057129,0,1723326426.3270054,1723326438.355912,sfc_unique_p1_24,1,0,0,63.33333333333334,250.0,41,33,21,5,0,64.66666666666667,17
627,None,1723326438.8041654,504.3,4,0.2909,0.2909,0.1503,0.3883,0.1818,0.4,0.2667,0.1667,0.1331,1,0.3059380054473877,1,1723326426.2868483,1723326438.8041654,sfc_unique_p5_23,1,12.228245496749878,1,63.33333333333334,250.0,42,34,21,5,0,64.66666666666667,17
628,None,1723326439.5000327,505.0,4,0.2921,0.2921,0.1514,0.391,0.1818,0.4,0.2678,0.1667,0.1341,1,0.45322585105895996,1,1723326426.259078,1723326439.5000327,sfc_cache_p8_23,1,12.9312424659729,1,69.66666666666667,275.0,45,35,22,5,0,32.33333333333333,17
629,None,1723326440.2956188,505.8,4,0.3061,0.3061,0.1535,0.3964,0.1818,0.4,0.2806,0.1667,0.1359,1,0.5613327026367188,1,1723326426.227673,1723326440.2956188,sfc_unique_p7_23,1,13.844985485076904,1,69.66666666666667,275.0,46,36,22,5,0,64.66666666666667,17
630,None,1723326441.0836275,506.5,4,0.3061,0.3061,0.1535,0.3964,0.1818,0.4,0.2806,0.1667,0.1359,None,0.4074842929840088,0,1723326426.1827292,1723326441.0836275,sfc_cache_p2_24,1,0,0,69.66666666666667,275.0,46,36,22,5,0,32.33333333333333,17
631,None,1723326441.7162554,507.2,4,0.3061,0.3061,0.1535,0.3964,0.1818,0.4,0.2806,0.1667,0.1359,None,0.4388003349304199,0,1723326441.2446167,1723326441.7162554,sfc_cache_p2_22,1,0,0,69.66666666666667,275.0,46,36,22,5,0,32.33333333333333,17
632,None,1723326442.3035512,507.8,4,0.32,0.32,0.1576,0.4072,0.1818,0.4,0.2933,0.1667,0.1396,2,0.38572025299072266,1,1723326426.0888941,1723326442.3035512,sfc_unique_p8_23,1,15.702582359313965,1,69.66666666666667,275.0,47,37,22,5,0,64.66666666666667,17
633,None,1723326442.9245198,508.4,4,0.32,0.32,0.1576,0.4072,0.1818,0.4,0.2933,0.1667,0.1396,None,0.4038810729980469,0,1723326426.045071,1723326442.9245198,sfc_unique_p4_21,1,0,0,69.66666666666667,275.0,47,37,22,5,0,64.66666666666667,17
634,None,1723326443.4443192,508.9,4,0.32,0.32,0.1576,0.4072,0.1818,0.4,0.2933,0.1667,0.1396,None,0.35869503021240234,0,1723326426.0041115,1723326443.4443192,sfc_cache_p1_24,1,0,0,69.66666666666667,275.0,47,37,22,5,0,32.33333333333333,17
635,None,1723326443.9544365,509.4,4,0.32,0.32,0.1576,0.4072,0.1818,0.4,0.2933,0.1667,0.1396,None,0.3293600082397461,0,1723326443.60469,1723326443.9544365,sfc_cache_p5_22,1,0,0,69.66666666666667,275.0,47,37,22,5,0,32.33333333333333,17
636,None,1723326444.341582,509.8,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.24272871017456055,0,1723326444.098426,1723326444.341582,sfc_unique_p2_22,1,0,0,63.33333333333334,250.0,43,35,21,5,0,64.66666666666667,17
637,None,1723326444.7318716,510.2,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.26615023612976074,0,1723326444.337569,1723326444.7318716,sfc_unique_p4_22,1,0,None,63.33333333333334,250.0,43,35,21,5,0,64.66666666666667,17
638,None,1723326445.190004,510.6,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.2960493564605713,0,1723326444.2582223,1723326445.190004,sfc_cache_p4_22,1,0,None,63.33333333333334,250.0,43,35,21,5,0,32.33333333333333,17
639,None,1723326445.709509,511.2,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.34772443771362305,0,1723326425.8504615,1723326445.709509,sfc_cache_p1_21,1,0,0,63.33333333333334,250.0,43,35,21,5,0,32.33333333333333,17
640,None,1723326446.210746,511.7,4,0.3188,0.3188,0.1566,0.4045,0.1818,0.4,0.2922,0.1667,0.1387,1,0.3432157039642334,1,1723326425.6544168,1723326446.210746,sfc_unique_p8_19,1,0,None,63.33333333333334,250.0,43,36,22,6,0,64.66666666666667,17
641,None,1723326446.68895,512.1,4,0.3258,0.3258,0.1576,0.4072,0.2045,0.45,0.2986,0.1875,0.1396,1,0.26853346824645996,1,1723326425.547212,1723326446.68895,sfc_cache_p8_19,1,0,None,63.33333333333334,250.0,44,37,22,6,0,32.33333333333333,17
642,None,1723326447.038006,512.5,4,0.3258,0.3258,0.1576,0.4072,0.2045,0.45,0.2986,0.1875,0.1396,None,0.23180317878723145,0,1723326424.8323343,1723326447.038006,sfc_cache_p2_25,1,0,None,63.33333333333334,250.0,44,37,22,6,0,32.33333333333333,17
643,None,1723326447.4343736,512.9,4,0.3258,0.3258,0.1576,0.4072,0.2045,0.45,0.2986,0.1875,0.1396,None,0.2923433780670166,0,1723326424.8323514,1723326447.4343736,sfc_unique_p2_25,1,0,None,63.33333333333334,250.0,44,37,22,6,0,64.66666666666667,17
644,None,1723326447.7778642,513.2,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.2311544418334961,0,1723326424.8323708,1723326447.7778642,sfc_cache_p3_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,32.33333333333333,17
645,None,1723326448.047155,513.5,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.19942116737365723,0,1723326424.832386,1723326448.047155,sfc_unique_p3_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,64.66666666666667,17
646,None,1723326448.2991257,513.8,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.15647149085998535,0,1723326424.8324,1723326448.2991257,sfc_cache_p4_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,32.33333333333333,17
647,None,1723326448.5596645,514.0,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.20387864112854004,0,1723326424.8324144,1723326448.5596645,sfc_unique_p4_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,64.66666666666667,17
648,None,1723326448.8985932,514.4,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.20745515823364258,0,1723326424.832431,1723326448.8985932,sfc_cache_p5_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,32.33333333333333,17
649,None,1723326449.0671535,514.5,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.11261224746704102,0,1723326424.8324456,1723326449.0671535,sfc_unique_p5_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,64.66666666666667,17
650,None,1723326449.236788,514.7,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.11260843276977539,0,1723326424.8324616,1723326449.236788,sfc_cache_p6_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,32.33333333333333,17
651,None,1723326449.403615,514.9,4,0.3118,0.3118,0.1555,0.4018,0.2045,0.45,0.2858,0.1875,0.1378,None,0.11098480224609375,0,1723326424.8324766,1723326449.403615,sfc_unique_p6_25,1,0,None,63.33333333333334,250.0,43,36,22,6,0,64.66666666666667,17
652,None,1723326449.6260152,515.1,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.16909289360046387,0,1723326424.8324947,1723326449.6260152,sfc_cache_p7_25,1,0,None,63.33333333333334,250.0,43,35,21,5,0,32.33333333333333,17
653,None,1723326449.9843814,515.4,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.24313831329345703,0,1723326424.832512,1723326449.9843814,sfc_unique_p7_25,1,0,None,63.33333333333334,250.0,43,35,21,5,0,64.66666666666667,17
654,None,1723326450.240792,515.7,4,0.3048,0.3048,0.1545,0.3991,0.1818,0.4,0.2794,0.1667,0.1368,None,0.11735796928405762,0,1723326424.8325293,1723326450.240792,sfc_cache_p8_25,1,0,None,63.33333333333334,250.0,43,35,21,5,0,32.33333333333333,17
