No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
343,None,1723326202.770247,266.7,4,0.5192,0.5192,0.2576,0.5635,0.3125,0.375,0.5192,0.3125,0.2576,None,0.11589956283569336,0,1723326201.2054553,1723326202.770247,sfc_unique_p3_15,0,0,None,120.66666666666664,450.0,78,65,37,7,0,64.66666666666667,0
344,None,1723326202.92494,266.9,4,0.5192,0.5192,0.2576,0.5635,0.3125,0.375,0.5192,0.3125,0.2576,None,0.07292628288269043,0,1723326201.2054687,1723326202.92494,sfc_cache_p4_15,0,0,None,120.66666666666664,450.0,78,65,37,7,0,32.33333333333333,0
345,None,1723326203.071293,267.0,4,0.5192,0.5192,0.2576,0.5635,0.3125,0.375,0.5192,0.3125,0.2576,None,0.0877680778503418,0,1723326201.2054815,1723326203.071293,sfc_unique_p4_15,0,0,None,120.66666666666664,450.0,78,65,37,7,0,64.66666666666667,0
346,None,1723326203.2144115,267.2,4,0.5192,0.5192,0.2576,0.5635,0.3125,0.375,0.5192,0.3125,0.2576,None,0.057007789611816406,0,1723326201.2054946,1723326203.2144115,sfc_cache_p5_15,0,0,None,120.66666666666664,450.0,78,65,37,7,0,32.33333333333333,0
347,None,1723326203.3992085,267.4,4,0.5,0.5,0.2621,0.5734,0.2917,0.35,0.5,0.2917,0.2621,6,0.13988161087036133,1,1723326201.205506,1723326203.3992085,sfc_unique_p5_15,0,0,None,120.66666666666664,450.0,76,63,38,7,0,64.66666666666667,0
348,None,1723326203.5800288,267.5,4,0.5011,0.5011,0.264,0.5775,0.2917,0.35,0.5011,0.2917,0.264,2,0.0905148983001709,1,1723326201.2055192,1723326203.5800288,sfc_cache_p6_15,0,0,None,126.99999999999997,475.0,79,64,39,7,0,32.33333333333333,0
349,None,1723326203.754472,267.7,4,0.5139,0.5139,0.2677,0.5855,0.2917,0.35,0.5139,0.2917,0.2677,2,0.07268261909484863,1,1723326201.205531,1723326203.754472,sfc_unique_p6_15,0,0,None,126.99999999999997,475.0,80,65,39,7,0,64.66666666666667,0
350,None,1723326203.9170532,267.9,4,0.515,0.515,0.2695,0.5896,0.2917,0.35,0.515,0.2917,0.2695,2,0.0878138542175293,1,1723326201.2055454,1723326203.9170532,sfc_cache_p7_15,0,0,None,133.33333333333331,500.0,83,66,40,7,0,32.33333333333333,0
351,None,1723326204.0351622,268.0,4,0.515,0.515,0.2695,0.5896,0.2917,0.35,0.515,0.2917,0.2695,None,0.05463814735412598,0,1723326201.205558,1723326204.0351622,sfc_unique_p7_15,0,0,None,133.33333333333331,500.0,83,66,40,7,0,64.66666666666667,0
352,None,1723326204.1357522,268.1,4,0.515,0.515,0.2695,0.5896,0.2917,0.35,0.515,0.2917,0.2695,None,0.05449962615966797,0,1723326201.2055717,1723326204.1357522,sfc_cache_p8_15,0,0,None,133.33333333333331,500.0,83,66,40,7,0,32.33333333333333,0
353,None,1723326204.2519882,268.2,4,0.515,0.5022,0.2677,0.5855,0.2917,0.35,0.5022,0.2917,0.2677,None,0.05369210243225098,0,1723326201.2055838,1723326204.2519882,sfc_unique_p8_15,0,0,None,133.33333333333331,500.0,83,66,40,7,0,64.66666666666667,0
354,None,1723326207.86468,271.8,4,0.4314,0.4706,0.2204,0.482,0.2292,0.3438,0.4314,0.2292,0.2204,3,0.14405536651611328,1,1723326207.715075,1723326207.86468,sfc_cache_p1_10,0,0,None,110.99999999999999,425.0,71,55,33,6,0,32.33333333333333,0
355,None,1723326208.040309,272.0,4,0.4442,0.4845,0.2359,0.5161,0.2292,0.3438,0.4442,0.2292,0.2359,4,0.09041309356689453,1,1723326207.8887844,1723326208.040309,sfc_unique_p4_13,0,0,None,110.99999999999999,425.0,72,56,34,6,0,64.66666666666667,0
356,None,1723326208.2098844,272.2,4,0.4506,0.4915,0.2437,0.5331,0.25,0.375,0.4506,0.25,0.2437,4,0.09134864807128906,1,1723326207.8495247,1723326208.2098844,sfc_cache_p4_13,0,0,None,110.99999999999999,425.0,73,57,34,6,0,32.33333333333333,0
357,None,1723326208.376273,272.3,4,0.4633,0.5055,0.2565,0.5282,0.25,0.375,0.4633,0.25,0.2565,4,0.08636784553527832,1,1723326207.8112946,1723326208.376273,sfc_unique_p7_10,0,0,None,110.99999999999999,425.0,73,58,35,6,0,64.66666666666667,0
358,None,1723326208.5496604,272.5,4,0.4697,0.5124,0.2584,0.532,0.2708,0.4062,0.4697,0.2708,0.2584,2,0.09042644500732422,1,1723326207.787495,1723326208.5496604,sfc_cache_p7_10,0,0,None,110.99999999999999,425.0,73,59,35,6,0,32.33333333333333,0
359,None,1723326208.709092,272.7,4,0.4825,0.5264,0.2602,0.5358,0.2708,0.4062,0.4825,0.2708,0.2602,1,0.07642841339111328,1,1723326207.7570171,1723326208.709092,sfc_unique_p1_10,0,0,None,110.99999999999999,425.0,73,60,35,6,0,64.66666666666667,0
360,None,1723326210.8029501,274.8,4,0.4825,0.579,0.2538,0.5552,0.2708,0.4062,0.4825,0.2708,0.2538,2,0.08398771286010742,1,1723326210.7176764,1723326210.8029501,sfc_unique_p8_10,0,0,None,110.99999999999999,425.0,73,60,35,6,0,64.66666666666667,0
361,None,1723326214.9043763,278.9,4,0.4697,0.5637,0.2543,0.5235,0.2708,0.4062,0.4697,0.2708,0.2543,4,0.17194867134094238,1,1723326214.7266388,1723326214.9043763,sfc_cache_p1_10,0,0,None,110.99999999999999,425.0,73,59,35,6,0,32.33333333333333,0
362,None,1723326215.1261797,279.1,4,0.4825,0.579,0.2561,0.5273,0.2708,0.4062,0.4825,0.2708,0.2561,1,0.10767054557800293,1,1723326214.7845824,1723326215.1261797,sfc_unique_p1_10,0,0,None,110.99999999999999,425.0,73,60,35,6,0,64.66666666666667,0
363,None,1723326216.8509235,280.8,4,0.4633,0.556,0.2396,0.4933,0.25,0.375,0.4633,0.25,0.2396,None,0.10880255699157715,0,1723326216.7365146,1723326216.8509235,sfc_cache_p1_13,0,0,None,110.99999999999999,425.0,71,58,34,6,0,32.33333333333333,0
364,None,1723326217.0015132,281.0,4,0.4633,0.556,0.2396,0.4933,0.25,0.375,0.4633,0.25,0.2396,None,0.08623647689819336,0,1723326216.7801094,1723326217.0015132,sfc_unique_p1_13,0,0,None,110.99999999999999,425.0,71,58,34,6,0,64.66666666666667,0
365,None,1723326218.840966,282.8,4,0.4506,0.5407,0.2304,0.4744,0.25,0.3333,0.4506,0.25,0.2304,3,0.10415220260620117,1,1723326218.7312512,1723326218.840966,sfc_cache_p7_10,0,0,None,110.99999999999999,425.0,70,57,34,6,0,32.33333333333333,0
366,None,1723326219.0068147,283.0,4,0.4633,0.556,0.2387,0.4914,0.25,0.3333,0.4633,0.25,0.2387,3,0.08511996269226074,1,1723326218.7553527,1723326219.0068147,sfc_unique_p7_10,0,0,None,110.99999999999999,425.0,71,58,34,6,0,64.66666666666667,0
367,None,1723326220.8405175,284.8,4,0.4622,0.5547,0.2359,0.5161,0.25,0.3333,0.4622,0.25,0.2359,1,0.06262874603271484,1,1723326220.776379,1723326220.8405175,sfc_unique_p8_10,0,0,None,104.66666666666666,400.0,68,57,34,6,0,64.66666666666667,0
368,None,1723326227.3071,291.3,4,0.4142,0.497,0.2211,0.4838,0.2708,0.3611,0.4142,0.2708,0.2211,1,0.09023261070251465,1,1723326227.216086,1723326227.3071,sfc_cache_p1_16,0,0,None,85.66666666666667,325.0,57,51,30,7,0,32.33333333333333,0
369,None,1723326227.417296,291.4,4,0.4269,0.5123,0.223,0.4878,0.2708,0.3611,0.4269,0.2708,0.223,1,0.05727195739746094,1,1723326227.2161,1723326227.417296,sfc_unique_p1_16,0,0,None,85.66666666666667,325.0,58,52,30,7,0,64.66666666666667,0
370,None,1723326227.5428874,291.5,4,0.4281,0.5137,0.2239,0.4898,0.2708,0.3611,0.4281,0.2708,0.2239,1,0.05909252166748047,1,1723326227.2161198,1723326227.5428874,sfc_cache_p2_16,0,0,None,92.0,350.0,61,53,31,7,0,32.33333333333333,0
371,None,1723326227.654029,291.6,4,0.4408,0.529,0.2258,0.4939,0.2708,0.3611,0.4408,0.2708,0.2258,1,0.05972123146057129,1,1723326227.2161312,1723326227.654029,sfc_unique_p2_16,0,0,None,92.0,350.0,62,54,31,7,0,64.66666666666667,0
372,None,1723326227.7754562,291.7,4,0.4419,0.5303,0.2267,0.4959,0.2708,0.3611,0.4419,0.2708,0.2267,1,0.0610203742980957,1,1723326227.2161448,1723326227.7754562,sfc_cache_p3_16,0,0,None,98.33333333333333,375.0,65,55,32,7,0,32.33333333333333,0
373,None,1723326227.9130673,291.9,4,0.4547,0.5457,0.2285,0.4999,0.2708,0.3611,0.4547,0.2708,0.2285,1,0.06175732612609863,1,1723326227.216156,1723326227.9130673,sfc_unique_p3_16,0,0,None,98.33333333333333,375.0,66,56,32,7,0,64.66666666666667,0
374,None,1723326228.0677662,292.0,4,0.4611,0.5533,0.2295,0.5019,0.2917,0.3889,0.4611,0.2917,0.2295,1,0.09838747978210449,1,1723326227.2161694,1723326228.0677662,sfc_cache_p4_16,0,0,None,98.33333333333333,375.0,66,57,33,7,0,32.33333333333333,0
375,None,1723326228.2231488,292.2,4,0.4739,0.5687,0.2313,0.506,0.2917,0.3889,0.4739,0.2917,0.2313,1,0.08804631233215332,1,1723326227.2161818,1723326228.2231488,sfc_unique_p4_16,0,0,None,98.33333333333333,375.0,67,58,33,7,0,64.66666666666667,0
376,None,1723326228.400922,292.4,4,0.4675,0.51,0.2313,0.506,0.3125,0.375,0.4675,0.3125,0.2313,2,0.09207797050476074,1,1723326227.2161949,1723326228.400922,sfc_cache_p5_16,0,0,None,98.33333333333333,375.0,66,58,33,7,0,32.33333333333333,0
377,None,1723326228.560992,292.5,4,0.4803,0.5239,0.2332,0.51,0.3125,0.375,0.4803,0.3125,0.2332,1,0.0824127197265625,1,1723326227.2162063,1723326228.560992,sfc_unique_p5_16,0,0,None,98.33333333333333,375.0,67,59,33,7,0,64.66666666666667,0
378,None,1723326228.724515,292.7,4,0.4814,0.5252,0.2341,0.512,0.3125,0.375,0.4814,0.3125,0.2341,1,0.08576703071594238,1,1723326227.2162194,1723326228.724515,sfc_cache_p6_16,0,0,None,104.66666666666666,400.0,70,60,34,7,0,32.33333333333333,0
379,None,1723326228.8917818,292.9,4,0.4942,0.5391,0.2359,0.5161,0.3125,0.375,0.4942,0.3125,0.2359,1,0.08595442771911621,1,1723326227.2162323,1723326228.8917818,sfc_unique_p6_16,0,0,None,104.66666666666666,400.0,71,61,34,7,0,64.66666666666667,0
380,None,1723326229.056315,293.0,4,0.4953,0.5403,0.2368,0.5181,0.3125,0.375,0.4953,0.3125,0.2368,1,0.08436965942382812,1,1723326227.2162492,1723326229.056315,sfc_cache_p7_16,0,0,None,110.99999999999999,425.0,74,62,35,7,0,32.33333333333333,0
381,None,1723326229.2207804,293.2,4,0.5081,0.5542,0.2387,0.5221,0.3125,0.375,0.5081,0.3125,0.2387,1,0.08403778076171875,1,1723326227.2162619,1723326229.2207804,sfc_unique_p7_16,0,0,None,110.99999999999999,425.0,75,63,35,7,0,64.66666666666667,0
382,None,1723326229.419065,293.4,4,0.49,0.5345,0.2346,0.5131,0.2917,0.35,0.49,0.2917,0.2346,1,0.11762452125549316,1,1723326227.216277,1723326229.419065,sfc_cache_p8_16,0,0,None,117.33333333333331,450.0,78,62,35,6,0,32.33333333333333,0
383,None,1723326229.5284426,293.5,4,0.5028,0.5485,0.2364,0.5171,0.2917,0.35,0.5028,0.2917,0.2364,1,0.05574536323547363,1,1723326227.216289,1723326229.5284426,sfc_unique_p8_16,0,0,None,117.33333333333331,450.0,79,63,35,6,0,64.66666666666667,0
384,None,1723326233.420126,297.4,4,0.4836,0.5276,0.2176,0.5441,0.2708,0.325,0.4836,0.2708,0.2176,4,0.08741545677185059,1,1723326233.3321474,1723326233.420126,sfc_unique_p5_15,0,0,None,117.33333333333331,450.0,80,61,34,6,0,64.66666666666667,0
385,None,1723326233.8498092,297.8,4,0.4708,0.5136,0.2112,0.528,0.2708,0.325,0.4708,0.2708,0.2112,4,0.1001582145690918,1,1723326233.7440813,1723326233.8498092,sfc_cache_p5_13,0,0,None,117.33333333333331,450.0,79,60,34,6,0,32.33333333333333,0
386,None,1723326234.0083349,298.0,4,0.4836,0.5276,0.2268,0.567,0.2708,0.325,0.4836,0.2708,0.2268,4,0.08153223991394043,1,1723326233.7846696,1723326234.0083349,sfc_unique_p5_13,0,0,None,117.33333333333331,450.0,80,61,34,6,0,64.66666666666667,0
387,None,1723326234.8681037,298.8,4,0.4761,0.5194,0.2135,0.4982,0.2917,0.35,0.4761,0.2917,0.2135,2,0.11095142364501953,1,1723326234.7513754,1723326234.8681037,sfc_cache_p4_13,0,0,None,110.99999999999999,425.0,77,60,34,6,0,32.33333333333333,0
388,None,1723326235.0276055,299.0,4,0.4889,0.5333,0.2172,0.5068,0.2917,0.35,0.4889,0.2917,0.2172,2,0.08365797996520996,1,1723326234.8030934,1723326235.0276055,sfc_unique_p4_13,0,0,None,110.99999999999999,425.0,78,61,34,6,0,64.66666666666667,0
389,None,1723326244.3212552,308.3,4,0.4633,0.556,0.2025,0.443,0.2917,0.3889,0.4633,0.2917,0.2025,1,0.09368252754211426,1,1723326244.226723,1723326244.3212552,sfc_cache_p1_17,0,0,None,110.99999999999999,425.0,77,59,33,6,0,32.33333333333333,0
390,None,1723326244.4905527,308.5,4,0.4761,0.5713,0.2044,0.447,0.2917,0.3889,0.4761,0.2917,0.2044,1,0.0918278694152832,1,1723326244.2267373,1723326244.4905527,sfc_unique_p1_17,0,0,None,110.99999999999999,425.0,78,60,33,6,0,64.66666666666667,0
391,None,1723326244.6843657,308.6,4,0.4772,0.5727,0.2053,0.4491,0.2917,0.3889,0.4772,0.2917,0.2053,1,0.11572098731994629,1,1723326244.2267568,1723326244.6843657,sfc_cache_p2_17,0,0,None,117.33333333333331,450.0,81,61,34,6,0,32.33333333333333,0
392,None,1723326244.9098377,308.9,4,0.49,0.588,0.2071,0.4531,0.2917,0.3889,0.49,0.2917,0.2071,1,0.12203001976013184,1,1723326244.226768,1723326244.9098377,sfc_unique_p2_17,0,0,None,117.33333333333331,450.0,82,62,34,6,0,64.66666666666667,0
393,None,1723326245.0985074,309.1,4,0.4911,0.5893,0.2081,0.4551,0.2917,0.3889,0.4911,0.2917,0.2081,1,0.08728456497192383,1,1723326244.2267804,1723326245.0985074,sfc_cache_p3_17,0,0,None,123.66666666666664,475.0,85,63,35,6,0,32.33333333333333,0
394,None,1723326245.2597008,309.2,4,0.5039,0.6047,0.2099,0.4592,0.2917,0.3889,0.5039,0.2917,0.2099,1,0.08649039268493652,1,1723326244.2267923,1723326245.2597008,sfc_unique_p3_17,0,0,None,123.66666666666664,475.0,86,64,35,6,0,64.66666666666667,0
395,None,1723326245.4850388,309.4,4,0.5103,0.6123,0.2118,0.436,0.3125,0.4167,0.5103,0.3125,0.2118,2,0.11800432205200195,1,1723326244.2268052,1723326245.4850388,sfc_cache_p4_17,0,0,None,123.66666666666664,475.0,86,65,36,6,0,32.33333333333333,0
396,None,1723326245.7096934,309.7,4,0.5231,0.6277,0.2154,0.4436,0.3125,0.4167,0.5231,0.3125,0.2154,2,0.11458873748779297,1,1723326244.2268164,1723326245.7096934,sfc_unique_p4_17,0,0,None,123.66666666666664,475.0,87,66,36,6,0,64.66666666666667,0
397,None,1723326245.883064,309.8,4,0.5242,0.629,0.2173,0.4474,0.3125,0.4167,0.5242,0.3125,0.2173,2,0.08934879302978516,1,1723326244.2268293,1723326245.883064,sfc_cache_p5_17,0,0,None,129.99999999999997,500.0,90,67,37,6,0,32.33333333333333,0
398,None,1723326246.054195,310.0,4,0.5369,0.6443,0.221,0.455,0.3125,0.4167,0.5369,0.3125,0.221,2,0.08751702308654785,1,1723326244.2268424,1723326246.054195,sfc_unique_p5_17,0,0,None,129.99999999999997,500.0,91,68,37,6,0,64.66666666666667,0
399,None,1723326246.2276127,310.2,4,0.5381,0.6457,0.2228,0.4588,0.3125,0.4167,0.5381,0.3125,0.2228,2,0.0893406867980957,1,1723326244.226856,1723326246.2276127,sfc_cache_p6_17,0,0,None,136.33333333333331,525.0,94,69,38,6,0,32.33333333333333,0
400,None,1723326246.399486,310.4,4,0.5508,0.661,0.2265,0.4664,0.3125,0.4167,0.5508,0.3125,0.2265,2,0.08742523193359375,1,1723326244.2268677,1723326246.399486,sfc_unique_p6_17,0,0,None,136.33333333333331,525.0,95,70,38,6,0,64.66666666666667,0
401,None,1723326246.5757086,310.5,4,0.5519,0.6623,0.2284,0.4702,0.3125,0.4167,0.5519,0.3125,0.2284,2,0.09039831161499023,1,1723326244.2268817,1723326246.5757086,sfc_cache_p7_17,0,0,None,142.66666666666666,550.0,98,71,39,6,0,32.33333333333333,0
402,None,1723326246.7580802,310.7,4,0.5647,0.6777,0.2321,0.4778,0.3125,0.4167,0.5647,0.3125,0.2321,2,0.09273529052734375,1,1723326244.2268937,1723326246.7580802,sfc_unique_p7_17,0,0,None,142.66666666666666,550.0,99,72,39,6,0,64.66666666666667,0
403,None,1723326246.8826952,310.8,4,0.5658,0.679,0.2339,0.4816,0.3125,0.4167,0.5658,0.3125,0.2339,2,0.059967756271362305,1,1723326244.226906,1723326246.8826952,sfc_cache_p8_17,0,0,None,149.0,575.0,102,73,40,6,0,32.33333333333333,0
404,None,1723326246.9991417,311.0,4,0.5786,0.6943,0.2376,0.4892,0.3125,0.4167,0.5786,0.3125,0.2376,2,0.05648446083068848,1,1723326244.226918,1723326246.9991417,sfc_unique_p8_17,0,0,None,149.0,575.0,103,74,40,6,0,64.66666666666667,0
405,None,1723326250.8781385,314.8,4,0.5711,0.623,0.2403,0.4948,0.3333,0.4,0.5711,0.3333,0.2403,3,0.10434651374816895,1,1723326250.7682204,1723326250.8781385,sfc_cache_p7_14,0,0,None,142.66666666666666,550.0,99,73,40,6,0,32.33333333333333,0
406,None,1723326251.0437615,315.0,4,0.5839,0.637,0.2513,0.5175,0.3333,0.4,0.5839,0.3333,0.2513,3,0.0784299373626709,1,1723326250.8115013,1723326251.0437615,sfc_unique_p7_14,0,0,None,142.66666666666666,550.0,100,74,40,6,0,64.66666666666667,0
407,None,1723326253.9130793,317.9,4,0.5547,0.6052,0.2328,0.4793,0.3125,0.375,0.5547,0.3125,0.2328,3,0.14136528968811035,1,1723326253.76608,1723326253.9130793,sfc_cache_p1_14,0,0,None,139.33333333333331,550.0,97,71,39,6,0,32.33333333333333,0
408,None,1723326254.0868852,318.0,4,0.5675,0.6191,0.2484,0.5113,0.3125,0.375,0.5675,0.3125,0.2484,4,0.08906340599060059,1,1723326253.8721442,1723326254.0868852,sfc_unique_p6_15,0,0,None,139.33333333333331,550.0,97,72,40,6,0,64.66666666666667,0
409,None,1723326254.2589328,318.2,4,0.5739,0.6261,0.2493,0.5132,0.3333,0.4,0.5739,0.3333,0.2493,1,0.08581900596618652,1,1723326253.839194,1723326254.2589328,sfc_cache_p6_15,0,0,None,139.33333333333331,550.0,97,73,40,6,0,32.33333333333333,0
410,None,1723326254.4055648,318.4,4,0.5867,0.64,0.2511,0.517,0.3333,0.4,0.5867,0.3333,0.2511,1,0.05885815620422363,1,1723326253.809168,1723326254.4055648,sfc_unique_p1_14,0,0,None,139.33333333333331,550.0,98,74,40,6,0,64.66666666666667,0
411,None,1723326255.8686523,319.8,4,0.5792,0.6318,0.2493,0.5132,0.3542,0.425,0.5792,0.3542,0.2493,2,0.08837032318115234,1,1723326255.774755,1723326255.8686523,sfc_cache_p4_14,0,0,None,132.99999999999997,525.0,94,73,40,6,0,32.33333333333333,0
412,None,1723326255.9793293,319.9,4,0.5919,0.6458,0.2511,0.517,0.3542,0.425,0.5919,0.3542,0.2511,1,0.04931235313415527,1,1723326255.8173504,1723326255.9793293,sfc_unique_p4_14,0,0,None,132.99999999999997,525.0,95,74,40,6,0,64.66666666666667,0
413,None,1723326259.9253173,323.9,4,0.5844,0.6376,0.2447,0.5038,0.375,0.45,0.5844,0.375,0.2447,1,0.1381983757019043,1,1723326259.781312,1723326259.9253173,sfc_cache_p3_13,0,0,None,126.66666666666663,500.0,92,73,40,6,0,32.33333333333333,0
414,None,1723326260.1509118,324.1,4,0.5972,0.6515,0.2466,0.5076,0.375,0.45,0.5972,0.375,0.2466,1,0.10584402084350586,1,1723326259.8427212,1723326260.1509118,sfc_unique_p3_13,0,0,None,126.66666666666663,500.0,93,74,40,6,0,64.66666666666667,0
415,None,1723326261.8817692,325.8,4,0.5728,0.6248,0.2232,0.4596,0.3333,0.4,0.5728,0.3333,0.2232,4,0.10376501083374023,1,1723326261.7726135,1723326261.8817692,sfc_cache_p5_13,0,0,None,132.99999999999997,525.0,93,72,39,6,0,32.33333333333333,0
416,None,1723326262.0555704,326.0,4,0.5856,0.6388,0.2251,0.4634,0.3333,0.4,0.5856,0.3333,0.2251,1,0.08527255058288574,1,1723326261.818807,1723326262.0555704,sfc_unique_p5_13,0,0,None,132.99999999999997,525.0,93,73,39,6,0,64.66666666666667,0
417,None,1723326270.327672,334.3,4,0.4917,0.59,0.1782,0.4157,0.2917,0.3889,0.4917,0.2917,0.1782,4,0.09945178031921387,1,1723326270.2271943,1723326270.327672,sfc_cache_p1_18,0,0,None,107.66666666666664,425.0,77,61,33,6,0,32.33333333333333,0
418,None,1723326270.5119035,334.5,4,0.5044,0.6053,0.1937,0.452,0.2917,0.3889,0.5044,0.2917,0.1937,4,0.0846872329711914,1,1723326270.2272136,1723326270.5119035,sfc_unique_p1_18,0,0,None,107.66666666666664,425.0,78,62,33,6,0,64.66666666666667,0
419,None,1723326270.7065744,334.7,4,0.5108,0.613,0.1947,0.4542,0.3125,0.4167,0.5108,0.3125,0.1947,1,0.12018227577209473,1,1723326270.2272394,1723326270.7065744,sfc_cache_p2_18,0,0,None,107.66666666666664,425.0,78,63,34,6,0,32.33333333333333,0
420,None,1723326270.8489137,334.8,4,0.5236,0.6283,0.1965,0.4585,0.3125,0.4167,0.5236,0.3125,0.1965,1,0.05919241905212402,1,1723326270.227255,1723326270.8489137,sfc_unique_p2_18,0,0,None,107.66666666666664,425.0,79,64,34,6,0,64.66666666666667,0
421,None,1723326270.9967313,335.0,4,0.5247,0.6297,0.1974,0.4607,0.3125,0.4167,0.5247,0.3125,0.1974,1,0.0922853946685791,1,1723326270.2272735,1723326270.9967313,sfc_cache_p3_18,0,0,None,113.99999999999997,450.0,82,65,35,6,0,32.33333333333333,0
422,None,1723326271.160969,335.1,4,0.5375,0.645,0.1993,0.465,0.3125,0.4167,0.5375,0.3125,0.1993,1,0.0849921703338623,1,1723326270.2272885,1723326271.160969,sfc_unique_p3_18,0,0,None,113.99999999999997,450.0,83,66,35,6,0,64.66666666666667,0
423,None,1723326271.2990189,335.3,4,0.5386,0.6463,0.2002,0.4671,0.3125,0.4167,0.5386,0.3125,0.2002,1,0.060913801193237305,1,1723326270.227306,1723326271.2990189,sfc_cache_p4_18,0,0,None,120.3333333333333,475.0,86,67,36,6,0,32.33333333333333,0
424,None,1723326271.438792,335.4,4,0.5375,0.645,0.1993,0.465,0.3125,0.4167,0.5375,0.3125,0.1993,1,0.08459806442260742,1,1723326270.2273211,1723326271.438792,sfc_unique_p4_18,0,0,None,113.99999999999997,450.0,83,66,35,6,0,64.66666666666667,0
425,None,1723326271.5537596,335.5,4,0.5386,0.6463,0.2002,0.4671,0.3125,0.4167,0.5386,0.3125,0.2002,1,0.06063556671142578,1,1723326270.227337,1723326271.5537596,sfc_cache_p5_18,0,0,None,120.3333333333333,475.0,86,67,36,6,0,32.33333333333333,0
426,None,1723326271.66231,335.6,4,0.5514,0.6617,0.202,0.4714,0.3125,0.4167,0.5514,0.3125,0.202,1,0.05479741096496582,1,1723326270.2273536,1723326271.66231,sfc_unique_p5_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,64.66666666666667,0
427,None,1723326271.7814164,335.7,4,0.5578,0.6693,0.2168,0.5058,0.3333,0.4444,0.5578,0.3333,0.2168,5,0.06472563743591309,1,1723326270.2273705,1723326271.7814164,sfc_cache_p6_18,0,0,None,120.3333333333333,475.0,87,69,37,6,0,32.33333333333333,0
428,None,1723326271.9470093,335.9,4,0.5706,0.6847,0.2204,0.5144,0.3333,0.4444,0.5706,0.3333,0.2204,5,0.08127379417419434,1,1723326270.227385,1723326271.9470093,sfc_unique_p6_18,0,0,None,120.3333333333333,475.0,88,70,37,6,0,64.66666666666667,0
429,None,1723326272.1185434,336.1,4,0.5717,0.686,0.2223,0.5187,0.3333,0.4444,0.5717,0.3333,0.2223,5,0.08785080909729004,1,1723326270.2274015,1723326272.1185434,sfc_cache_p7_18,0,0,None,126.66666666666663,500.0,91,71,38,6,0,32.33333333333333,0
430,None,1723326272.2859557,336.2,4,0.5844,0.7013,0.226,0.5273,0.3333,0.4444,0.5844,0.3333,0.226,5,0.08185839653015137,1,1723326270.2274165,1723326272.2859557,sfc_unique_p7_18,0,0,None,126.66666666666663,500.0,92,72,38,6,0,64.66666666666667,0
431,None,1723326272.484606,336.4,4,0.5792,0.695,0.2269,0.5295,0.3125,0.4167,0.5792,0.3125,0.2269,5,0.11229848861694336,1,1723326270.2274334,1723326272.484606,sfc_cache_p8_18,0,0,None,132.99999999999997,525.0,95,72,38,6,0,32.33333333333333,0
432,None,1723326272.6474376,336.6,4,0.5919,0.7103,0.2306,0.5381,0.3125,0.4167,0.5919,0.3125,0.2306,5,0.0770261287689209,1,1723326270.2274485,1723326272.6474376,sfc_unique_p8_18,0,0,None,132.99999999999997,525.0,96,73,38,6,0,64.66666666666667,0
433,None,1723326285.9715216,349.9,4,0.5717,0.686,0.2173,0.507,0.3333,0.4444,0.5717,0.3333,0.2173,4,0.1547560691833496,1,1723326285.8109689,1723326285.9715216,sfc_cache_p2_15,0,0,None,126.66666666666663,500.0,93,71,37,5,0,32.33333333333333,0
434,None,1723326286.1683621,350.1,4,0.5844,0.7013,0.2277,0.5313,0.3333,0.4444,0.5844,0.3333,0.2277,3,0.09376239776611328,1,1723326285.8748107,1723326286.1683621,sfc_unique_p2_15,0,0,None,126.66666666666663,500.0,93,72,37,5,0,64.66666666666667,0
435,None,1723326290.9330297,354.9,4,0.5769,0.6923,0.2281,0.5323,0.3542,0.4722,0.5769,0.3542,0.2281,2,0.12366271018981934,1,1723326290.8037236,1723326290.9330297,sfc_cache_p1_17,0,0,None,120.3333333333333,475.0,89,71,37,5,0,32.33333333333333,0
436,None,1723326291.1701133,355.1,4,0.5897,0.7077,0.2318,0.541,0.3542,0.4722,0.5897,0.3542,0.2318,2,0.11885571479797363,1,1723326290.8541284,1723326291.1701133,sfc_unique_p1_17,0,0,None,120.3333333333333,475.0,90,72,37,5,0,64.66666666666667,0
437,None,1723326294.423794,358.4,4,0.5961,0.7153,0.2383,0.5212,0.375,0.5,0.5961,0.375,0.2383,4,0.1902620792388916,1,1723326294.232777,1723326294.423794,sfc_cache_p1_19,0,0,None,120.3333333333333,475.0,90,73,38,6,0,32.33333333333333,0
438,None,1723326294.6161022,358.6,4,0.6089,0.7307,0.2511,0.5493,0.375,0.5,0.6089,0.375,0.2511,4,0.09791731834411621,1,1723326294.2327921,1723326294.6161022,sfc_unique_p1_19,0,0,None,120.3333333333333,475.0,91,74,38,6,0,64.66666666666667,0
