No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
212,None,1723326095.74155,169.7,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.05709719657897949,0,1723326095.059956,1723326095.74155,sfc_cache_p3_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,32.33333333333333,0
213,None,1723326095.8389654,169.8,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.04874300956726074,0,1723326095.05997,1723326095.8389654,sfc_unique_p3_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,64.66666666666667,0
214,None,1723326095.9366379,169.9,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.05070972442626953,0,1723326095.059986,1723326095.9366379,sfc_cache_p4_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,32.33333333333333,0
215,None,1723326096.0332441,170.0,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.0490422248840332,0,1723326095.06,1723326096.0332441,sfc_unique_p4_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,64.66666666666667,0
216,None,1723326096.1327808,170.1,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.05103802680969238,0,1723326095.0600166,1723326096.1327808,sfc_cache_p5_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,32.33333333333333,0
217,None,1723326096.24126,170.2,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.04948830604553223,0,1723326095.0600307,1723326096.24126,sfc_unique_p5_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,64.66666666666667,0
218,None,1723326096.3635366,170.3,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.07401823997497559,0,1723326095.0600467,1723326096.3635366,sfc_cache_p6_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,32.33333333333333,0
219,None,1723326096.5129852,170.5,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.07609105110168457,0,1723326095.0600598,1723326096.5129852,sfc_unique_p6_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,64.66666666666667,0
220,None,1723326096.6646662,170.6,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.07899093627929688,0,1723326095.060078,1723326096.6646662,sfc_cache_p7_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,32.33333333333333,0
221,None,1723326096.8109167,170.8,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.07484602928161621,0,1723326095.0600936,1723326096.8109167,sfc_unique_p7_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,64.66666666666667,0
222,None,1723326096.9607909,170.9,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.07836318016052246,0,1723326095.0601099,1723326096.9607909,sfc_cache_p8_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,32.33333333333333,0
223,None,1723326097.063207,171.0,4,0.585,0.6382,0.2638,0.4616,0.4583,0.6111,0.585,0.4583,0.2638,None,0.04806709289550781,0,1723326095.0601232,1723326097.063207,sfc_unique_p8_10,0,0,None,95.33333333333331,350.0,79,70,39,7,0,64.66666666666667,0
224,None,1723326100.0366273,174.0,4,0.585,0.6382,0.2661,0.4434,0.4583,0.6875,0.585,0.4583,0.2661,5,0.10124516487121582,1,1723326099.9346423,1723326100.0366273,sfc_cache_p2_6,0,0,None,95.33333333333331,350.0,78,70,39,7,0,32.33333333333333,0
225,None,1723326100.8316982,174.8,4,0.5747,0.627,0.2583,0.4305,0.4792,0.7188,0.5747,0.4792,0.2583,6,0.170271635055542,1,1723326100.6557233,1723326100.8316982,sfc_cache_p2_4,0,0,None,92.33333333333331,325.0,75,69,39,7,0,32.33333333333333,0
226,None,1723326101.075893,175.1,4,0.5875,0.6409,0.2711,0.4519,0.4792,0.7188,0.5875,0.4792,0.2711,4,0.11162257194519043,1,1723326100.7262616,1723326101.075893,sfc_unique_p2_4,0,0,None,92.33333333333331,325.0,76,70,39,7,0,64.66666666666667,0
227,None,1723326103.785713,177.8,4,0.5661,0.6176,0.2669,0.4247,0.5,0.75,0.5661,0.5,0.2669,5,0.16411185264587402,1,1723326103.616034,1723326103.785713,sfc_cache_p1_9,0,0,None,79.66666666666666,275.0,69,67,38,7,0,32.33333333333333,0
228,None,1723326104.0623727,178.0,4,0.5661,0.6176,0.2669,0.4247,0.5,0.75,0.5661,0.5,0.2669,None,0.1728661060333252,0,1723326103.769254,1723326104.0623727,sfc_unique_p7_9,0,0,None,79.66666666666666,275.0,69,67,38,7,0,64.66666666666667,0
229,None,1723326104.240448,178.2,4,0.5661,0.6176,0.2669,0.4247,0.5,0.75,0.5661,0.5,0.2669,None,0.08132624626159668,0,1723326103.7239873,1723326104.240448,sfc_cache_p7_9,0,0,None,79.66666666666666,275.0,69,67,38,7,0,32.33333333333333,0
230,None,1723326104.4028091,178.4,4,0.5661,0.6176,0.2669,0.4247,0.5,0.75,0.5661,0.5,0.2669,None,0.08234572410583496,0,1723326103.6618135,1723326104.4028091,sfc_unique_p1_9,0,0,None,79.66666666666666,275.0,69,67,38,7,0,64.66666666666667,0
231,None,1723326105.894279,179.9,4,0.5283,0.5283,0.3598,0.5475,0.5,0.6667,0.5283,0.5,0.3598,4,0.22509455680847168,1,1723326105.6634347,1723326105.894279,sfc_cache_p3_5,0,0,None,63.66666666666668,225.0,58,62,36,7,0,32.33333333333333,0
232,None,1723326106.4886618,180.5,4,0.5172,0.5172,0.2555,0.3888,0.4583,0.6111,0.5172,0.4583,0.2555,4,0.31463098526000977,1,1723326105.747696,1723326106.4886618,sfc_unique_p3_5,0,0,None,54.00000000000001,200.0,54,59,35,7,0,64.66666666666667,0
233,None,1723326107.0438945,181.0,4,0.465,0.465,0.239,0.3803,0.4583,0.6111,0.465,0.4583,0.239,5,0.3375575542449951,1,1723326106.6855512,1723326107.0438945,sfc_cache_p5_5,0,0,None,47.66666666666667,175.0,47,54,32,7,0,32.33333333333333,0
234,None,1723326107.685038,181.7,4,0.4778,0.4778,0.2316,0.3685,0.4583,0.6111,0.4778,0.4583,0.2316,2,0.3395702838897705,1,1723326106.8098686,1723326107.685038,sfc_unique_p5_5,0,0,None,47.66666666666667,175.0,47,55,32,7,0,64.66666666666667,0
235,None,1723326108.3069608,182.3,4,0.4714,0.4714,0.2307,0.367,0.4792,0.6389,0.4714,0.4792,0.2307,1,0.23570799827575684,1,1723326108.070495,1723326108.3069608,sfc_cache_p1_11,0,0,None,47.66666666666667,175.0,47,55,32,7,0,32.33333333333333,0
236,None,1723326108.8733056,182.9,4,0.465,0.465,0.227,0.3612,0.4583,0.6111,0.465,0.4583,0.227,1,0.3459463119506836,1,1723326108.0705101,1723326108.8733056,sfc_unique_p1_11,0,0,None,47.66666666666667,175.0,46,54,31,7,0,64.66666666666667,0
237,None,1723326109.3804138,183.4,4,0.4778,0.4778,0.2426,0.3859,0.4583,0.6111,0.4778,0.4583,0.2426,4,0.2700192928314209,1,1723326108.8709528,1723326109.3804138,sfc_unique_p8_9,0,0,None,47.66666666666667,175.0,46,55,32,7,0,64.66666666666667,0
238,None,1723326109.9487767,183.9,4,0.4842,0.4842,0.2481,0.3947,0.4792,0.6389,0.4842,0.4792,0.2481,4,0.2850039005279541,1,1723326108.763564,1723326109.9487767,sfc_cache_p8_9,0,0,None,47.66666666666667,175.0,47,56,32,7,0,32.33333333333333,0
239,None,1723326110.9890373,185.0,4,0.4675,0.4675,0.243,0.3866,0.4792,0.6389,0.4675,0.4792,0.243,6,0.5737924575805664,1,1723326108.0705314,1723326110.9890373,sfc_cache_p2_11,0,0,None,44.66666666666667,150.0,43,54,31,7,0,32.33333333333333,0
240,None,1723326111.530709,185.5,4,0.4803,0.4803,0.2449,0.3896,0.4792,0.6389,0.4803,0.4792,0.2449,1,0.29582810401916504,1,1723326108.0705447,1723326111.530709,sfc_unique_p2_11,0,0,None,44.66666666666667,150.0,44,55,31,7,0,64.66666666666667,0
241,None,1723326111.9234025,185.9,4,0.4931,0.4931,0.2604,0.4143,0.4792,0.6389,0.4931,0.4792,0.2604,4,0.19086933135986328,1,1723326111.024976,1723326111.9234025,sfc_unique_p4_9,0,0,None,44.66666666666667,150.0,45,56,32,7,0,64.66666666666667,0
242,None,1723326112.7178433,186.7,4,0.4942,0.4942,0.2614,0.4158,0.4792,0.6389,0.4942,0.4792,0.2614,4,0.4513864517211914,1,1723326110.9348006,1723326112.7178433,sfc_cache_p4_9,0,0,None,51.00000000000001,175.0,48,57,32,7,0,32.33333333333333,0
243,None,1723326113.5104039,187.5,4,0.4953,0.4953,0.2623,0.4173,0.4792,0.6389,0.4953,0.4792,0.2623,1,0.42609262466430664,1,1723326110.7805417,1723326113.5104039,sfc_cache_p3_6,0,0,None,57.33333333333334,200.0,51,58,33,7,0,32.33333333333333,0
244,None,1723326114.3294454,188.3,4,0.4711,0.4711,0.2599,0.4135,0.5,0.6667,0.4711,0.5,0.2599,5,0.402097225189209,1,1723326108.070559,1723326114.3294454,sfc_cache_p3_11,0,0,None,48.00000000000001,150.0,44,55,32,7,0,32.33333333333333,0
245,None,1723326115.0087671,189.0,4,0.4839,0.4839,0.2618,0.4165,0.5,0.6667,0.4839,0.5,0.2618,1,0.3652384281158447,1,1723326108.070571,1723326115.0087671,sfc_unique_p3_11,0,0,None,48.00000000000001,150.0,45,56,32,7,0,64.66666666666667,0
246,None,1723326115.9348767,189.9,4,0.4967,0.4967,0.2774,0.4412,0.5,0.6667,0.4967,0.5,0.2774,4,0.429063081741333,1,1723326114.228058,1723326115.9348767,sfc_unique_p3_9,0,0,None,48.00000000000001,150.0,46,57,33,7,0,64.66666666666667,0
247,None,1723326116.5800967,190.6,4,0.5031,0.5031,0.2783,0.4427,0.5208,0.6944,0.5031,0.5208,0.2783,1,0.29779934883117676,1,1723326114.1108012,1723326116.5800967,sfc_cache_p3_9,0,0,None,48.00000000000001,150.0,46,58,33,7,0,32.33333333333333,0
248,None,1723326117.2014055,191.2,4,0.5094,0.5094,0.2723,0.4333,0.5,0.6667,0.5094,0.5,0.2723,1,0.24855828285217285,1,1723326114.0192556,1723326117.2014055,sfc_unique_p2_9,0,0,None,48.00000000000001,150.0,47,58,34,7,0,64.66666666666667,0
249,None,1723326117.8685212,191.9,4,0.5158,0.5158,0.2733,0.4347,0.5208,0.6944,0.5158,0.5208,0.2733,1,0.353137731552124,1,1723326113.8807743,1723326117.8685212,sfc_cache_p2_9,0,0,None,48.00000000000001,150.0,48,59,34,7,0,32.33333333333333,0
250,None,1723326118.740115,192.7,4,0.4803,0.4803,0.2657,0.4429,0.4792,0.6389,0.4803,0.4792,0.2657,5,0.506556510925293,1,1723326108.0705829,1723326118.740115,sfc_cache_p4_11,0,0,None,44.666666666666664,150.0,43,55,32,7,0,32.33333333333333,0
251,None,1723326119.336018,193.3,4,0.4739,0.4675,0.3188,0.5313,0.4583,0.5833,0.4675,0.4375,0.3188,1,0.22323369979858398,1,1723326108.0705934,1723326119.336018,sfc_unique_p4_11,0,0,None,44.666666666666664,150.0,42,54,31,7,0,64.66666666666667,0
252,None,1723326120.5910668,194.6,4,0.4047,0.4047,0.2369,0.4365,0.3958,0.5938,0.4047,0.3958,0.2369,5,0.8135273456573486,1,1723326108.0706048,1723326120.5910668,sfc_cache_p5_11,0,0,None,51.0,175.0,44,48,28,6,0,32.33333333333333,0
253,None,1723326121.3846989,195.4,4,0.4175,0.4175,0.2516,0.4636,0.3958,0.5938,0.4175,0.3958,0.2516,4,0.41420459747314453,1,1723326108.070616,1723326121.3846989,sfc_unique_p5_11,0,0,None,51.0,175.0,44,49,28,6,0,64.66666666666667,0
254,None,1723326121.9527755,195.9,4,0.4186,0.4186,0.2526,0.4653,0.3958,0.5938,0.4186,0.3958,0.2526,1,0.31790637969970703,1,1723326108.070629,1723326121.9527755,sfc_cache_p6_11,0,0,None,57.33333333333334,200.0,47,50,29,6,0,32.33333333333333,0
255,None,1723326122.3304403,196.3,4,0.4314,0.4314,0.259,0.4771,0.3958,0.5938,0.4314,0.3958,0.259,2,0.21802091598510742,1,1723326108.0706403,1723326122.3304403,sfc_unique_p6_11,0,0,None,57.33333333333334,200.0,47,51,29,6,0,64.66666666666667,0
256,None,1723326123.1222062,197.1,4,0.4325,0.4325,0.2627,0.4839,0.3958,0.5938,0.4325,0.3958,0.2627,6,0.4633755683898926,1,1723326108.0706534,1723326123.1222062,sfc_cache_p7_11,0,0,None,63.66666666666667,225.0,50,52,30,6,0,32.33333333333333,0
257,None,1723326123.8154898,197.8,4,0.4453,0.4453,0.2682,0.4941,0.3958,0.5938,0.4453,0.3958,0.2682,3,0.3544168472290039,1,1723326108.0706644,1723326123.8154898,sfc_unique_p7_11,0,0,None,63.66666666666667,225.0,50,53,30,6,0,64.66666666666667,0
258,None,1723326124.487212,198.5,4,0.4517,0.4517,0.2806,0.491,0.4167,0.625,0.4517,0.4167,0.2806,6,0.33670973777770996,1,1723326108.070677,1723326124.487212,sfc_cache_p8_11,0,0,None,63.66666666666667,225.0,50,54,31,6,0,32.33333333333333,0
259,None,1723326125.6199617,199.6,4,0.4644,0.4581,0.3212,0.5621,0.4167,0.5938,0.4581,0.3958,0.3212,3,0.49770283699035645,1,1723326108.0706878,1723326125.6199617,sfc_unique_p8_11,0,0,None,63.66666666666667,225.0,50,55,31,6,0,64.66666666666667,0
260,None,1723326126.1791582,200.2,4,0.4453,0.4453,0.2624,0.4833,0.3958,0.5938,0.4453,0.3958,0.2624,5,0.3081076145172119,1,1723326125.8643248,1723326126.1791582,sfc_cache_p1_10,0,0,None,63.66666666666667,225.0,48,53,30,6,0,32.33333333333333,0
261,None,1723326126.739927,200.7,4,0.4581,0.4581,0.2752,0.507,0.3958,0.5938,0.4581,0.3958,0.2752,4,0.23930811882019043,1,1723326126.3664045,1723326126.739927,sfc_unique_p7_6,0,0,None,63.66666666666667,225.0,49,54,31,6,0,64.66666666666667,0
262,None,1723326127.3874078,201.4,4,0.4617,0.4617,0.2771,0.5104,0.4167,0.625,0.4617,0.4167,0.2771,4,0.3946678638458252,1,1723326126.2805033,1723326127.3874078,sfc_cache_p7_6,0,0,None,67.0,225.0,51,55,31,6,0,32.33333333333333,0
263,None,1723326128.2056768,202.2,4,0.4653,0.4653,0.2812,0.518,0.4375,0.6562,0.4653,0.4375,0.2812,5,0.40756726264953613,1,1723326126.1170413,1723326128.2056768,sfc_cache_p1_12,0,0,None,70.33333333333333,225.0,52,56,32,7,0,32.33333333333333,0
264,None,1723326128.8334477,202.8,4,0.4781,0.4781,0.2849,0.5248,0.4375,0.6562,0.4781,0.4375,0.2849,2,0.30965232849121094,1,1723326126.1170547,1723326128.8334477,sfc_unique_p1_12,0,0,None,70.33333333333333,225.0,52,57,32,7,0,64.66666666666667,0
265,None,1723326129.30247,203.3,4,0.4792,0.4792,0.2867,0.5282,0.4375,0.6562,0.4792,0.4375,0.2867,5,0.19235706329345703,1,1723326126.1170728,1723326129.30247,sfc_cache_p2_12,0,0,None,76.66666666666666,250.0,55,58,33,7,0,32.33333333333333,0
266,None,1723326130.145387,204.1,4,0.4919,0.4919,0.2969,0.5468,0.4375,0.6562,0.4919,0.4375,0.2969,4,0.3997218608856201,1,1723326126.1170847,1723326130.145387,sfc_unique_p2_12,0,0,None,76.66666666666666,250.0,55,59,33,7,0,64.66666666666667,0
267,None,1723326130.9481852,204.9,4,0.4983,0.4983,0.3019,0.5562,0.4583,0.6875,0.4983,0.4583,0.3019,4,0.2979121208190918,1,1723326126.1170988,1723326130.9481852,sfc_cache_p3_12,0,0,None,76.66666666666666,250.0,56,60,34,7,0,32.33333333333333,0
268,None,1723326131.4596071,205.4,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,4,0.21424245834350586,1,1723326126.11711,1723326131.4596071,sfc_unique_p3_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,64.66666666666667,0
269,None,1723326131.9666388,205.9,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.19600987434387207,0,1723326126.117122,1723326131.9666388,sfc_cache_p4_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,32.33333333333333,0
270,None,1723326132.296928,206.3,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.1668088436126709,0,1723326126.1171343,1723326132.296928,sfc_unique_p4_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,64.66666666666667,0
271,None,1723326132.7416136,206.7,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.2382030487060547,0,1723326126.1171472,1723326132.7416136,sfc_cache_p5_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,32.33333333333333,0
272,None,1723326133.3492599,207.3,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.3178834915161133,0,1723326126.1171587,1723326133.3492599,sfc_unique_p5_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,64.66666666666667,0
273,None,1723326133.7923493,207.8,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.1639420986175537,0,1723326126.117171,1723326133.7923493,sfc_cache_p6_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,32.33333333333333,0
274,None,1723326134.0831273,208.1,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.15005946159362793,0,1723326126.117183,1723326134.0831273,sfc_unique_p6_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,64.66666666666667,0
275,None,1723326134.474106,208.5,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.25087666511535645,0,1723326126.1172707,1723326134.474106,sfc_cache_p7_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,32.33333333333333,0
276,None,1723326135.0900981,209.1,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.42705249786376953,0,1723326126.1172843,1723326135.0900981,sfc_unique_p7_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,64.66666666666667,0
277,None,1723326135.763367,209.7,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.20861387252807617,0,1723326126.1173003,1723326135.763367,sfc_cache_p8_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,32.33333333333333,0
278,None,1723326136.2319355,210.2,4,0.5111,0.5111,0.312,0.5748,0.4583,0.6875,0.5111,0.4583,0.312,None,0.17737054824829102,0,1723326126.1173108,1723326136.2319355,sfc_unique_p8_12,0,0,None,76.66666666666666,250.0,57,61,34,7,0,64.66666666666667,0
279,None,1723326136.878989,210.9,4,0.4972,0.4972,0.3138,0.5492,0.4583,0.6875,0.4972,0.4583,0.3138,5,0.30005860328674316,1,1723326136.5698998,1723326136.878989,sfc_unique_p8_6,0,0,None,70.33333333333333,225.0,52,59,33,7,0,64.66666666666667,0
280,None,1723326137.337559,211.3,4,0.51,0.51,0.3157,0.5524,0.4583,0.6875,0.51,0.4583,0.3157,1,0.2443230152130127,1,1723326136.8285663,1723326137.337559,sfc_unique_p5_9,0,0,None,70.33333333333333,225.0,53,60,34,7,0,64.66666666666667,0
281,None,1723326137.6946998,211.7,4,0.5153,0.5153,0.3157,0.5524,0.4792,0.7188,0.5153,0.4792,0.3157,1,0.15733981132507324,1,1723326136.6920211,1723326137.6946998,sfc_cache_p5_9,0,0,None,64.0,200.0,51,60,33,7,0,32.33333333333333,0
282,None,1723326138.062163,212.0,4,0.5217,0.5217,0.3252,0.5691,0.5,0.6667,0.5217,0.5,0.3252,3,0.17502593994140625,1,1723326137.607023,1723326138.062163,sfc_cache_p4_6,0,0,None,64.0,200.0,51,61,34,7,0,32.33333333333333,0
283,None,1723326140.2211761,214.2,4,0.495,0.495,0.3206,0.561,0.5,0.6667,0.495,0.5,0.3206,5,0.5220894813537598,1,1723326139.6933146,1723326140.2211761,sfc_cache_p1_11,0,0,None,57.66666666666667,175.0,47,58,33,7,0,32.33333333333333,0
284,None,1723326140.619398,214.6,4,0.4914,0.4914,0.3036,0.5313,0.4792,0.6389,0.4914,0.4792,0.3036,1,0.1697998046875,1,1723326139.8842275,1723326140.619398,sfc_unique_p1_11,0,0,None,54.333333333333336,175.0,45,57,32,7,0,64.66666666666667,0
285,None,1723326141.1154926,215.1,4,0.5042,0.5042,0.31,0.5426,0.4792,0.6389,0.5042,0.4792,0.31,2,0.1550145149230957,1,1723326140.8695374,1723326141.1154926,sfc_unique_p3_7,0,0,None,54.333333333333336,175.0,46,58,33,7,0,64.66666666666667,0
286,None,1723326141.765534,215.7,4,0.4867,0.4867,0.2912,0.5096,0.4583,0.6875,0.4867,0.4583,0.2912,2,0.3287677764892578,1,1723326140.729355,1723326141.765534,sfc_cache_p3_7,0,0,None,44.666666666666664,150.0,42,55,31,7,0,32.33333333333333,0
287,None,1723326142.3883152,216.4,4,0.4622,0.4622,0.2839,0.5229,0.4583,0.6875,0.4622,0.4583,0.2839,1,0.2808108329772949,1,1723326141.6730216,1723326142.3883152,sfc_cache_p2_11,0,0,None,51.0,175.0,45,54,29,7,0,32.33333333333333,0
288,None,1723326143.4003582,217.4,4,0.4469,0.4469,0.2724,0.5018,0.4375,0.6562,0.4469,0.4375,0.2724,4,0.2382051944732666,1,1723326143.1613445,1723326143.4003582,sfc_cache_p1_13,0,0,None,54.0,200.0,45,53,29,8,0,32.33333333333333,0
289,None,1723326144.0409126,218.0,4,0.4597,0.4597,0.288,0.5304,0.4375,0.6562,0.4597,0.4375,0.288,4,0.27781200408935547,1,1723326143.1613598,1723326144.0409126,sfc_unique_p1_13,0,0,None,54.0,200.0,46,54,29,8,0,64.66666666666667,0
290,None,1723326144.578227,218.6,4,0.4544,0.4544,0.288,0.5304,0.4167,0.625,0.4544,0.4167,0.288,4,0.2381899356842041,1,1723326143.1613832,1723326144.578227,sfc_cache_p2_13,0,0,None,60.333333333333336,225.0,49,54,29,7,0,32.33333333333333,0
291,None,1723326145.189043,219.2,4,0.4672,0.4672,0.2898,0.5338,0.4167,0.625,0.4672,0.4167,0.2898,1,0.36693835258483887,1,1723326143.1613941,1723326145.189043,sfc_unique_p2_13,0,0,None,60.333333333333336,225.0,49,55,29,7,0,64.66666666666667,0
292,None,1723326145.8791814,219.9,4,0.4544,0.4544,0.2889,0.5321,0.4167,0.625,0.4544,0.4167,0.2889,4,0.28304386138916016,1,1723326143.161408,1723326145.8791814,sfc_cache_p3_13,0,0,None,60.333333333333336,225.0,48,54,29,7,0,32.33333333333333,0
293,None,1723326146.5502815,220.5,4,0.4672,0.4672,0.2971,0.5474,0.4167,0.625,0.4672,0.4167,0.2971,3,0.36331868171691895,1,1723326143.1614192,1723326146.5502815,sfc_unique_p3_13,0,0,None,60.333333333333336,225.0,48,55,29,7,0,64.66666666666667,0
294,None,1723326147.218391,221.2,4,0.4569,0.4569,0.2894,0.533,0.4375,0.6562,0.4569,0.4375,0.2894,4,0.32891225814819336,1,1723326146.8715332,1723326147.218391,sfc_cache_p3_11,0,0,None,57.333333333333336,200.0,46,54,29,7,0,32.33333333333333,0
295,None,1723326147.8848848,221.9,4,0.4697,0.4697,0.2955,0.5443,0.4375,0.6562,0.4697,0.4375,0.2955,2,0.3030414581298828,1,1723326146.9620337,1723326147.8848848,sfc_unique_p3_11,0,0,None,57.333333333333336,200.0,47,55,29,7,0,64.66666666666667,0
296,None,1723326148.429481,222.4,4,0.4825,0.4825,0.2973,0.5477,0.4375,0.6562,0.4825,0.4375,0.2973,2,0.23407268524169922,1,1723326145.9770746,1723326148.429481,sfc_unique_p2_11,0,0,None,57.333333333333336,200.0,48,56,30,7,0,64.66666666666667,0
297,None,1723326148.7917485,222.8,4,0.4836,0.4836,0.2992,0.5511,0.4375,0.6562,0.4836,0.4375,0.2992,4,0.18094563484191895,1,1723326145.8410883,1723326148.7917485,sfc_cache_p2_11,0,0,None,63.66666666666667,225.0,51,57,30,7,0,32.33333333333333,0
298,None,1723326149.2789276,223.3,4,0.49,0.49,0.301,0.5545,0.4583,0.6875,0.49,0.4583,0.301,2,0.19956302642822266,1,1723326143.1614387,1723326149.2789276,sfc_cache_p4_13,0,0,None,63.66666666666667,225.0,51,58,31,7,0,32.33333333333333,0
299,None,1723326149.651915,223.6,4,0.5017,0.5017,0.3038,0.5596,0.4583,0.6875,0.5017,0.4583,0.3038,2,0.18962931632995605,1,1723326143.1614516,1723326149.651915,sfc_unique_p4_13,0,0,None,57.333333333333336,200.0,49,58,31,7,0,64.66666666666667,0
300,None,1723326150.3043144,224.3,4,0.4889,0.4889,0.2974,0.5783,0.4583,0.6875,0.4889,0.4583,0.2974,1,0.323941707611084,1,1723326149.966199,1723326150.3043144,sfc_cache_p6_9,0,0,None,57.333333333333336,200.0,48,57,31,7,0,32.33333333333333,0
301,None,1723326150.7764754,224.8,4,0.475,0.475,0.2946,0.5729,0.4583,0.6875,0.475,0.4583,0.2946,1,0.2674133777618408,1,1723326150.079432,1723326150.7764754,sfc_unique_p6_9,0,0,None,51.00000000000001,175.0,44,55,29,7,0,64.66666666666667,0
302,None,1723326151.1534052,225.1,4,0.4761,0.4761,0.2955,0.5747,0.4583,0.6875,0.4761,0.4583,0.2955,1,0.2397143840789795,1,1723326143.161465,1723326151.1534052,sfc_cache_p5_13,0,0,None,57.333333333333336,200.0,47,56,30,7,0,32.33333333333333,0
303,None,1723326151.4852998,225.5,4,0.4889,0.4878,0.1151,0.3662,0.4583,0.6875,0.4878,0.4583,0.1151,1,0.15441608428955078,1,1723326143.1614757,1723326151.4852998,sfc_unique_p5_13,0,0,None,51.00000000000001,175.0,45,57,30,7,0,64.66666666666667,0
304,None,1723326152.12122,226.1,4,0.4786,0.4786,0.2933,0.5702,0.4792,0.6389,0.4786,0.4792,0.2933,2,0.26125073432922363,1,1723326143.1614892,1723326152.12122,sfc_cache_p6_13,0,0,None,54.333333333333336,175.0,46,56,30,7,0,32.33333333333333,0
305,None,1723326152.61099,226.6,4,0.4914,0.4903,0.3789,0.7368,0.4792,0.6389,0.4903,0.4792,0.3789,1,0.25479888916015625,1,1723326143.1615014,1723326152.61099,sfc_unique_p6_13,0,0,None,48.0,150.0,44,57,30,7,0,64.66666666666667,0
306,None,1723326153.2341578,227.2,4,0.4622,0.4622,0.2893,0.5625,0.4583,0.6111,0.4622,0.4583,0.2893,4,0.30509161949157715,1,1723326143.161514,1723326153.2341578,sfc_cache_p7_13,0,0,None,51.0,175.0,43,54,29,7,0,32.33333333333333,0
307,None,1723326154.0020864,228.0,4,0.4458,0.4458,0.283,0.5502,0.3958,0.5278,0.4458,0.3958,0.283,4,0.39516186714172363,1,1723326143.1615255,1723326154.0020864,sfc_unique_p7_13,0,0,None,47.66666666666667,175.0,42,51,27,6,0,64.66666666666667,0
