No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
585,None,1723326407.1023536,475.5,4,0.5003,0.7488,0.2232,0.6009,0.2708,0.4062,0.4992,0.2708,0.2232,1,0.29825758934020996,1,1723326405.4155853,1723326407.1023536,sfc_unique_p1_21,0,0,None,113.99999999999997,450.0,84,63,34,6,0,64.66666666666667,0
586,None,1723326407.5714438,476.0,4,0.4928,0.7392,0.2204,0.5935,0.2917,0.4375,0.4928,0.2917,0.2204,1,0.202653169631958,1,1723326407.2997863,1723326407.5714438,sfc_cache_p3_21,0,0,None,113.99999999999997,450.0,83,62,34,6,0,32.33333333333333,0
587,None,1723326408.0002139,476.4,4,0.4928,0.7392,0.2204,0.5935,0.2917,0.4375,0.4928,0.2917,0.2204,None,0.22972798347473145,0,1723326407.4212554,1723326408.0002139,sfc_unique_p3_21,0,0,None,113.99999999999997,450.0,83,62,34,6,0,64.66666666666667,0
588,None,1723326408.378543,476.8,4,0.4928,0.7392,0.2204,0.5935,0.2917,0.4375,0.4928,0.2917,0.2204,None,0.22336077690124512,0,1723326405.296451,1723326408.378543,sfc_cache_p1_21,0,0,None,113.99999999999997,450.0,83,62,34,6,0,32.33333333333333,0
589,None,1723326408.8705688,477.3,4,0.4939,0.7408,0.2214,0.5959,0.2917,0.4375,0.4939,0.2917,0.2214,1,0.2901277542114258,1,1723326404.882472,1723326408.8705688,sfc_cache_p2_24,0,0,None,120.3333333333333,475.0,86,63,35,6,0,32.33333333333333,0
590,None,1723326409.4292479,477.8,4,0.5067,0.76,0.2232,0.6009,0.2917,0.4375,0.5067,0.2917,0.2232,1,0.23475193977355957,1,1723326404.8824866,1723326409.4292479,sfc_unique_p2_24,0,0,None,120.3333333333333,475.0,87,64,35,6,0,64.66666666666667,0
591,None,1723326409.8080282,478.2,4,0.5131,0.6841,0.2264,0.6096,0.3125,0.4167,0.5131,0.3125,0.2264,2,0.2629091739654541,1,1723326404.8825037,1723326409.8080282,sfc_cache_p3_24,0,0,None,120.3333333333333,475.0,87,65,36,6,0,32.33333333333333,0
592,None,1723326410.202365,478.6,4,0.5258,0.7011,0.2301,0.6195,0.3125,0.4167,0.5258,0.3125,0.2301,2,0.15157508850097656,1,1723326404.8825188,1723326410.202365,sfc_unique_p3_24,0,0,None,120.3333333333333,475.0,88,66,36,6,0,64.66666666666667,0
593,None,1723326410.9878757,479.4,4,0.4969,0.6626,0.2117,0.57,0.3125,0.4167,0.4969,0.3125,0.2117,None,0.5463674068450928,0,1723326404.8825362,1723326410.9878757,sfc_cache_p4_24,0,0,None,101.33333333333331,400.0,77,61,33,6,0,32.33333333333333,0
594,None,1723326411.4575472,479.9,4,0.4778,0.637,0.1961,0.5279,0.2917,0.3889,0.4778,0.2917,0.1961,None,0.2635641098022461,0,1723326404.882552,1723326411.4575472,sfc_unique_p4_24,0,0,None,101.33333333333331,400.0,76,59,32,6,0,64.66666666666667,0
595,None,1723326411.9485965,480.4,4,0.4906,0.6541,0.2089,0.5223,0.2917,0.3889,0.4906,0.2917,0.2089,4,0.29684996604919434,1,1723326411.5265763,1723326411.9485965,sfc_unique_p7_20,0,0,None,101.33333333333331,400.0,76,60,33,6,0,64.66666666666667,0
596,None,1723326412.43328,480.8,4,0.4969,0.6626,0.2154,0.5384,0.3125,0.4167,0.4969,0.3125,0.2154,4,0.300750732421875,1,1723326411.444876,1723326412.43328,sfc_cache_p7_20,0,0,None,101.33333333333331,400.0,77,61,33,6,0,32.33333333333333,0
597,None,1723326412.823234,481.2,4,0.5097,0.6796,0.2172,0.543,0.3125,0.4167,0.5097,0.3125,0.2172,1,0.25372314453125,1,1723326410.9791431,1723326412.823234,sfc_unique_p3_22,0,0,None,101.33333333333331,400.0,78,62,34,6,0,64.66666666666667,0
598,None,1723326413.2973425,481.7,4,0.5097,0.6796,0.2172,0.543,0.3125,0.4167,0.5097,0.3125,0.2172,None,0.19782328605651855,0,1723326410.884104,1723326413.2973425,sfc_cache_p3_22,0,0,None,101.33333333333331,400.0,78,62,34,6,0,32.33333333333333,0
599,None,1723326413.8026342,482.2,4,0.4917,0.6556,0.2126,0.5723,0.2917,0.3889,0.4917,0.2917,0.2126,1,0.2751021385192871,1,1723326413.5115514,1723326413.8026342,sfc_cache_p8_21,0,0,None,107.66666666666664,425.0,79,61,34,6,0,32.33333333333333,0
600,None,1723326414.449184,482.9,4,0.5044,0.6726,0.2144,0.5773,0.2917,0.3889,0.5044,0.2917,0.2144,1,0.2948927879333496,1,1723326413.596742,1723326414.449184,sfc_unique_p8_21,0,0,None,107.66666666666664,425.0,80,62,34,6,0,64.66666666666667,0
601,None,1723326415.355951,483.8,4,0.5161,0.6711,0.2523,0.6793,0.2917,0.3889,0.5033,0.2917,0.2523,1,0.4793510437011719,1,1723326410.7896383,1723326415.355951,sfc_unique_p6_21,0,0,None,101.33333333333331,400.0,77,61,34,6,0,64.66666666666667,0
602,None,1723326416.1901941,484.6,4,0.5033,0.6711,0.2135,0.5748,0.2917,0.3889,0.5033,0.2917,0.2135,None,0.3171532154083252,0,1723326415.8061204,1723326416.1901941,sfc_unique_p7_22,0,0,None,101.33333333333331,400.0,77,61,34,6,0,64.66666666666667,0
603,None,1723326416.710572,485.1,4,0.5097,0.6796,0.2144,0.5773,0.3125,0.4167,0.5097,0.3125,0.2144,1,0.3022148609161377,1,1723326415.6141095,1723326416.710572,sfc_cache_p7_22,0,0,None,101.33333333333331,400.0,78,62,35,6,0,32.33333333333333,0
604,None,1723326417.2472873,485.7,4,0.5097,0.6796,0.2144,0.5773,0.3125,0.4167,0.5097,0.3125,0.2144,None,0.20201325416564941,0,1723326410.6018677,1723326417.2472873,sfc_cache_p6_21,0,0,None,101.33333333333331,400.0,78,62,35,6,0,32.33333333333333,0
605,None,1723326417.6233938,486.0,4,0.5161,0.6881,0.2176,0.5441,0.3333,0.4444,0.5161,0.3333,0.2176,2,0.23174357414245605,1,1723326410.455639,1723326417.6233938,sfc_cache_p1_20,0,0,None,101.33333333333331,400.0,79,63,36,6,0,32.33333333333333,0
606,None,1723326418.0022247,486.4,4,0.5172,0.6896,0.2186,0.5464,0.3333,0.4444,0.5172,0.3333,0.2186,1,0.166212797164917,1,1723326404.8825693,1723326418.0022247,sfc_cache_p5_24,0,0,None,107.66666666666664,425.0,82,64,37,6,0,32.33333333333333,0
607,None,1723326418.5307388,486.9,4,0.53,0.7067,0.2204,0.551,0.3333,0.4444,0.53,0.3333,0.2204,1,0.2433929443359375,1,1723326404.8825836,1723326418.5307388,sfc_unique_p5_24,0,0,None,107.66666666666664,425.0,83,65,37,6,0,64.66666666666667,0
608,None,1723326418.950708,487.4,4,0.5311,0.7067,0.226,0.5649,0.3333,0.4444,0.53,0.3333,0.226,1,0.18394684791564941,1,1723326404.8827343,1723326418.950708,sfc_cache_p6_24,0,0,None,107.66666666666664,425.0,83,66,38,6,0,32.33333333333333,0
609,None,1723326419.5678222,488.0,4,0.5428,0.7237,0.236,0.5506,0.3333,0.4444,0.5428,0.3333,0.236,6,0.32059550285339355,1,1723326404.88275,1723326419.5678222,sfc_unique_p6_24,0,0,None,107.66666666666664,425.0,83,66,38,6,0,64.66666666666667,0
610,None,1723326420.5078974,488.9,4,0.5353,0.7137,0.2258,0.527,0.3542,0.4722,0.5353,0.3542,0.2258,5,0.5693268775939941,1,1723326404.8827672,1723326420.5078974,sfc_cache_p7_24,0,0,None,101.33333333333331,400.0,79,65,38,6,0,32.33333333333333,0
611,None,1723326421.1942618,489.6,4,0.5225,0.6881,0.2697,0.6294,0.3542,0.5,0.5161,0.3333,0.2697,1,0.2615976333618164,1,1723326404.882781,1723326421.1942618,sfc_unique_p7_24,0,0,None,101.33333333333331,400.0,79,64,37,6,0,64.66666666666667,0
612,None,1723326421.8221762,490.2,4,0.5172,0.6896,0.206,0.4806,0.3333,0.5,0.5172,0.3333,0.206,5,0.2937755584716797,1,1723326404.8827972,1723326421.8221762,sfc_cache_p8_24,0,0,None,107.66666666666664,425.0,82,64,37,5,0,32.33333333333333,0
613,None,1723326422.381532,490.8,4,0.53,0.7067,0.2234,0.5213,0.3333,0.5,0.53,0.3333,0.2234,5,0.2813756465911865,1,1723326404.882812,1723326422.381532,sfc_unique_p8_24,0,0,None,107.66666666666664,425.0,83,65,37,5,0,64.66666666666667,0
614,None,1723326422.958381,491.4,4,0.5353,0.7137,0.2234,0.5213,0.3542,0.4722,0.5353,0.3542,0.2234,1,0.2646043300628662,1,1723326421.9290447,1723326422.958381,sfc_cache_p1_25,0,0,None,101.33333333333331,400.0,80,65,37,6,0,32.33333333333333,0
615,None,1723326425.2189126,493.6,4,0.4524,0.6221,0.2043,0.5572,0.2955,0.4062,0.4147,0.2708,0.1751,1,0.3468296527862549,1,1723326421.9290586,1723326425.2189126,sfc_unique_p1_25,1,0,None,69.66666666666667,275.0,58,49,28,5,1,64.66666666666667,9
616,None,1723326425.8639495,494.3,4,0.4594,0.6317,0.2054,0.5134,0.3182,0.4375,0.4211,0.2917,0.176,1,0.391664981842041,1,1723326425.4718182,1723326425.8639495,sfc_cache_p7_23,1,1.3311700820922852,1,69.66666666666667,275.0,58,50,29,6,0,32.33333333333333,9
617,None,1723326426.5778818,495.0,4,0.4524,0.6221,0.2096,0.4838,0.3409,0.4688,0.4147,0.3125,0.1797,3,0.4000868797302246,1,1723326426.1774452,1723326426.5778818,sfc_cache_p3_23,1,2.105584144592285,1,69.66666666666667,275.0,58,50,29,6,0,32.33333333333333,9
618,None,1723326427.435856,495.8,4,0.4455,0.6125,0.2086,0.4813,0.3182,0.4375,0.4083,0.2917,0.1788,1,0.47118377685546875,1,1723326426.964331,1723326427.435856,sfc_unique_p4_23,1,2.9601292610168457,1,69.66666666666667,275.0,57,49,29,6,0,64.66666666666667,9
619,None,1723326428.1524396,496.6,4,0.4497,0.6183,0.2123,0.4899,0.3182,0.4375,0.4122,0.2917,0.182,3,0.33740806579589844,1,1723326427.8146808,1723326428.1524396,sfc_cache_p2_23,1,3.60398268699646,1,72.66666666666667,300.0,59,50,30,6,0,32.33333333333333,9
620,None,1723326428.8803642,497.3,4,0.4567,0.5581,0.2027,0.4344,0.2955,0.4062,0.4186,0.2708,0.1738,1,0.4251077175140381,1,1723326428.4549208,1723326428.8803642,sfc_unique_p6_23,1,4.29962158203125,1,72.66666666666667,300.0,58,50,31,6,0,64.66666666666667,9
621,None,1723326429.5293925,497.9,4,0.4206,0.5783,0.1779,0.4106,0.3182,0.4375,0.3856,0.2917,0.1525,4,0.41571593284606934,1,1723326429.1133308,1723326429.5293925,sfc_cache_p6_23,1,4.9776811599731445,1,66.33333333333334,275.0,54,47,29,6,0,32.33333333333333,9
622,None,1723326430.247625,498.7,4,0.4345,0.5975,0.1957,0.4517,0.3182,0.4375,0.3983,0.2917,0.1678,4,0.3880600929260254,1,1723326429.4173067,1723326430.247625,sfc_unique_p6_23,1,0,None,66.33333333333334,275.0,55,48,29,6,0,64.66666666666667,9
623,None,1723326430.8966901,499.3,4,0.4485,0.5481,0.2,0.4287,0.3182,0.4375,0.4111,0.2917,0.1715,2,0.33098292350769043,1,1723326429.3491642,1723326430.8966901,sfc_unique_p6_22,1,0,None,66.33333333333334,275.0,55,49,30,6,0,64.66666666666667,9
624,None,1723326431.339163,499.8,4,0.4555,0.5567,0.2022,0.4333,0.3409,0.4167,0.4175,0.3125,0.1733,2,0.17020583152770996,1,1723326429.2226448,1723326431.339163,sfc_cache_p6_22,1,0,None,66.33333333333334,275.0,56,50,30,6,0,32.33333333333333,9
625,None,1723326431.9031951,500.3,4,0.4555,0.5567,0.1995,0.4276,0.3409,0.4167,0.4175,0.3125,0.171,1,0.32074618339538574,1,1723326431.5821,1723326431.9031951,sfc_cache_p8_23,1,7.340834140777588,1,66.33333333333334,275.0,56,50,30,5,0,32.33333333333333,9
626,None,1723326432.449481,500.9,4,0.4694,0.5737,0.2038,0.4368,0.3409,0.4167,0.4303,0.3125,0.1747,2,0.2694051265716553,1,1723326432.1797197,1723326432.449481,sfc_unique_p7_23,1,7.922016382217407,1,66.33333333333334,275.0,57,51,30,5,0,64.66666666666667,9
627,None,1723326433.0265172,501.4,4,0.4706,0.5752,0.2049,0.4391,0.3409,0.4167,0.4314,0.3125,0.1756,1,0.2743246555328369,1,1723326432.7518482,1723326433.0265172,sfc_cache_p5_23,1,8.466572761535645,1,72.66666666666667,300.0,60,52,31,5,0,32.33333333333333,9
628,None,1723326433.564563,502.0,4,0.4555,0.5567,0.191,0.4093,0.3409,0.4167,0.4175,0.3125,0.1637,1,0.28936100006103516,1,1723326433.2748568,1723326433.564563,sfc_cache_p1_23,1,8.974419832229614,1,66.33333333333334,275.0,56,50,30,5,0,32.33333333333333,9
629,None,1723326434.1669753,502.6,4,0.4567,0.5581,0.1921,0.4116,0.3409,0.4167,0.4186,0.3125,0.1647,3,0.36780834197998047,1,1723326433.5336926,1723326434.1669753,sfc_cache_p5_23,1,0,None,72.66666666666667,300.0,59,51,31,5,0,32.33333333333333,9
630,None,1723326434.6264355,503.0,4,0.4694,0.5737,0.1932,0.414,0.3409,0.4167,0.4303,0.3125,0.1656,1,0.2698638439178467,1,1723326433.4695787,1723326434.6264355,sfc_unique_p5_22,1,0,None,66.33333333333334,275.0,57,51,31,5,0,64.66666666666667,9
631,None,1723326435.2000136,503.6,4,0.4706,0.5752,0.1943,0.4163,0.3409,0.4167,0.4314,0.3125,0.1665,3,0.42044782638549805,1,1723326434.4286728,1723326435.2000136,sfc_cache_p1_23,1,0,None,72.66666666666667,300.0,60,52,32,5,0,32.33333333333333,9
632,None,1723326435.9228628,504.3,4,0.4718,0.5767,0.1964,0.4209,0.3409,0.4167,0.4325,0.3125,0.1684,2,0.3049924373626709,1,1723326433.3984342,1723326435.9228628,sfc_cache_p5_22,1,0,None,79.0,325.0,63,53,32,5,0,32.33333333333333,9
633,None,1723326436.3550456,504.8,4,0.4858,0.5767,0.2753,0.5898,0.3409,0.4167,0.4325,0.3125,0.2359,1,0.2524135112762451,1,1723326436.1022942,1723326436.3550456,sfc_unique_p5_23,1,11.773336172103882,1,79.0,325.0,63,54,32,5,0,64.66666666666667,9
634,None,1723326436.934023,505.3,4,0.4858,0.5937,0.2039,0.4369,0.3409,0.4167,0.4453,0.3125,0.1748,2,0.315929651260376,1,1723326436.5143921,1723326436.934023,sfc_unique_p5_23,1,0,None,79.0,325.0,63,54,32,5,0,64.66666666666667,9
635,None,1723326437.1891077,505.6,4,0.4997,0.6107,0.2061,0.4415,0.3409,0.4167,0.4581,0.3125,0.1766,1,0.10926556587219238,1,1723326437.0794983,1723326437.1891077,sfc_unique_p3_23,1,12.577677488327026,1,79.0,325.0,64,55,32,5,0,64.66666666666667,9
636,None,1723326437.6110332,506.0,4,0.4927,0.6022,0.2061,0.4415,0.3636,0.4444,0.4517,0.3333,0.1766,2,0.22266745567321777,1,1723326437.387961,1723326437.6110332,sfc_cache_p4_23,1,13.086805582046509,1,79.0,325.0,64,55,32,5,0,32.33333333333333,9
637,None,1723326438.1536944,506.6,4,0.5067,0.6193,0.2135,0.4576,0.3636,0.4444,0.4644,0.3333,0.183,2,0.24831461906433105,1,1723326437.5353715,1723326438.1536944,sfc_unique_p3_23,1,0,None,79.0,325.0,65,56,32,5,0,64.66666666666667,9
638,None,1723326438.4373033,506.9,4,0.5206,0.6363,0.2157,0.4622,0.3636,0.4444,0.4772,0.3333,0.1849,1,0.16724824905395508,1,1723326438.2697182,1723326438.4373033,sfc_unique_p2_23,1,13.80533504486084,1,79.0,325.0,66,57,32,5,0,64.66666666666667,9
639,None,1723326438.824414,507.2,4,0.5345,0.6533,0.2179,0.4668,0.3636,0.4444,0.49,0.3333,0.1867,1,0.18304443359375,1,1723326438.6410327,1723326438.824414,sfc_unique_p1_23,1,14.16929817199707,1,79.0,325.0,67,58,32,5,0,64.66666666666667,9
640,None,1723326439.0940833,507.5,4,0.5485,0.6704,0.22,0.4715,0.3636,0.4444,0.5028,0.3333,0.1886,1,0.13097667694091797,1,1723326438.9627643,1723326439.0940833,sfc_unique_p7_20,1,15.765201568603516,1,79.0,325.0,67,59,33,6,0,64.66666666666667,9
641,None,1723326439.3765101,507.8,4,0.5555,0.6789,0.2264,0.4528,0.3864,0.4722,0.5092,0.3542,0.1941,3,0.18166208267211914,1,1723326439.1945176,1723326439.3765101,sfc_cache_p7_20,1,16.051444053649902,1,79.0,325.0,67,60,33,6,0,32.33333333333333,9
642,None,1723326439.686824,508.1,4,0.5358,0.6548,0.2189,0.4691,0.3636,0.4444,0.4911,0.3333,0.1877,4,0.20563769340515137,1,1723326422.9169867,1723326439.686824,sfc_cache_p2_20,1,0,None,85.33333333333333,350.0,68,59,34,6,0,32.33333333333333,9
643,None,1723326440.030079,508.4,4,0.5497,0.6719,0.2261,0.4845,0.3636,0.4444,0.5039,0.3333,0.1938,2,0.21074223518371582,1,1723326439.6454823,1723326440.030079,sfc_unique_p1_23,1,0,None,85.33333333333333,350.0,69,60,34,6,0,64.66666666666667,9
644,None,1723326440.5001929,508.9,4,0.5509,0.6733,0.2272,0.4868,0.3636,0.4444,0.505,0.3333,0.1947,1,0.21028399467468262,1,1723326439.5754466,1723326440.5001929,sfc_cache_p7_20,1,0,None,91.66666666666666,375.0,72,61,34,6,0,32.33333333333333,9
645,None,1723326440.8342018,509.2,4,0.5521,0.6748,0.2256,0.4834,0.3636,0.4444,0.5061,0.3333,0.1934,1,0.15317392349243164,1,1723326421.9290779,1723326440.8342018,sfc_cache_p2_25,1,0,None,97.99999999999999,400.0,75,62,35,6,0,32.33333333333333,9
646,None,1723326441.0949917,509.5,4,0.5661,0.6919,0.2277,0.488,0.3636,0.4444,0.5189,0.3333,0.1952,1,0.0820772647857666,1,1723326421.9290905,1723326441.0949917,sfc_unique_p2_25,1,0,None,97.99999999999999,400.0,76,63,35,6,0,64.66666666666667,9
647,None,1723326441.2508583,509.7,4,0.5673,0.6933,0.2288,0.4903,0.3636,0.4444,0.52,0.3333,0.1961,1,0.07381939888000488,1,1723326421.929105,1723326441.2508583,sfc_cache_p3_25,1,0,None,104.33333333333331,425.0,79,64,36,6,0,32.33333333333333,9
648,None,1723326441.4020321,509.8,4,0.5812,0.7104,0.231,0.4949,0.3636,0.4444,0.5328,0.3333,0.198,1,0.06963872909545898,1,1723326421.9291167,1723326441.4020321,sfc_unique_p3_25,1,0,None,104.33333333333331,425.0,79,65,36,6,0,64.66666666666667,9
649,None,1723326441.687251,510.1,4,0.5882,0.7189,0.232,0.4972,0.3864,0.4722,0.5392,0.3542,0.1989,1,0.17934608459472656,1,1723326421.9292643,1723326441.687251,sfc_cache_p4_25,1,0,None,104.33333333333331,425.0,80,66,37,6,0,32.33333333333333,9
650,None,1723326442.3025522,510.7,4,0.587,0.7174,0.2283,0.4892,0.3864,0.4722,0.5381,0.3542,0.1957,None,0.2911396026611328,0,1723326421.9292777,1723326442.3025522,sfc_unique_p4_25,1,0,None,97.99999999999999,400.0,78,65,36,6,0,64.66666666666667,9
651,None,1723326442.719988,511.1,4,0.5882,0.7189,0.232,0.4972,0.3864,0.4722,0.5392,0.3542,0.1989,1,0.21994948387145996,1,1723326421.9292912,1723326442.719988,sfc_cache_p5_25,1,0,None,104.33333333333331,425.0,81,66,37,6,0,32.33333333333333,9
652,None,1723326443.3193882,511.7,4,0.5882,0.7189,0.2294,0.4915,0.3864,0.4722,0.5392,0.3542,0.1966,None,0.3327476978302002,0,1723326421.9293027,1723326443.3193882,sfc_unique_p5_25,1,0,None,104.33333333333331,425.0,81,66,37,6,0,64.66666666666667,9
653,None,1723326443.836919,512.3,4,0.5894,0.7204,0.2305,0.4938,0.3864,0.4722,0.5403,0.3542,0.1975,1,0.24683284759521484,1,1723326421.929316,1723326443.836919,sfc_cache_p6_25,1,0,None,110.66666666666664,450.0,84,67,38,6,0,32.33333333333333,9
654,None,1723326444.4185312,512.8,4,0.5894,0.7204,0.2305,0.4938,0.3864,0.4722,0.5403,0.3542,0.1975,None,0.3166525363922119,0,1723326421.9293272,1723326444.4185312,sfc_unique_p6_25,1,0,None,110.66666666666664,450.0,84,67,38,6,0,64.66666666666667,9
655,None,1723326445.0937252,513.5,4,0.5906,0.7219,0.2315,0.4961,0.3864,0.4722,0.5414,0.3542,0.1985,1,0.40613341331481934,1,1723326421.9293396,1723326445.0937252,sfc_cache_p7_25,1,0,None,116.99999999999999,475.0,87,68,39,6,0,32.33333333333333,9
656,None,1723326445.857795,514.3,4,0.5906,0.7219,0.2315,0.4961,0.3864,0.4722,0.5414,0.3542,0.1985,None,0.29938244819641113,0,1723326421.9293501,1723326445.857795,sfc_unique_p7_25,1,0,None,116.99999999999999,475.0,87,68,39,6,0,64.66666666666667,9
657,None,1723326446.348088,514.8,4,0.5767,0.7048,0.2294,0.4915,0.3864,0.4722,0.5286,0.3542,0.1966,None,0.2576749324798584,0,1723326421.929362,1723326446.348088,sfc_cache_p8_25,1,0,None,116.99999999999999,475.0,86,67,39,6,0,32.33333333333333,9
658,None,1723326446.8553088,515.3,4,0.5767,0.7048,0.2294,0.4915,0.3864,0.4722,0.5286,0.3542,0.1966,None,0.28856682777404785,0,1723326421.9293723,1723326446.8553088,sfc_unique_p8_25,1,0,None,116.99999999999999,475.0,86,67,39,6,0,64.66666666666667,9
659,None,1723326447.3234477,515.7,4,0.5824,0.6407,0.2347,0.4694,0.4091,0.5,0.5339,0.375,0.2012,3,0.247236967086792,1,1723326440.963515,1723326447.3234477,sfc_cache_p1_26,1,0,None,110.66666666666666,450.0,84,67,39,6,0,32.33333333333333,9
660,None,1723326447.709394,516.1,4,0.5964,0.656,0.2369,0.4737,0.4091,0.5,0.5467,0.375,0.203,1,0.13431739807128906,1,1723326440.9635284,1723326447.709394,sfc_unique_p1_26,1,0,None,110.66666666666666,450.0,84,68,39,6,0,64.66666666666667,9
661,None,1723326448.022019,516.4,4,0.6033,0.6637,0.2379,0.4759,0.4318,0.475,0.5531,0.3958,0.204,1,0.18518877029418945,1,1723326440.963546,1723326448.022019,sfc_cache_p2_26,1,0,None,110.66666666666666,450.0,85,69,40,6,0,32.33333333333333,9
662,None,1723326448.403542,516.8,4,0.6173,0.679,0.2401,0.4802,0.4318,0.475,0.5658,0.3958,0.2058,1,0.18403840065002441,1,1723326440.9635577,1723326448.403542,sfc_unique_p2_26,1,0,None,110.66666666666666,450.0,86,70,40,6,0,64.66666666666667,9
663,None,1723326448.7936375,517.2,4,0.6185,0.6803,0.2412,0.4824,0.4318,0.475,0.5669,0.3958,0.2067,1,0.1576240062713623,1,1723326440.9635713,1723326448.7936375,sfc_cache_p3_26,1,0,None,116.99999999999999,475.0,89,71,41,6,0,32.33333333333333,9
664,None,1723326449.211627,517.6,4,0.6324,0.6957,0.2433,0.4867,0.4318,0.475,0.5797,0.3958,0.2086,1,0.19138622283935547,1,1723326440.963583,1723326449.211627,sfc_unique_p3_26,1,0,None,116.99999999999999,475.0,90,72,41,6,0,64.66666666666667,9
665,None,1723326449.5746536,518.0,4,0.6336,0.697,0.2444,0.4888,0.4318,0.475,0.5808,0.3958,0.2095,1,0.14751148223876953,1,1723326440.9635963,1723326449.5746536,sfc_cache_p4_26,1,0,None,123.33333333333331,500.0,93,73,42,6,0,32.33333333333333,9
666,None,1723326450.0783124,518.5,4,0.6336,0.697,0.3253,0.6971,0.4318,0.475,0.5808,0.3958,0.2788,1,0.2517056465148926,1,1723326440.9636073,1723326450.0783124,sfc_unique_p4_26,1,0,None,123.33333333333331,500.0,94,73,42,6,0,64.66666666666667,9
667,None,1723326450.592075,519.0,4,0.6476,0.7123,0.2306,0.4941,0.4318,0.475,0.5936,0.3958,0.1976,1,0.21458697319030762,1,1723326450.2756386,1723326450.592075,sfc_unique_p6_24,1,0,None,123.33333333333331,500.0,95,74,42,6,0,64.66666666666667,9
668,None,1723326450.9510448,519.4,4,0.6545,0.72,0.2316,0.4964,0.4545,0.5,0.6,0.4167,0.1986,2,0.10502982139587402,1,1723326440.96362,1723326450.9510448,sfc_cache_p5_26,1,0,None,123.33333333333331,500.0,95,75,43,6,0,32.33333333333333,9
669,None,1723326451.1202216,519.5,4,0.6685,0.7353,0.2445,0.5239,0.4545,0.5,0.6128,0.4167,0.2095,3,0.07517647743225098,1,1723326440.9636297,1723326451.1202216,sfc_unique_p5_26,1,0,None,123.33333333333331,500.0,96,76,43,6,0,64.66666666666667,9
670,None,1723326451.3008595,519.7,4,0.6697,0.7367,0.2455,0.5262,0.4545,0.5,0.6139,0.4167,0.2105,1,0.08775496482849121,1,1723326440.9636426,1723326451.3008595,sfc_cache_p6_26,1,0,None,129.66666666666663,525.0,99,77,44,6,0,32.33333333333333,9
671,None,1723326451.4884942,519.9,4,0.6836,0.752,0.2477,0.5308,0.4545,0.5,0.6267,0.4167,0.2123,1,0.07595968246459961,1,1723326440.9637668,1723326451.4884942,sfc_unique_p6_26,1,0,None,129.66666666666663,525.0,100,78,44,6,0,64.66666666666667,9
672,None,1723326451.6565187,520.1,4,0.6848,0.7533,0.2488,0.5331,0.4545,0.5,0.6278,0.4167,0.2132,1,0.07288289070129395,1,1723326440.9637806,1723326451.6565187,sfc_cache_p7_26,1,0,None,135.99999999999997,550.0,103,79,45,6,0,32.33333333333333,9
673,None,1723326452.0375793,520.5,4,0.6988,0.7687,0.2552,0.547,0.4545,0.5,0.6406,0.4167,0.2188,3,0.12909293174743652,1,1723326440.9637914,1723326452.0375793,sfc_unique_p7_26,1,0,None,135.99999999999997,550.0,104,80,45,6,0,64.66666666666667,9
674,None,1723326452.2556455,520.7,4,0.7,0.77,0.2563,0.5493,0.4545,0.5,0.6417,0.4167,0.2197,1,0.07042312622070312,1,1723326440.9638033,1723326452.2556455,sfc_cache_p8_26,1,0,None,142.33333333333331,575.0,107,81,46,6,0,32.33333333333333,9
675,None,1723326452.4516363,520.9,4,0.7139,0.7853,0.2638,0.5653,0.4545,0.5,0.6544,0.4167,0.2261,2,0.0686941146850586,1,1723326440.9638133,1723326452.4516363,sfc_unique_p8_26,1,0,None,142.33333333333331,575.0,107,82,46,6,0,64.66666666666667,9
676,None,1723326453.1479058,521.6,4,0.7027,0.773,0.2563,0.5126,0.4773,0.525,0.6442,0.4375,0.2197,3,0.1275796890258789,1,1723326453.0147057,1723326453.1479058,sfc_cache_p2_22,1,0,None,139.33333333333331,550.0,104,81,46,6,0,32.33333333333333,9
677,None,1723326453.3722446,521.8,4,0.7167,0.7883,0.2585,0.517,0.4773,0.525,0.6569,0.4375,0.2216,1,0.1264817714691162,1,1723326453.085544,1723326453.3722446,sfc_unique_p2_22,1,0,None,139.33333333333331,550.0,105,82,46,6,0,64.66666666666667,9
678,None,1723326455.1464484,523.6,4,0.7058,0.7763,0.2585,0.517,0.4773,0.525,0.6469,0.4375,0.2216,3,0.12584686279296875,1,1723326455.0147965,1723326455.1464484,sfc_cache_p8_22,1,0,None,135.99999999999997,550.0,103,81,46,6,0,32.33333333333333,9
679,None,1723326455.4472024,523.9,4,0.7045,0.775,0.2574,0.5148,0.4773,0.525,0.6458,0.4375,0.2206,1,0.17156076431274414,1,1723326455.0792313,1723326455.4472024,sfc_unique_p8_22,1,0,None,129.66666666666663,525.0,100,80,45,6,0,64.66666666666667,9
