No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
316,None,1723326164.1216042,241.6,4,0.2778,0.4167,0.0856,0.2305,0.2083,0.3571,0.2778,0.2083,0.0856,1,0.2754342555999756,1,1723326163.5464487,1723326164.1216042,sfc_unique_p1_14,0,0,None,73.0,275.0,47,37,22,6,0,64.66666666666667,0
317,None,1723326164.444273,241.9,4,0.2842,0.4263,0.0866,0.233,0.2292,0.3929,0.2842,0.2292,0.0866,1,0.1661362648010254,1,1723326163.5464737,1723326164.444273,sfc_cache_p2_14,0,0,None,73.0,275.0,47,38,23,6,0,32.33333333333333,0
318,None,1723326164.8645926,242.3,4,0.2969,0.4454,0.0884,0.238,0.2292,0.3929,0.2969,0.2292,0.0884,1,0.29732441902160645,1,1723326163.5464873,1723326164.8645926,sfc_unique_p2_14,0,0,None,73.0,275.0,48,39,23,6,0,64.66666666666667,0
319,None,1723326165.32898,242.8,4,0.3033,0.455,0.0916,0.2466,0.25,0.4286,0.3033,0.25,0.0916,2,0.3344862461090088,1,1723326163.5465028,1723326165.32898,sfc_cache_p3_14,0,0,None,73.0,275.0,48,40,24,6,0,32.33333333333333,0
320,None,1723326165.689004,243.2,4,0.3161,0.4742,0.0953,0.2566,0.25,0.4286,0.3161,0.25,0.0953,2,0.1875154972076416,1,1723326163.5465157,1723326165.689004,sfc_unique_p3_14,0,0,None,73.0,275.0,49,41,24,6,0,64.66666666666667,0
321,None,1723326165.9012406,243.4,4,0.3172,0.4758,0.0972,0.2616,0.25,0.4286,0.3172,0.25,0.0972,2,0.12136006355285645,1,1723326163.5465298,1723326165.9012406,sfc_cache_p4_14,0,0,None,79.33333333333333,300.0,52,42,25,6,0,32.33333333333333,0
322,None,1723326166.2797441,243.7,4,0.33,0.495,0.1008,0.2715,0.25,0.4286,0.33,0.25,0.1008,2,0.20299768447875977,1,1723326163.5465412,1723326166.2797441,sfc_unique_p4_14,0,0,None,79.33333333333333,300.0,53,43,25,6,0,64.66666666666667,0
323,None,1723326166.5145,244.0,4,0.3311,0.4967,0.1027,0.2765,0.25,0.4286,0.3311,0.25,0.1027,2,0.15955352783203125,1,1723326163.5465534,1723326166.5145,sfc_cache_p5_14,0,0,None,85.66666666666666,325.0,56,44,26,6,0,32.33333333333333,0
324,None,1723326166.9470732,244.4,4,0.3439,0.5158,0.1064,0.2864,0.25,0.4286,0.3439,0.25,0.1064,2,0.25319838523864746,1,1723326163.5465648,1723326166.9470732,sfc_unique_p5_14,0,0,None,85.66666666666666,325.0,57,45,26,6,0,64.66666666666667,0
325,None,1723326167.2118013,244.7,4,0.3503,0.5254,0.1082,0.2914,0.2708,0.4643,0.3503,0.2708,0.1082,2,0.12316274642944336,1,1723326163.5465786,1723326167.2118013,sfc_cache_p6_14,0,0,None,85.66666666666666,325.0,57,46,27,6,0,32.33333333333333,0
326,None,1723326167.58645,245.0,4,0.3631,0.5446,0.1119,0.3014,0.2708,0.4643,0.3631,0.2708,0.1119,2,0.20728445053100586,1,1723326163.5465913,1723326167.58645,sfc_unique_p6_14,0,0,None,85.66666666666666,325.0,58,47,27,6,0,64.66666666666667,0
327,None,1723326167.8980157,245.4,4,0.3642,0.5463,0.1138,0.3063,0.2708,0.4643,0.3642,0.2708,0.1138,2,0.15003585815429688,1,1723326163.5466053,1723326167.8980157,sfc_cache_p7_14,0,0,None,91.99999999999999,350.0,61,48,28,6,0,32.33333333333333,0
328,None,1723326168.2369983,245.7,4,0.3769,0.5654,0.1175,0.3163,0.2708,0.4643,0.3769,0.2708,0.1175,2,0.20261311531066895,1,1723326163.5466163,1723326168.2369983,sfc_unique_p7_14,0,0,None,91.99999999999999,350.0,62,49,28,6,0,64.66666666666667,0
329,None,1723326168.6012812,246.1,4,0.3781,0.5671,0.1193,0.3213,0.2708,0.4643,0.3781,0.2708,0.1193,2,0.19897961616516113,1,1723326163.5466282,1723326168.6012812,sfc_cache_p8_14,0,0,None,98.33333333333331,375.0,65,50,29,6,0,32.33333333333333,0
330,None,1723326168.9084165,246.4,4,0.3908,0.5863,0.123,0.3312,0.2708,0.4643,0.3908,0.2708,0.123,2,0.16667389869689941,1,1723326163.5466385,1723326168.9084165,sfc_unique_p8_14,0,0,None,98.33333333333331,375.0,66,51,29,6,0,64.66666666666667,0
331,None,1723326170.9782152,248.4,4,0.3908,0.5863,0.123,0.3075,0.2708,0.5417,0.3908,0.2708,0.123,3,0.3287491798400879,1,1723326170.627057,1723326170.9782152,sfc_cache_p2_11,0,0,None,98.33333333333331,375.0,66,51,29,6,0,32.33333333333333,0
332,None,1723326185.7683918,263.2,4,0.3881,0.5821,0.123,0.3312,0.2708,0.5417,0.3881,0.2708,0.123,3,0.05679583549499512,1,1723326185.7106757,1723326185.7683918,sfc_cache_p4_12,0,0,None,101.66666666666664,375.0,67,51,29,6,0,32.33333333333333,0
333,None,1723326187.6569939,265.1,4,0.3944,0.5259,0.1239,0.3337,0.2917,0.5,0.3944,0.2917,0.1239,1,0.06304287910461426,1,1723326187.5931528,1723326187.6569939,sfc_cache_p1_15,0,0,None,101.66666666666664,375.0,67,52,30,7,0,32.33333333333333,0
334,None,1723326187.7511177,265.2,4,0.4072,0.543,0.1258,0.3387,0.2917,0.5,0.4072,0.2917,0.1258,1,0.05285024642944336,1,1723326187.5931659,1723326187.7511177,sfc_unique_p1_15,0,0,None,101.66666666666664,375.0,68,53,30,7,0,64.66666666666667,0
335,None,1723326187.8450825,265.3,4,0.4083,0.5444,0.1267,0.3412,0.2917,0.5,0.4083,0.2917,0.1267,1,0.05268049240112305,1,1723326187.5931864,1723326187.8450825,sfc_cache_p2_15,0,0,None,107.99999999999997,400.0,71,54,31,7,0,32.33333333333333,0
336,None,1723326187.937758,265.4,4,0.4211,0.5615,0.1286,0.3461,0.2917,0.5,0.4211,0.2917,0.1286,1,0.05183744430541992,1,1723326187.5931973,1723326187.937758,sfc_unique_p2_15,0,0,None,107.99999999999997,400.0,72,55,31,7,0,64.66666666666667,0
337,None,1723326188.0314255,265.5,4,0.4222,0.563,0.1295,0.3486,0.2917,0.5,0.4222,0.2917,0.1295,1,0.05189657211303711,1,1723326187.5932107,1723326188.0314255,sfc_cache_p3_15,0,0,None,114.3333333333333,425.0,75,56,32,7,0,32.33333333333333,0
338,None,1723326188.124769,265.6,4,0.4339,0.5785,0.1304,0.3511,0.2917,0.5,0.4339,0.2917,0.1304,1,0.05167412757873535,1,1723326187.5932226,1723326188.124769,sfc_unique_p3_15,0,0,None,107.99999999999997,400.0,72,56,31,7,0,64.66666666666667,0
339,None,1723326188.2427025,265.7,4,0.435,0.58,0.1313,0.3536,0.2917,0.5,0.435,0.2917,0.1313,1,0.053380727767944336,1,1723326187.5932372,1723326188.2427025,sfc_cache_p4_15,0,0,None,114.3333333333333,425.0,75,57,32,7,0,32.33333333333333,0
340,None,1723326188.3565774,265.8,4,0.4478,0.597,0.1332,0.3586,0.2917,0.5,0.4478,0.2917,0.1332,1,0.07150626182556152,1,1723326187.5932496,1723326188.3565774,sfc_unique_p4_15,0,0,None,114.3333333333333,425.0,76,58,32,7,0,64.66666666666667,0
341,None,1723326188.5002804,266.0,4,0.4489,0.5985,0.1341,0.3611,0.2917,0.5,0.4489,0.2917,0.1341,1,0.07827425003051758,1,1723326187.5932627,1723326188.5002804,sfc_cache_p5_15,0,0,None,120.66666666666663,450.0,79,59,33,7,0,32.33333333333333,0
342,None,1723326188.6442647,266.1,4,0.4617,0.6156,0.136,0.366,0.2917,0.5,0.4617,0.2917,0.136,1,0.07739114761352539,1,1723326187.5932736,1723326188.6442647,sfc_unique_p5_15,0,0,None,120.66666666666663,450.0,80,60,33,7,0,64.66666666666667,0
343,None,1723326188.7880685,266.2,4,0.4628,0.617,0.1369,0.3685,0.2917,0.5,0.4628,0.2917,0.1369,1,0.07704472541809082,1,1723326187.5932856,1723326188.7880685,sfc_cache_p6_15,0,0,None,126.99999999999996,475.0,83,61,34,7,0,32.33333333333333,0
344,None,1723326188.9313152,266.4,4,0.4756,0.6341,0.1406,0.3785,0.2917,0.5,0.4756,0.2917,0.1406,2,0.07674336433410645,1,1723326187.5932965,1723326188.9313152,sfc_unique_p6_15,0,0,None,126.99999999999996,475.0,83,62,34,7,0,64.66666666666667,0
345,None,1723326189.0760276,266.5,4,0.4819,0.6426,0.1424,0.3834,0.3125,0.5357,0.4819,0.3125,0.1424,2,0.07696962356567383,1,1723326187.593309,1723326189.0760276,sfc_cache_p7_15,0,0,None,126.99999999999996,475.0,84,63,35,7,0,32.33333333333333,0
346,None,1723326189.2363784,266.7,4,0.4883,0.7325,0.1346,0.4712,0.2917,0.5,0.4883,0.2917,0.1346,1,0.09163093566894531,1,1723326187.5933194,1723326189.2363784,sfc_unique_p7_15,0,0,None,126.99999999999996,475.0,85,63,34,6,0,64.66666666666667,0
347,None,1723326189.3855088,266.8,4,0.4894,0.7342,0.1365,0.4777,0.2917,0.5,0.4894,0.2917,0.1365,2,0.08086490631103516,1,1723326187.5933318,1723326189.3855088,sfc_cache_p8_15,0,0,None,133.3333333333333,500.0,88,64,35,6,0,32.33333333333333,0
348,None,1723326189.5313082,267.0,4,0.5022,0.7533,0.1402,0.4906,0.2917,0.5,0.5022,0.2917,0.1402,2,0.07736468315124512,1,1723326187.5933442,1723326189.5313082,sfc_unique_p8_15,0,0,None,133.3333333333333,500.0,89,65,35,6,0,64.66666666666667,0
349,None,1723326202.8621492,280.3,4,0.4667,0.8,0.1246,0.436,0.25,0.4286,0.4667,0.25,0.1246,1,0.09599566459655762,1,1723326202.7605455,1723326202.8621492,sfc_cache_p1_10,0,0,None,129.99999999999997,500.0,87,61,33,5,0,32.33333333333333,0
350,None,1723326202.9797657,280.4,4,0.4794,0.8219,0.1264,0.4425,0.25,0.4286,0.4794,0.25,0.1264,1,0.05841207504272461,1,1723326202.7890768,1723326202.9797657,sfc_unique_p1_10,0,0,None,129.99999999999997,500.0,88,62,33,5,0,64.66666666666667,0
351,None,1723326207.8339083,285.3,4,0.4794,0.7192,0.1264,0.4022,0.25,0.4286,0.4794,0.25,0.1264,2,0.0740199089050293,1,1723326207.7587311,1723326207.8339083,sfc_cache_p2_10,0,0,None,129.99999999999997,500.0,89,62,33,5,0,32.33333333333333,0
352,None,1723326209.8922172,287.4,4,0.4822,0.643,0.1287,0.3754,0.25,0.4286,0.4822,0.25,0.1287,4,0.11903095245361328,1,1723326209.7716405,1723326209.8922172,sfc_cache_p4_12,0,0,None,126.66666666666663,500.0,88,62,33,5,0,32.33333333333333,0
353,None,1723326213.6823268,291.1,4,0.4886,0.6515,0.1365,0.3981,0.2708,0.4643,0.4886,0.2708,0.1365,4,0.08275914192199707,1,1723326213.5987206,1723326213.6823268,sfc_cache_p1_16,0,0,None,126.66666666666663,500.0,88,63,34,6,0,32.33333333333333,0
354,None,1723326213.8260913,291.3,4,0.5014,0.6685,0.1512,0.441,0.2708,0.4643,0.5014,0.2708,0.1512,4,0.07603669166564941,1,1723326213.5987353,1723326213.8260913,sfc_unique_p1_16,0,0,None,126.66666666666663,500.0,89,64,34,6,0,64.66666666666667,0
355,None,1723326213.974706,291.4,4,0.5053,0.6737,0.1544,0.4503,0.2708,0.4643,0.5053,0.2708,0.1544,4,0.07996463775634766,1,1723326213.5987577,1723326213.974706,sfc_cache_p2_16,0,0,None,129.66666666666663,525.0,91,65,35,6,0,32.33333333333333,0
356,None,1723326214.1151748,291.6,4,0.5181,0.6907,0.1562,0.4557,0.2708,0.4643,0.5181,0.2708,0.1562,3,0.07135558128356934,1,1723326213.5987704,1723326214.1151748,sfc_unique_p2_16,0,0,None,129.66666666666663,525.0,91,66,35,6,0,64.66666666666667,0
357,None,1723326214.2615185,291.7,4,0.5244,0.6993,0.1572,0.4584,0.2917,0.5,0.5244,0.2917,0.1572,3,0.0762939453125,1,1723326213.598785,1723326214.2615185,sfc_cache_p3_16,0,0,None,129.66666666666663,525.0,92,67,36,6,0,32.33333333333333,0
358,None,1723326214.4026575,291.9,4,0.5372,0.7163,0.159,0.4638,0.2917,0.5,0.5372,0.2917,0.159,3,0.07044124603271484,1,1723326213.5987968,1723326214.4026575,sfc_unique_p3_16,0,0,None,129.66666666666663,525.0,93,68,36,6,0,64.66666666666667,0
359,None,1723326214.5482924,292.0,4,0.5436,0.7248,0.1599,0.4665,0.3125,0.4688,0.5436,0.3125,0.1599,3,0.07448220252990723,1,1723326213.5988104,1723326214.5482924,sfc_cache_p4_16,0,0,None,129.66666666666663,525.0,94,69,37,6,0,32.33333333333333,0
360,None,1723326214.7259157,292.2,4,0.5564,0.7419,0.1618,0.4719,0.3125,0.4688,0.5564,0.3125,0.1618,3,0.08676767349243164,1,1723326213.5988214,1723326214.7259157,sfc_unique_p4_16,0,0,None,129.66666666666663,525.0,95,70,37,6,0,64.66666666666667,0
361,None,1723326214.9132316,292.4,4,0.5575,0.7433,0.1627,0.4746,0.3125,0.4688,0.5575,0.3125,0.1627,3,0.09031963348388672,1,1723326213.5988343,1723326214.9132316,sfc_cache_p5_16,0,0,None,135.99999999999997,550.0,98,71,38,6,0,32.33333333333333,0
362,None,1723326215.062294,292.5,4,0.5703,0.7604,0.1646,0.48,0.3125,0.4688,0.5703,0.3125,0.1646,3,0.06933736801147461,1,1723326213.598846,1723326215.062294,sfc_unique_p5_16,0,0,None,135.99999999999997,550.0,99,72,38,6,0,64.66666666666667,0
363,None,1723326215.251735,292.7,4,0.5714,0.7619,0.1655,0.4827,0.3125,0.4688,0.5714,0.3125,0.1655,3,0.10206794738769531,1,1723326213.5988584,1723326215.251735,sfc_cache_p6_16,0,0,None,142.33333333333331,575.0,102,73,39,6,0,32.33333333333333,0
364,None,1723326215.451339,292.9,4,0.5842,0.7789,0.1673,0.4881,0.3125,0.4688,0.5842,0.3125,0.1673,3,0.09730386734008789,1,1723326213.5988688,1723326215.451339,sfc_unique_p6_16,0,0,None,142.33333333333331,575.0,103,74,39,6,0,64.66666666666667,0
365,None,1723326215.7313228,293.2,4,0.5906,0.6442,0.1834,0.4012,0.3333,0.4444,0.5906,0.3333,0.1834,5,0.17446565628051758,1,1723326213.598881,1723326215.7313228,sfc_cache_p7_16,0,0,None,142.33333333333331,575.0,103,75,40,6,0,32.33333333333333,0
366,None,1723326215.8907273,293.4,4,0.6033,0.6582,0.1898,0.4152,0.3333,0.4444,0.6033,0.3333,0.1898,5,0.06878805160522461,1,1723326213.5988922,1723326215.8907273,sfc_unique_p7_16,0,0,None,142.33333333333331,575.0,104,76,40,6,0,64.66666666666667,0
367,None,1723326216.0440404,293.5,4,0.6044,0.6594,0.1907,0.4172,0.3333,0.4444,0.6044,0.3333,0.1907,5,0.07263422012329102,1,1723326213.5989053,1723326216.0440404,sfc_cache_p8_16,0,0,None,148.66666666666666,600.0,107,77,41,6,0,32.33333333333333,0
368,None,1723326216.2166517,293.7,4,0.5917,0.71,0.1899,0.4747,0.2917,0.3889,0.5917,0.2917,0.1899,5,0.09140849113464355,1,1723326213.598916,1723326216.2166517,sfc_unique_p8_16,0,0,None,148.66666666666666,600.0,105,75,39,5,0,64.66666666666667,0
369,None,1723326216.907025,294.4,4,0.5789,0.6947,0.1923,0.4487,0.2917,0.3889,0.5789,0.2917,0.1923,4,0.09640645980834961,1,1723326216.8050478,1723326216.907025,sfc_cache_p3_16,0,0,None,148.66666666666666,600.0,104,74,39,5,0,32.33333333333333,0
370,None,1723326217.0186398,294.5,4,0.5917,0.71,0.1942,0.453,0.2917,0.3889,0.5917,0.2917,0.1942,1,0.05488419532775879,1,1723326216.8500469,1723326217.0186398,sfc_unique_p3_16,0,0,None,148.66666666666666,600.0,104,75,39,5,0,64.66666666666667,0
371,None,1723326220.8920128,298.4,4,0.5917,0.71,0.1939,0.4847,0.2917,0.3889,0.5917,0.2917,0.1939,2,0.08740448951721191,1,1723326220.8033764,1723326220.8920128,sfc_cache_p4_12,0,0,None,148.66666666666666,600.0,105,75,39,5,0,32.33333333333333,0
372,None,1723326230.703619,308.2,4,0.5928,0.7113,0.1948,0.487,0.2917,0.3889,0.5928,0.2917,0.1948,1,0.1028130054473877,1,1723326230.5993154,1723326230.703619,sfc_cache_p1_17,0,0,None,155.0,625.0,107,76,40,6,0,32.33333333333333,0
373,None,1723326230.8633614,308.3,4,0.6056,0.7267,0.1966,0.4916,0.2917,0.3889,0.6056,0.2917,0.1966,1,0.07632875442504883,1,1723326230.599339,1723326230.8633614,sfc_unique_p1_17,0,0,None,155.0,625.0,108,77,40,6,0,64.66666666666667,0
374,None,1723326231.0253396,308.5,4,0.6067,0.728,0.1976,0.4939,0.2917,0.3889,0.6067,0.2917,0.1976,1,0.08040809631347656,1,1723326230.5993764,1723326231.0253396,sfc_cache_p2_17,0,0,None,161.33333333333334,650.0,111,78,41,6,0,32.33333333333333,0
375,None,1723326231.1817925,308.6,4,0.6194,0.7433,0.1994,0.4985,0.2917,0.3889,0.6194,0.2917,0.1994,1,0.07406282424926758,1,1723326230.5993972,1723326231.1817925,sfc_unique_p2_17,0,0,None,161.33333333333334,650.0,112,79,41,6,0,64.66666666666667,0
376,None,1723326231.3485203,308.8,4,0.6206,0.7447,0.2003,0.5008,0.2917,0.3889,0.6206,0.2917,0.2003,1,0.08124375343322754,1,1723326230.5994198,1723326231.3485203,sfc_cache_p3_17,0,0,None,167.66666666666669,675.0,115,80,42,6,0,32.33333333333333,0
377,None,1723326231.5121703,309.0,4,0.6333,0.76,0.2022,0.5055,0.2917,0.3889,0.6333,0.2917,0.2022,1,0.0768585205078125,1,1723326230.5994399,1723326231.5121703,sfc_unique_p3_17,0,0,None,167.66666666666669,675.0,116,81,42,6,0,64.66666666666667,0
378,None,1723326231.6830359,309.1,4,0.6344,0.7613,0.2031,0.5078,0.2917,0.3889,0.6344,0.2917,0.2031,1,0.08271002769470215,1,1723326230.5994613,1723326231.6830359,sfc_cache_p4_17,0,0,None,174.00000000000003,700.0,119,82,43,6,0,32.33333333333333,0
379,None,1723326231.8446412,309.3,4,0.6472,0.7767,0.2154,0.5384,0.2917,0.3889,0.6472,0.2917,0.2154,4,0.07242584228515625,1,1723326230.59948,1723326231.8446412,sfc_unique_p4_17,0,0,None,174.00000000000003,700.0,119,83,43,6,0,64.66666666666667,0
380,None,1723326232.008614,309.5,4,0.6536,0.7843,0.22,0.55,0.3125,0.4167,0.6536,0.3125,0.22,5,0.07354736328125,1,1723326230.5995033,1723326232.008614,sfc_cache_p5_17,0,0,None,174.00000000000003,700.0,119,84,44,6,0,32.33333333333333,0
381,None,1723326232.1454945,309.6,4,0.6525,0.783,0.2349,0.5873,0.3125,0.4167,0.6525,0.3125,0.2349,6,0.04378867149353027,1,1723326230.5995238,1723326232.1454945,sfc_unique_p5_17,0,0,None,167.66666666666669,675.0,116,83,43,6,0,64.66666666666667,0
382,None,1723326232.344959,309.8,4,0.6653,0.7983,0.255,0.6376,0.3125,0.4167,0.6653,0.3125,0.255,5,0.06952524185180664,1,1723326232.2125115,1723326232.344959,sfc_unique_p3_16,0,0,None,167.66666666666669,675.0,117,84,44,6,0,64.66666666666667,0
383,None,1723326232.5123308,310.0,4,0.6717,0.806,0.2628,0.6571,0.3333,0.4444,0.6717,0.3333,0.2628,5,0.0747065544128418,1,1723326232.196499,1723326232.5123308,sfc_cache_p3_16,0,0,None,167.66666666666669,675.0,118,85,44,6,0,32.33333333333333,0
384,None,1723326232.6795125,310.1,4,0.6728,0.8073,0.2638,0.6594,0.3333,0.4444,0.6728,0.3333,0.2638,1,0.07439422607421875,1,1723326230.5995467,1723326232.6795125,sfc_cache_p6_17,0,0,None,174.00000000000003,700.0,121,86,45,6,0,32.33333333333333,0
385,None,1723326232.804,310.3,4,0.6856,0.8227,0.2656,0.664,0.3333,0.4444,0.6856,0.3333,0.2656,1,0.04558992385864258,1,1723326230.599566,1723326232.804,sfc_unique_p6_17,0,0,None,174.00000000000003,700.0,122,87,45,6,0,64.66666666666667,0
386,None,1723326232.918978,310.4,4,0.6919,0.8303,0.2711,0.6777,0.3542,0.4722,0.6919,0.3542,0.2711,3,0.048027753829956055,1,1723326230.599588,1723326232.918978,sfc_cache_p7_17,0,0,None,174.00000000000003,700.0,122,88,46,6,0,32.33333333333333,0
387,None,1723326233.0256784,310.5,4,0.7047,0.8457,0.2794,0.6984,0.3542,0.4722,0.7047,0.3542,0.2794,3,0.041812896728515625,1,1723326230.599607,1723326233.0256784,sfc_unique_p7_17,0,0,None,174.00000000000003,700.0,123,89,46,6,0,64.66666666666667,0
388,None,1723326233.1412365,310.6,4,0.7058,0.847,0.2812,0.703,0.3542,0.4722,0.7058,0.3542,0.2812,3,0.04716849327087402,1,1723326230.5996292,1723326233.1412365,sfc_cache_p8_17,0,0,None,180.33333333333337,725.0,126,90,47,6,0,32.33333333333333,0
389,None,1723326233.2531712,310.7,4,0.7186,0.8623,0.2892,0.723,0.3542,0.4722,0.7186,0.3542,0.2892,3,0.04454946517944336,1,1723326230.5996485,1723326233.2531712,sfc_unique_p8_17,0,0,None,180.33333333333337,725.0,127,91,47,6,0,64.66666666666667,0
390,None,1723326234.999098,312.5,4,0.7111,0.8533,0.2959,0.7398,0.375,0.45,0.7111,0.375,0.2959,5,0.1363365650177002,1,1723326234.8569896,1723326234.999098,sfc_cache_p3_17,0,0,None,174.00000000000003,700.0,124,90,47,6,0,32.33333333333333,0
391,None,1723326235.2244763,312.7,4,0.7239,0.8687,0.2978,0.7444,0.375,0.45,0.7239,0.375,0.2978,1,0.0811464786529541,1,1723326234.9297483,1723326235.2244763,sfc_unique_p3_17,0,0,None,174.00000000000003,700.0,124,91,47,6,0,64.66666666666667,0
392,None,1723326237.9413197,315.4,4,0.7111,0.8533,0.2872,0.718,0.375,0.45,0.7111,0.375,0.2872,2,0.08865737915039062,1,1723326237.8470802,1723326237.9413197,sfc_cache_p7_17,0,0,None,174.00000000000003,700.0,123,90,47,6,0,32.33333333333333,0
393,None,1723326238.049315,315.5,4,0.7239,0.8687,0.2891,0.7226,0.375,0.45,0.7239,0.375,0.2891,2,0.04074716567993164,1,1723326237.8982806,1723326238.049315,sfc_unique_p7_17,0,0,None,174.00000000000003,700.0,124,91,47,6,0,64.66666666666667,0
394,None,1723326242.0163202,319.5,4,0.6972,0.8367,0.2858,0.6669,0.375,0.45,0.6972,0.375,0.2858,2,0.15294432640075684,1,1723326241.8578274,1723326242.0163202,sfc_cache_p2_12,0,0,None,167.66666666666669,675.0,119,88,46,6,0,32.33333333333333,0
395,None,1723326242.1821191,319.6,4,0.6972,0.8367,0.2858,0.6669,0.375,0.45,0.6972,0.375,0.2858,None,0.06718611717224121,0,1723326242.0039456,1723326242.1821191,sfc_unique_p2_13,0,0,None,167.66666666666669,675.0,119,88,46,6,0,64.66666666666667,0
396,None,1723326242.3280046,319.8,4,0.7036,0.8443,0.2867,0.669,0.3958,0.475,0.7036,0.3958,0.2867,1,0.07100272178649902,1,1723326241.9605608,1723326242.3280046,sfc_cache_p2_13,0,0,None,167.66666666666669,675.0,119,89,47,6,0,32.33333333333333,0
397,None,1723326242.4850056,319.9,4,0.7036,0.8443,0.2867,0.669,0.3958,0.475,0.7036,0.3958,0.2867,None,0.05582857131958008,0,1723326241.9093854,1723326242.4850056,sfc_unique_p2_12,0,0,None,167.66666666666669,675.0,119,89,47,6,0,64.66666666666667,0
398,None,1723326243.9648378,321.4,4,0.6961,0.8353,0.2858,0.6668,0.4167,0.5,0.6961,0.4167,0.2858,3,0.10179924964904785,1,1723326243.8574176,1723326243.9648378,sfc_cache_p8_12,0,0,None,161.33333333333334,650.0,116,88,47,6,0,32.33333333333333,0
399,None,1723326244.1325917,321.6,4,0.6961,0.8353,0.2858,0.6668,0.4167,0.5,0.6961,0.4167,0.2858,None,0.06907510757446289,0,1723326243.9088717,1723326244.1325917,sfc_unique_p8_12,0,0,None,161.33333333333334,650.0,116,88,47,6,0,64.66666666666667,0
400,None,1723326247.963479,325.4,4,0.6683,0.802,0.2802,0.6538,0.4167,0.5,0.6683,0.4167,0.2802,None,0.09080934524536133,0,1723326247.8670914,1723326247.963479,sfc_cache_p4_13,0,0,None,148.66666666666666,600.0,108,84,45,6,0,32.33333333333333,0
401,None,1723326248.10287,325.6,4,0.6683,0.802,0.2802,0.6538,0.4167,0.5,0.6683,0.4167,0.2802,None,0.06636238098144531,0,1723326247.911551,1723326248.10287,sfc_unique_p4_13,0,0,None,148.66666666666666,600.0,108,84,45,6,0,64.66666666666667,0
402,None,1723326249.9811559,327.4,4,0.6406,0.7687,0.2765,0.6452,0.4167,0.5,0.6406,0.4167,0.2765,1,0.11081862449645996,1,1723326249.8646247,1723326249.9811559,sfc_cache_p7_13,0,0,None,135.99999999999997,550.0,101,80,43,6,0,32.33333333333333,0
403,None,1723326250.131981,327.6,4,0.6406,0.7687,0.2765,0.6452,0.4167,0.5,0.6406,0.4167,0.2765,None,0.06617593765258789,0,1723326249.9202561,1723326250.131981,sfc_unique_p7_13,0,0,None,135.99999999999997,550.0,101,80,43,6,0,64.66666666666667,0
404,None,1723326250.945739,328.4,4,0.6278,0.7533,0.2765,0.6452,0.4167,0.5,0.6278,0.4167,0.2765,3,0.07370662689208984,1,1723326250.866408,1723326250.945739,sfc_cache_p2_14,0,0,None,135.99999999999997,550.0,100,79,43,6,0,32.33333333333333,0
405,None,1723326251.052579,328.5,4,0.6278,0.7533,0.2765,0.6452,0.4167,0.5,0.6278,0.4167,0.2765,None,0.04546523094177246,0,1723326250.9110763,1723326251.052579,sfc_unique_p2_14,0,0,None,135.99999999999997,550.0,100,79,43,6,0,64.66666666666667,0
406,None,1723326251.9541357,329.4,4,0.5958,0.715,0.2633,0.6144,0.3958,0.5278,0.5958,0.3958,0.2633,1,0.09029650688171387,1,1723326251.8582778,1723326251.9541357,sfc_cache_p3_17,0,0,None,135.99999999999997,550.0,98,76,42,6,0,32.33333333333333,0
407,None,1723326252.0638633,329.5,4,0.6086,0.7303,0.2652,0.6187,0.3958,0.5278,0.6086,0.3958,0.2652,1,0.050104379653930664,1,1723326251.8927593,1723326252.0638633,sfc_unique_p3_17,0,0,None,135.99999999999997,550.0,99,77,42,6,0,64.66666666666667,0
408,None,1723326253.9913383,331.5,4,0.5669,0.6803,0.2569,0.5993,0.3958,0.5278,0.5669,0.3958,0.2569,1,0.12389016151428223,1,1723326253.8620908,1723326253.9913383,sfc_cache_p8_13,0,0,None,116.99999999999997,475.0,88,71,39,6,0,32.33333333333333,0
409,None,1723326254.1132054,331.6,4,0.5797,0.6957,0.2587,0.6036,0.3958,0.5278,0.5797,0.3958,0.2587,1,0.05150246620178223,1,1723326253.9780872,1723326254.1132054,sfc_unique_p7_17,0,0,None,116.99999999999997,475.0,89,72,40,6,0,64.66666666666667,0
410,None,1723326254.2233717,331.7,4,0.5744,0.6893,0.2596,0.6058,0.375,0.5,0.5744,0.375,0.2596,3,0.05013608932495117,1,1723326253.9447672,1723326254.2233717,sfc_cache_p7_17,0,0,None,123.3333333333333,500.0,92,72,39,5,0,32.33333333333333,0
411,None,1723326254.3614833,331.8,4,0.5744,0.6893,0.2596,0.6058,0.375,0.5,0.5744,0.375,0.2596,None,0.04832816123962402,0,1723326253.9030576,1723326254.3614833,sfc_unique_p8_13,0,0,None,123.3333333333333,500.0,92,72,39,5,0,64.66666666666667,0
