No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
318,None,1723326175.470046,242.4,4,0.5547,0.7396,0.2423,0.6524,0.3125,0.4688,0.5547,0.3125,0.2423,4,0.2421579360961914,1,1723326174.2326195,1723326175.470046,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,99,71,38,7,0,32.33333333333333,0
319,None,1723326175.8438118,242.7,4,0.5675,0.7567,0.2442,0.6574,0.3125,0.4688,0.5675,0.3125,0.2442,1,0.15718889236450195,1,1723326174.232634,1723326175.8438118,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,99,72,38,7,0,64.66666666666667,0
320,None,1723326176.1391232,243.0,4,0.5686,0.7581,0.2451,0.6598,0.3125,0.4688,0.5686,0.3125,0.2451,4,0.08041882514953613,1,1723326174.2326498,1723326176.1391232,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,102,73,39,7,0,32.33333333333333,0
321,None,1723326176.317137,243.2,4,0.5814,0.7752,0.2469,0.6648,0.3125,0.4688,0.5814,0.3125,0.2469,1,0.07480406761169434,1,1723326174.2326622,1723326176.317137,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,103,74,39,7,0,64.66666666666667,0
322,None,1723326176.6852076,243.6,4,0.5825,0.7767,0.2479,0.6673,0.3125,0.4688,0.5825,0.3125,0.2479,4,0.1747727394104004,1,1723326174.2326748,1723326176.6852076,sfc_cache_p4_14,0,0,None,152.0,600.0,106,75,40,7,0,32.33333333333333,0
323,None,1723326177.0690393,244.0,4,0.5953,0.7937,0.2497,0.6723,0.3125,0.4688,0.5953,0.3125,0.2497,1,0.16429972648620605,1,1723326174.2326858,1723326177.0690393,sfc_unique_p4_14,0,0,None,152.0,600.0,107,76,40,7,0,64.66666666666667,0
324,None,1723326177.581995,244.5,4,0.5964,0.7952,0.2506,0.6748,0.3125,0.4688,0.5964,0.3125,0.2506,4,0.24503850936889648,1,1723326174.232699,1723326177.581995,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,110,77,41,7,0,32.33333333333333,0
325,None,1723326177.9089608,244.8,4,0.6092,0.8122,0.2525,0.6797,0.3125,0.4688,0.6092,0.3125,0.2525,1,0.1525585651397705,1,1723326174.23271,1723326177.9089608,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,111,78,41,7,0,64.66666666666667,0
326,None,1723326178.3566966,245.3,4,0.6103,0.8137,0.2534,0.6822,0.3125,0.4688,0.6103,0.3125,0.2534,4,0.1724231243133545,1,1723326174.2327218,1723326178.3566966,sfc_cache_p6_14,0,0,None,164.66666666666669,650.0,114,79,42,7,0,32.33333333333333,0
327,None,1723326178.6147907,245.5,4,0.6231,0.7477,0.2571,0.6922,0.3125,0.4688,0.6231,0.3125,0.2571,2,0.09851241111755371,1,1723326174.2327335,1723326178.6147907,sfc_unique_p6_14,0,0,None,164.66666666666669,650.0,114,80,42,7,0,64.66666666666667,0
328,None,1723326178.796765,245.7,4,0.6294,0.7553,0.258,0.6947,0.3333,0.5,0.6294,0.3333,0.258,1,0.07640695571899414,1,1723326174.2327511,1723326178.796765,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,115,81,43,7,0,32.33333333333333,0
329,None,1723326178.978194,245.9,4,0.6422,0.7707,0.2617,0.7046,0.3333,0.5,0.6422,0.3333,0.2617,2,0.07053780555725098,1,1723326174.2327626,1723326178.978194,sfc_unique_p7_14,0,0,None,164.66666666666669,650.0,115,82,43,7,0,64.66666666666667,0
330,None,1723326179.1570647,246.1,4,0.6433,0.772,0.2636,0.7096,0.3333,0.5,0.6433,0.3333,0.2636,4,0.06820535659790039,1,1723326174.2327747,1723326179.1570647,sfc_cache_p8_14,0,0,None,171.00000000000003,675.0,118,83,44,7,0,32.33333333333333,0
331,None,1723326179.346169,246.2,4,0.6561,0.7873,0.2734,0.7361,0.3333,0.5,0.6561,0.3333,0.2734,4,0.0674288272857666,1,1723326174.2327864,1723326179.346169,sfc_unique_p8_14,0,0,None,171.00000000000003,675.0,119,84,44,7,0,64.66666666666667,0
332,None,1723326198.35069,265.2,4,0.6422,0.7707,0.2725,0.6812,0.3333,0.5,0.6422,0.3333,0.2725,3,0.10367059707641602,1,1723326198.2461865,1723326198.35069,sfc_cache_p1_15,0,0,None,164.66666666666669,650.0,115,82,43,7,0,32.33333333333333,0
333,None,1723326198.5563924,265.5,4,0.655,0.786,0.289,0.7225,0.3333,0.5,0.655,0.3333,0.289,5,0.07383990287780762,1,1723326198.2462006,1723326198.5563924,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,116,83,43,7,0,64.66666666666667,0
334,None,1723326198.7181773,265.6,4,0.6589,0.7907,0.2977,0.7443,0.3333,0.5,0.6589,0.3333,0.2977,5,0.05453848838806152,1,1723326198.2462218,1723326198.7181773,sfc_cache_p2_15,0,0,None,167.66666666666669,675.0,118,84,44,7,0,32.33333333333333,0
335,None,1723326198.9358704,265.8,4,0.6589,0.7907,0.2977,0.7443,0.3333,0.5,0.6589,0.3333,0.2977,None,0.073638916015625,0,1723326198.2462344,1723326198.9358704,sfc_unique_p2_15,0,0,None,167.66666666666669,675.0,118,84,44,7,0,64.66666666666667,0
336,None,1723326199.0528276,265.9,4,0.6625,0.795,0.3039,0.7596,0.3542,0.4722,0.6625,0.3542,0.3039,3,0.044287919998168945,1,1723326198.246249,1723326199.0528276,sfc_cache_p3_15,0,0,None,171.00000000000003,675.0,119,85,45,7,0,32.33333333333333,0
337,None,1723326199.1917517,266.1,4,0.6625,0.795,0.3039,0.7596,0.3542,0.4722,0.6625,0.3542,0.3039,None,0.04400801658630371,0,1723326198.2462614,1723326199.1917517,sfc_unique_p3_15,0,0,None,171.00000000000003,675.0,119,85,45,7,0,64.66666666666667,0
338,None,1723326199.3022704,266.2,4,0.6625,0.795,0.3039,0.7596,0.3542,0.4722,0.6625,0.3542,0.3039,None,0.04714512825012207,0,1723326198.2462742,1723326199.3022704,sfc_cache_p4_15,0,0,None,171.00000000000003,675.0,119,85,45,7,0,32.33333333333333,0
339,None,1723326199.4446929,266.3,4,0.6625,0.795,0.3039,0.7596,0.3542,0.4722,0.6625,0.3542,0.3039,None,0.059787750244140625,0,1723326198.2462866,1723326199.4446929,sfc_unique_p4_15,0,0,None,171.00000000000003,675.0,119,85,45,7,0,64.66666666666667,0
340,None,1723326199.5978675,266.5,4,0.6497,0.7797,0.3039,0.7596,0.3542,0.4722,0.6497,0.3542,0.3039,3,0.08026599884033203,1,1723326198.2462995,1723326199.5978675,sfc_cache_p5_15,0,0,None,171.00000000000003,675.0,118,84,45,7,0,32.33333333333333,0
341,None,1723326200.3846667,267.3,4,0.6625,0.795,0.3094,0.7735,0.3542,0.4722,0.6625,0.3542,0.3094,3,0.2890646457672119,1,1723326198.2463112,1723326200.3846667,sfc_unique_p5_15,0,0,None,171.00000000000003,675.0,119,85,45,7,0,64.66666666666667,0
342,None,1723326200.7835746,267.7,4,0.6561,0.7873,0.3085,0.7712,0.3333,0.4444,0.6561,0.3333,0.3085,None,0.09936666488647461,0,1723326198.2463238,1723326200.7835746,sfc_cache_p6_15,0,0,None,171.00000000000003,675.0,118,84,45,7,0,32.33333333333333,0
343,None,1723326201.1007004,268.0,4,0.6422,0.7707,0.3048,0.762,0.3333,0.4444,0.6422,0.3333,0.3048,None,0.1618201732635498,0,1723326198.2463348,1723326201.1007004,sfc_unique_p6_15,0,0,None,164.66666666666669,650.0,114,82,44,7,0,64.66666666666667,0
344,None,1723326201.2575505,268.2,4,0.655,0.786,0.3112,0.7261,0.3333,0.4444,0.655,0.3333,0.3112,2,0.06477808952331543,1,1723326201.0202527,1723326201.2575505,sfc_unique_p2_10,0,0,None,164.66666666666669,650.0,115,83,45,7,0,64.66666666666667,0
345,None,1723326201.4517856,268.3,4,0.6614,0.7937,0.3144,0.7336,0.3542,0.4722,0.6614,0.3542,0.3144,2,0.09038829803466797,1,1723326200.955476,1723326201.4517856,sfc_cache_p2_10,0,0,None,164.66666666666669,650.0,116,84,45,7,0,32.33333333333333,0
346,None,1723326201.7313976,268.6,4,0.6486,0.7783,0.3126,0.7293,0.3542,0.4722,0.6486,0.3542,0.3126,None,0.10711550712585449,0,1723326198.246347,1723326201.7313976,sfc_cache_p7_15,0,0,None,164.66666666666669,650.0,116,83,44,6,0,32.33333333333333,0
347,None,1723326201.8879879,268.8,4,0.6614,0.7937,0.3181,0.7422,0.3542,0.4722,0.6614,0.3542,0.3181,3,0.06506800651550293,1,1723326198.2463589,1723326201.8879879,sfc_unique_p7_15,0,0,None,164.66666666666669,650.0,117,84,45,6,0,64.66666666666667,0
348,None,1723326202.0815554,269.0,4,0.6625,0.795,0.3209,0.7487,0.3542,0.4722,0.6625,0.3542,0.3209,3,0.07512331008911133,1,1723326198.2463706,1723326202.0815554,sfc_cache_p8_15,0,0,None,171.00000000000003,675.0,120,85,46,6,0,32.33333333333333,0
349,None,1723326202.264764,269.2,4,0.6625,0.795,0.3209,0.7487,0.3542,0.4722,0.6625,0.3542,0.3209,None,0.06401896476745605,0,1723326198.246381,1723326202.264764,sfc_unique_p8_15,0,0,None,171.00000000000003,675.0,120,85,46,6,0,64.66666666666667,0
350,None,1723326205.1501713,272.0,4,0.6422,0.7707,0.308,0.7188,0.375,0.5,0.6422,0.375,0.308,6,0.19681763648986816,1,1723326204.9476109,1723326205.1501713,sfc_cache_p4_10,0,0,None,164.66666666666669,650.0,116,83,45,6,0,32.33333333333333,0
351,None,1723326205.3937535,272.3,4,0.655,0.786,0.3099,0.7231,0.375,0.5,0.655,0.375,0.3099,1,0.10758781433105469,1,1723326205.1196074,1723326205.3937535,sfc_unique_p7_10,0,0,None,164.66666666666669,650.0,116,84,46,6,0,64.66666666666667,0
352,None,1723326205.6846433,272.6,4,0.6678,0.8013,0.3117,0.7274,0.375,0.5,0.6678,0.375,0.3117,1,0.10440897941589355,1,1723326205.0218892,1723326205.6846433,sfc_unique_p4_10,0,0,None,164.66666666666669,650.0,117,85,46,6,0,64.66666666666667,0
353,None,1723326206.0817459,273.0,4,0.6411,0.6994,0.3158,0.6501,0.375,0.45,0.6411,0.375,0.3158,6,0.1251215934753418,1,1723326205.9510517,1723326206.0817459,sfc_cache_p3_10,0,0,None,158.33333333333334,625.0,112,82,45,6,0,32.33333333333333,0
354,None,1723326206.2119544,273.1,4,0.6539,0.7133,0.3176,0.6539,0.375,0.45,0.6539,0.375,0.3176,1,0.042610883712768555,1,1723326206.1051662,1723326206.2119544,sfc_unique_p6_10,0,0,None,158.33333333333334,625.0,113,83,46,6,0,64.66666666666667,0
355,None,1723326206.3320475,273.2,4,0.6539,0.7133,0.3176,0.6539,0.375,0.45,0.6539,0.375,0.3176,None,0.04313969612121582,0,1723326206.0535188,1723326206.3320475,sfc_cache_p6_10,0,0,None,158.33333333333334,625.0,113,83,46,6,0,32.33333333333333,0
356,None,1723326206.4312222,273.3,4,0.6667,0.7273,0.3195,0.6577,0.375,0.45,0.6667,0.375,0.3195,1,0.04243659973144531,1,1723326205.9964626,1723326206.4312222,sfc_unique_p3_10,0,0,None,158.33333333333334,625.0,114,84,46,6,0,64.66666666666667,0
357,None,1723326207.0374463,273.9,4,0.6486,0.7076,0.2911,0.5994,0.3542,0.425,0.6486,0.3542,0.2911,6,0.0752105712890625,1,1723326206.9566586,1723326207.0374463,sfc_cache_p1_10,0,0,None,164.66666666666669,650.0,115,83,46,6,0,32.33333333333333,0
358,None,1723326207.1601298,274.1,4,0.6486,0.7076,0.2911,0.5994,0.3542,0.425,0.6486,0.3542,0.2911,None,0.04573512077331543,0,1723326207.0106556,1723326207.1601298,sfc_unique_p1_10,0,0,None,164.66666666666669,650.0,115,83,46,6,0,64.66666666666667,0
359,None,1723326214.045766,280.9,4,0.6272,0.6842,0.2874,0.5589,0.375,0.45,0.6272,0.375,0.2874,2,0.07541370391845703,1,1723326213.9649172,1723326214.045766,sfc_cache_p6_11,0,0,None,152.0,600.0,109,80,45,6,0,32.33333333333333,0
360,None,1723326214.1667929,281.1,4,0.64,0.6982,0.2911,0.5661,0.375,0.45,0.64,0.375,0.2911,2,0.0488123893737793,1,1723326213.9985514,1723326214.1667929,sfc_unique_p6_11,0,0,None,152.0,600.0,110,81,45,6,0,64.66666666666667,0
361,None,1723326216.112449,283.0,4,0.6175,0.6736,0.2824,0.549,0.3958,0.475,0.6175,0.3958,0.2824,1,0.1397559642791748,1,1723326215.9671276,1723326216.112449,sfc_cache_p3_11,0,0,None,132.99999999999997,525.0,100,77,43,6,0,32.33333333333333,0
362,None,1723326216.3025765,283.2,4,0.6186,0.6748,0.2856,0.5553,0.3958,0.475,0.6186,0.3958,0.2856,2,0.08262419700622559,1,1723326216.0718608,1723326216.3025765,sfc_cache_p5_11,0,0,None,139.33333333333331,550.0,103,78,44,6,0,32.33333333333333,0
363,None,1723326216.4899077,283.4,4,0.6314,0.6888,0.2874,0.5589,0.3958,0.475,0.6314,0.3958,0.2874,1,0.07890534400939941,1,1723326216.0201216,1723326216.4899077,sfc_unique_p3_11,0,0,None,139.33333333333331,550.0,104,79,44,6,0,64.66666666666667,0
364,None,1723326222.1256049,289.0,4,0.6047,0.6597,0.2819,0.5481,0.3958,0.475,0.6047,0.3958,0.2819,1,0.1460409164428711,1,1723326221.974,1723326222.1256049,sfc_cache_p4_11,0,0,None,132.99999999999997,525.0,99,76,43,6,0,32.33333333333333,0
365,None,1723326222.3234074,289.2,4,0.6175,0.6736,0.2837,0.5517,0.3958,0.475,0.6175,0.3958,0.2837,1,0.07918739318847656,1,1723326222.0550814,1723326222.3234074,sfc_unique_p4_11,0,0,None,132.99999999999997,525.0,100,77,43,6,0,64.66666666666667,0
366,None,1723326224.3342102,291.2,4,0.6036,0.6585,0.2787,0.5133,0.3958,0.475,0.6036,0.3958,0.2787,1,0.0867769718170166,1,1723326224.2466419,1723326224.3342102,sfc_cache_p1_16,0,0,None,126.66666666666663,500.0,95,75,42,7,0,32.33333333333333,0
367,None,1723326224.515126,291.4,4,0.6164,0.6724,0.2805,0.5167,0.3958,0.475,0.6164,0.3958,0.2805,1,0.07517600059509277,1,1723326224.2466557,1723326224.515126,sfc_unique_p1_16,0,0,None,126.66666666666663,500.0,96,76,42,7,0,64.66666666666667,0
368,None,1723326224.731556,291.6,4,0.6228,0.6794,0.2814,0.5184,0.4167,0.5,0.6228,0.4167,0.2814,1,0.10059165954589844,1,1723326224.2466755,1723326224.731556,sfc_cache_p2_16,0,0,None,126.66666666666663,500.0,96,77,43,7,0,32.33333333333333,0
369,None,1723326224.9788458,291.9,4,0.6292,0.6864,0.3934,0.7246,0.3958,0.475,0.6292,0.3958,0.3934,1,0.10341167449951172,1,1723326224.246687,1723326224.9788458,sfc_unique_p2_16,0,0,None,126.66666666666663,500.0,96,77,43,7,0,64.66666666666667,0
370,None,1723326225.289619,292.2,4,0.6292,0.6864,0.2833,0.4958,0.3958,0.475,0.6292,0.3958,0.2833,4,0.09328341484069824,1,1723326225.170277,1723326225.289619,sfc_unique_p2_10,0,0,None,126.66666666666663,500.0,95,77,43,7,0,64.66666666666667,0
371,None,1723326225.5411131,292.4,4,0.6292,0.6864,0.2833,0.4958,0.3958,0.475,0.6292,0.3958,0.2833,None,0.10311675071716309,0,1723326225.1204197,1723326225.5411131,sfc_cache_p2_10,0,0,None,126.66666666666663,500.0,95,77,43,7,0,32.33333333333333,0
372,None,1723326225.7384949,292.6,4,0.6328,0.6328,0.2908,0.509,0.4167,0.4545,0.6328,0.4167,0.2908,3,0.061913251876831055,1,1723326224.2466996,1723326225.7384949,sfc_cache_p3_16,0,0,None,129.99999999999997,500.0,97,78,44,7,0,32.33333333333333,0
373,None,1723326225.8766077,292.8,4,0.6456,0.6456,0.2927,0.5122,0.4167,0.4545,0.6456,0.4167,0.2927,1,0.05270671844482422,1,1723326224.2467115,1723326225.8766077,sfc_unique_p3_16,0,0,None,129.99999999999997,500.0,98,79,44,7,0,64.66666666666667,0
374,None,1723326226.0207086,292.9,4,0.6467,0.6467,0.2936,0.5138,0.4167,0.4545,0.6467,0.4167,0.2936,2,0.06755375862121582,1,1723326224.246725,1723326226.0207086,sfc_cache_p4_16,0,0,None,136.33333333333331,525.0,100,80,45,7,0,32.33333333333333,0
375,None,1723326226.1433556,293.0,4,0.6594,0.6594,0.2954,0.517,0.4167,0.4545,0.6594,0.4167,0.2954,1,0.0468449592590332,1,1723326224.2467365,1723326226.1433556,sfc_unique_p4_16,0,0,None,136.33333333333331,525.0,101,81,45,7,0,64.66666666666667,0
376,None,1723326226.2720976,293.2,4,0.6606,0.6606,0.2964,0.5187,0.4167,0.4545,0.6606,0.4167,0.2964,2,0.052053213119506836,1,1723326224.2467499,1723326226.2720976,sfc_cache_p5_16,0,0,None,142.66666666666666,550.0,104,82,46,7,0,32.33333333333333,0
377,None,1723326226.3974555,293.3,4,0.6733,0.6733,0.2982,0.5219,0.4167,0.4545,0.6733,0.4167,0.2982,1,0.046996355056762695,1,1723326224.246762,1723326226.3974555,sfc_unique_p5_16,0,0,None,142.66666666666666,550.0,105,83,46,7,0,64.66666666666667,0
378,None,1723326226.5396602,293.4,4,0.6797,0.6797,0.3001,0.5251,0.4375,0.4773,0.6797,0.4375,0.3001,2,0.057317495346069336,1,1723326224.2467752,1723326226.5396602,sfc_cache_p6_16,0,0,None,142.66666666666666,550.0,105,84,47,7,0,32.33333333333333,0
379,None,1723326226.7501903,293.6,4,0.6669,0.6669,0.3,0.5527,0.3958,0.4318,0.6669,0.3958,0.3,2,0.12996959686279297,1,1723326224.2467875,1723326226.7501903,sfc_unique_p6_16,0,0,None,142.66666666666666,550.0,103,82,46,7,0,64.66666666666667,0
380,None,1723326226.94116,293.8,4,0.6681,0.6681,0.3009,0.5544,0.3958,0.4318,0.6681,0.3958,0.3009,1,0.0728445053100586,1,1723326224.2468002,1723326226.94116,sfc_cache_p7_16,0,0,None,149.0,575.0,106,83,47,7,0,32.33333333333333,0
381,None,1723326227.1234837,294.0,4,0.6808,0.6808,0.3028,0.5578,0.3958,0.4318,0.6808,0.3958,0.3028,1,0.072418212890625,1,1723326224.246812,1723326227.1234837,sfc_unique_p7_16,0,0,None,149.0,575.0,107,84,47,7,0,64.66666666666667,0
382,None,1723326227.267499,294.2,4,0.6819,0.6819,0.3046,0.5612,0.3958,0.4318,0.6819,0.3958,0.3046,2,0.054839372634887695,1,1723326224.2468266,1723326227.267499,sfc_cache_p8_16,0,0,None,155.33333333333334,600.0,110,85,48,7,0,32.33333333333333,0
383,None,1723326227.3982549,294.3,4,0.6947,0.6947,0.3083,0.568,0.3958,0.4318,0.6947,0.3958,0.3083,2,0.0447690486907959,1,1723326224.2468398,1723326227.3982549,sfc_unique_p8_16,0,0,None,155.33333333333334,600.0,111,86,48,7,0,64.66666666666667,0
384,None,1723326241.3432064,308.2,4,0.5583,0.6091,0.2539,0.5554,0.3333,0.4444,0.5583,0.3333,0.2539,5,0.0901498794555664,1,1723326241.2522147,1723326241.3432064,sfc_cache_p1_17,0,0,None,142.66666666666666,550.0,99,72,39,6,0,32.33333333333333,0
385,None,1723326241.5209196,308.4,4,0.5711,0.623,0.2695,0.5895,0.3333,0.4444,0.5711,0.3333,0.2695,4,0.08199167251586914,1,1723326241.2522304,1723326241.5209196,sfc_unique_p1_17,0,0,None,142.66666666666666,550.0,99,73,39,6,0,64.66666666666667,0
386,None,1723326241.684938,308.6,4,0.5775,0.63,0.2704,0.5915,0.3542,0.4722,0.5775,0.3542,0.2704,4,0.06598854064941406,1,1723326241.2522528,1723326241.684938,sfc_cache_p2_17,0,0,None,142.66666666666666,550.0,100,74,40,6,0,32.33333333333333,0
387,None,1723326241.8098617,308.7,4,0.5903,0.6439,0.286,0.6255,0.3542,0.4722,0.5903,0.3542,0.286,4,0.05917668342590332,1,1723326241.2522647,1723326241.8098617,sfc_unique_p2_17,0,0,None,142.66666666666666,550.0,101,75,40,6,0,64.66666666666667,0
388,None,1723326241.9895022,308.9,4,0.5967,0.6509,0.2869,0.6276,0.375,0.45,0.5967,0.375,0.2869,1,0.07891273498535156,1,1723326241.2522783,1723326241.9895022,sfc_cache_p3_17,0,0,None,142.66666666666666,550.0,101,76,41,6,0,32.33333333333333,0
389,None,1723326242.164358,309.1,4,0.6094,0.6648,0.2887,0.6316,0.375,0.45,0.6094,0.375,0.2887,1,0.07618427276611328,1,1723326241.25229,1723326242.164358,sfc_unique_p3_17,0,0,None,142.66666666666666,550.0,102,77,41,6,0,64.66666666666667,0
390,None,1723326242.3440695,309.2,4,0.6106,0.6661,0.2897,0.6336,0.375,0.45,0.6106,0.375,0.2897,1,0.07935714721679688,1,1723326241.252304,1723326242.3440695,sfc_cache_p4_17,0,0,None,149.0,575.0,105,78,42,6,0,32.33333333333333,0
391,None,1723326242.478768,309.4,4,0.6233,0.68,0.2915,0.6377,0.375,0.45,0.6233,0.375,0.2915,1,0.05138206481933594,1,1723326241.2523167,1723326242.478768,sfc_unique_p4_17,0,0,None,149.0,575.0,106,79,42,6,0,64.66666666666667,0
392,None,1723326242.6395674,309.5,4,0.6244,0.6812,0.2924,0.6397,0.375,0.45,0.6244,0.375,0.2924,1,0.0790715217590332,1,1723326241.252331,1723326242.6395674,sfc_cache_p5_17,0,0,None,155.33333333333334,600.0,109,80,43,6,0,32.33333333333333,0
393,None,1723326242.799117,309.7,4,0.6372,0.6952,0.2943,0.6437,0.375,0.45,0.6372,0.375,0.2943,1,0.05604672431945801,1,1723326241.252343,1723326242.799117,sfc_unique_p5_17,0,0,None,155.33333333333334,600.0,110,81,43,6,0,64.66666666666667,0
394,None,1723326242.9217424,309.8,4,0.6383,0.6964,0.2952,0.6458,0.375,0.45,0.6383,0.375,0.2952,1,0.05187487602233887,1,1723326241.2523556,1723326242.9217424,sfc_cache_p6_17,0,0,None,161.66666666666669,625.0,113,82,44,6,0,32.33333333333333,0
395,None,1723326243.0442026,309.9,4,0.6511,0.7103,0.297,0.6498,0.375,0.45,0.6511,0.375,0.297,1,0.04974031448364258,1,1723326241.2523668,1723326243.0442026,sfc_unique_p6_17,0,0,None,161.66666666666669,625.0,114,83,44,6,0,64.66666666666667,0
396,None,1723326243.1680303,310.1,4,0.6575,0.7173,0.2989,0.6538,0.3958,0.475,0.6575,0.3958,0.2989,2,0.04980826377868652,1,1723326241.252381,1723326243.1680303,sfc_cache_p7_17,0,0,None,161.66666666666669,625.0,114,84,45,6,0,32.33333333333333,0
397,None,1723326243.289256,310.2,4,0.6703,0.7312,0.3026,0.6619,0.3958,0.475,0.6703,0.3958,0.3026,2,0.0476224422454834,1,1723326241.252394,1723326243.289256,sfc_unique_p7_17,0,0,None,161.66666666666669,625.0,114,85,45,6,0,64.66666666666667,0
398,None,1723326243.4116957,310.3,4,0.6714,0.7324,0.3044,0.666,0.3958,0.475,0.6714,0.3958,0.3044,2,0.0483698844909668,1,1723326241.2524083,1723326243.4116957,sfc_cache_p8_17,0,0,None,168.00000000000003,650.0,117,86,46,6,0,32.33333333333333,0
399,None,1723326243.5341644,310.4,4,0.6842,0.7464,0.3081,0.674,0.3958,0.475,0.6842,0.3958,0.3081,2,0.048033714294433594,1,1723326241.2524204,1723326243.5341644,sfc_unique_p8_17,0,0,None,168.00000000000003,650.0,118,87,46,6,0,64.66666666666667,0
400,None,1723326244.1041808,311.0,4,0.6767,0.7382,0.306,0.6694,0.4167,0.5,0.6767,0.4167,0.306,2,0.09300088882446289,1,1723326244.0056062,1723326244.1041808,sfc_cache_p3_17,0,0,None,161.66666666666669,625.0,114,86,46,6,0,32.33333333333333,0
401,None,1723326244.286425,311.2,4,0.6894,0.7521,0.3078,0.6734,0.4167,0.5,0.6894,0.4167,0.3078,1,0.0683281421661377,1,1723326244.0403388,1723326244.286425,sfc_unique_p3_17,0,0,None,161.66666666666669,625.0,115,87,46,6,0,64.66666666666667,0
402,None,1723326245.1574888,312.1,4,0.6819,0.7439,0.2994,0.6549,0.4375,0.525,0.6819,0.4375,0.2994,2,0.12945938110351562,1,1723326245.0222905,1723326245.1574888,sfc_cache_p8_14,0,0,None,155.33333333333334,600.0,111,86,46,6,0,32.33333333333333,0
403,None,1723326245.3981903,312.3,4,0.6947,0.7579,0.3012,0.6589,0.4375,0.525,0.6947,0.4375,0.3012,1,0.0954751968383789,1,1723326245.0773633,1723326245.3981903,sfc_unique_p8_14,0,0,None,155.33333333333334,600.0,112,87,46,6,0,64.66666666666667,0
404,None,1723326246.1235313,313.0,4,0.6819,0.7439,0.2975,0.6509,0.4375,0.4773,0.6819,0.4375,0.2975,1,0.10025477409362793,1,1723326246.0176973,1723326246.1235313,sfc_cache_p7_14,0,0,None,155.33333333333334,600.0,111,86,46,6,0,32.33333333333333,0
405,None,1723326246.305899,313.2,4,0.6947,0.7579,0.2994,0.6549,0.4375,0.4773,0.6947,0.4375,0.2994,1,0.07171988487243652,1,1723326246.070637,1723326246.305899,sfc_unique_p7_14,0,0,None,155.33333333333334,600.0,112,87,46,6,0,64.66666666666667,0
406,None,1723326247.1019113,314.0,4,0.6819,0.7439,0.2945,0.6442,0.4375,0.4773,0.6819,0.4375,0.2945,3,0.07916021347045898,1,1723326247.0173395,1723326247.1019113,sfc_cache_p7_17,0,0,None,155.33333333333334,600.0,111,86,46,6,0,32.33333333333333,0
407,None,1723326247.2213478,314.1,4,0.6947,0.7579,0.2963,0.6482,0.4375,0.4773,0.6947,0.4375,0.2963,1,0.04610753059387207,1,1723326247.0683439,1723326247.2213478,sfc_unique_p7_17,0,0,None,155.33333333333334,600.0,112,87,46,6,0,64.66666666666667,0
408,None,1723326248.1135426,315.0,4,0.6872,0.7497,0.2936,0.6421,0.4583,0.5,0.6872,0.4583,0.2936,4,0.08908724784851074,1,1723326248.0188758,1723326248.1135426,sfc_cache_p1_14,0,0,None,149.0,575.0,108,86,46,6,0,32.33333333333333,0
409,None,1723326248.2644367,315.2,4,0.6872,0.7497,0.2936,0.6421,0.4583,0.5,0.6872,0.4583,0.2936,None,0.046549320220947266,0,1723326248.0533373,1723326248.2644367,sfc_unique_p1_14,0,0,None,149.0,575.0,108,86,46,6,0,64.66666666666667,0
410,None,1723326249.1306388,316.0,4,0.6797,0.7415,0.288,0.63,0.4792,0.5227,0.6797,0.4792,0.288,1,0.09767746925354004,1,1723326249.0273938,1723326249.1306388,sfc_cache_p6_13,0,0,None,142.66666666666666,550.0,105,85,46,6,0,32.33333333333333,0
411,None,1723326249.3110118,316.2,4,0.6925,0.7555,0.2899,0.6341,0.4792,0.5227,0.6925,0.4792,0.2899,1,0.06995654106140137,1,1723326249.0814054,1723326249.3110118,sfc_unique_p6_13,0,0,None,142.66666666666666,550.0,106,86,46,6,0,64.66666666666667,0
412,None,1723326250.2544057,317.2,4,0.6711,0.7321,0.2848,0.5863,0.5,0.5455,0.6711,0.5,0.2848,2,0.21382665634155273,1,1723326250.0348449,1723326250.2544057,sfc_cache_p7_13,0,0,None,129.99999999999997,500.0,99,83,45,6,0,32.33333333333333,0
413,None,1723326250.4152277,317.3,4,0.6711,0.7321,0.2848,0.5863,0.5,0.5455,0.6711,0.5,0.2848,None,0.06330204010009766,0,1723326250.2486715,1723326250.4152277,sfc_unique_p4_14,0,0,None,129.99999999999997,500.0,99,83,45,6,0,64.66666666666667,0
