No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
319,None,1723326150.6370387,226.1,4,0.5353,0.5353,0.2377,0.4378,0.4792,0.5227,0.5353,0.4792,0.2377,None,0.2442936897277832,0,1723326141.5943966,1723326150.6370387,sfc_unique_p7_13,0,0,None,139.66666666666663,525.0,94,73,44,7,0,64.66666666666667,0
320,None,1723326151.1539357,226.6,4,0.515,0.515,0.234,0.455,0.4583,0.5,0.515,0.4583,0.234,None,0.3259150981903076,0,1723326149.7184424,1723326151.1539357,sfc_cache_p2_9,0,0,None,133.3333333333333,500.0,90,70,43,7,0,32.33333333333333,0
321,None,1723326151.8229907,227.3,4,0.515,0.5139,0.3344,0.6502,0.4583,0.5,0.5139,0.4583,0.3344,None,0.32986879348754883,0,1723326141.5944092,1723326151.8229907,sfc_cache_p8_13,0,0,None,126.99999999999996,475.0,87,70,43,7,0,32.33333333333333,0
322,None,1723326152.2177308,227.7,4,0.5075,0.5075,0.2321,0.4514,0.4375,0.4773,0.5075,0.4375,0.2321,None,0.18332862854003906,0,1723326141.5944197,1723326152.2177308,sfc_unique_p8_13,0,0,None,126.99999999999996,475.0,86,68,42,7,0,64.66666666666667,0
323,None,1723326155.2035189,230.7,4,0.4744,0.4744,0.2334,0.43,0.4583,0.5,0.4744,0.4583,0.2334,4,0.3923637866973877,1,1723326154.8053331,1723326155.2035189,sfc_cache_p3_8,0,0,None,120.66666666666663,450.0,82,65,40,6,0,32.33333333333333,0
324,None,1723326156.0245278,231.5,4,0.4872,0.4872,0.249,0.4587,0.4583,0.5,0.4872,0.4583,0.249,4,0.24751687049865723,1,1723326154.9413152,1723326156.0245278,sfc_unique_p3_8,0,0,None,120.66666666666663,450.0,83,66,40,6,0,64.66666666666667,0
325,None,1723326157.0495977,232.5,4,0.4872,0.4872,0.2467,0.4545,0.4583,0.5,0.4872,0.4583,0.2467,2,0.27144932746887207,1,1723326156.7767243,1723326157.0495977,sfc_cache_p5_8,0,0,None,120.66666666666663,450.0,82,66,40,6,0,32.33333333333333,0
326,None,1723326161.0565212,236.5,4,0.4819,0.4819,0.2467,0.4545,0.4375,0.4773,0.4819,0.4375,0.2467,2,0.20308446884155273,1,1723326160.842064,1723326161.0565212,sfc_cache_p5_9,0,0,None,126.99999999999996,475.0,85,66,40,6,0,32.33333333333333,0
327,None,1723326165.8569436,241.3,4,0.4083,0.4083,0.21,0.4324,0.375,0.45,0.4083,0.375,0.21,2,0.2512803077697754,1,1723326165.6046684,1723326165.8569436,sfc_cache_p1_14,0,0,None,107.99999999999997,400.0,71,56,34,7,0,32.33333333333333,0
328,None,1723326166.260845,241.7,4,0.4147,0.4147,0.2132,0.4664,0.3542,0.425,0.4147,0.3542,0.2132,2,0.20751142501831055,1,1723326165.604686,1723326166.260845,sfc_unique_p1_14,0,0,None,107.99999999999997,400.0,72,56,33,6,0,64.66666666666667,0
329,None,1723326166.6312845,242.1,4,0.4158,0.4158,0.2141,0.4684,0.3542,0.425,0.4158,0.3542,0.2141,2,0.17900824546813965,1,1723326165.6047153,1723326166.6312845,sfc_cache_p2_14,0,0,None,114.3333333333333,425.0,75,57,34,6,0,32.33333333333333,0
330,None,1723326166.857973,242.3,4,0.4286,0.4286,0.2206,0.4825,0.3542,0.425,0.4286,0.3542,0.2206,2,0.08651971817016602,1,1723326165.60473,1723326166.857973,sfc_unique_p2_14,0,0,None,114.3333333333333,425.0,76,58,34,6,0,64.66666666666667,0
331,None,1723326167.0780132,242.5,4,0.4325,0.4325,0.2238,0.4895,0.3542,0.425,0.4325,0.3542,0.2238,2,0.12540721893310547,1,1723326165.6047473,1723326167.0780132,sfc_cache_p3_14,0,0,None,117.3333333333333,450.0,78,59,35,6,0,32.33333333333333,0
332,None,1723326167.2986429,242.8,4,0.4453,0.4453,0.232,0.5076,0.3542,0.425,0.4453,0.3542,0.232,3,0.11376810073852539,1,1723326165.6047623,1723326167.2986429,sfc_unique_p3_14,0,0,None,117.3333333333333,450.0,78,60,35,6,0,64.66666666666667,0
333,None,1723326167.4775784,242.9,4,0.4489,0.4489,0.233,0.5096,0.375,0.45,0.4489,0.375,0.233,1,0.09177303314208984,1,1723326165.6047783,1723326167.4775784,sfc_cache_p4_14,0,0,None,120.66666666666663,450.0,79,61,36,6,0,32.33333333333333,0
334,None,1723326167.6399412,243.1,4,0.4617,0.4617,0.2348,0.5136,0.375,0.45,0.4617,0.375,0.2348,1,0.07817602157592773,1,1723326165.6047914,1723326167.6399412,sfc_unique_p4_14,0,0,None,120.66666666666663,450.0,80,62,36,6,0,64.66666666666667,0
335,None,1723326167.808161,243.3,4,0.4628,0.4628,0.2357,0.5157,0.375,0.45,0.4628,0.375,0.2357,1,0.07750821113586426,1,1723326165.6048057,1723326167.808161,sfc_cache_p5_14,0,0,None,126.99999999999996,475.0,83,63,37,6,0,32.33333333333333,0
336,None,1723326168.0749934,243.5,4,0.4719,0.4719,0.2334,0.5107,0.3542,0.4722,0.4719,0.3542,0.2334,1,0.18122601509094238,1,1723326165.6048179,1723326168.0749934,sfc_unique_p5_14,0,0,None,123.66666666666663,475.0,82,63,36,6,0,64.66666666666667,0
337,None,1723326168.5698433,244.0,4,0.4731,0.4731,0.2353,0.5147,0.3542,0.4722,0.4731,0.3542,0.2353,2,0.15555071830749512,1,1723326167.9845545,1723326168.5698433,sfc_cache_p7_9,0,0,None,129.99999999999994,500.0,85,64,37,6,0,32.33333333333333,0
338,None,1723326169.176346,244.6,4,0.4794,0.4794,0.2362,0.5167,0.375,0.45,0.4794,0.375,0.2362,1,0.2293696403503418,1,1723326165.6048322,1723326169.176346,sfc_cache_p6_14,0,0,None,129.99999999999994,500.0,86,65,38,6,0,32.33333333333333,0
339,None,1723326169.5927148,245.1,4,0.4922,0.4922,0.2381,0.5208,0.375,0.45,0.4922,0.375,0.2381,1,0.1697838306427002,1,1723326165.6048462,1723326169.5927148,sfc_unique_p6_14,0,0,None,129.99999999999994,500.0,87,66,38,6,0,64.66666666666667,0
340,None,1723326170.0821197,245.5,4,0.4933,0.4933,0.239,0.5228,0.375,0.45,0.4933,0.375,0.239,1,0.23331499099731445,1,1723326165.604863,1723326170.0821197,sfc_cache_p7_14,0,0,None,136.3333333333333,525.0,90,67,39,6,0,32.33333333333333,0
341,None,1723326170.7321563,246.2,4,0.5061,0.5061,0.2408,0.5268,0.375,0.45,0.5061,0.375,0.2408,1,0.26952266693115234,1,1723326165.6048775,1723326170.7321563,sfc_unique_p7_14,0,0,None,136.3333333333333,525.0,91,68,39,6,0,64.66666666666667,0
342,None,1723326170.9824417,246.4,4,0.5072,0.5072,0.2418,0.5289,0.375,0.45,0.5072,0.375,0.2418,1,0.08597230911254883,1,1723326165.6048937,1723326170.9824417,sfc_cache_p8_14,0,0,None,142.66666666666663,550.0,94,69,40,6,0,32.33333333333333,0
343,None,1723326171.1871881,246.6,4,0.52,0.52,0.2436,0.5329,0.375,0.45,0.52,0.375,0.2436,1,0.10996079444885254,1,1723326165.6049128,1723326171.1871881,sfc_unique_p8_14,0,0,None,142.66666666666663,550.0,95,70,40,6,0,64.66666666666667,0
344,None,1723326178.400068,253.9,4,0.4933,0.592,0.2234,0.5213,0.375,0.5,0.4933,0.375,0.2234,5,0.2576572895050049,1,1723326178.1367989,1723326178.400068,sfc_cache_p1_10,0,0,None,136.3333333333333,525.0,91,67,39,6,0,32.33333333333333,0
345,None,1723326178.636727,254.1,4,0.4933,0.592,0.2234,0.5213,0.375,0.5,0.4933,0.375,0.2234,None,0.1135404109954834,0,1723326178.3774197,1723326178.636727,sfc_unique_p2_11,0,0,None,136.3333333333333,525.0,91,67,39,6,0,64.66666666666667,0
346,None,1723326178.8393972,254.3,4,0.4997,0.5997,0.2253,0.5256,0.3958,0.475,0.4997,0.3958,0.2253,2,0.10813069343566895,1,1723326178.3118167,1723326178.8393972,sfc_cache_p2_11,0,0,None,136.3333333333333,525.0,91,68,40,6,0,32.33333333333333,0
347,None,1723326179.0842323,254.5,4,0.5125,0.615,0.2271,0.53,0.3958,0.475,0.5125,0.3958,0.2271,1,0.1234898567199707,1,1723326178.2323196,1723326179.0842323,sfc_unique_p1_10,0,0,None,136.3333333333333,525.0,92,69,40,6,0,64.66666666666667,0
348,None,1723326183.2728276,258.7,4,0.4986,0.5983,0.2244,0.5235,0.3958,0.475,0.4986,0.3958,0.2244,None,0.10338020324707031,0,1723326183.1640491,1723326183.2728276,sfc_cache_p7_11,0,0,None,129.99999999999994,500.0,88,67,39,6,0,32.33333333333333,0
349,None,1723326183.3915164,258.9,4,0.4986,0.5983,0.2244,0.5235,0.3958,0.475,0.4986,0.3958,0.2244,None,0.053586721420288086,0,1723326183.2082806,1723326183.3915164,sfc_unique_p7_11,0,0,None,129.99999999999994,500.0,88,67,39,6,0,64.66666666666667,0
350,None,1723326189.7031596,265.2,4,0.4975,0.597,0.2179,0.4767,0.3958,0.475,0.4975,0.3958,0.2179,1,0.07590270042419434,1,1723326189.6262543,1723326189.7031596,sfc_cache_p1_15,0,0,None,123.66666666666663,475.0,85,66,39,7,0,32.33333333333333,0
351,None,1723326189.8454962,265.3,4,0.5103,0.6123,0.2198,0.4808,0.3958,0.475,0.5103,0.3958,0.2198,1,0.070220947265625,1,1723326189.6262715,1723326189.8454962,sfc_unique_p1_15,0,0,None,123.66666666666663,475.0,86,67,39,7,0,64.66666666666667,0
352,None,1723326189.9870696,265.4,4,0.5167,0.62,0.2216,0.4848,0.4167,0.5,0.5167,0.4167,0.2216,2,0.0693202018737793,1,1723326189.6262982,1723326189.9870696,sfc_cache_p2_15,0,0,None,123.66666666666663,475.0,86,68,40,7,0,32.33333333333333,0
353,None,1723326190.1340091,265.6,4,0.5294,0.6353,0.2253,0.4929,0.4167,0.5,0.5294,0.4167,0.2253,2,0.06963706016540527,1,1723326189.6263146,1723326190.1340091,sfc_unique_p2_15,0,0,None,123.66666666666663,475.0,87,69,40,7,0,64.66666666666667,0
354,None,1723326190.2873163,265.7,4,0.5306,0.6367,0.2272,0.4969,0.4167,0.5,0.5306,0.4167,0.2272,2,0.0739889144897461,1,1723326189.626333,1723326190.2873163,sfc_cache_p3_15,0,0,None,129.99999999999994,500.0,90,70,41,7,0,32.33333333333333,0
355,None,1723326190.458647,265.9,4,0.5306,0.6367,0.2229,0.5201,0.4167,0.5,0.5306,0.4167,0.2229,2,0.0869758129119873,1,1723326189.626348,1723326190.458647,sfc_unique_p3_15,0,0,None,129.99999999999994,500.0,90,70,40,7,0,64.66666666666667,0
356,None,1723326190.7900946,266.3,4,0.5317,0.638,0.2247,0.5244,0.4167,0.5,0.5317,0.4167,0.2247,2,0.1141207218170166,1,1723326189.6263645,1723326190.7900946,sfc_cache_p4_15,0,0,None,136.3333333333333,525.0,93,71,41,7,0,32.33333333333333,0
357,None,1723326190.9045172,266.4,4,0.5444,0.6533,0.2284,0.533,0.4167,0.5,0.5444,0.4167,0.2284,2,0.05195116996765137,1,1723326189.6263788,1723326190.9045172,sfc_unique_p4_15,0,0,None,136.3333333333333,525.0,94,72,41,7,0,64.66666666666667,0
358,None,1723326191.0148382,266.5,4,0.5456,0.6547,0.2303,0.5373,0.4167,0.5,0.5456,0.4167,0.2303,2,0.0523984432220459,1,1723326189.6263936,1723326191.0148382,sfc_cache_p5_15,0,0,None,142.66666666666663,550.0,97,73,42,7,0,32.33333333333333,0
359,None,1723326191.1673064,266.6,4,0.5583,0.67,0.234,0.5459,0.4167,0.5,0.5583,0.4167,0.234,2,0.08244466781616211,1,1723326189.626407,1723326191.1673064,sfc_unique_p5_15,0,0,None,142.66666666666663,550.0,98,74,42,7,0,64.66666666666667,0
360,None,1723326191.3254564,266.8,4,0.5594,0.6713,0.2358,0.5502,0.4167,0.5,0.5594,0.4167,0.2358,2,0.06879615783691406,1,1723326189.6264226,1723326191.3254564,sfc_cache_p6_15,0,0,None,149.0,575.0,101,75,43,7,0,32.33333333333333,0
361,None,1723326191.4375973,266.9,4,0.5722,0.6867,0.2441,0.5695,0.4167,0.5,0.5722,0.4167,0.2441,3,0.05266976356506348,1,1723326189.6264372,1723326191.4375973,sfc_unique_p6_15,0,0,None,149.0,575.0,101,76,43,7,0,64.66666666666667,0
362,None,1723326191.5508215,267.0,4,0.5786,0.6943,0.2482,0.5792,0.4375,0.525,0.5786,0.4375,0.2482,3,0.05231881141662598,1,1723326189.6264527,1723326191.5508215,sfc_cache_p7_15,0,0,None,149.0,575.0,102,77,44,7,0,32.33333333333333,0
363,None,1723326191.6630588,267.1,4,0.5914,0.7097,0.2538,0.5921,0.4375,0.525,0.5914,0.4375,0.2538,3,0.04952526092529297,1,1723326189.6264665,1723326191.6630588,sfc_unique_p7_15,0,0,None,149.0,575.0,103,78,44,7,0,64.66666666666667,0
364,None,1723326191.7811916,267.2,4,0.5925,0.711,0.2565,0.5986,0.4375,0.525,0.5925,0.4375,0.2565,3,0.05043315887451172,1,1723326189.626482,1723326191.7811916,sfc_cache_p8_15,0,0,None,155.33333333333334,600.0,106,79,45,7,0,32.33333333333333,0
365,None,1723326191.8931065,267.4,4,0.5925,0.711,0.2565,0.5986,0.4375,0.525,0.5925,0.4375,0.2565,None,0.048928022384643555,0,1723326189.6264956,1723326191.8931065,sfc_unique_p8_15,0,0,None,155.33333333333334,600.0,106,79,45,7,0,64.66666666666667,0
366,None,1723326196.2907162,271.8,4,0.5711,0.623,0.2359,0.4857,0.4167,0.5,0.5711,0.4167,0.2359,6,0.10542845726013184,1,1723326196.1796603,1723326196.2907162,sfc_cache_p3_10,0,0,None,142.66666666666663,550.0,99,75,42,7,0,32.33333333333333,0
367,None,1723326196.470585,271.9,4,0.5839,0.637,0.256,0.4979,0.4167,0.5,0.5839,0.4167,0.256,5,0.08719182014465332,1,1723326196.2145972,1723326196.470585,sfc_unique_p3_10,0,0,None,142.66666666666663,550.0,99,76,42,7,0,64.66666666666667,0
368,None,1723326197.330747,272.8,4,0.5711,0.623,0.2413,0.4693,0.4167,0.5,0.5711,0.4167,0.2413,6,0.13129496574401855,1,1723326197.1938767,1723326197.330747,sfc_cache_p5_10,0,0,None,142.66666666666663,550.0,98,75,42,7,0,32.33333333333333,0
369,None,1723326197.5451972,273.0,4,0.5775,0.63,0.2596,0.5048,0.3958,0.475,0.5775,0.3958,0.2596,6,0.11757707595825195,1,1723326197.2553508,1723326197.5451972,sfc_unique_p5_10,0,0,None,142.66666666666663,550.0,99,75,41,6,0,64.66666666666667,0
370,None,1723326199.3404086,274.8,4,0.5647,0.6161,0.2578,0.5012,0.3958,0.475,0.5647,0.3958,0.2578,6,0.1443328857421875,1,1723326199.1903849,1723326199.3404086,sfc_cache_p4_10,0,0,None,142.66666666666663,550.0,98,74,41,6,0,32.33333333333333,0
371,None,1723326199.5180428,275.0,4,0.5775,0.63,0.2771,0.5387,0.3958,0.475,0.5775,0.3958,0.2771,5,0.08471012115478516,1,1723326199.24351,1723326199.5180428,sfc_unique_p4_10,0,0,None,142.66666666666663,550.0,99,75,41,6,0,64.66666666666667,0
372,None,1723326201.3436549,276.8,4,0.5647,0.6161,0.2615,0.5085,0.3958,0.475,0.5647,0.3958,0.2615,6,0.12812280654907227,1,1723326201.209936,1723326201.3436549,sfc_cache_p2_10,0,0,None,142.66666666666663,550.0,98,74,41,6,0,32.33333333333333,0
373,None,1723326201.5817626,277.0,4,0.5775,0.63,0.2816,0.5476,0.3958,0.475,0.5775,0.3958,0.2816,6,0.14099764823913574,1,1723326201.2581139,1723326201.5817626,sfc_unique_p2_10,0,0,None,142.66666666666663,550.0,99,75,41,6,0,64.66666666666667,0
374,None,1723326202.2677608,277.7,4,0.5722,0.6242,0.2816,0.5798,0.375,0.5,0.5722,0.375,0.2816,6,0.05817294120788574,1,1723326202.2087321,1723326202.2677608,sfc_cache_p7_10,0,0,None,148.99999999999997,575.0,101,75,41,6,0,32.33333333333333,0
375,None,1723326205.428273,280.9,4,0.5508,0.5997,0.0924,0.6471,0.3958,0.5278,0.5497,0.3958,0.0924,1,0.18828392028808594,1,1723326205.2342012,1723326205.428273,sfc_cache_p3_12,0,0,None,129.99999999999994,500.0,91,72,40,6,0,32.33333333333333,0
376,None,1723326205.7330565,281.2,4,0.5561,0.6067,0.2761,0.5368,0.375,0.5,0.5561,0.375,0.2761,1,0.09759783744812012,1,1723326205.3167388,1723326205.7330565,sfc_unique_p3_12,0,0,None,129.99999999999994,500.0,92,71,39,6,0,64.66666666666667,0
377,None,1723326209.2809575,284.7,4,0.4964,0.5415,0.2614,0.5082,0.3542,0.4722,0.4964,0.3542,0.2614,1,0.06781125068664551,1,1723326209.2077618,1723326209.2809575,sfc_cache_p1_12,0,0,None,117.3333333333333,450.0,83,64,35,6,0,32.33333333333333,0
378,None,1723326209.389915,284.9,4,0.5092,0.5555,0.2632,0.5118,0.3542,0.4722,0.5092,0.3542,0.2632,1,0.054166555404663086,1,1723326209.2315512,1723326209.389915,sfc_unique_p1_12,0,0,None,117.3333333333333,450.0,84,65,35,6,0,64.66666666666667,0
379,None,1723326210.342358,285.8,4,0.4964,0.5415,0.2559,0.4975,0.3542,0.4722,0.4964,0.3542,0.2559,1,0.10895156860351562,1,1723326210.2276826,1723326210.342358,sfc_cache_p5_12,0,0,None,117.33333333333331,450.0,83,64,35,6,0,32.33333333333333,0
380,None,1723326210.4988866,286.0,4,0.5092,0.5555,0.2577,0.5011,0.3542,0.4722,0.5092,0.3542,0.2577,1,0.08173441886901855,1,1723326210.280913,1723326210.4988866,sfc_unique_p5_12,0,0,None,117.33333333333331,450.0,84,65,35,6,0,64.66666666666667,0
381,None,1723326215.7854862,291.2,4,0.5092,0.5555,0.2614,0.5082,0.3542,0.4722,0.5092,0.3542,0.2614,3,0.15116214752197266,1,1723326215.6321766,1723326215.7854862,sfc_cache_p1_16,0,0,None,117.33333333333331,450.0,84,65,35,6,0,32.33333333333333,0
382,None,1723326215.9520926,291.4,4,0.5219,0.5694,0.2696,0.5243,0.3542,0.4722,0.5219,0.3542,0.2696,3,0.0823976993560791,1,1723326215.632244,1723326215.9520926,sfc_unique_p1_16,0,0,None,117.33333333333331,450.0,85,66,35,6,0,64.66666666666667,0
383,None,1723326216.119854,291.6,4,0.5283,0.5764,0.2705,0.5261,0.375,0.5,0.5283,0.375,0.2705,1,0.08389806747436523,1,1723326215.6323438,1723326216.119854,sfc_cache_p2_16,0,0,None,117.33333333333331,450.0,85,67,36,6,0,32.33333333333333,0
384,None,1723326216.2824068,291.7,4,0.5411,0.5903,0.277,0.5385,0.375,0.5,0.5411,0.375,0.277,2,0.07709169387817383,1,1723326215.6324027,1723326216.2824068,sfc_unique_p2_16,0,0,None,117.33333333333331,450.0,85,68,36,6,0,64.66666666666667,0
385,None,1723326216.449908,291.9,4,0.5475,0.5973,0.2811,0.5466,0.3958,0.5278,0.5475,0.3958,0.2811,4,0.08000516891479492,1,1723326215.6324737,1723326216.449908,sfc_cache_p3_16,0,0,None,117.33333333333331,450.0,85,69,37,6,0,32.33333333333333,0
386,None,1723326216.5696566,292.0,4,0.5603,0.6112,0.2875,0.5591,0.3958,0.5278,0.5603,0.3958,0.2875,2,0.04840350151062012,1,1723326215.6325307,1723326216.5696566,sfc_unique_p3_16,0,0,None,117.33333333333331,450.0,86,70,37,6,0,64.66666666666667,0
387,None,1723326216.680887,292.1,4,0.5667,0.6182,0.2999,0.5831,0.4167,0.5556,0.5667,0.4167,0.2999,6,0.050940513610839844,1,1723326215.6325922,1723326216.680887,sfc_cache_p4_16,0,0,None,117.33333333333331,450.0,86,71,38,6,0,32.33333333333333,0
388,None,1723326216.795747,292.3,4,0.5794,0.6321,0.306,0.595,0.4167,0.5556,0.5794,0.4167,0.306,2,0.04999423027038574,1,1723326215.6326425,1723326216.795747,sfc_unique_p4_16,0,0,None,117.33333333333331,450.0,87,72,38,6,0,64.66666666666667,0
389,None,1723326216.951579,292.4,4,0.5858,0.6391,0.3069,0.5968,0.4375,0.525,0.5858,0.4375,0.3069,1,0.07297682762145996,1,1723326215.6327012,1723326216.951579,sfc_cache_p5_16,0,0,None,117.33333333333331,450.0,87,73,39,6,0,32.33333333333333,0
390,None,1723326217.1258454,292.6,4,0.5986,0.653,0.3088,0.6004,0.4375,0.525,0.5986,0.4375,0.3088,1,0.08002805709838867,1,1723326215.6327484,1723326217.1258454,sfc_unique_p5_16,0,0,None,117.33333333333331,450.0,88,74,39,6,0,64.66666666666667,0
391,None,1723326217.3043542,292.8,4,0.5997,0.6542,0.3097,0.6022,0.4375,0.525,0.5997,0.4375,0.3097,1,0.0726020336151123,1,1723326215.632806,1723326217.3043542,sfc_cache_p6_16,0,0,None,123.66666666666663,475.0,91,75,40,6,0,32.33333333333333,0
392,None,1723326217.4711983,292.9,4,0.6125,0.6682,0.3115,0.6058,0.4375,0.525,0.6125,0.4375,0.3115,1,0.06889462471008301,1,1723326215.6328557,1723326217.4711983,sfc_unique_p6_16,0,0,None,123.66666666666663,475.0,92,76,40,6,0,64.66666666666667,0
393,None,1723326217.6402142,293.1,4,0.6136,0.6694,0.3125,0.6076,0.4375,0.525,0.6136,0.4375,0.3125,1,0.07277870178222656,1,1723326215.6329365,1723326217.6402142,sfc_cache_p7_16,0,0,None,129.99999999999994,500.0,95,77,41,6,0,32.33333333333333,0
394,None,1723326217.8111277,293.3,4,0.6264,0.6833,0.3143,0.6112,0.4375,0.525,0.6264,0.4375,0.3143,1,0.0697333812713623,1,1723326215.6329875,1723326217.8111277,sfc_unique_p7_16,0,0,None,129.99999999999994,500.0,96,78,41,6,0,64.66666666666667,0
395,None,1723326217.983827,293.4,4,0.6275,0.6845,0.3152,0.613,0.4375,0.525,0.6275,0.4375,0.3152,1,0.07175135612487793,1,1723326215.633047,1723326217.983827,sfc_cache_p8_16,0,0,None,136.3333333333333,525.0,99,79,42,6,0,32.33333333333333,0
396,None,1723326218.1500204,293.6,4,0.6275,0.6845,0.3152,0.613,0.4375,0.525,0.6275,0.4375,0.3152,None,0.06486153602600098,0,1723326215.6330974,1723326218.1500204,sfc_unique_p8_16,0,0,None,136.3333333333333,525.0,99,79,42,6,0,64.66666666666667,0
397,None,1723326222.4105873,297.9,4,0.5347,0.5833,0.2095,0.4314,0.3958,0.475,0.5347,0.3958,0.2095,1,0.1505601406097412,1,1723326222.2544503,1723326222.4105873,sfc_cache_p2_12,0,0,None,117.3333333333333,450.0,84,68,37,6,0,32.33333333333333,0
398,None,1723326222.5767267,298.0,4,0.5411,0.5903,0.199,0.4354,0.375,0.45,0.5411,0.375,0.199,1,0.10235071182250977,1,1723326222.3157265,1723326222.5767267,sfc_unique_p2_12,0,0,None,117.3333333333333,450.0,85,68,36,5,0,64.66666666666667,0
399,None,1723326227.423362,302.9,4,0.5197,0.567,0.1839,0.4022,0.3958,0.475,0.5197,0.3958,0.1839,2,0.17076992988586426,1,1723326227.247021,1723326227.423362,sfc_cache_p6_12,0,0,None,104.66666666666664,400.0,78,65,35,5,0,32.33333333333333,0
400,None,1723326227.6108718,303.1,4,0.5325,0.5809,0.1994,0.4106,0.3958,0.475,0.5325,0.3958,0.1994,4,0.09897041320800781,1,1723326227.4025009,1723326227.6108718,sfc_unique_p3_14,0,0,None,104.66666666666664,400.0,79,66,36,5,0,64.66666666666667,0
401,None,1723326227.7966626,303.3,4,0.5389,0.5879,0.2072,0.4266,0.4167,0.5,0.5389,0.4167,0.2072,4,0.0966792106628418,1,1723326227.3541522,1723326227.7966626,sfc_cache_p3_14,0,0,None,104.66666666666664,400.0,80,67,36,5,0,32.33333333333333,0
402,None,1723326227.9712882,303.4,4,0.5517,0.6018,0.2109,0.4342,0.4167,0.5,0.5517,0.4167,0.2109,2,0.08388090133666992,1,1723326227.310674,1723326227.9712882,sfc_unique_p6_12,0,0,None,104.66666666666664,400.0,81,68,36,5,0,64.66666666666667,0
403,None,1723326232.730553,308.2,4,0.5581,0.6088,0.2232,0.4341,0.4375,0.525,0.5581,0.4375,0.2232,6,0.09074282646179199,1,1723326232.6389542,1723326232.730553,sfc_cache_p1_17,0,0,None,104.66666666666664,400.0,81,69,37,6,0,32.33333333333333,0
404,None,1723326232.8499174,308.3,4,0.5708,0.6227,0.2434,0.4732,0.4375,0.525,0.5708,0.4375,0.2434,5,0.06054568290710449,1,1723326232.6389704,1723326232.8499174,sfc_unique_p1_17,0,0,None,104.66666666666664,400.0,81,70,37,6,0,64.66666666666667,0
405,None,1723326232.9694126,308.4,4,0.5772,0.6297,0.2512,0.4884,0.4583,0.55,0.5772,0.4583,0.2512,4,0.05891084671020508,1,1723326232.6389935,1723326232.9694126,sfc_cache_p2_17,0,0,None,104.66666666666664,400.0,81,71,38,6,0,32.33333333333333,0
406,None,1723326233.0888278,308.5,4,0.59,0.6436,0.253,0.492,0.4583,0.55,0.59,0.4583,0.253,1,0.05646157264709473,1,1723326232.6390057,1723326233.0888278,sfc_unique_p2_17,0,0,None,104.66666666666664,400.0,81,72,38,6,0,64.66666666666667,0
407,None,1723326233.2205498,308.7,4,0.5936,0.6476,0.2539,0.4938,0.4792,0.5227,0.5936,0.4792,0.2539,1,0.0693976879119873,1,1723326232.63902,1723326233.2205498,sfc_cache_p3_17,0,0,None,107.99999999999999,400.0,83,73,39,6,0,32.33333333333333,0
408,None,1723326233.3470705,308.8,4,0.6064,0.6615,0.2558,0.4974,0.4792,0.5227,0.6064,0.4792,0.2558,1,0.05415749549865723,1,1723326232.6390324,1723326233.3470705,sfc_unique_p3_17,0,0,None,107.99999999999999,400.0,84,74,39,6,0,64.66666666666667,0
409,None,1723326233.4644518,308.9,4,0.6075,0.6627,0.2567,0.4991,0.4792,0.5227,0.6075,0.4792,0.2567,1,0.05397224426269531,1,1723326232.6390455,1723326233.4644518,sfc_cache_p4_17,0,0,None,114.33333333333331,425.0,87,75,40,6,0,32.33333333333333,0
410,None,1723326233.5828998,309.0,4,0.6203,0.6767,0.2586,0.5027,0.4792,0.5227,0.6203,0.4792,0.2586,1,0.05469799041748047,1,1723326232.6390574,1723326233.5828998,sfc_unique_p4_17,0,0,None,114.33333333333331,425.0,88,76,40,6,0,64.66666666666667,0
411,None,1723326233.7032263,309.2,4,0.6214,0.6779,0.2595,0.5045,0.4792,0.5227,0.6214,0.4792,0.2595,1,0.054250240325927734,1,1723326232.6390705,1723326233.7032263,sfc_cache_p5_17,0,0,None,120.66666666666664,450.0,91,77,41,6,0,32.33333333333333,0
412,None,1723326233.8589828,309.3,4,0.6342,0.6918,0.2613,0.5081,0.4792,0.5227,0.6342,0.4792,0.2613,1,0.08339810371398926,1,1723326232.639083,1723326233.8589828,sfc_unique_p5_17,0,0,None,120.66666666666664,450.0,92,78,41,6,0,64.66666666666667,0
413,None,1723326234.0417805,309.5,4,0.6406,0.6988,0.2632,0.5117,0.5,0.5455,0.6406,0.5,0.2632,2,0.08152556419372559,1,1723326232.6390975,1723326234.0417805,sfc_cache_p6_17,0,0,None,120.66666666666664,450.0,92,79,42,6,0,32.33333333333333,0
414,None,1723326234.2242763,309.7,4,0.6533,0.7127,0.2669,0.5189,0.5,0.5455,0.6533,0.5,0.2669,2,0.07950758934020996,1,1723326232.6391096,1723326234.2242763,sfc_unique_p6_17,0,0,None,120.66666666666664,450.0,93,80,42,6,0,64.66666666666667,0
