No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
671,None,1723326462.9672077,527.9,4,0.6736,0.6736,0.27,0.54,0.4318,0.4318,0.6175,0.3958,0.2314,1,0.08635425567626953,1,1723326462.8752837,1723326462.9672077,sfc_cache_p6_23,1,0,None,132.99999999999997,525.0,97,77,41,6,0,32.33333333333333,14
672,None,1723326463.0832958,528.0,4,0.6876,0.6876,0.2721,0.5443,0.4318,0.4318,0.6303,0.3958,0.2333,1,0.043515920639038086,1,1723326462.9170737,1723326463.0832958,sfc_unique_p6_23,1,0,None,132.99999999999997,525.0,98,78,41,6,0,64.66666666666667,14
673,None,1723326466.0238638,530.9,4,0.6706,0.6706,0.2668,0.5335,0.4318,0.4318,0.6147,0.3958,0.2286,1,0.10569214820861816,1,1723326465.912508,1723326466.0238638,sfc_cache_p4_23,1,0,None,136.3333333333333,525.0,98,77,41,6,0,32.33333333333333,14
674,None,1723326466.1808145,531.1,4,0.6845,0.6845,0.2689,0.5378,0.4318,0.4318,0.6275,0.3958,0.2305,1,0.06571173667907715,1,1723326465.975499,1723326466.1808145,sfc_unique_p4_23,1,0,None,136.3333333333333,525.0,99,78,41,6,0,64.66666666666667,14
675,None,1723326467.2992985,532.2,4,0.6845,0.6845,0.2689,0.5378,0.4318,0.4318,0.6275,0.3958,0.2305,1,0.06650066375732422,1,1723326467.2322118,1723326467.2992985,sfc_cache_p3_22,1,0,None,136.3333333333333,525.0,99,78,41,6,0,32.33333333333333,14
676,None,1723326472.9679573,537.9,4,0.5636,0.62,0.2068,0.4431,0.3636,0.4,0.5167,0.3333,0.1772,1,0.07459831237792969,1,1723326472.8918607,1723326472.9679573,sfc_cache_p7_21,1,0,None,123.66666666666663,475.0,87,66,36,6,0,32.33333333333333,14
677,None,1723326473.4985266,538.4,4,0.5206,0.5727,0.1878,0.4025,0.3636,0.4,0.4772,0.3333,0.161,1,0.0815889835357666,1,1723326473.416105,1723326473.4985266,sfc_cache_p1_27,1,0,None,117.3333333333333,450.0,80,62,34,7,0,32.33333333333333,14
678,None,1723326473.6505563,538.6,4,0.5345,0.588,0.19,0.4071,0.3636,0.4,0.49,0.3333,0.1628,1,0.07863283157348633,1,1723326473.41612,1723326473.6505563,sfc_unique_p1_27,1,0,None,117.3333333333333,450.0,81,63,34,7,0,64.66666666666667,14
679,None,1723326473.7564695,538.7,4,0.5358,0.5893,0.191,0.4094,0.3636,0.4,0.4911,0.3333,0.1638,1,0.05153489112854004,1,1723326473.4161437,1723326473.7564695,sfc_cache_p2_27,1,0,None,123.66666666666663,475.0,84,64,35,7,0,32.33333333333333,14
680,None,1723326473.8576994,538.8,4,0.5497,0.6047,0.1932,0.414,0.3636,0.4,0.5039,0.3333,0.1656,1,0.05082845687866211,1,1723326473.4161556,1723326473.8576994,sfc_unique_p2_27,1,0,None,123.66666666666663,475.0,85,65,35,7,0,64.66666666666667,14
681,None,1723326473.957809,538.9,4,0.5567,0.6123,0.1954,0.4186,0.3864,0.425,0.5103,0.3542,0.1674,2,0.04969501495361328,1,1723326473.416169,1723326473.957809,sfc_cache_p3_27,1,0,None,123.66666666666663,475.0,85,66,36,7,0,32.33333333333333,14
682,None,1723326474.0580077,539.0,4,0.5706,0.6277,0.1997,0.4279,0.3864,0.425,0.5231,0.3542,0.1711,2,0.04897713661193848,1,1723326473.4161808,1723326474.0580077,sfc_unique_p3_27,1,0,None,123.66666666666663,475.0,86,67,36,7,0,64.66666666666667,14
683,None,1723326474.1611745,539.1,4,0.5718,0.629,0.2018,0.4325,0.3864,0.425,0.5242,0.3542,0.173,2,0.050676584243774414,1,1723326473.4161947,1723326474.1611745,sfc_cache_p4_27,1,0,None,129.99999999999994,500.0,89,68,37,7,0,32.33333333333333,14
684,None,1723326474.2967987,539.2,4,0.5718,0.629,0.204,0.4371,0.3864,0.425,0.5242,0.3542,0.1748,2,0.0677804946899414,1,1723326473.4162068,1723326474.2967987,sfc_unique_p4_27,1,0,None,129.99999999999994,500.0,90,68,37,7,0,64.66666666666667,14
685,None,1723326474.4351015,539.4,4,0.573,0.6303,0.2061,0.4417,0.3864,0.425,0.5253,0.3542,0.1767,2,0.07772469520568848,1,1723326473.4162195,1723326474.4351015,sfc_cache_p5_27,1,0,None,136.3333333333333,525.0,93,69,38,7,0,32.33333333333333,14
686,None,1723326474.5916913,539.5,4,0.587,0.6457,0.2104,0.451,0.3864,0.425,0.5381,0.3542,0.1804,2,0.07762479782104492,1,1723326473.4162314,1723326474.5916913,sfc_unique_p5_27,1,0,None,136.3333333333333,525.0,94,70,38,7,0,64.66666666666667,14
687,None,1723326474.7499602,539.7,4,0.5882,0.647,0.2126,0.4556,0.3864,0.425,0.5392,0.3542,0.1822,2,0.07812166213989258,1,1723326473.4162443,1723326474.7499602,sfc_cache_p6_27,1,0,None,142.66666666666663,550.0,97,71,39,7,0,32.33333333333333,14
688,None,1723326474.9352477,539.9,4,0.6021,0.6623,0.2169,0.4648,0.3864,0.425,0.5519,0.3542,0.1859,2,0.09803223609924316,1,1723326473.4162545,1723326474.9352477,sfc_unique_p6_27,1,0,None,142.66666666666663,550.0,98,72,39,7,0,64.66666666666667,14
689,None,1723326475.1332293,540.1,4,0.6033,0.6637,0.2191,0.4694,0.3864,0.425,0.5531,0.3542,0.1878,2,0.09911799430847168,1,1723326473.4162672,1723326475.1332293,sfc_cache_p7_27,1,0,None,148.99999999999997,575.0,101,73,40,7,0,32.33333333333333,14
690,None,1723326475.330252,540.3,4,0.6173,0.679,0.2234,0.4787,0.3864,0.425,0.5658,0.3542,0.1915,2,0.09477400779724121,1,1723326473.4162776,1723326475.330252,sfc_unique_p7_27,1,0,None,148.99999999999997,575.0,101,74,40,7,0,64.66666666666667,14
691,None,1723326475.530852,540.5,4,0.6242,0.6867,0.2282,0.489,0.4091,0.45,0.5722,0.375,0.1956,3,0.0954277515411377,1,1723326473.416291,1723326475.530852,sfc_cache_p8_27,1,0,None,148.99999999999997,575.0,101,75,41,7,0,32.33333333333333,14
692,None,1723326475.7269657,540.6,4,0.6382,0.702,0.2325,0.4982,0.4091,0.45,0.585,0.375,0.1993,2,0.09282732009887695,1,1723326473.416303,1723326475.7269657,sfc_unique_p8_27,1,0,None,148.99999999999997,575.0,102,76,41,7,0,64.66666666666667,14
693,None,1723326476.0761085,541.0,4,0.6242,0.6867,0.2304,0.4936,0.4091,0.45,0.5722,0.375,0.1974,1,0.08816981315612793,1,1723326475.9748993,1723326476.0761085,sfc_cache_p4_23,1,0,None,148.99999999999997,575.0,101,75,41,7,0,32.33333333333333,14
694,None,1723326476.2320633,541.2,4,0.623,0.6853,0.2213,0.5106,0.3636,0.4,0.5711,0.3333,0.1897,1,0.07344865798950195,1,1723326476.0069847,1723326476.2320633,sfc_unique_p4_23,1,0,None,142.66666666666663,550.0,100,73,38,6,0,64.66666666666667,14
695,None,1723326483.9656734,548.9,4,0.6079,0.6687,0.2154,0.5384,0.3636,0.4,0.5572,0.3333,0.1846,2,0.05679750442504883,1,1723326483.903268,1723326483.9656734,sfc_cache_p1_25,1,0,None,136.3333333333333,525.0,96,71,37,5,0,32.33333333333333,14
696,None,1723326484.0639224,549.0,4,0.6218,0.684,0.2175,0.5438,0.3636,0.4,0.57,0.3333,0.1865,1,0.04536700248718262,1,1723326483.926549,1723326484.0639224,sfc_unique_p1_25,1,0,None,136.3333333333333,525.0,97,72,37,5,0,64.66666666666667,14
697,None,1723326486.9984202,551.9,4,0.6136,0.675,0.2154,0.5384,0.3864,0.425,0.5625,0.3542,0.1846,1,0.08338499069213867,1,1723326486.909621,1723326486.9984202,sfc_cache_p2_24,1,0,None,129.99999999999994,500.0,94,71,37,5,0,32.33333333333333,14
698,None,1723326487.110673,552.0,4,0.6276,0.6903,0.2175,0.5438,0.3864,0.425,0.5753,0.3542,0.1865,1,0.048126220703125,1,1723326486.9331229,1723326487.110673,sfc_unique_p2_24,1,0,None,129.99999999999994,500.0,95,72,37,5,0,64.66666666666667,14
699,None,1723326487.976458,552.9,4,0.6136,0.675,0.1997,0.4993,0.3864,0.425,0.5625,0.3542,0.1712,3,0.06188797950744629,1,1723326487.909031,1723326487.976458,sfc_cache_p2_25,1,0,None,129.99999999999994,500.0,94,71,37,5,0,32.33333333333333,14
700,None,1723326488.0784872,553.0,4,0.6276,0.6903,0.2125,0.5313,0.3864,0.425,0.5753,0.3542,0.1822,3,0.05069446563720703,1,1723326487.9323335,1723326488.0784872,sfc_unique_p2_25,1,0,None,129.99999999999994,500.0,95,72,37,5,0,64.66666666666667,14
701,None,1723326489.9675813,554.9,4,0.6164,0.678,0.2071,0.5179,0.4091,0.45,0.565,0.375,0.1776,1,0.05304312705993652,1,1723326489.9091616,1723326489.9675813,sfc_cache_p7_25,1,0,None,126.99999999999997,475.0,93,71,37,5,0,32.33333333333333,14
702,None,1723326490.0624027,555.0,4,0.6303,0.6933,0.2093,0.5232,0.4091,0.45,0.5778,0.375,0.1794,1,0.04504203796386719,1,1723326489.9323955,1723326490.0624027,sfc_unique_p7_25,1,0,None,126.99999999999997,475.0,94,72,37,5,0,64.66666666666667,14
703,None,1723326492.0259326,556.9,4,0.6194,0.6813,0.2082,0.5206,0.4091,0.45,0.5678,0.375,0.1785,2,0.09400820732116699,1,1723326491.9258792,1723326492.0259326,sfc_cache_p4_25,1,0,None,123.66666666666664,475.0,92,71,37,5,0,32.33333333333333,14
704,None,1723326492.1212027,557.0,4,0.6333,0.6967,0.2104,0.5259,0.4091,0.45,0.5806,0.375,0.1803,1,0.04300355911254883,1,1723326491.9781182,1723326492.1212027,sfc_unique_p4_25,1,0,None,123.66666666666664,475.0,93,72,37,5,0,64.66666666666667,14
705,None,1723326496.0299902,561.0,4,0.6194,0.6813,0.205,0.5125,0.4091,0.45,0.5678,0.375,0.1757,1,0.09882116317749023,1,1723326495.9252868,1723326496.0299902,sfc_cache_p8_25,1,0,None,123.66666666666664,475.0,92,71,37,5,0,32.33333333333333,14
706,None,1723326496.2182572,561.1,4,0.6333,0.6967,0.2071,0.5179,0.4091,0.45,0.5806,0.375,0.1776,1,0.0895531177520752,1,1723326495.9574294,1723326496.2182572,sfc_unique_p8_25,1,0,None,123.66666666666664,475.0,93,72,37,5,0,64.66666666666667,14
707,None,1723326497.04,562.0,4,0.6194,0.6813,0.2023,0.5058,0.4091,0.45,0.5678,0.375,0.1734,1,0.0901947021484375,1,1723326496.943977,1723326497.04,sfc_cache_p5_25,1,0,None,123.66666666666664,475.0,92,71,37,5,0,32.33333333333333,14
708,None,1723326497.15939,562.1,4,0.6333,0.6967,0.2045,0.5112,0.4091,0.45,0.5806,0.375,0.1753,1,0.042945146560668945,1,1723326496.9962652,1723326497.15939,sfc_unique_p5_25,1,0,None,123.66666666666664,475.0,93,72,37,5,0,64.66666666666667,14
709,None,1723326497.982079,562.9,4,0.6252,0.6877,0.2028,0.4681,0.4318,0.475,0.5731,0.3958,0.1739,4,0.061011552810668945,1,1723326497.9154992,1723326497.982079,sfc_cache_p6_24,1,0,None,117.33333333333331,450.0,89,71,37,5,0,32.33333333333333,14
710,None,1723326498.0796194,563.0,4,0.6391,0.703,0.2071,0.478,0.4318,0.475,0.5858,0.3958,0.1776,2,0.04527425765991211,1,1723326497.9402697,1723326498.0796194,sfc_unique_p6_24,1,0,None,117.33333333333331,450.0,89,72,37,5,0,64.66666666666667,14
711,None,1723326500.0010529,564.9,4,0.6194,0.6813,0.2018,0.4656,0.4091,0.45,0.5678,0.375,0.1729,1,0.07924151420593262,1,1723326499.9162414,1723326500.0010529,sfc_cache_p6_25,1,0,None,123.66666666666664,475.0,90,71,37,5,0,32.33333333333333,14
712,None,1723326500.1462386,565.1,4,0.6333,0.6967,0.2039,0.4706,0.4091,0.45,0.5806,0.375,0.1748,1,0.06821537017822266,1,1723326499.9398453,1723326500.1462386,sfc_unique_p6_25,1,0,None,123.66666666666664,475.0,91,72,37,5,0,64.66666666666667,14
713,None,1723326503.005871,567.9,4,0.6136,0.75,0.2018,0.5044,0.3864,0.4722,0.5625,0.3542,0.1729,1,0.0759270191192627,1,1723326502.9243512,1723326503.005871,sfc_cache_p3_25,1,0,None,129.99999999999997,500.0,93,71,37,5,0,32.33333333333333,14
714,None,1723326503.103486,568.0,4,0.6276,0.767,0.2039,0.5098,0.3864,0.4722,0.5753,0.3542,0.1748,1,0.04491448402404785,1,1723326502.9651852,1723326503.103486,sfc_unique_p3_25,1,0,None,129.99999999999997,500.0,94,72,37,5,0,64.66666666666667,14
715,None,1723326505.488409,570.4,4,0.6288,0.7685,0.2071,0.5179,0.3864,0.4722,0.5764,0.3542,0.1776,4,0.07110881805419922,1,1723326505.416533,1723326505.488409,sfc_cache_p1_28,1,0,None,136.33333333333331,525.0,96,73,38,6,0,32.33333333333333,14
716,None,1723326505.6387086,570.6,4,0.6427,0.7856,0.2136,0.534,0.3864,0.4722,0.5892,0.3542,0.1831,3,0.07196712493896484,1,1723326505.4165406,1723326505.6387086,sfc_unique_p1_28,1,0,None,136.33333333333331,525.0,96,74,38,6,0,64.66666666666667,14
717,None,1723326505.7907333,570.7,4,0.6439,0.787,0.2168,0.5421,0.3864,0.4722,0.5903,0.3542,0.1859,4,0.07187175750732422,1,1723326505.416556,1723326505.7907333,sfc_cache_p2_28,1,0,None,142.66666666666666,550.0,99,75,39,6,0,32.33333333333333,14
718,None,1723326505.9908233,570.9,4,0.6579,0.8041,0.2233,0.5583,0.3864,0.4722,0.6031,0.3542,0.1914,3,0.09664297103881836,1,1723326505.4165633,1723326505.9908233,sfc_unique_p2_28,1,0,None,142.66666666666666,550.0,100,76,39,6,0,64.66666666666667,14
719,None,1723326506.2015998,571.1,4,0.6591,0.8056,0.2265,0.5664,0.3864,0.4722,0.6042,0.3542,0.1942,4,0.09914922714233398,1,1723326505.4165702,1723326506.2015998,sfc_cache_p3_28,1,0,None,149.0,575.0,103,77,40,6,0,32.33333333333333,14
720,None,1723326506.4174254,571.3,4,0.673,0.8226,0.233,0.5825,0.3864,0.4722,0.6169,0.3542,0.1997,3,0.10167670249938965,1,1723326505.4165769,1723326506.4174254,sfc_unique_p3_28,1,0,None,149.0,575.0,104,78,40,6,0,64.66666666666667,14
721,None,1723326506.6315382,571.6,4,0.6742,0.8241,0.2373,0.5933,0.3864,0.4722,0.6181,0.3542,0.2034,4,0.09594559669494629,1,1723326505.4165838,1723326506.6315382,sfc_cache_p4_28,1,0,None,155.33333333333334,600.0,107,79,41,6,0,32.33333333333333,14
722,None,1723326506.783549,571.7,4,0.6742,0.8241,0.2373,0.5933,0.3864,0.4722,0.6181,0.3542,0.2034,None,0.07176041603088379,0,1723326505.4165916,1723326506.783549,sfc_unique_p4_28,1,0,None,155.33333333333334,600.0,107,79,41,6,0,64.66666666666667,14
723,None,1723326506.996283,571.9,4,0.6755,0.8256,0.2416,0.6041,0.3864,0.4722,0.6192,0.3542,0.2071,4,0.0798482894897461,1,1723326505.4165995,1723326506.996283,sfc_cache_p5_28,1,0,None,161.66666666666669,625.0,110,80,42,6,0,32.33333333333333,14
724,None,1723326507.1025255,572.0,4,0.6894,0.8426,0.2503,0.6256,0.3864,0.4722,0.6319,0.3542,0.2145,4,0.0454561710357666,1,1723326505.4166074,1723326507.1025255,sfc_unique_p5_28,1,0,None,161.66666666666669,625.0,111,81,42,6,0,64.66666666666667,14
725,None,1723326507.208777,572.1,4,0.6894,0.8426,0.2503,0.6256,0.3864,0.4722,0.6319,0.3542,0.2145,None,0.04472541809082031,0,1723326505.4166155,1723326507.208777,sfc_cache_p6_28,1,0,None,161.66666666666669,625.0,111,81,42,6,0,32.33333333333333,14
726,None,1723326507.3160164,572.2,4,0.7033,0.8596,0.266,0.6651,0.3864,0.4722,0.6447,0.3542,0.228,6,0.06165909767150879,1,1723326505.416622,1723326507.3160164,sfc_unique_p6_28,1,0,None,161.66666666666669,625.0,112,82,43,6,0,64.66666666666667,14
727,None,1723326507.4668603,572.4,4,0.7033,0.8596,0.266,0.6651,0.3864,0.4722,0.6447,0.3542,0.228,None,0.06248617172241211,0,1723326505.4166293,1723326507.4668603,sfc_cache_p7_28,1,0,None,161.66666666666669,625.0,112,82,43,6,0,32.33333333333333,14
728,None,1723326507.5953512,572.5,4,0.7033,0.8596,0.266,0.6651,0.3864,0.4722,0.6447,0.3542,0.228,None,0.060633182525634766,0,1723326505.416637,1723326507.5953512,sfc_unique_p7_28,1,0,None,161.66666666666669,625.0,112,82,43,6,0,64.66666666666667,14
729,None,1723326507.7247145,572.6,4,0.7033,0.8596,0.266,0.6651,0.3864,0.4722,0.6447,0.3542,0.228,None,0.06222653388977051,0,1723326505.4166462,1723326507.7247145,sfc_cache_p8_28,1,0,None,161.66666666666669,625.0,112,82,43,6,0,32.33333333333333,14
730,None,1723326507.852413,572.8,4,0.7033,0.8596,0.266,0.6651,0.3864,0.4722,0.6447,0.3542,0.228,None,0.06031990051269531,0,1723326505.4166536,1723326507.852413,sfc_unique_p8_28,1,0,None,161.66666666666669,625.0,112,82,43,6,0,64.66666666666667,14
731,None,1723326509.0463557,574.0,4,0.6894,0.8426,0.2671,0.6163,0.3864,0.4722,0.6319,0.3542,0.2289,4,0.08512020111083984,1,1723326508.9589293,1723326509.0463557,sfc_cache_p7_23,1,0,None,161.66666666666669,625.0,111,81,43,6,0,32.33333333333333,14
732,None,1723326509.1888573,574.1,4,0.7033,0.8596,0.2692,0.6213,0.3864,0.4722,0.6447,0.3542,0.2308,1,0.0597989559173584,1,1723326509.0077047,1723326509.1888573,sfc_unique_p7_23,1,0,None,161.66666666666669,625.0,111,82,43,6,0,64.66666666666667,14
733,None,1723326522.5178864,587.4,4,0.5982,0.8225,0.2375,0.6477,0.3182,0.4375,0.5483,0.2917,0.2036,1,0.10001826286315918,1,1723326522.4171195,1723326522.5178864,sfc_cache_p1_29,1,0,None,139.33333333333331,550.0,96,70,37,6,0,32.33333333333333,14
734,None,1723326522.7205825,587.6,4,0.6121,0.8417,0.2397,0.6536,0.3182,0.4375,0.5611,0.2917,0.2054,1,0.0898435115814209,1,1723326522.4171348,1723326522.7205825,sfc_unique_p1_29,1,0,None,139.33333333333331,550.0,97,71,37,6,0,64.66666666666667,14
735,None,1723326522.8325536,587.8,4,0.6133,0.8433,0.2407,0.6565,0.3182,0.4375,0.5622,0.2917,0.2063,1,0.0479738712310791,1,1723326522.4171572,1723326522.8325536,sfc_cache_p2_29,1,0,None,145.66666666666666,575.0,100,72,38,6,0,32.33333333333333,14
736,None,1723326522.9610171,587.9,4,0.6273,0.8625,0.2429,0.6624,0.3182,0.4375,0.575,0.2917,0.2082,1,0.06739592552185059,1,1723326522.4171693,1723326522.9610171,sfc_unique_p2_29,1,0,None,145.66666666666666,575.0,101,73,38,6,0,64.66666666666667,14
737,None,1723326523.0981612,588.0,4,0.6285,0.8642,0.244,0.6654,0.3182,0.4375,0.5761,0.2917,0.2091,1,0.07384133338928223,1,1723326522.417183,1723326523.0981612,sfc_cache_p3_29,1,0,None,152.0,600.0,104,74,39,6,0,32.33333333333333,14
738,None,1723326523.224822,588.1,4,0.6285,0.8642,0.244,0.6654,0.3182,0.4375,0.5761,0.2917,0.2091,None,0.057021141052246094,0,1723326522.4171958,1723326523.224822,sfc_unique_p3_29,1,0,None,152.0,600.0,104,74,39,6,0,64.66666666666667,14
739,None,1723326523.366882,588.3,4,0.6297,0.8658,0.245,0.6683,0.3182,0.4375,0.5772,0.2917,0.21,1,0.06921815872192383,1,1723326522.4172087,1723326523.366882,sfc_cache_p4_29,1,0,None,158.33333333333334,625.0,107,75,40,6,0,32.33333333333333,14
740,None,1723326523.4985816,588.4,4,0.6297,0.8658,0.245,0.6683,0.3182,0.4375,0.5772,0.2917,0.21,None,0.06752228736877441,0,1723326522.4172208,1723326523.4985816,sfc_unique_p4_29,1,0,None,158.33333333333334,625.0,107,75,40,6,0,64.66666666666667,14
741,None,1723326523.6191695,588.5,4,0.6309,0.8675,0.2461,0.6712,0.3182,0.4375,0.5783,0.2917,0.211,1,0.04512524604797363,1,1723326522.4172342,1723326523.6191695,sfc_cache_p5_29,1,0,None,164.66666666666669,650.0,110,76,41,6,0,32.33333333333333,14
742,None,1723326523.7570567,588.7,4,0.6309,0.8675,0.2461,0.6712,0.3182,0.4375,0.5783,0.2917,0.211,None,0.05649995803833008,0,1723326522.4172459,1723326523.7570567,sfc_unique_p5_29,1,0,None,164.66666666666669,650.0,110,76,41,6,0,64.66666666666667,14
743,None,1723326523.8488882,588.8,4,0.6379,0.7796,0.2536,0.6917,0.3409,0.4688,0.5847,0.3125,0.2174,4,0.04475259780883789,1,1723326522.41726,1723326523.8488882,sfc_cache_p6_29,1,0,None,164.66666666666669,650.0,110,77,42,6,0,32.33333333333333,14
744,None,1723326523.952515,588.9,4,0.6379,0.7796,0.2536,0.6917,0.3409,0.4688,0.5847,0.3125,0.2174,None,0.04265713691711426,0,1723326522.417273,1723326523.952515,sfc_unique_p6_29,1,0,None,164.66666666666669,650.0,110,77,42,6,0,64.66666666666667,14
745,None,1723326524.043774,589.0,4,0.6379,0.7796,0.2536,0.6917,0.3409,0.4688,0.5847,0.3125,0.2174,None,0.044745445251464844,0,1723326522.417287,1723326524.043774,sfc_cache_p7_29,1,0,None,164.66666666666669,650.0,110,77,42,6,0,32.33333333333333,14
746,None,1723326524.1567948,589.1,4,0.6379,0.7796,0.2536,0.6917,0.3409,0.4688,0.5847,0.3125,0.2174,None,0.05272483825683594,0,1723326522.4173,1723326524.1567948,sfc_unique_p7_29,1,0,None,164.66666666666669,650.0,110,77,42,6,0,64.66666666666667,14
747,None,1723326524.2713335,589.2,4,0.6379,0.7796,0.2536,0.6917,0.3409,0.4688,0.5847,0.3125,0.2174,None,0.04885292053222656,0,1723326522.4173129,1723326524.2713335,sfc_cache_p8_29,1,0,None,164.66666666666669,650.0,110,77,42,6,0,32.33333333333333,14
748,None,1723326524.382882,589.3,4,0.6379,0.7796,0.2536,0.6917,0.3409,0.4688,0.5847,0.3125,0.2174,None,0.06236696243286133,0,1723326522.4173234,1723326524.382882,sfc_unique_p8_29,1,0,None,164.66666666666669,650.0,110,77,42,6,0,64.66666666666667,14
749,None,1723326527.0914216,592.0,4,0.6297,0.7696,0.2561,0.6403,0.3636,0.4444,0.5772,0.3333,0.2195,3,0.10081624984741211,1,1723326526.9849968,1723326527.0914216,sfc_cache_p8_25,1,0,None,158.33333333333334,625.0,107,76,42,6,0,32.33333333333333,14
750,None,1723326527.273692,592.2,4,0.6436,0.7867,0.2583,0.6457,0.3636,0.4444,0.59,0.3333,0.2214,1,0.06298470497131348,1,1723326527.0499597,1723326527.273692,sfc_unique_p8_25,1,0,None,158.33333333333334,625.0,107,77,42,6,0,64.66666666666667,14
751,None,1723326532.0923512,597.0,4,0.6355,0.7767,0.2572,0.5935,0.3864,0.4722,0.5825,0.3542,0.2205,2,0.09808158874511719,1,1723326531.9885707,1723326532.0923512,sfc_cache_p4_26,1,0,None,152.0,600.0,103,76,42,6,0,32.33333333333333,14
752,None,1723326532.2509465,597.2,4,0.6494,0.7937,0.2615,0.6035,0.3864,0.4722,0.5953,0.3542,0.2242,2,0.06989502906799316,1,1723326532.0394902,1723326532.2509465,sfc_unique_p4_26,1,0,None,152.0,600.0,104,77,42,6,0,64.66666666666667,14
753,None,1723326532.4978535,597.4,4,0.6564,0.8022,0.2626,0.5627,0.4091,0.5,0.6017,0.375,0.2251,1,0.06712627410888672,1,1723326532.4298918,1723326532.4978535,sfc_cache_p1_30,1,0,None,152.0,600.0,104,78,43,7,0,32.33333333333333,14
754,None,1723326532.6767576,597.6,4,0.6703,0.8193,0.2647,0.5673,0.4091,0.5,0.6144,0.375,0.2269,1,0.09064269065856934,1,1723326532.4299064,1723326532.6767576,sfc_unique_p1_30,1,0,None,152.0,600.0,105,79,43,7,0,64.66666666666667,14
755,None,1723326532.822798,597.7,4,0.6715,0.8207,0.2658,0.5696,0.4091,0.5,0.6156,0.375,0.2278,1,0.05945134162902832,1,1723326532.4299326,1723326532.822798,sfc_cache_p2_30,1,0,None,158.33333333333334,625.0,108,80,44,7,0,32.33333333333333,14
756,None,1723326532.927122,597.8,4,0.6855,0.8378,0.268,0.5742,0.4091,0.5,0.6283,0.375,0.2297,1,0.04110884666442871,1,1723326532.429945,1723326532.927122,sfc_unique_p2_30,1,0,None,158.33333333333334,625.0,109,81,44,7,0,64.66666666666667,14
757,None,1723326533.0571847,598.0,4,0.6924,0.8463,0.2701,0.5789,0.4318,0.5278,0.6347,0.3958,0.2315,2,0.06255364418029785,1,1723326532.42996,1723326533.0571847,sfc_cache_p3_30,1,0,None,158.33333333333334,625.0,109,82,45,7,0,32.33333333333333,14
758,None,1723326533.1686363,598.1,4,0.7064,0.8633,0.2744,0.5881,0.4318,0.5278,0.6475,0.3958,0.2352,2,0.04974651336669922,1,1723326532.4299726,1723326533.1686363,sfc_unique_p3_30,1,0,None,158.33333333333334,625.0,110,83,45,7,0,64.66666666666667,14
759,None,1723326533.311541,598.2,4,0.7076,0.8648,0.2766,0.5927,0.4318,0.5278,0.6486,0.3958,0.2371,2,0.04725313186645508,1,1723326532.4299877,1723326533.311541,sfc_cache_p4_30,1,0,None,164.66666666666669,650.0,113,84,46,7,0,32.33333333333333,14
760,None,1723326533.4675236,598.4,4,0.7215,0.8819,0.2809,0.602,0.4318,0.5278,0.6614,0.3958,0.2408,2,0.04073071479797363,1,1723326532.4300008,1723326533.4675236,sfc_unique_p4_30,1,0,None,164.66666666666669,650.0,114,85,46,7,0,64.66666666666667,14
761,None,1723326533.5885806,598.5,4,0.7227,0.8833,0.2831,0.6066,0.4318,0.5278,0.6625,0.3958,0.2426,2,0.043920278549194336,1,1723326532.4300137,1723326533.5885806,sfc_cache_p5_30,1,0,None,171.00000000000003,675.0,117,86,47,7,0,32.33333333333333,14
762,None,1723326533.6983197,598.6,4,0.7367,0.9004,0.2874,0.6158,0.4318,0.5278,0.6753,0.3958,0.2463,2,0.043955087661743164,1,1723326532.430025,1723326533.6983197,sfc_unique_p5_30,1,0,None,171.00000000000003,675.0,118,87,47,7,0,64.66666666666667,14
763,None,1723326533.8078258,598.7,4,0.7379,0.9019,0.2895,0.6204,0.4318,0.5278,0.6764,0.3958,0.2482,2,0.041056156158447266,1,1723326532.430039,1723326533.8078258,sfc_cache_p6_30,1,0,None,177.33333333333337,700.0,121,88,48,7,0,32.33333333333333,14
764,None,1723326533.9428854,598.9,4,0.7518,0.9189,0.2938,0.6297,0.4318,0.5278,0.6892,0.3958,0.2519,2,0.06129050254821777,1,1723326532.4300518,1723326533.9428854,sfc_unique_p6_30,1,0,None,177.33333333333337,700.0,122,89,48,7,0,64.66666666666667,14
765,None,1723326534.069534,599.0,4,0.7518,0.9189,0.2938,0.6297,0.4318,0.5278,0.6892,0.3958,0.2519,None,0.040257930755615234,0,1723326532.4300654,1723326534.069534,sfc_cache_p7_30,1,0,None,177.33333333333337,700.0,122,89,48,7,0,32.33333333333333,14
766,None,1723326534.161096,599.1,4,0.7518,0.9189,0.2938,0.6297,0.4318,0.5278,0.6892,0.3958,0.2519,None,0.037810325622558594,0,1723326532.4300768,1723326534.161096,sfc_unique_p7_30,1,0,None,177.33333333333337,700.0,122,89,48,7,0,64.66666666666667,14
