No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
33,None,1723325953.0306716,22.9,4,0.2306,0.5533,0.1143,0.6669,0.0833,0.3333,0.2306,0.0833,0.1143,3,0.09390497207641602,1,1723325952.9314032,1723325953.0306716,sfc_cache_p3_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
34,None,1723325953.1631722,23.0,4,0.2433,0.584,0.1253,0.731,0.0833,0.3333,0.2433,0.0833,0.1253,3,0.08972311019897461,1,1723325952.9519324,1723325953.1631722,sfc_unique_p3_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
35,None,1723325956.0354993,25.9,4,0.2358,0.4717,0.1212,0.7069,0.1042,0.3125,0.2358,0.1042,0.1212,2,0.08780050277709961,1,1723325955.9421625,1723325956.0354993,sfc_cache_p6_2,0,0,None,69.66666666666667,275.0,48,31,16,2,0,32.33333333333333,0
36,None,1723325956.160369,26.0,4,0.2486,0.4972,0.123,0.7177,0.1042,0.3125,0.2486,0.1042,0.123,1,0.08180928230285645,1,1723325955.955847,1723325956.160369,sfc_unique_p6_2,0,0,None,69.66666666666667,275.0,48,32,16,2,0,64.66666666666667,0
37,None,1723325966.1552901,36.0,4,0.255,0.51,0.124,0.7231,0.125,0.375,0.255,0.125,0.124,1,0.08445262908935547,1,1723325966.070175,1723325966.1552901,sfc_cache_p1_3,0,0,None,69.66666666666667,275.0,48,33,17,3,0,32.33333333333333,0
38,None,1723325966.2792315,36.1,4,0.2678,0.5356,0.1258,0.7338,0.125,0.375,0.2678,0.125,0.1258,1,0.07934093475341797,1,1723325966.0701852,1723325966.2792315,sfc_unique_p1_3,0,0,None,69.66666666666667,275.0,49,34,17,3,0,64.66666666666667,0
39,None,1723325966.3613365,36.2,4,0.2742,0.5483,0.1267,0.7392,0.1458,0.35,0.2742,0.1458,0.1267,1,0.051929473876953125,1,1723325966.0702052,1723325966.3613365,sfc_cache_p2_3,0,0,None,69.66666666666667,275.0,49,35,18,3,0,32.33333333333333,0
40,None,1723325966.4419658,36.3,4,0.2742,0.5483,0.1267,0.7392,0.1458,0.35,0.2742,0.1458,0.1267,None,0.04986977577209473,0,1723325966.0702136,1723325966.4419658,sfc_unique_p2_3,0,0,None,69.66666666666667,275.0,49,35,18,3,0,64.66666666666667,0
41,None,1723325966.5162666,36.4,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,1,0.05082249641418457,1,1723325966.070222,1723325966.5162666,sfc_cache_p3_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
42,None,1723325966.5980744,36.5,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.05023312568664551,0,1723325966.0702298,1723325966.5980744,sfc_unique_p3_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
43,None,1723325966.672316,36.5,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.05016517639160156,0,1723325966.070238,1723325966.672316,sfc_cache_p4_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
44,None,1723325966.746436,36.6,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.05009746551513672,0,1723325966.070246,1723325966.746436,sfc_unique_p4_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
45,None,1723325966.820063,36.7,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.04959607124328613,0,1723325966.0702546,1723325966.820063,sfc_cache_p5_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
46,None,1723325966.8936932,36.8,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.04984760284423828,0,1723325966.0702615,1723325966.8936932,sfc_unique_p5_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
47,None,1723325966.9702206,36.8,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.050966739654541016,0,1723325966.070269,1723325966.9702206,sfc_cache_p6_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
48,None,1723325967.0449584,36.9,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.0504460334777832,0,1723325966.0702758,1723325967.0449584,sfc_unique_p6_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
49,None,1723325967.1228983,37.0,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.05359935760498047,0,1723325966.0702825,1723325967.1228983,sfc_cache_p7_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
50,None,1723325967.1979663,37.1,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.050409555435180664,0,1723325966.0702887,1723325967.1979663,sfc_unique_p7_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
51,None,1723325967.2715616,37.1,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.049765586853027344,0,1723325966.0702953,1723325967.2715616,sfc_cache_p8_3,0,0,None,76.0,300.0,52,36,19,3,0,32.33333333333333,0
52,None,1723325967.345157,37.2,4,0.2753,0.5506,0.1276,0.7446,0.1458,0.35,0.2753,0.1458,0.1276,None,0.04966020584106445,0,1723325966.0703022,1723325967.345157,sfc_unique_p8_3,0,0,None,76.0,300.0,52,36,19,3,0,64.66666666666667,0
53,None,1723325968.064717,37.9,4,0.2572,0.5144,0.1167,0.6805,0.125,0.3,0.2572,0.125,0.1167,4,0.09888648986816406,1,1723325967.960224,1723325968.064717,sfc_cache_p3_2,0,0,None,82.33333333333333,325.0,53,35,19,3,0,32.33333333333333,0
54,None,1723325968.1753712,38.0,4,0.27,0.54,0.1185,0.6913,0.125,0.3,0.27,0.125,0.1185,1,0.06357359886169434,1,1723325967.9822576,1723325968.1753712,sfc_unique_p3_2,0,0,None,82.33333333333333,325.0,54,36,19,3,0,64.66666666666667,0
55,None,1723325971.0632284,40.9,4,0.2519,0.6047,0.1144,0.6672,0.1042,0.25,0.2519,0.1042,0.1144,4,0.0966489315032959,1,1723325970.961005,1723325971.0632284,sfc_cache_p6_2,0,0,None,88.66666666666666,350.0,57,35,19,3,0,32.33333333333333,0
56,None,1723325971.1574113,41.0,4,0.2647,0.6353,0.1299,0.7579,0.1042,0.25,0.2647,0.1042,0.1299,4,0.06269097328186035,1,1723325970.983186,1723325971.1574113,sfc_unique_p6_2,0,0,None,88.66666666666666,350.0,58,36,19,3,0,64.66666666666667,0
57,None,1723325981.051143,50.9,4,0.2572,0.6173,0.1281,0.6404,0.125,0.3,0.2572,0.125,0.1281,1,0.07753825187683105,1,1723325980.9679713,1723325981.051143,sfc_cache_p3_1,0,0,None,82.33333333333333,325.0,55,35,19,3,0,32.33333333333333,0
58,None,1723325981.1472871,51.0,4,0.27,0.648,0.1318,0.6589,0.125,0.3,0.27,0.125,0.1318,2,0.051958560943603516,1,1723325980.9908693,1723325981.1472871,sfc_unique_p3_1,0,0,None,82.33333333333333,325.0,56,36,19,3,0,64.66666666666667,0
59,None,1723325985.1771333,55.0,4,0.2764,0.4738,0.1373,0.4805,0.1458,0.2917,0.2764,0.1458,0.1373,3,0.10053038597106934,1,1723325985.0756352,1723325985.1771333,sfc_cache_p1_4,0,0,None,82.33333333333333,325.0,56,37,20,4,0,32.33333333333333,0
60,None,1723325985.293717,55.2,4,0.2892,0.4957,0.1483,0.5189,0.1458,0.2917,0.2892,0.1458,0.1483,3,0.07359814643859863,1,1723325985.075657,1723325985.293717,sfc_unique_p1_4,0,0,None,82.33333333333333,325.0,57,38,20,4,0,64.66666666666667,0
61,None,1723325985.4191527,55.3,4,0.2903,0.4976,0.1492,0.5222,0.1458,0.2917,0.2903,0.1458,0.1492,3,0.0797872543334961,1,1723325985.0756884,1723325985.4191527,sfc_cache_p2_4,0,0,None,88.66666666666666,350.0,60,39,21,4,0,32.33333333333333,0
62,None,1723325985.5709956,55.4,4,0.3031,0.5195,0.1602,0.5606,0.1458,0.2917,0.3031,0.1458,0.1602,3,0.09086036682128906,1,1723325985.075705,1723325985.5709956,sfc_unique_p2_4,0,0,None,88.66666666666666,350.0,61,40,21,4,0,64.66666666666667,0
63,None,1723325985.6687715,55.5,4,0.3042,0.5214,0.1611,0.5639,0.1458,0.2917,0.3042,0.1458,0.1611,3,0.055763959884643555,1,1723325985.0757246,1723325985.6687715,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,64,41,22,4,0,32.33333333333333,0
64,None,1723325985.7548761,55.6,4,0.3169,0.5433,0.1721,0.6023,0.1458,0.2917,0.3169,0.1458,0.1721,3,0.05148768424987793,1,1723325985.0757413,1723325985.7548761,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,65,42,22,4,0,64.66666666666667,0
65,None,1723325985.8437424,55.7,4,0.3181,0.5452,0.173,0.6056,0.1458,0.2917,0.3181,0.1458,0.173,3,0.05366206169128418,1,1723325985.0757604,1723325985.8437424,sfc_cache_p4_4,0,0,None,101.33333333333331,400.0,68,43,23,4,0,32.33333333333333,0
66,None,1723325985.9349146,55.8,4,0.3308,0.5671,0.184,0.644,0.1458,0.2917,0.3308,0.1458,0.184,3,0.05263876914978027,1,1723325985.0757759,1723325985.9349146,sfc_unique_p4_4,0,0,None,101.33333333333331,400.0,69,44,23,4,0,64.66666666666667,0
67,None,1723325986.0279367,55.9,4,0.3319,0.569,0.1849,0.6473,0.1458,0.2917,0.3319,0.1458,0.1849,3,0.05463099479675293,1,1723325985.0757933,1723325986.0279367,sfc_cache_p5_4,0,0,None,107.66666666666664,425.0,72,45,24,4,0,32.33333333333333,0
68,None,1723325986.12052,56.0,4,0.3447,0.591,0.1959,0.6857,0.1458,0.2917,0.3447,0.1458,0.1959,3,0.05308246612548828,1,1723325985.0758083,1723325986.12052,sfc_unique_p5_4,0,0,None,107.66666666666664,425.0,73,46,24,4,0,64.66666666666667,0
69,None,1723325986.212111,56.1,4,0.3458,0.5929,0.1968,0.689,0.1458,0.2917,0.3458,0.1458,0.1968,3,0.05280637741088867,1,1723325985.0758262,1723325986.212111,sfc_cache_p6_4,0,0,None,113.99999999999997,450.0,76,47,25,4,0,32.33333333333333,0
70,None,1723325986.2997742,56.2,4,0.3586,0.6148,0.1987,0.6954,0.1458,0.2917,0.3586,0.1458,0.1987,1,0.04855012893676758,1,1723325985.0758424,1723325986.2997742,sfc_unique_p6_4,0,0,None,113.99999999999997,450.0,76,48,25,4,0,64.66666666666667,0
71,None,1723325986.3927925,56.3,4,0.3597,0.6167,0.1996,0.6987,0.1458,0.2917,0.3597,0.1458,0.1996,3,0.05309557914733887,1,1723325985.0758593,1723325986.3927925,sfc_cache_p7_4,0,0,None,120.3333333333333,475.0,79,49,26,4,0,32.33333333333333,0
72,None,1723325986.482834,56.4,4,0.3725,0.6386,0.2015,0.7051,0.1458,0.2917,0.3725,0.1458,0.2015,1,0.04922080039978027,1,1723325985.075874,1723325986.482834,sfc_unique_p7_4,0,0,None,120.3333333333333,475.0,80,50,26,4,0,64.66666666666667,0
73,None,1723325986.5771585,56.4,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,3,0.0531919002532959,1,1723325985.075891,1723325986.5771585,sfc_cache_p8_4,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
74,None,1723325986.6668084,56.5,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.048558712005615234,1,1723325985.0759056,1723325986.6668084,sfc_unique_p8_4,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
75,None,1723325992.105445,62.0,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,1,0.09746861457824707,1,1723325992.0024257,1723325992.105445,sfc_cache_p6_1,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
76,None,1723325992.2470646,62.1,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.07790040969848633,1,1723325992.0343983,1723325992.2470646,sfc_unique_p6_1,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
77,None,1723325993.1035316,63.0,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,1,0.09629607200622559,1,1723325993.0016673,1723325993.1035316,sfc_cache_p2_1,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
78,None,1723325993.2137058,63.1,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.050165414810180664,1,1723325993.0325727,1723325993.2137058,sfc_unique_p2_1,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
79,None,1723325995.116099,65.0,4,0.3736,0.6405,0.2024,0.7084,0.1458,0.2917,0.3736,0.1458,0.2024,1,0.09715127944946289,1,1723325995.0132406,1723325995.116099,sfc_cache_p4_1,0,0,None,126.66666666666663,500.0,83,51,27,4,0,32.33333333333333,0
80,None,1723325995.2458472,65.1,4,0.3864,0.6624,0.2042,0.7148,0.1458,0.2917,0.3864,0.1458,0.2042,1,0.07047843933105469,1,1723325995.0447743,1723325995.2458472,sfc_unique_p4_1,0,0,None,126.66666666666663,500.0,84,52,27,4,0,64.66666666666667,0
81,None,1723325997.1110165,67.0,4,0.3789,0.6495,0.2019,0.7067,0.1667,0.3333,0.3789,0.1667,0.2019,2,0.09730744361877441,1,1723325997.0080578,1723325997.1110165,sfc_cache_p8_1,0,0,None,120.3333333333333,475.0,81,51,27,4,0,32.33333333333333,0
82,None,1723325997.25162,67.1,4,0.3917,0.6714,0.2056,0.7196,0.1667,0.3333,0.3917,0.1667,0.2056,2,0.07610440254211426,1,1723325997.039715,1723325997.25162,sfc_unique_p8_1,0,0,None,120.3333333333333,475.0,82,52,27,4,0,64.66666666666667,0
83,None,1723326002.1627326,72.0,4,0.3981,0.5971,0.2134,0.6789,0.1875,0.375,0.3981,0.1875,0.2134,4,0.08066034317016602,1,1723326002.0813053,1723326002.1627326,sfc_cache_p1_5,0,0,None,120.3333333333333,475.0,82,53,28,5,0,32.33333333333333,0
84,None,1723326002.303725,72.2,4,0.4108,0.6162,0.2152,0.6848,0.1875,0.375,0.4108,0.1875,0.2152,1,0.07455778121948242,1,1723326002.081321,1723326002.303725,sfc_unique_p1_5,0,0,None,120.3333333333333,475.0,82,54,28,5,0,64.66666666666667,0
85,None,1723326002.44536,72.3,4,0.4172,0.6258,0.2162,0.6878,0.2083,0.3571,0.4172,0.2083,0.2162,1,0.07469606399536133,1,1723326002.0813425,1723326002.44536,sfc_cache_p2_5,0,0,None,120.3333333333333,475.0,83,55,29,5,0,32.33333333333333,0
86,None,1723326002.5845132,72.5,4,0.43,0.645,0.218,0.6936,0.2083,0.3571,0.43,0.2083,0.218,1,0.07225275039672852,1,1723326002.0813553,1723326002.5845132,sfc_unique_p2_5,0,0,None,120.3333333333333,475.0,84,56,29,5,0,64.66666666666667,0
87,None,1723326002.6895223,72.6,4,0.4311,0.6467,0.2189,0.6966,0.2083,0.3571,0.4311,0.2083,0.2189,1,0.049263954162597656,1,1723326002.0813694,1723326002.6895223,sfc_cache_p3_5,0,0,None,126.66666666666663,500.0,87,57,30,5,0,32.33333333333333,0
88,None,1723326002.784474,72.7,4,0.4439,0.6658,0.2208,0.7025,0.2083,0.3571,0.4439,0.2083,0.2208,1,0.047833919525146484,1,1723326002.0813818,1723326002.784474,sfc_unique_p3_5,0,0,None,126.66666666666663,500.0,88,58,30,5,0,64.66666666666667,0
89,None,1723326002.9172723,72.8,4,0.445,0.6675,0.2217,0.7054,0.2083,0.3571,0.445,0.2083,0.2217,1,0.0754694938659668,1,1723326002.0813966,1723326002.9172723,sfc_cache_p4_5,0,0,None,132.99999999999997,525.0,91,59,31,5,0,32.33333333333333,0
90,None,1723326003.0206654,72.9,4,0.4578,0.6867,0.2235,0.7113,0.2083,0.3571,0.4578,0.2083,0.2235,1,0.048471689224243164,1,1723326002.0814085,1723326003.0206654,sfc_unique_p4_5,0,0,None,132.99999999999997,525.0,92,60,31,5,0,64.66666666666667,0
91,None,1723326003.1201832,73.0,4,0.4589,0.6883,0.2245,0.7142,0.2083,0.3571,0.4589,0.2083,0.2245,1,0.04979872703552246,1,1723326002.0814216,1723326003.1201832,sfc_cache_p5_5,0,0,None,139.33333333333331,550.0,95,61,32,5,0,32.33333333333333,0
92,None,1723326003.2182393,73.1,4,0.4717,0.7075,0.2263,0.7201,0.2083,0.3571,0.4717,0.2083,0.2263,1,0.04796147346496582,1,1723326002.0814357,1723326003.2182393,sfc_unique_p5_5,0,0,None,139.33333333333331,550.0,96,62,32,5,0,64.66666666666667,0
93,None,1723326003.3205972,73.2,4,0.4728,0.7092,0.2272,0.723,0.2083,0.3571,0.4728,0.2083,0.2272,1,0.04977679252624512,1,1723326002.0814488,1723326003.3205972,sfc_cache_p6_5,0,0,None,145.66666666666666,575.0,99,63,33,5,0,32.33333333333333,0
94,None,1723326003.4191408,73.3,4,0.4856,0.7283,0.2291,0.7289,0.2083,0.3571,0.4856,0.2083,0.2291,1,0.04707980155944824,1,1723326002.0814605,1723326003.4191408,sfc_unique_p6_5,0,0,None,145.66666666666666,575.0,100,64,33,5,0,64.66666666666667,0
95,None,1723326003.519879,73.4,4,0.4919,0.7379,0.23,0.6709,0.2292,0.3929,0.4919,0.2292,0.23,1,0.047705650329589844,1,1723326002.0814743,1723326003.519879,sfc_cache_p7_5,0,0,None,145.66666666666666,575.0,100,65,34,5,0,32.33333333333333,0
