No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
237,None,1723326104.7359598,181.7,4,0.4611,0.4611,0.1981,0.3467,0.2917,0.35,0.4611,0.2917,0.1981,4,0.21892762184143066,1,1723326104.5111666,1723326104.7359598,sfc_cache_p5_5,0,0,None,60.00000000000001,250.0,52,52,30,6,0,32.33333333333333,0
238,None,1723326104.9809537,181.9,4,0.4611,0.4611,0.2118,0.3531,0.2917,0.35,0.4611,0.2917,0.2118,4,0.1383967399597168,1,1723326104.6837072,1723326104.9809537,sfc_unique_p4_9,0,0,None,60.00000000000001,250.0,52,52,30,6,0,64.66666666666667,0
239,None,1723326105.469004,182.4,4,0.4675,0.4675,0.2196,0.366,0.3125,0.375,0.4675,0.3125,0.2196,4,0.3029642105102539,1,1723326104.6173768,1723326105.469004,sfc_cache_p4_9,0,0,None,60.00000000000001,250.0,53,53,30,6,0,32.33333333333333,0
240,None,1723326106.0284345,183.0,4,0.4547,0.4547,0.3265,0.6015,0.3125,0.375,0.4547,0.3125,0.3265,4,0.2552928924560547,1,1723326104.564263,1723326106.0284345,sfc_unique_p5_5,0,0,None,60.00000000000001,250.0,53,52,28,5,0,64.66666666666667,0
241,None,1723326106.4783764,183.4,4,0.4611,0.46,0.1827,0.3553,0.3333,0.4,0.46,0.3333,0.1827,3,0.21156716346740723,1,1723326105.0973554,1723326106.4783764,sfc_cache_p1_11,0,0,None,53.66666666666667,225.0,50,53,29,6,0,32.33333333333333,0
242,None,1723326106.8852122,183.8,4,0.4461,0.4461,0.2223,0.389,0.3333,0.4,0.4461,0.3333,0.2223,3,0.23883295059204102,1,1723326105.0973809,1723326106.8852122,sfc_unique_p1_11,0,0,None,47.333333333333336,200.0,46,50,27,6,0,64.66666666666667,0
243,None,1723326107.2519774,184.2,4,0.4589,0.4589,0.2379,0.4163,0.3333,0.4,0.4589,0.3333,0.2379,4,0.18861699104309082,1,1723326106.8003078,1723326107.2519774,sfc_unique_p3_9,0,0,None,47.333333333333336,200.0,47,51,28,6,0,64.66666666666667,0
244,None,1723326107.5087738,184.5,4,0.4653,0.4653,0.2388,0.4179,0.3542,0.425,0.4653,0.3542,0.2388,1,0.1139991283416748,1,1723326106.7394493,1723326107.5087738,sfc_cache_p3_9,0,0,None,47.333333333333336,200.0,47,52,28,6,0,32.33333333333333,0
245,None,1723326107.9061801,184.9,4,0.4781,0.4781,0.2406,0.4211,0.3542,0.425,0.4781,0.3542,0.2406,1,0.18367671966552734,1,1723326106.678525,1723326107.9061801,sfc_unique_p2_9,0,0,None,47.333333333333336,200.0,48,53,29,6,0,64.66666666666667,0
246,None,1723326108.2719326,185.2,4,0.4844,0.4844,0.2416,0.4227,0.375,0.45,0.4844,0.375,0.2416,1,0.24254608154296875,1,1723326106.631376,1723326108.2719326,sfc_cache_p2_9,0,0,None,47.333333333333336,200.0,49,54,29,6,0,32.33333333333333,0
247,None,1723326108.944089,185.9,4,0.4908,0.4908,0.2425,0.4243,0.3958,0.475,0.4908,0.3958,0.2425,1,0.35965490341186523,1,1723326105.0974052,1723326108.944089,sfc_cache_p2_11,0,0,None,47.333333333333336,200.0,49,55,30,6,0,32.33333333333333,0
248,None,1723326109.4234724,186.4,4,0.5036,0.5036,0.2443,0.4276,0.3958,0.475,0.5036,0.3958,0.2443,1,0.24285292625427246,1,1723326105.0974224,1723326109.4234724,sfc_unique_p2_11,0,0,None,47.333333333333336,200.0,50,56,30,6,0,64.66666666666667,0
249,None,1723326109.999517,187.0,4,0.5047,0.5047,0.2452,0.4292,0.3958,0.475,0.5047,0.3958,0.2452,1,0.4371614456176758,1,1723326105.0974402,1723326109.999517,sfc_cache_p3_11,0,0,None,53.66666666666667,225.0,53,57,31,6,0,32.33333333333333,0
250,None,1723326110.9965582,188.0,4,0.5047,0.5047,0.2434,0.4259,0.3958,0.475,0.5047,0.3958,0.2434,1,0.3496723175048828,1,1723326105.0974555,1723326110.9965582,sfc_unique_p3_11,0,0,None,53.66666666666667,225.0,53,57,30,6,0,64.66666666666667,0
251,None,1723326111.5171509,188.5,4,0.5175,0.5175,0.2498,0.4372,0.3958,0.475,0.5175,0.3958,0.2498,2,0.28934764862060547,1,1723326110.7464137,1723326111.5171509,sfc_unique_p1_6,0,0,None,53.66666666666667,225.0,53,58,31,6,0,64.66666666666667,0
252,None,1723326111.9340525,188.9,4,0.5058,0.5058,0.24,0.4201,0.3958,0.475,0.5058,0.3958,0.24,3,0.29123830795288086,1,1723326105.0974724,1723326111.9340525,sfc_cache_p4_11,0,0,None,60.00000000000001,250.0,55,58,31,6,0,32.33333333333333,0
253,None,1723326112.5659947,189.5,4,0.5186,0.5186,0.2419,0.4233,0.3958,0.475,0.5186,0.3958,0.2419,1,0.38704347610473633,1,1723326105.0974874,1723326112.5659947,sfc_unique_p4_11,0,0,None,60.00000000000001,250.0,56,59,31,6,0,64.66666666666667,0
254,None,1723326113.3789217,190.3,4,0.5314,0.5314,0.2437,0.4265,0.3958,0.475,0.5314,0.3958,0.2437,1,0.3547706604003906,1,1723326111.7535427,1723326113.3789217,sfc_unique_p3_6,0,0,None,60.00000000000001,250.0,57,60,32,6,0,64.66666666666667,0
255,None,1723326114.1913638,191.1,4,0.5314,0.5314,0.3315,0.5801,0.3958,0.475,0.5314,0.3958,0.3315,3,0.34323906898498535,1,1723326105.0975058,1723326114.1913638,sfc_cache_p5_11,0,0,None,60.00000000000001,250.0,56,60,33,6,0,32.33333333333333,0
256,None,1723326114.8687358,191.8,4,0.5442,0.5442,0.2443,0.4275,0.3958,0.475,0.5442,0.3958,0.2443,3,0.3325214385986328,1,1723326105.0976298,1723326114.8687358,sfc_unique_p5_11,0,0,None,60.00000000000001,250.0,57,61,33,6,0,64.66666666666667,0
257,None,1723326115.8329992,192.8,4,0.5008,0.5008,0.3177,0.5295,0.3958,0.475,0.5008,0.3958,0.3177,4,0.5673255920410156,1,1723326105.097651,1723326115.8329992,sfc_cache_p6_11,0,0,None,50.66666666666667,200.0,49,56,31,6,0,32.33333333333333,0
258,None,1723326116.4598374,193.4,4,0.4753,0.4625,0.1387,0.4046,0.3542,0.425,0.4625,0.3542,0.1387,2,0.2844114303588867,1,1723326105.0976722,1723326116.4598374,sfc_unique_p6_11,0,0,None,50.66666666666667,200.0,46,53,29,6,0,64.66666666666667,0
259,None,1723326117.011856,194.0,4,0.4561,0.4561,0.2173,0.3802,0.3333,0.4,0.4561,0.3333,0.2173,None,0.20157432556152344,0,1723326105.0976908,1723326117.011856,sfc_cache_p7_11,0,0,None,50.66666666666667,200.0,45,51,28,6,0,32.33333333333333,0
260,None,1723326117.4092667,194.4,4,0.4369,0.4767,0.2912,0.5364,0.3125,0.4167,0.4369,0.3125,0.2912,3,0.2302258014678955,1,1723326105.0977101,1723326117.4092667,sfc_unique_p7_11,0,0,None,50.66666666666667,200.0,45,49,27,5,0,64.66666666666667,0
261,None,1723326118.016892,195.0,4,0.4381,0.4779,0.2215,0.4081,0.3125,0.4167,0.4381,0.3125,0.2215,3,0.31583738327026367,1,1723326105.0977285,1723326118.016892,sfc_cache_p8_11,0,0,None,57.00000000000001,225.0,48,50,28,5,0,32.33333333333333,0
262,None,1723326118.7072666,195.7,4,0.4508,0.4918,0.2271,0.4183,0.3125,0.4167,0.4508,0.3125,0.2271,3,0.3481943607330322,1,1723326105.0977466,1723326118.7072666,sfc_unique_p8_11,0,0,None,57.00000000000001,225.0,49,51,28,5,0,64.66666666666667,0
263,None,1723326123.3270228,200.3,4,0.4572,0.4988,0.2289,0.4217,0.3333,0.4444,0.4572,0.3333,0.2289,2,0.20448946952819824,1,1723326123.1213953,1723326123.3270228,sfc_cache_p1_12,0,0,None,57.00000000000001,225.0,49,52,29,6,0,32.33333333333333,0
264,None,1723326123.8051593,200.8,4,0.47,0.5127,0.2326,0.4285,0.3333,0.4444,0.47,0.3333,0.2326,2,0.24396443367004395,1,1723326123.1214104,1723326123.8051593,sfc_unique_p1_12,0,0,None,57.00000000000001,225.0,50,53,29,6,0,64.66666666666667,0
265,None,1723326124.017135,201.0,4,0.4572,0.4988,0.2129,0.414,0.3333,0.4444,0.4572,0.3333,0.2129,4,0.13087892532348633,1,1723326123.121432,1723326124.017135,sfc_cache_p2_12,0,0,None,57.00000000000001,225.0,48,52,29,6,0,32.33333333333333,0
266,None,1723326124.4320915,201.4,4,0.47,0.5127,0.2285,0.4443,0.3333,0.4444,0.47,0.3333,0.2285,4,0.24202537536621094,1,1723326123.1214457,1723326124.4320915,sfc_unique_p2_12,0,0,None,57.00000000000001,225.0,49,53,29,6,0,64.66666666666667,0
267,None,1723326124.866222,201.8,4,0.4828,0.5267,0.2486,0.4834,0.3333,0.4444,0.4828,0.3333,0.2486,5,0.35051417350769043,1,1723326124.07603,1723326124.866222,sfc_unique_p7_6,0,0,None,57.00000000000001,225.0,49,54,30,6,0,64.66666666666667,0
268,None,1723326125.8007998,202.8,4,0.4892,0.5336,0.2495,0.4852,0.3542,0.4722,0.4892,0.3542,0.2495,1,0.3916752338409424,1,1723326124.027332,1723326125.8007998,sfc_cache_p7_6,0,0,None,57.00000000000001,225.0,50,55,30,6,0,32.33333333333333,0
269,None,1723326126.5244794,203.5,4,0.4903,0.5348,0.2514,0.4888,0.3542,0.4722,0.4903,0.3542,0.2514,2,0.3384380340576172,1,1723326123.12146,1723326126.5244794,sfc_cache_p3_12,0,0,None,63.333333333333336,250.0,53,56,31,6,0,32.33333333333333,0
270,None,1723326127.098194,204.1,4,0.5031,0.5488,0.2551,0.496,0.3542,0.4722,0.5031,0.3542,0.2551,2,0.24767565727233887,1,1723326123.1214714,1723326127.098194,sfc_unique_p3_12,0,0,None,63.333333333333336,250.0,54,57,31,6,0,64.66666666666667,0
271,None,1723326127.7147758,204.7,4,0.5094,0.5558,0.2601,0.5058,0.375,0.5,0.5094,0.375,0.2601,4,0.3569169044494629,1,1723326123.121484,1723326127.7147758,sfc_cache_p4_12,0,0,None,63.333333333333336,250.0,54,58,32,6,0,32.33333333333333,0
272,None,1723326128.3936434,205.4,4,0.5094,0.5558,0.2601,0.5058,0.375,0.5,0.5094,0.375,0.2601,None,0.3102426528930664,0,1723326123.121495,1723326128.3936434,sfc_unique_p4_12,0,0,None,63.333333333333336,250.0,54,58,32,6,0,64.66666666666667,0
273,None,1723326128.9646838,205.9,4,0.5106,0.557,0.2629,0.5112,0.375,0.5,0.5106,0.375,0.2629,4,0.3069322109222412,1,1723326123.1215074,1723326128.9646838,sfc_cache_p5_12,0,0,None,69.66666666666667,275.0,57,59,33,6,0,32.33333333333333,0
274,None,1723326129.4063528,206.4,4,0.5106,0.557,0.2629,0.5112,0.375,0.5,0.5106,0.375,0.2629,None,0.1489696502685547,0,1723326123.1215193,1723326129.4063528,sfc_unique_p5_12,0,0,None,69.66666666666667,275.0,57,59,33,6,0,64.66666666666667,0
275,None,1723326129.8473563,206.8,4,0.5106,0.557,0.2629,0.5112,0.375,0.5,0.5106,0.375,0.2629,None,0.3039388656616211,0,1723326123.1215324,1723326129.8473563,sfc_cache_p6_12,0,0,None,69.66666666666667,275.0,57,59,33,6,0,32.33333333333333,0
276,None,1723326130.6288183,207.6,4,0.4875,0.5318,0.2546,0.4951,0.3542,0.4722,0.4875,0.3542,0.2546,4,0.43620872497558594,1,1723326123.1215434,1723326130.6288183,sfc_unique_p6_12,0,0,None,66.66666666666667,250.0,54,56,32,6,0,64.66666666666667,0
277,None,1723326131.0448513,208.0,4,0.5003,0.5458,0.2565,0.4725,0.3542,0.4722,0.5003,0.3542,0.2565,1,0.11840987205505371,1,1723326130.6270533,1723326131.0448513,sfc_unique_p5_9,0,0,None,66.66666666666667,250.0,55,57,33,6,0,64.66666666666667,0
278,None,1723326131.219784,208.2,4,0.5067,0.5527,0.2574,0.4742,0.375,0.5,0.5067,0.375,0.2574,1,0.08510160446166992,1,1723326130.4923813,1723326131.219784,sfc_cache_p5_9,0,0,None,66.66666666666667,250.0,56,58,33,6,0,32.33333333333333,0
279,None,1723326131.8503876,208.8,4,0.5194,0.5667,0.2593,0.4776,0.375,0.5,0.5194,0.375,0.2593,1,0.3617541790008545,1,1723326130.368036,1723326131.8503876,sfc_unique_p3_7,0,0,None,66.66666666666667,250.0,57,59,34,6,0,64.66666666666667,0
280,None,1723326132.3771343,209.3,4,0.5119,0.5585,0.2592,0.4775,0.3958,0.5278,0.5119,0.3958,0.2592,2,0.2917654514312744,1,1723326130.2703695,1723326132.3771343,sfc_cache_p3_7,0,0,None,60.33333333333334,225.0,53,58,33,6,0,32.33333333333333,0
281,None,1723326132.7354875,209.7,4,0.5247,0.5724,0.2656,0.4648,0.3958,0.5278,0.5247,0.3958,0.2656,2,0.16363763809204102,1,1723326132.3860722,1723326132.7354875,sfc_unique_p6_6,0,0,None,60.33333333333334,225.0,53,59,34,6,0,64.66666666666667,0
282,None,1723326133.1761763,210.1,4,0.5311,0.5794,0.2688,0.4705,0.4167,0.5556,0.5311,0.4167,0.2688,2,0.18915510177612305,1,1723326132.3164275,1723326133.1761763,sfc_cache_p6_6,0,0,None,60.33333333333334,225.0,54,60,34,6,0,32.33333333333333,0
283,None,1723326133.6308022,210.6,4,0.5347,0.5347,0.2739,0.4793,0.4375,0.525,0.5347,0.4375,0.2739,5,0.24770689010620117,1,1723326123.121555,1723326133.6308022,sfc_cache_p7_12,0,0,None,63.66666666666668,225.0,55,61,35,6,0,32.33333333333333,0
284,None,1723326133.8639433,210.8,4,0.5475,0.5475,0.284,0.497,0.4375,0.525,0.5475,0.4375,0.284,4,0.08063864707946777,1,1723326123.1215742,1723326133.8639433,sfc_unique_p7_12,0,0,None,63.66666666666668,225.0,56,62,35,6,0,64.66666666666667,0
285,None,1723326134.315958,211.3,4,0.5475,0.5475,0.284,0.497,0.4375,0.525,0.5475,0.4375,0.284,None,0.21527361869812012,0,1723326123.1215863,1723326134.315958,sfc_cache_p8_12,0,0,None,63.66666666666668,225.0,56,62,35,6,0,32.33333333333333,0
286,None,1723326134.827307,211.8,4,0.5475,0.5475,0.284,0.497,0.4375,0.525,0.5475,0.4375,0.284,None,0.28502774238586426,0,1723326123.1215975,1723326134.827307,sfc_unique_p8_12,0,0,None,63.66666666666668,225.0,56,62,35,6,0,64.66666666666667,0
287,None,1723326135.7917678,212.7,4,0.5192,0.5192,0.3322,0.5814,0.4375,0.525,0.5192,0.4375,0.3322,5,0.33678674697875977,1,1723326135.4482026,1723326135.7917678,sfc_cache_p4_6,0,0,None,67.00000000000001,225.0,57,60,34,6,0,32.33333333333333,0
288,None,1723326136.3701818,213.3,4,0.5319,0.5319,0.2806,0.491,0.4375,0.525,0.5319,0.4375,0.2806,2,0.22101974487304688,1,1723326135.6379073,1723326136.3701818,sfc_unique_p4_6,0,0,None,67.00000000000001,225.0,58,61,34,6,0,64.66666666666667,0
289,None,1723326140.6042538,217.6,4,0.4581,0.4581,0.2483,0.4574,0.3958,0.5278,0.4581,0.3958,0.2483,2,0.452927827835083,1,1723326140.1501446,1723326140.6042538,sfc_cache_p1_13,0,0,None,63.66666666666668,225.0,53,54,30,7,0,32.33333333333333,0
290,None,1723326141.2191648,218.2,4,0.4581,0.4581,0.2346,0.4321,0.3958,0.5278,0.4581,0.3958,0.2346,2,0.3125486373901367,1,1723326140.1501644,1723326141.2191648,sfc_unique_p1_13,0,0,None,63.66666666666668,225.0,54,54,30,7,0,64.66666666666667,0
291,None,1723326141.9014497,218.9,4,0.4592,0.4528,0.3194,0.5884,0.3958,0.5,0.4528,0.375,0.3194,2,0.4104790687561035,1,1723326140.1501954,1723326141.9014497,sfc_cache_p2_13,0,0,None,70.00000000000001,250.0,57,55,31,7,0,32.33333333333333,0
292,None,1723326142.5513923,219.5,4,0.4656,0.4656,0.2364,0.4355,0.375,0.5,0.4656,0.375,0.2364,1,0.35287046432495117,1,1723326140.1502116,1723326142.5513923,sfc_unique_p2_13,0,0,None,70.00000000000001,250.0,57,55,30,6,0,64.66666666666667,0
293,None,1723326143.1910334,220.1,4,0.4667,0.4667,0.2374,0.4372,0.375,0.5,0.4667,0.375,0.2374,2,0.2733323574066162,1,1723326140.1502316,1723326143.1910334,sfc_cache_p3_13,0,0,None,76.33333333333334,275.0,60,56,31,6,0,32.33333333333333,0
294,None,1723326143.837837,220.8,4,0.4794,0.4794,0.2392,0.4406,0.375,0.5,0.4794,0.375,0.2392,1,0.2788407802581787,1,1723326140.1502476,1723326143.837837,sfc_unique_p3_13,0,0,None,76.33333333333334,275.0,61,57,31,6,0,64.66666666666667,0
295,None,1723326144.4927485,221.5,4,0.4806,0.4806,0.2401,0.4424,0.375,0.5,0.4806,0.375,0.2401,2,0.3468661308288574,1,1723326140.150277,1723326144.4927485,sfc_cache_p4_13,0,0,None,82.66666666666667,300.0,64,58,32,6,0,32.33333333333333,0
296,None,1723326145.2595875,222.2,4,0.4933,0.4933,0.242,0.4458,0.375,0.5,0.4933,0.375,0.242,1,0.37131357192993164,1,1723326140.1502926,1723326145.2595875,sfc_unique_p4_13,0,0,None,82.66666666666667,300.0,65,59,32,6,0,64.66666666666667,0
297,None,1723326145.857579,222.8,4,0.4944,0.4944,0.2438,0.4492,0.375,0.5,0.4944,0.375,0.2438,2,0.2875947952270508,1,1723326140.150311,1723326145.857579,sfc_cache_p5_13,0,0,None,89.0,325.0,68,60,33,6,0,32.33333333333333,0
298,None,1723326146.3886209,223.3,4,0.5061,0.5061,0.2466,0.4543,0.375,0.5,0.5061,0.375,0.2466,2,0.23537325859069824,1,1723326140.1503267,1723326146.3886209,sfc_unique_p5_13,0,0,None,82.66666666666667,300.0,66,60,33,6,0,64.66666666666667,0
299,None,1723326147.084209,224.0,4,0.4933,0.4933,0.3191,0.5879,0.375,0.5625,0.4933,0.375,0.3191,2,0.3763868808746338,1,1723326140.1503453,1723326147.084209,sfc_cache_p6_13,0,0,None,82.66666666666667,300.0,64,59,33,6,0,32.33333333333333,0
300,None,1723326147.8360765,224.8,4,0.4806,0.4806,0.2438,0.4492,0.375,0.5625,0.4806,0.375,0.2438,None,0.2617807388305664,0,1723326140.1503613,1723326147.8360765,sfc_unique_p6_13,0,0,None,82.66666666666667,300.0,63,58,32,6,0,64.66666666666667,0
301,None,1723326148.44603,225.4,4,0.4753,0.4689,0.3241,0.6301,0.3542,0.5,0.4689,0.3333,0.3241,2,0.37432217597961426,1,1723326140.1503794,1723326148.44603,sfc_cache_p7_13,0,0,None,89.0,325.0,64,58,32,6,0,32.33333333333333,0
302,None,1723326149.1164925,226.1,4,0.4561,0.4561,0.2374,0.4887,0.3333,0.5,0.4561,0.3333,0.2374,None,0.2085278034210205,0,1723326140.1503968,1723326149.1164925,sfc_unique_p7_13,0,0,None,89.0,325.0,64,56,31,6,0,64.66666666666667,0
303,None,1723326149.7890458,226.7,4,0.4689,0.4689,0.2392,0.4925,0.3333,0.5,0.4689,0.3333,0.2392,1,0.4077167510986328,1,1723326148.9045227,1723326149.7890458,sfc_unique_p6_9,0,0,None,89.0,325.0,65,57,32,6,0,64.66666666666667,0
304,None,1723326150.7548218,227.7,4,0.4508,0.4508,0.2351,0.484,0.3125,0.4688,0.4508,0.3125,0.2351,1,0.545325517654419,1,1723326148.7807767,1723326150.7548218,sfc_cache_p6_9,0,0,None,95.33333333333333,350.0,68,56,31,5,0,32.33333333333333,0
305,None,1723326151.4631863,228.4,4,0.4519,0.4483,0.2734,0.5629,0.3125,0.4375,0.4483,0.2917,0.2734,2,0.293975830078125,1,1723326140.150415,1723326151.4631863,sfc_cache_p8_13,0,0,None,98.33333333333331,375.0,69,57,32,5,0,32.33333333333333,0
306,None,1723326152.1847768,229.1,4,0.4356,0.4356,0.2227,0.4585,0.2917,0.4375,0.4356,0.2917,0.2227,None,0.2060844898223877,0,1723326140.1504292,1723326152.1847768,sfc_unique_p8_13,0,0,None,98.33333333333331,375.0,68,55,31,5,0,64.66666666666667,0
307,None,1723326152.810855,229.8,4,0.4483,0.4483,0.2383,0.4906,0.2917,0.4375,0.4483,0.2917,0.2383,4,0.366161584854126,1,1723326151.9926195,1723326152.810855,sfc_unique_p1_11,0,0,None,98.33333333333331,375.0,69,56,32,5,0,64.66666666666667,0
308,None,1723326153.4560604,230.4,4,0.4494,0.4494,0.2415,0.4972,0.2917,0.4375,0.4494,0.2917,0.2415,4,0.36827564239501953,1,1723326151.8705213,1723326153.4560604,sfc_cache_p1_11,0,0,None,104.66666666666664,400.0,72,57,32,5,0,32.33333333333333,0
309,None,1723326160.6546109,237.6,4,0.4217,0.4089,0.2514,0.5176,0.2917,0.4375,0.4089,0.2917,0.2514,3,0.6438653469085693,1,1723326160.0011737,1723326160.6546109,sfc_cache_p4_9,0,0,None,92.0,350.0,64,53,31,5,0,32.33333333333333,0
310,None,1723326161.1499732,238.1,4,0.4078,0.4078,0.2227,0.4585,0.2917,0.4375,0.4078,0.2917,0.2227,3,0.17934608459472656,1,1723326160.1434655,1723326161.1499732,sfc_unique_p4_9,0,0,None,85.66666666666667,325.0,61,51,29,5,0,64.66666666666667,0
311,None,1723326164.3864229,241.3,4,0.395,0.4309,0.2208,0.4546,0.2917,0.5,0.395,0.2917,0.2208,3,0.20528578758239746,1,1723326164.180321,1723326164.3864229,sfc_cache_p1_14,0,0,None,85.66666666666667,325.0,61,50,29,5,0,32.33333333333333,0
312,None,1723326164.8145301,241.8,4,0.4078,0.4448,0.2312,0.4761,0.2917,0.5,0.4078,0.2917,0.2312,3,0.26205945014953613,1,1723326164.1803353,1723326164.8145301,sfc_unique_p1_14,0,0,None,85.66666666666667,325.0,62,51,29,5,0,64.66666666666667,0
313,None,1723326165.3524039,242.3,4,0.4142,0.4518,0.2322,0.478,0.3125,0.5357,0.4142,0.3125,0.2322,1,0.2814490795135498,1,1723326164.180363,1723326165.3524039,sfc_cache_p2_14,0,0,None,85.66666666666667,325.0,62,52,30,5,0,32.33333333333333,0
314,None,1723326166.0297327,243.0,4,0.4131,0.4506,0.3016,0.6209,0.3125,0.5357,0.4131,0.3125,0.3016,1,0.3590993881225586,1,1723326164.1803749,1723326166.0297327,sfc_unique_p2_14,0,0,None,79.33333333333334,300.0,59,51,29,5,0,64.66666666666667,0
315,None,1723326166.3722267,243.3,4,0.4258,0.4645,0.2245,0.4623,0.3125,0.5357,0.4258,0.3125,0.2245,1,0.13480186462402344,1,1723326166.2097256,1723326166.3722267,sfc_unique_p4_11,0,0,None,79.33333333333334,300.0,59,52,30,5,0,64.66666666666667,0
316,None,1723326166.6619148,243.6,4,0.4322,0.4715,0.2254,0.4642,0.3333,0.5,0.4322,0.3333,0.2254,1,0.12975215911865234,1,1723326166.1499333,1723326166.6619148,sfc_cache_p4_11,0,0,None,79.33333333333334,300.0,60,53,30,5,0,32.33333333333333,0
317,None,1723326167.0172184,244.0,4,0.4297,0.4548,0.1185,0.377,0.3125,0.4688,0.4169,0.3125,0.1185,1,0.23158478736877441,1,1723326164.1803882,1723326167.0172184,sfc_cache_p3_14,0,0,None,82.33333333333333,325.0,61,53,31,5,0,32.33333333333333,0
318,None,1723326167.5164077,244.5,4,0.4297,0.4688,0.213,0.4386,0.3125,0.4688,0.4297,0.3125,0.213,1,0.22985410690307617,1,1723326164.1804035,1723326167.5164077,sfc_unique_p3_14,0,0,None,82.33333333333333,325.0,62,53,30,5,0,64.66666666666667,0
319,None,1723326168.0712132,245.0,4,0.4425,0.4827,0.2149,0.4424,0.3125,0.4688,0.4425,0.3125,0.2149,1,0.2525792121887207,1,1723326167.2895386,1723326168.0712132,sfc_unique_p7_12,0,0,None,82.33333333333333,325.0,63,54,31,5,0,64.66666666666667,0
320,None,1723326168.4893472,245.4,4,0.4489,0.4897,0.2204,0.4537,0.3333,0.5,0.4489,0.3333,0.2204,3,0.24449682235717773,1,1723326167.2109294,1723326168.4893472,sfc_cache_p7_12,0,0,None,82.33333333333333,325.0,64,55,31,5,0,32.33333333333333,0
321,None,1723326168.8453763,245.8,4,0.45,0.4909,0.2213,0.4556,0.3333,0.5,0.45,0.3333,0.2213,1,0.11885690689086914,1,1723326164.1804187,1723326168.8453763,sfc_cache_p4_14,0,0,None,88.66666666666666,350.0,67,56,32,5,0,32.33333333333333,0
322,None,1723326169.0579348,246.0,4,0.4628,0.5048,0.2232,0.4595,0.3333,0.5,0.4628,0.3333,0.2232,1,0.12543964385986328,1,1723326164.1804316,1723326169.0579348,sfc_unique_p4_14,0,0,None,88.66666666666666,350.0,68,57,32,5,0,64.66666666666667,0
323,None,1723326169.3507235,246.3,4,0.4639,0.5061,0.2241,0.4614,0.3333,0.5,0.4639,0.3333,0.2241,1,0.2050490379333496,1,1723326164.1804457,1723326169.3507235,sfc_cache_p5_14,0,0,None,94.99999999999999,375.0,71,58,33,5,0,32.33333333333333,0
324,None,1723326170.158027,247.1,4,0.4767,0.52,0.2259,0.4652,0.3333,0.5,0.4767,0.3333,0.2259,1,0.36109161376953125,1,1723326164.1804595,1723326170.158027,sfc_unique_p5_14,0,0,None,94.99999999999999,375.0,72,59,33,5,0,64.66666666666667,0
325,None,1723326170.8974526,247.9,4,0.4831,0.527,0.2278,0.469,0.3542,0.4722,0.4831,0.3542,0.2278,2,0.30939626693725586,1,1723326164.1804743,1723326170.8974526,sfc_cache_p6_14,0,0,None,94.99999999999999,375.0,72,60,34,5,0,32.33333333333333,0
326,None,1723326171.55313,248.5,4,0.4958,0.5409,0.2315,0.4766,0.3542,0.4722,0.4958,0.3542,0.2315,2,0.29459571838378906,1,1723326164.1804867,1723326171.55313,sfc_unique_p6_14,0,0,None,94.99999999999999,375.0,73,61,34,5,0,64.66666666666667,0
327,None,1723326172.0928683,249.1,4,0.4969,0.5352,0.3196,0.6991,0.3542,0.4444,0.4906,0.3333,0.3196,2,0.2664320468902588,1,1723326164.1805,1723326172.0928683,sfc_cache_p7_14,0,0,None,101.33333333333331,400.0,76,62,35,5,0,32.33333333333333,0
328,None,1723326172.7033412,249.7,4,0.4767,0.572,0.2214,0.4842,0.3333,0.4444,0.4767,0.3333,0.2214,2,0.28385019302368164,1,1723326164.1805115,1723326172.7033412,sfc_unique_p7_14,0,0,None,94.99999999999999,375.0,72,59,33,5,0,64.66666666666667,0
329,None,1723326173.0537708,250.0,4,0.4894,0.5873,0.2232,0.4883,0.3333,0.4444,0.4894,0.3333,0.2232,1,0.17631983757019043,1,1723326172.6311774,1723326173.0537708,sfc_unique_p1_12,0,0,None,94.99999999999999,375.0,73,60,34,5,0,64.66666666666667,0
330,None,1723326173.4496887,250.4,4,0.4958,0.595,0.2273,0.4973,0.3542,0.4722,0.4958,0.3542,0.2273,3,0.13507843017578125,1,1723326172.5139768,1723326173.4496887,sfc_cache_p1_12,0,0,None,94.99999999999999,375.0,74,61,34,5,0,32.33333333333333,0
331,None,1723326173.6381576,250.6,4,0.5086,0.6103,0.2292,0.5014,0.3542,0.4722,0.5086,0.3542,0.2292,1,0.08546161651611328,1,1723326172.4261425,1723326173.6381576,sfc_unique_p6_11,0,0,None,94.99999999999999,375.0,75,62,35,5,0,64.66666666666667,0
332,None,1723326173.8240054,250.8,4,0.5097,0.6117,0.2301,0.5034,0.3542,0.4722,0.5097,0.3542,0.2301,1,0.0845496654510498,1,1723326172.3154094,1723326173.8240054,sfc_cache_p6_11,0,0,None,101.33333333333331,400.0,78,63,35,5,0,32.33333333333333,0
