No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
627,None,1723326429.3517702,498.3,4,0.4652,0.5685,0.2509,0.4705,0.3409,0.5357,0.4264,0.3125,0.2151,3,0.07642602920532227,1,1723326429.2750316,1723326429.3517702,sfc_unique_p2_22,1,4.179295063018799,1,63.33333333333334,250.0,54,50,28,6,0,64.66666666666667,9
628,None,1723326429.5434396,498.5,4,0.4582,0.56,0.252,0.5039,0.3182,0.5,0.42,0.2917,0.216,3,0.11113214492797852,1,1723326429.4319994,1723326429.5434396,sfc_unique_p3_22,1,4.643239259719849,1,63.33333333333334,250.0,55,49,27,5,0,64.66666666666667,9
629,None,1723326430.2855568,499.2,4,0.4594,0.5615,0.253,0.5061,0.3182,0.5,0.4211,0.2917,0.2169,3,0.29476189613342285,1,1723326429.990297,1723326430.2855568,sfc_cache_p4_22,1,5.287605285644531,1,69.66666666666667,275.0,58,50,28,5,0,32.33333333333333,9
630,None,1723326430.6796703,499.6,4,0.4606,0.563,0.2541,0.5082,0.3182,0.5,0.4222,0.2917,0.2178,3,0.11189675331115723,1,1723326430.5673203,1723326430.6796703,sfc_cache_p1_22,1,5.546773910522461,1,76.0,300.0,61,51,28,5,0,32.33333333333333,9
631,None,1723326430.9550936,499.9,4,0.4618,0.5644,0.2552,0.5104,0.3182,0.5,0.4233,0.2917,0.2187,3,0.1462082862854004,1,1723326430.8084586,1723326430.9550936,sfc_cache_p2_22,1,5.812260389328003,1,82.33333333333333,325.0,64,52,28,5,0,32.33333333333333,9
632,None,1723326431.24963,500.2,4,0.4688,0.573,0.2627,0.5254,0.3409,0.5357,0.4297,0.3125,0.2252,4,0.18451833724975586,1,1723326431.0647647,1723326431.24963,sfc_cache_p1_25,1,6.8091137409210205,1,82.33333333333333,325.0,65,53,28,5,0,32.33333333333333,9
633,None,1723326431.7175467,500.7,4,0.4758,0.5815,0.2648,0.5297,0.3636,0.5714,0.4361,0.3333,0.227,2,0.29839515686035156,1,1723326431.4188201,1723326431.7175467,sfc_cache_p2_25,1,0,None,82.33333333333333,325.0,65,54,29,5,0,32.33333333333333,9
634,None,1723326432.1206634,501.1,4,0.4758,0.5815,0.2648,0.5297,0.3636,0.5714,0.4361,0.3333,0.227,None,0.1811668872833252,0,1723326431.9391568,1723326432.1206634,sfc_unique_p2_25,1,0,None,82.33333333333333,325.0,65,54,29,5,0,64.66666666666667,9
635,None,1723326432.5345063,501.5,4,0.477,0.583,0.267,0.534,0.3636,0.5714,0.4372,0.3333,0.2288,2,0.2557249069213867,1,1723326432.2784452,1723326432.5345063,sfc_cache_p3_25,1,0,None,88.66666666666666,350.0,68,55,30,5,0,32.33333333333333,9
636,None,1723326433.0811102,502.0,4,0.477,0.583,0.267,0.534,0.3636,0.5714,0.4372,0.3333,0.2288,None,0.21866726875305176,0,1723326432.8620985,1723326433.0811102,sfc_unique_p3_25,1,0,None,88.66666666666666,350.0,68,55,30,5,0,64.66666666666667,9
637,None,1723326433.508631,502.5,4,0.4782,0.5844,0.2691,0.5383,0.3636,0.5714,0.4383,0.3333,0.2307,2,0.24922847747802734,1,1723326433.240671,1723326433.508631,sfc_cache_p4_25,1,0,None,94.99999999999999,375.0,71,56,31,5,0,32.33333333333333,9
638,None,1723326434.0495806,503.0,4,0.4782,0.5844,0.2691,0.5383,0.3636,0.5714,0.4383,0.3333,0.2307,None,0.2629892826080322,0,1723326433.7862554,1723326434.0495806,sfc_unique_p4_25,1,0,None,94.99999999999999,375.0,71,56,31,5,0,64.66666666666667,9
639,None,1723326434.554563,503.5,4,0.4821,0.5303,0.275,0.5501,0.3864,0.6071,0.4419,0.3542,0.2358,5,0.2588977813720703,1,1723326434.2953162,1723326434.554563,sfc_cache_p5_25,1,0,None,98.33333333333331,375.0,72,57,32,5,0,32.33333333333333,9
640,None,1723326435.2480865,504.2,4,0.4809,0.529,0.2846,0.5337,0.3864,0.6071,0.4408,0.3542,0.244,5,0.4078493118286133,1,1723326434.8397915,1723326435.2480865,sfc_unique_p5_25,1,0,None,91.99999999999999,350.0,69,56,31,5,0,64.66666666666667,9
641,None,1723326435.8074284,504.8,4,0.4809,0.529,0.2846,0.5337,0.3864,0.6071,0.4408,0.3542,0.244,None,0.20307064056396484,0,1723326435.2459354,1723326435.8074284,sfc_unique_p6_21,1,0,None,91.99999999999999,350.0,69,56,31,5,0,64.66666666666667,9
642,None,1723326436.2126124,505.2,4,0.4709,0.4709,0.2756,0.5167,0.4091,0.5625,0.4317,0.375,0.2362,3,0.23430967330932617,1,1723326435.1023633,1723326436.2126124,sfc_cache_p6_21,1,0,None,95.33333333333331,350.0,69,56,32,5,0,32.33333333333333,9
643,None,1723326436.8847744,505.8,4,0.4848,0.4848,0.2799,0.5248,0.4091,0.5625,0.4444,0.375,0.2399,2,0.2950770854949951,1,1723326436.083606,1723326436.8847744,sfc_unique_p5_25,1,0,None,95.33333333333331,350.0,70,57,32,5,0,64.66666666666667,9
644,None,1723326437.2630606,506.2,4,0.4848,0.4848,0.2799,0.5248,0.4091,0.5625,0.4444,0.375,0.2399,None,0.15837550163269043,0,1723326437.1043277,1723326437.2630606,sfc_cache_p6_25,1,0,None,95.33333333333331,350.0,70,57,32,5,0,32.33333333333333,9
645,None,1723326437.477471,506.4,4,0.4848,0.4848,0.2799,0.5248,0.4091,0.5625,0.4444,0.375,0.2399,None,0.07186007499694824,0,1723326437.40528,1723326437.477471,sfc_unique_p6_25,1,0,None,95.33333333333331,350.0,70,57,32,5,0,64.66666666666667,9
646,None,1723326437.6204245,506.6,4,0.4848,0.4848,0.2799,0.5248,0.4091,0.5625,0.4444,0.375,0.2399,None,0.07690143585205078,0,1723326437.5432026,1723326437.6204245,sfc_cache_p7_25,1,0,None,95.33333333333331,350.0,70,57,32,5,0,32.33333333333333,9
647,None,1723326437.8795576,506.8,4,0.4848,0.4848,0.2799,0.5248,0.4091,0.5625,0.4444,0.375,0.2399,None,0.17396211624145508,0,1723326437.7052708,1723326437.8795576,sfc_unique_p7_25,1,0,None,95.33333333333331,350.0,70,57,32,5,0,64.66666666666667,9
648,None,1723326438.3286057,507.3,4,0.4767,0.4767,0.283,0.4995,0.4318,0.5938,0.4369,0.3958,0.2426,3,0.27156496047973633,1,1723326438.056672,1723326438.3286057,sfc_cache_p8_25,1,0,None,89.0,325.0,67,56,32,5,0,32.33333333333333,9
649,None,1723326438.7114317,507.7,4,0.4767,0.4767,0.283,0.4995,0.4318,0.5938,0.4369,0.3958,0.2426,None,0.1421205997467041,0,1723326438.5686975,1723326438.7114317,sfc_unique_p8_25,1,0,None,89.0,325.0,67,56,32,5,0,64.66666666666667,9
650,None,1723326439.1411796,508.1,4,0.4906,0.4906,0.2852,0.5033,0.4318,0.5938,0.4497,0.3958,0.2445,1,0.28657031059265137,1,1723326438.2596686,1723326439.1411796,sfc_unique_p5_21,1,0,None,89.0,325.0,68,57,33,5,0,64.66666666666667,9
651,None,1723326440.0197492,509.0,4,0.4848,0.4709,0.3596,0.6345,0.4091,0.5625,0.4317,0.375,0.3082,3,0.4129822254180908,1,1723326438.1699822,1723326440.0197492,sfc_cache_p5_21,1,0,None,95.33333333333331,350.0,69,56,32,5,0,32.33333333333333,9
652,None,1723326440.711848,509.7,4,0.4597,0.4597,0.2569,0.4533,0.4318,0.5938,0.4214,0.3958,0.2202,1,0.21253681182861328,1,1723326440.481912,1723326440.711848,sfc_cache_p4_21,1,0,None,92.33333333333333,325.0,67,55,32,5,0,32.33333333333333,9
653,None,1723326441.084582,510.0,4,0.4736,0.4736,0.259,0.4571,0.4318,0.5938,0.4342,0.3958,0.222,1,0.14650392532348633,1,1723326440.5712254,1723326441.084582,sfc_unique_p4_21,1,0,None,92.33333333333333,325.0,68,56,32,5,0,64.66666666666667,9
654,None,1723326441.5762446,510.5,4,0.4876,0.4876,0.2612,0.4609,0.4318,0.5938,0.4469,0.3958,0.2239,1,0.2331099510192871,1,1723326440.3757167,1723326441.5762446,sfc_unique_p2_21,1,0,None,92.33333333333333,325.0,69,57,33,5,0,64.66666666666667,9
655,None,1723326442.054934,511.0,4,0.4888,0.4888,0.2623,0.4628,0.4318,0.5938,0.4481,0.3958,0.2248,3,0.2551882266998291,1,1723326440.286364,1723326442.054934,sfc_cache_p2_21,1,0,None,98.66666666666664,350.0,72,58,33,5,0,32.33333333333333,9
656,None,1723326442.453404,511.4,4,0.4958,0.4958,0.2687,0.4478,0.4545,0.625,0.4544,0.4167,0.2303,3,0.13493871688842773,1,1723326440.3341198,1723326442.453404,sfc_cache_p1_26,1,0,None,98.66666666666664,350.0,72,59,34,6,0,32.33333333333333,9
657,None,1723326442.6599493,511.6,4,0.5097,0.5097,0.273,0.455,0.4545,0.625,0.4672,0.4167,0.234,2,0.09228134155273438,1,1723326440.3341367,1723326442.6599493,sfc_unique_p1_26,1,0,None,98.66666666666664,350.0,72,60,34,6,0,64.66666666666667,9
658,None,1723326443.006903,512.0,4,0.5139,0.5139,0.2752,0.4586,0.4545,0.625,0.4711,0.4167,0.2358,3,0.21566486358642578,1,1723326440.3341596,1723326443.006903,sfc_cache_p2_26,1,0,None,101.66666666666664,375.0,74,61,35,6,0,32.33333333333333,9
659,None,1723326443.3659828,512.3,4,0.5279,0.5279,0.2795,0.4658,0.4545,0.625,0.4839,0.4167,0.2395,2,0.1535930633544922,1,1723326440.3341758,1723326443.3659828,sfc_unique_p2_26,1,0,None,101.66666666666664,375.0,75,62,35,6,0,64.66666666666667,9
660,None,1723326443.668287,512.6,4,0.5291,0.5291,0.2816,0.4694,0.4545,0.625,0.485,0.4167,0.2414,3,0.15093135833740234,1,1723326440.3341942,1723326443.668287,sfc_cache_p3_26,1,0,None,107.99999999999997,400.0,78,63,36,6,0,32.33333333333333,9
661,None,1723326444.0384912,513.0,4,0.5361,0.5361,0.2763,0.4605,0.4318,0.5938,0.4914,0.3958,0.2368,2,0.18168187141418457,1,1723326440.334209,1723326444.0384912,sfc_unique_p3_26,1,0,None,107.99999999999997,400.0,79,63,35,6,0,64.66666666666667,9
662,None,1723326444.3891838,513.4,4,0.5361,0.5361,0.2763,0.4605,0.4318,0.5938,0.4914,0.3958,0.2368,None,0.14475655555725098,0,1723326443.9987082,1723326444.3891838,sfc_cache_p6_24,1,0,None,107.99999999999997,400.0,79,63,35,6,0,32.33333333333333,9
663,None,1723326444.7368028,513.7,4,0.54,0.54,0.2774,0.4623,0.4545,0.625,0.495,0.4167,0.2377,1,0.16446471214294434,1,1723326440.334226,1723326444.7368028,sfc_cache_p4_26,1,0,None,111.3333333333333,400.0,80,64,36,6,0,32.33333333333333,9
664,None,1723326445.1198757,514.1,4,0.5539,0.5539,0.2838,0.4731,0.4545,0.625,0.5078,0.4167,0.2433,3,0.2185673713684082,1,1723326440.3342407,1723326445.1198757,sfc_unique_p4_26,1,0,None,111.3333333333333,400.0,81,65,36,6,0,64.66666666666667,9
665,None,1723326445.404556,514.4,4,0.5582,0.5582,0.2871,0.4784,0.4545,0.625,0.5117,0.4167,0.2461,3,0.11920881271362305,1,1723326440.334258,1723326445.404556,sfc_cache_p5_26,1,0,None,114.3333333333333,425.0,83,66,37,6,0,32.33333333333333,9
666,None,1723326445.6411812,514.6,4,0.5721,0.5721,0.2935,0.4892,0.4545,0.625,0.5244,0.4167,0.2516,3,0.09760594367980957,1,1723326440.334272,1723326445.6411812,sfc_unique_p5_26,1,0,None,114.3333333333333,425.0,84,67,37,6,0,64.66666666666667,9
667,None,1723326445.9360986,514.9,4,0.5733,0.5733,0.2968,0.4946,0.4545,0.625,0.5256,0.4167,0.2544,3,0.09681129455566406,1,1723326440.3344514,1723326445.9360986,sfc_cache_p6_26,1,0,None,120.66666666666663,450.0,87,68,38,6,0,32.33333333333333,9
668,None,1723326446.1672313,515.1,4,0.5873,0.5873,0.3032,0.5054,0.4545,0.625,0.5383,0.4167,0.2599,3,0.13007235527038574,1,1723326440.3344672,1723326446.1672313,sfc_unique_p6_26,1,0,None,120.66666666666663,450.0,88,69,38,6,0,64.66666666666667,9
669,None,1723326446.6930401,515.7,4,0.5706,0.5706,0.2925,0.5161,0.4318,0.5938,0.5231,0.3958,0.2507,2,0.2726607322692871,1,1723326446.4077954,1723326446.6930401,sfc_cache_p8_21,1,0,None,123.66666666666661,475.0,88,68,38,6,0,32.33333333333333,9
670,None,1723326446.9186308,515.9,4,0.5845,0.5845,0.2968,0.5237,0.4318,0.5938,0.5358,0.3958,0.2544,2,0.08924269676208496,1,1723326446.5172136,1723326446.9186308,sfc_unique_p8_21,1,0,None,123.66666666666661,475.0,89,69,38,6,0,64.66666666666667,9
671,None,1723326447.1579664,516.1,4,0.5858,0.5858,0.3016,0.5322,0.4318,0.5938,0.5369,0.3958,0.2585,3,0.10228180885314941,1,1723326440.3344839,1723326447.1579664,sfc_cache_p7_26,1,0,None,129.99999999999994,500.0,92,70,39,6,0,32.33333333333333,9
672,None,1723326447.5525713,516.5,4,0.5788,0.5788,0.3069,0.5755,0.4091,0.5625,0.5306,0.375,0.2631,4,0.1811215877532959,1,1723326440.3344977,1723326447.5525713,sfc_unique_p7_26,1,0,None,129.99999999999994,500.0,92,69,38,6,0,64.66666666666667,9
673,None,1723326447.763851,516.7,4,0.5927,0.5927,0.3091,0.5795,0.4091,0.5625,0.5433,0.375,0.2649,1,0.0864264965057373,1,1723326447.5172272,1723326447.763851,sfc_unique_p5_23,1,0,None,129.99999999999994,500.0,92,70,39,6,0,64.66666666666667,9
674,None,1723326447.9776814,516.9,4,0.5997,0.5997,0.3102,0.5815,0.4318,0.5938,0.5497,0.3958,0.2658,1,0.09068751335144043,1,1723326447.467184,1723326447.9776814,sfc_cache_p5_23,1,0,None,129.99999999999994,500.0,93,71,39,6,0,32.33333333333333,9
675,None,1723326448.216769,517.2,4,0.5997,0.5997,0.3102,0.5815,0.4318,0.5938,0.5497,0.3958,0.2658,None,0.09371113777160645,0,1723326440.3345146,1723326448.216769,sfc_cache_p8_26,1,0,None,129.99999999999994,500.0,93,71,39,6,0,32.33333333333333,9
676,None,1723326448.6000638,517.6,4,0.5997,0.5997,0.3102,0.5815,0.4318,0.5938,0.5497,0.3958,0.2658,None,0.21582388877868652,0,1723326440.33453,1723326448.6000638,sfc_unique_p8_26,1,0,None,129.99999999999994,500.0,93,71,39,6,0,64.66666666666667,9
677,None,1723326455.5721884,524.5,4,0.5539,0.6093,0.2797,0.5244,0.3636,0.5,0.5078,0.3333,0.2397,3,0.10235357284545898,1,1723326455.4640632,1723326455.5721884,sfc_cache_p6_22,1,0,None,126.66666666666663,500.0,87,66,38,6,0,32.33333333333333,9
678,None,1723326455.7201505,524.7,4,0.5679,0.6247,0.2925,0.5485,0.3636,0.5,0.5206,0.3333,0.2507,3,0.06923365592956543,1,1723326455.5187652,1723326455.7201505,sfc_unique_p6_22,1,0,None,126.66666666666663,500.0,88,67,38,6,0,64.66666666666667,9
679,None,1723326459.5181167,528.5,4,0.4585,0.5043,0.2702,0.5065,0.3409,0.4688,0.4203,0.3125,0.2316,5,0.06151175498962402,1,1723326459.4512224,1723326459.5181167,sfc_cache_p1_24,1,0,None,101.33333333333331,400.0,72,55,31,5,0,32.33333333333333,9
680,None,1723326459.61353,528.6,4,0.4724,0.5197,0.2936,0.5506,0.3409,0.4688,0.4331,0.3125,0.2517,5,0.044959306716918945,1,1723326459.4863248,1723326459.61353,sfc_unique_p1_24,1,0,None,101.33333333333331,400.0,73,56,31,5,0,64.66666666666667,9
681,None,1723326469.4251735,538.4,4,0.4491,0.494,0.2776,0.4899,0.3636,0.5,0.4117,0.3333,0.2379,1,0.07406020164489746,1,1723326469.3502293,1723326469.4251735,sfc_cache_p1_27,1,0,None,88.66666666666666,350.0,66,53,30,6,0,32.33333333333333,9
682,None,1723326469.5750117,538.5,4,0.463,0.5093,0.2797,0.4937,0.3636,0.5,0.4244,0.3333,0.2398,1,0.07497644424438477,1,1723326469.3502455,1723326469.5750117,sfc_unique_p1_27,1,0,None,88.66666666666666,350.0,67,54,30,6,0,64.66666666666667,9
683,None,1723326469.7261252,538.7,4,0.4642,0.5107,0.2808,0.4956,0.3636,0.5,0.4256,0.3333,0.2407,1,0.0757455825805664,1,1723326469.3502715,1723326469.7261252,sfc_cache_p2_27,1,0,None,94.99999999999999,375.0,70,55,31,6,0,32.33333333333333,9
684,None,1723326469.905094,538.9,4,0.4782,0.526,0.283,0.4994,0.3636,0.5,0.4383,0.3333,0.2426,1,0.09522175788879395,1,1723326469.3502839,1723326469.905094,sfc_unique_p2_27,1,0,None,94.99999999999999,375.0,71,56,31,6,0,64.66666666666667,9
685,None,1723326470.096578,539.1,4,0.4712,0.5183,0.2723,0.4539,0.3864,0.5312,0.4319,0.3542,0.2334,2,0.09491443634033203,1,1723326469.3502984,1723326470.096578,sfc_cache_p3_27,1,0,None,94.99999999999999,375.0,70,56,32,6,0,32.33333333333333,9
686,None,1723326470.329561,539.3,4,0.4852,0.5337,0.2745,0.4574,0.3864,0.5312,0.4447,0.3542,0.2353,1,0.1027376651763916,1,1723326469.3503108,1723326470.329561,sfc_unique_p3_27,1,0,None,94.99999999999999,375.0,71,57,32,6,0,64.66666666666667,9
687,None,1723326470.5337517,539.5,4,0.4864,0.535,0.2766,0.461,0.3864,0.5312,0.4458,0.3542,0.2371,2,0.09956073760986328,1,1723326469.350325,1723326470.5337517,sfc_cache_p4_27,1,0,None,101.33333333333331,400.0,74,58,33,6,0,32.33333333333333,9
688,None,1723326470.7380815,539.7,4,0.5003,0.5503,0.2809,0.4682,0.3864,0.5312,0.4586,0.3542,0.2408,2,0.09903454780578613,1,1723326469.3503366,1723326470.7380815,sfc_unique_p4_27,1,0,None,101.33333333333331,400.0,75,59,33,6,0,64.66666666666667,9
689,None,1723326471.008011,540.0,4,0.5073,0.5073,0.2831,0.4718,0.4091,0.5,0.465,0.375,0.2426,2,0.08171820640563965,1,1723326469.3503494,1723326471.008011,sfc_cache_p5_27,1,0,None,101.33333333333331,400.0,75,60,34,6,0,32.33333333333333,9
690,None,1723326471.1798725,540.1,4,0.5061,0.5061,0.2767,0.4611,0.4091,0.5,0.4639,0.375,0.2372,2,0.09379053115844727,1,1723326469.3503616,1723326471.1798725,sfc_unique_p5_27,1,0,None,94.99999999999999,375.0,72,59,34,6,0,64.66666666666667,9
691,None,1723326471.2888494,540.3,4,0.5073,0.5073,0.2778,0.4629,0.4091,0.5,0.465,0.375,0.2381,1,0.04681873321533203,1,1723326469.3503752,1723326471.2888494,sfc_cache_p6_27,1,0,None,101.33333333333331,400.0,75,60,35,6,0,32.33333333333333,9
692,None,1723326471.401543,540.4,4,0.5212,0.5212,0.2902,0.4837,0.4091,0.5,0.4778,0.375,0.2488,3,0.05188393592834473,1,1723326469.350387,1723326471.401543,sfc_unique_p6_27,1,0,None,101.33333333333331,400.0,76,61,35,6,0,64.66666666666667,9
693,None,1723326471.5493162,540.5,4,0.5282,0.5282,0.2935,0.4891,0.4318,0.5278,0.4842,0.3958,0.2516,3,0.06718158721923828,1,1723326469.3504007,1723326471.5493162,sfc_cache_p7_27,1,0,None,101.33333333333331,400.0,76,62,36,6,0,32.33333333333333,9
694,None,1723326471.69813,540.7,4,0.5421,0.5421,0.2999,0.4999,0.4318,0.5278,0.4969,0.3958,0.2571,3,0.0673220157623291,1,1723326469.3504126,1723326471.69813,sfc_unique_p7_27,1,0,None,101.33333333333331,400.0,77,63,36,6,0,64.66666666666667,9
695,None,1723326471.8045948,540.8,4,0.5433,0.5433,0.3032,0.5053,0.4318,0.5278,0.4981,0.3958,0.2599,3,0.0441136360168457,1,1723326469.3504264,1723326471.8045948,sfc_cache_p8_27,1,0,None,107.66666666666664,425.0,80,64,37,6,0,32.33333333333333,9
696,None,1723326471.904604,540.9,4,0.5573,0.5573,0.3096,0.5161,0.4318,0.5278,0.5108,0.3958,0.2654,3,0.04334545135498047,1,1723326469.3504379,1723326471.904604,sfc_unique_p8_27,1,0,None,107.66666666666664,425.0,81,65,37,6,0,64.66666666666667,9
697,None,1723326474.551475,543.5,4,0.4991,0.4991,0.2769,0.5537,0.3864,0.5312,0.4575,0.3542,0.2373,5,0.06472587585449219,1,1723326474.4811735,1723326474.551475,sfc_cache_p2_24,1,0,None,94.99999999999999,375.0,72,58,32,5,0,32.33333333333333,9
698,None,1723326474.6459193,543.6,4,0.513,0.513,0.284,0.568,0.3864,0.5312,0.4703,0.3542,0.2434,2,0.04201626777648926,1,1723326474.5047586,1723326474.6459193,sfc_unique_p2_24,1,0,None,94.99999999999999,375.0,72,59,32,5,0,64.66666666666667,9
699,None,1723326476.5538406,545.5,4,0.5073,0.558,0.284,0.6086,0.3636,0.5714,0.465,0.3333,0.2434,3,0.05891847610473633,1,1723326476.4938114,1723326476.5538406,sfc_cache_p3_24,1,0,None,101.33333333333331,400.0,74,59,32,5,0,32.33333333333333,9
700,None,1723326479.5395544,548.5,4,0.513,0.5643,0.2829,0.6063,0.3864,0.6071,0.4703,0.3542,0.2425,1,0.04433560371398926,1,1723326479.4944365,1723326479.5395544,sfc_cache_p2_25,1,0,None,94.99999999999999,375.0,72,59,32,5,0,32.33333333333333,9
701,None,1723326483.5656395,552.5,4,0.5158,0.5673,0.2845,0.6097,0.4091,0.5625,0.4728,0.375,0.2439,2,0.06727814674377441,1,1723326483.4975662,1723326483.5656395,sfc_cache_p3_25,1,0,None,91.99999999999999,350.0,70,59,32,5,0,32.33333333333333,9
702,None,1723326484.5746977,553.5,4,0.5018,0.552,0.2717,0.5821,0.4091,0.5625,0.46,0.375,0.2328,3,0.06458139419555664,1,1723326484.5046866,1723326484.5746977,sfc_cache_p7_23,1,0,None,91.99999999999999,350.0,69,58,32,5,0,32.33333333333333,9
703,None,1723326484.669202,553.6,4,0.5158,0.5673,0.2738,0.5867,0.4091,0.5625,0.4728,0.375,0.2347,1,0.043729305267333984,1,1723326484.5394025,1723326484.669202,sfc_unique_p7_23,1,0,None,91.99999999999999,350.0,69,59,32,5,0,64.66666666666667,9
704,None,1723326487.5586,556.5,4,0.51,0.561,0.2727,0.5844,0.3864,0.5312,0.4675,0.3542,0.2338,1,0.051615238189697266,1,1723326487.5061076,1723326487.5586,sfc_cache_p4_25,1,0,None,98.33333333333331,375.0,71,59,32,5,0,32.33333333333333,9
705,None,1723326490.5934374,559.6,4,0.5018,0.552,0.2717,0.5433,0.4091,0.5625,0.46,0.375,0.2328,2,0.07806158065795898,1,1723326490.509793,1723326490.5934374,sfc_cache_p7_23,1,0,None,91.99999999999999,350.0,68,58,32,5,0,32.33333333333333,9
706,None,1723326490.7380438,559.7,4,0.5158,0.5673,0.276,0.5519,0.4091,0.5625,0.4728,0.375,0.2365,2,0.06844592094421387,1,1723326490.5331955,1723326490.7380438,sfc_unique_p7_23,1,0,None,91.99999999999999,350.0,69,59,32,5,0,64.66666666666667,9
707,None,1723326497.6128507,566.6,4,0.5006,0.5006,0.2663,0.4993,0.4091,0.5625,0.4589,0.375,0.2282,3,0.10226583480834961,1,1723326497.504919,1723326497.6128507,sfc_cache_p8_25,1,0,None,85.66666666666666,325.0,64,57,31,5,0,32.33333333333333,9
708,None,1723326497.7132084,566.7,4,0.5145,0.5145,0.2684,0.5033,0.4091,0.5625,0.4717,0.375,0.2301,1,0.04554152488708496,1,1723326497.5778792,1723326497.7132084,sfc_unique_p5_26,1,0,None,85.66666666666666,325.0,64,58,32,5,0,64.66666666666667,9
709,None,1723326497.81534,566.8,4,0.5215,0.5215,0.2802,0.5253,0.4318,0.5938,0.4781,0.3958,0.2401,5,0.050454139709472656,1,1723326497.537348,1723326497.81534,sfc_cache_p5_26,1,0,None,85.66666666666666,325.0,65,59,32,5,0,32.33333333333333,9
710,None,1723326498.6052175,567.6,4,0.5076,0.5076,0.278,0.5213,0.4318,0.5938,0.4653,0.3958,0.2383,1,0.07778286933898926,1,1723326498.5218701,1723326498.6052175,sfc_cache_p4_23,1,0,None,85.66666666666666,325.0,64,58,32,5,0,32.33333333333333,9
711,None,1723326498.748784,567.7,4,0.5215,0.5215,0.2802,0.5253,0.4318,0.5938,0.4781,0.3958,0.2401,1,0.06716656684875488,1,1723326498.5447986,1723326498.748784,sfc_unique_p4_23,1,0,None,85.66666666666666,325.0,65,59,32,5,0,64.66666666666667,9
712,None,1723326501.447424,570.4,4,0.5285,0.5285,0.2823,0.5294,0.4545,0.625,0.4844,0.4167,0.242,2,0.09555292129516602,1,1723326501.3514228,1723326501.447424,sfc_cache_p1_28,1,0,None,85.66666666666666,325.0,65,60,33,6,0,32.33333333333333,9
713,None,1723326501.5879586,570.6,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,2,0.06179404258728027,1,1723326501.5259035,1723326501.5879586,sfc_unique_p1_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
714,None,1723326501.72999,570.7,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06161642074584961,0,1723326501.6681035,1723326501.72999,sfc_cache_p2_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
715,None,1723326501.869097,570.8,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.07861566543579102,0,1723326501.790093,1723326501.869097,sfc_unique_p2_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
716,None,1723326502.0129836,571.0,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06523418426513672,0,1723326501.9474478,1723326502.0129836,sfc_cache_p3_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
717,None,1723326502.1130793,571.1,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.0441281795501709,0,1723326502.0687587,1723326502.1130793,sfc_unique_p3_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
718,None,1723326502.2728343,571.2,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.09129190444946289,0,1723326502.181114,1723326502.2728343,sfc_cache_p4_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
719,None,1723326502.3973517,571.4,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06699323654174805,0,1723326502.3300655,1723326502.3973517,sfc_unique_p4_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
720,None,1723326502.5254486,571.5,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06740713119506836,0,1723326502.457771,1723326502.5254486,sfc_cache_p5_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
721,None,1723326502.6524358,571.6,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06593155860900879,0,1723326502.5861843,1723326502.6524358,sfc_unique_p5_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
722,None,1723326502.7812676,571.7,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06668567657470703,0,1723326502.7142663,1723326502.7812676,sfc_cache_p6_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
