No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
225,None,1723326097.7195773,169.6,4,0.6825,0.7445,0.282,0.47,0.5208,0.5682,0.6825,0.5208,0.282,1,0.062033653259277344,1,1723326097.1580055,1723326097.7195773,sfc_unique_p2_10,0,0,None,123.99999999999996,450.0,97,83,45,7,0,64.66666666666667,0
226,None,1723326097.917147,169.8,4,0.6825,0.7445,0.282,0.47,0.5208,0.5682,0.6825,0.5208,0.282,1,0.09684920310974121,1,1723326097.1580133,1723326097.917147,sfc_cache_p3_10,0,0,None,123.99999999999996,450.0,97,83,45,7,0,32.33333333333333,0
227,None,1723326098.0812795,169.9,4,0.6953,0.7585,0.2838,0.473,0.5208,0.5682,0.6953,0.5208,0.2838,1,0.06279277801513672,1,1723326097.1580195,1723326098.0812795,sfc_unique_p3_10,0,0,None,123.99999999999996,450.0,98,84,45,7,0,64.66666666666667,0
228,None,1723326098.2545173,170.1,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,3,0.07082462310791016,1,1723326097.8686953,1723326098.2545173,sfc_cache_p5_8,0,0,None,123.99999999999996,450.0,98,85,46,7,0,32.33333333333333,0
229,None,1723326098.4233801,170.3,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.06534218788146973,0,1723326097.1580267,1723326098.4233801,sfc_cache_p4_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,32.33333333333333,0
230,None,1723326098.5624084,170.4,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.06106305122375488,0,1723326097.1580365,1723326098.5624084,sfc_unique_p4_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,64.66666666666667,0
231,None,1723326098.70615,170.5,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.06585335731506348,0,1723326097.158044,1723326098.70615,sfc_cache_p5_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,32.33333333333333,0
232,None,1723326098.8472483,170.7,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.0627598762512207,0,1723326097.1580508,1723326098.8472483,sfc_unique_p5_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,64.66666666666667,0
233,None,1723326098.9914632,170.8,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.0655217170715332,0,1723326097.1580591,1723326098.9914632,sfc_cache_p6_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,32.33333333333333,0
234,None,1723326099.1325932,171.0,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.06165480613708496,0,1723326097.158067,1723326099.1325932,sfc_unique_p6_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,64.66666666666667,0
235,None,1723326099.2765746,171.1,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.06558775901794434,0,1723326097.158074,1723326099.2765746,sfc_cache_p7_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,32.33333333333333,0
236,None,1723326099.412264,171.3,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.056236982345581055,0,1723326097.1580799,1723326099.412264,sfc_unique_p7_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,64.66666666666667,0
237,None,1723326099.5388768,171.4,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.05889248847961426,0,1723326097.1580865,1723326099.5388768,sfc_cache_p8_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,32.33333333333333,0
238,None,1723326099.699285,171.5,4,0.7017,0.7655,0.2893,0.4603,0.5417,0.5909,0.7017,0.5417,0.2893,None,0.08282113075256348,0,1723326097.1580946,1723326099.699285,sfc_unique_p8_10,0,0,None,123.99999999999996,450.0,98,85,46,7,0,64.66666666666667,0
239,None,1723326101.9738252,173.8,4,0.6864,0.7488,0.2742,0.4362,0.5208,0.5682,0.6864,0.5208,0.2742,5,0.09241008758544922,1,1723326101.8653064,1723326101.9738252,sfc_cache_p4_7,0,0,None,126.99999999999994,475.0,98,84,46,7,0,32.33333333333333,0
240,None,1723326102.1638122,174.0,4,0.6864,0.7488,0.2742,0.4362,0.5208,0.5682,0.6864,0.5208,0.2742,None,0.07415986061096191,0,1723326101.9184039,1723326102.1638122,sfc_unique_p4_7,0,0,None,126.99999999999994,475.0,98,84,46,7,0,64.66666666666667,0
241,None,1723326103.27442,175.1,4,0.6864,0.7488,0.2742,0.4362,0.5208,0.5682,0.6864,0.5208,0.2742,5,0.0762789249420166,1,1723326103.1975183,1723326103.27442,sfc_cache_p4_7,0,0,None,126.99999999999994,475.0,98,84,46,7,0,32.33333333333333,0
242,None,1723326104.0062172,175.8,4,0.6736,0.7348,0.2641,0.4202,0.5208,0.5682,0.6736,0.5208,0.2641,5,0.12455606460571289,1,1723326103.875871,1723326104.0062172,sfc_cache_p2_4,0,0,None,126.99999999999994,475.0,97,83,46,7,0,32.33333333333333,0
243,None,1723326104.206134,176.0,4,0.6864,0.7488,0.277,0.4406,0.5208,0.5682,0.6864,0.5208,0.277,4,0.09356117248535156,1,1723326103.9446216,1723326104.206134,sfc_unique_p2_4,0,0,None,126.99999999999994,475.0,98,84,46,7,0,64.66666666666667,0
244,None,1723326105.982562,177.8,4,0.6864,0.7488,0.276,0.4392,0.5208,0.5682,0.6864,0.5208,0.276,1,0.07242441177368164,1,1723326105.9090695,1723326105.982562,sfc_cache_p6_8,0,0,None,126.99999999999994,475.0,98,84,46,7,0,32.33333333333333,0
245,None,1723326108.223969,180.1,4,0.6614,0.7203,0.3642,0.5542,0.5208,0.5682,0.6603,0.5208,0.3642,4,0.23830032348632812,1,1723326107.969936,1723326108.223969,sfc_cache_p3_5,0,0,None,104.66666666666664,400.0,85,80,45,7,0,32.33333333333333,0
246,None,1723326108.6527781,180.5,4,0.6731,0.7342,0.2746,0.4179,0.5208,0.5682,0.6731,0.5208,0.2746,2,0.16025114059448242,1,1723326108.0959792,1723326108.6527781,sfc_unique_p3_5,0,0,None,104.66666666666664,400.0,85,80,45,7,0,64.66666666666667,0
247,None,1723326110.7487037,182.6,4,0.6033,0.657,0.1485,0.3712,0.5,0.5455,0.6022,0.5,0.1485,4,0.5892336368560791,1,1723326110.1583557,1723326110.7487037,sfc_cache_p1_11,0,0,None,82.33333333333333,325.0,71,72,40,8,0,32.33333333333333,0
248,None,1723326111.4834301,183.3,4,0.5639,0.6152,0.2359,0.3753,0.4583,0.5,0.5639,0.4583,0.2359,4,0.42502927780151367,1,1723326110.1583757,1723326111.4834301,sfc_unique_p1_11,0,0,None,82.33333333333333,325.0,69,67,37,7,0,64.66666666666667,0
249,None,1723326112.2825208,184.1,4,0.5767,0.6291,0.2377,0.3782,0.4583,0.5,0.5767,0.4583,0.2377,1,0.34422874450683594,1,1723326111.3886077,1723326112.2825208,sfc_unique_p8_7,0,0,None,82.33333333333333,325.0,70,68,38,7,0,64.66666666666667,0
250,None,1723326112.9703798,184.8,4,0.5778,0.6303,0.2387,0.3797,0.4583,0.5,0.5778,0.4583,0.2387,1,0.3352491855621338,1,1723326111.2629545,1723326112.9703798,sfc_cache_p8_7,0,0,None,88.66666666666666,350.0,73,69,38,7,0,32.33333333333333,0
251,None,1723326113.553947,185.4,4,0.5906,0.6442,0.2448,0.3894,0.4583,0.5,0.5906,0.4583,0.2448,2,0.3047051429748535,1,1723326111.147997,1723326113.553947,sfc_unique_p5_5,0,0,None,88.66666666666666,350.0,74,70,39,7,0,64.66666666666667,0
252,None,1723326114.114092,186.0,4,0.5969,0.6512,0.2466,0.3924,0.4792,0.5227,0.5969,0.4792,0.2466,2,0.3096427917480469,1,1723326111.039243,1723326114.114092,sfc_cache_p5_5,0,0,None,88.66666666666666,350.0,75,71,39,7,0,32.33333333333333,0
253,None,1723326115.2333188,187.1,4,0.5981,0.6524,0.2476,0.3938,0.4792,0.5227,0.5981,0.4792,0.2476,4,0.7358715534210205,1,1723326110.1584046,1723326115.2333188,sfc_cache_p2_11,0,0,None,94.99999999999999,375.0,78,72,40,7,0,32.33333333333333,0
254,None,1723326116.0862074,187.9,4,0.6108,0.6664,0.2631,0.4186,0.4792,0.5227,0.6108,0.4792,0.2631,4,0.3245584964752197,1,1723326110.1584227,1723326116.0862074,sfc_unique_p2_11,0,0,None,94.99999999999999,375.0,79,73,40,7,0,64.66666666666667,0
255,None,1723326116.7535763,188.6,4,0.6119,0.6676,0.264,0.4201,0.4792,0.5227,0.6119,0.4792,0.264,4,0.3365194797515869,1,1723326110.1584432,1723326116.7535763,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,82,74,41,7,0,32.33333333333333,0
256,None,1723326117.4463155,189.3,4,0.6247,0.6815,0.2788,0.4435,0.4792,0.5227,0.6247,0.4792,0.2788,4,0.3312089443206787,1,1723326110.1584625,1723326117.4463155,sfc_unique_p3_11,0,0,None,101.33333333333331,400.0,83,75,41,7,0,64.66666666666667,0
257,None,1723326118.295756,190.1,4,0.6311,0.6885,0.2842,0.4522,0.5,0.5455,0.6311,0.5,0.2842,3,0.424776554107666,1,1723326110.1584814,1723326118.295756,sfc_cache_p4_11,0,0,None,101.33333333333331,400.0,83,76,42,7,0,32.33333333333333,0
258,None,1723326119.0047197,190.8,4,0.6439,0.7024,0.2925,0.4654,0.5,0.5455,0.6439,0.5,0.2925,3,0.3106660842895508,1,1723326110.1584995,1723326119.0047197,sfc_unique_p4_11,0,0,None,101.33333333333331,400.0,84,77,42,7,0,64.66666666666667,0
259,None,1723326119.7491658,191.6,4,0.6258,0.6758,0.2085,0.4293,0.4792,0.5,0.6194,0.4583,0.2085,4,0.39845776557922363,1,1723326110.1585255,1723326119.7491658,sfc_cache_p5_11,0,0,None,107.66666666666664,425.0,84,76,42,7,0,32.33333333333333,0
260,None,1723326121.0992966,192.9,4,0.58,0.6327,0.2662,0.4436,0.4167,0.4545,0.58,0.4167,0.2662,4,0.6074414253234863,1,1723326110.1585424,1723326121.0992966,sfc_unique_p5_11,0,0,None,101.33333333333331,400.0,80,70,39,7,0,64.66666666666667,0
261,None,1723326121.6776736,193.5,4,0.5672,0.6048,0.3416,0.5693,0.375,0.45,0.5544,0.375,0.3416,3,0.22987747192382812,1,1723326120.755718,1723326121.6776736,sfc_unique_p3_6,0,0,None,101.33333333333331,400.0,75,68,39,7,0,64.66666666666667,0
262,None,1723326122.4667675,194.3,4,0.5353,0.57,0.2838,0.4966,0.3542,0.425,0.5225,0.3542,0.2838,4,0.39598941802978516,1,1723326120.575992,1723326122.4667675,sfc_unique_p1_6,0,0,None,101.33333333333331,400.0,75,65,37,7,0,64.66666666666667,0
263,None,1723326123.283027,195.1,4,0.5289,0.577,0.2611,0.457,0.375,0.45,0.5289,0.375,0.2611,2,0.3971691131591797,1,1723326120.3965583,1723326123.283027,sfc_cache_p1_6,0,0,None,101.33333333333331,400.0,75,65,36,7,0,32.33333333333333,0
264,None,1723326123.966078,195.8,4,0.53,0.5782,0.2621,0.4586,0.375,0.45,0.53,0.375,0.2621,4,0.35527896881103516,1,1723326110.1585624,1723326123.966078,sfc_cache_p6_11,0,0,None,107.66666666666664,425.0,78,66,37,7,0,32.33333333333333,0
265,None,1723326124.8523562,196.7,4,0.5236,0.5712,0.2559,0.4714,0.3542,0.425,0.5236,0.3542,0.2559,4,0.4658031463623047,1,1723326110.1585786,1723326124.8523562,sfc_unique_p6_11,0,0,None,107.66666666666664,425.0,79,65,36,6,0,64.66666666666667,0
266,None,1723326125.9260328,197.8,4,0.4969,0.5421,0.2513,0.4629,0.3542,0.425,0.4969,0.3542,0.2513,4,0.5373880863189697,1,1723326110.1585977,1723326125.9260328,sfc_cache_p7_11,0,0,None,101.33333333333331,400.0,74,62,35,6,0,32.33333333333333,0
267,None,1723326126.6170084,198.5,4,0.5097,0.5561,0.2532,0.4663,0.3542,0.425,0.5097,0.3542,0.2532,1,0.3249857425689697,1,1723326110.1586154,1723326126.6170084,sfc_unique_p7_11,0,0,None,101.33333333333331,400.0,74,63,35,6,0,64.66666666666667,0
268,None,1723326127.2153525,199.1,4,0.5225,0.57,0.255,0.4697,0.3542,0.425,0.5225,0.3542,0.255,1,0.34908199310302734,1,1723326125.903288,1723326127.2153525,sfc_unique_p5_9,0,0,None,101.33333333333331,400.0,74,64,36,6,0,64.66666666666667,0
269,None,1723326127.8549244,199.7,4,0.5225,0.57,0.255,0.4697,0.3542,0.425,0.5225,0.3542,0.255,None,0.26901769638061523,0,1723326125.7750454,1723326127.8549244,sfc_cache_p5_9,0,0,None,101.33333333333331,400.0,74,64,36,6,0,32.33333333333333,0
270,None,1723326128.5365372,200.4,4,0.5289,0.577,0.2619,0.5092,0.3333,0.4,0.5289,0.3333,0.2619,4,0.4202249050140381,1,1723326125.6774435,1723326128.5365372,sfc_unique_p2_7,0,0,None,101.33333333333331,400.0,74,64,36,6,0,64.66666666666667,0
271,None,1723326129.322805,201.2,4,0.5353,0.5839,0.2628,0.4841,0.3542,0.425,0.5353,0.3542,0.2628,1,0.3363621234893799,1,1723326128.5484104,1723326129.322805,sfc_cache_p4_7,0,0,None,101.33333333333331,400.0,74,65,37,6,0,32.33333333333333,0
272,None,1723326130.0300596,201.9,4,0.5364,0.5852,0.2637,0.4858,0.3542,0.425,0.5364,0.3542,0.2637,1,0.4837629795074463,1,1723326125.5376313,1723326130.0300596,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,77,66,37,6,0,32.33333333333333,0
273,None,1723326130.8698828,202.7,4,0.5428,0.5921,0.2646,0.4875,0.375,0.4091,0.5428,0.375,0.2646,1,0.4015920162200928,1,1723326110.1586337,1723326130.8698828,sfc_cache_p8_11,0,0,None,107.66666666666664,425.0,78,67,38,6,0,32.33333333333333,0
274,None,1723326131.399789,203.2,4,0.5556,0.6061,0.2665,0.4909,0.375,0.4091,0.5556,0.375,0.2665,1,0.2582831382751465,1,1723326110.1586516,1723326131.399789,sfc_unique_p8_11,0,0,None,107.66666666666664,425.0,79,68,38,6,0,64.66666666666667,0
275,None,1723326131.929659,203.8,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,1,0.24689102172851562,1,1723326128.1941178,1723326131.929659,sfc_cache_p1_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,32.33333333333333,0
276,None,1723326132.2853713,204.1,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.1701509952545166,0,1723326128.1941319,1723326132.2853713,sfc_unique_p1_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,64.66666666666667,0
277,None,1723326132.7856746,204.6,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.27197718620300293,0,1723326128.1941507,1723326132.7856746,sfc_cache_p2_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,32.33333333333333,0
278,None,1723326133.3555205,205.2,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.3117549419403076,0,1723326128.1941626,1723326133.3555205,sfc_unique_p2_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,64.66666666666667,0
279,None,1723326133.5979047,205.4,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.10771775245666504,0,1723326128.1941767,1723326133.5979047,sfc_cache_p3_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,32.33333333333333,0
280,None,1723326133.9679964,205.8,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.21905183792114258,0,1723326128.1941895,1723326133.9679964,sfc_unique_p3_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,64.66666666666667,0
281,None,1723326134.1879184,206.0,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.10673975944519043,0,1723326128.1942031,1723326134.1879184,sfc_cache_p4_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,32.33333333333333,0
282,None,1723326134.4250498,206.3,4,0.5619,0.613,0.2674,0.4679,0.3958,0.4318,0.5619,0.3958,0.2674,None,0.0877523422241211,0,1723326128.1942158,1723326134.4250498,sfc_unique_p4_12,0,0,None,107.66666666666664,425.0,79,69,39,7,0,64.66666666666667,0
283,None,1723326134.606343,206.4,4,0.5619,0.6118,0.1841,0.6442,0.3958,0.4318,0.5608,0.3958,0.1841,None,0.10976552963256836,0,1723326128.1942296,1723326134.606343,sfc_cache_p5_12,0,0,None,101.33333333333331,400.0,76,69,39,7,0,32.33333333333333,0
284,None,1723326135.0911677,206.9,4,0.5481,0.5979,0.2646,0.4631,0.3958,0.4318,0.5481,0.3958,0.2646,None,0.28632402420043945,0,1723326128.1942437,1723326135.0911677,sfc_unique_p5_12,0,0,None,101.33333333333331,400.0,75,67,38,7,0,64.66666666666667,0
285,None,1723326135.891323,207.7,4,0.5481,0.5979,0.2646,0.4631,0.3958,0.4318,0.5481,0.3958,0.2646,None,0.3932013511657715,0,1723326134.878621,1723326135.891323,sfc_unique_p1_9,0,0,None,101.33333333333331,400.0,75,67,38,7,0,64.66666666666667,0
286,None,1723326136.3463163,208.2,4,0.5481,0.5979,0.2646,0.4631,0.3958,0.4318,0.5481,0.3958,0.2646,None,0.2413015365600586,0,1723326134.7661178,1723326136.3463163,sfc_cache_p1_9,0,0,None,101.33333333333331,400.0,75,67,38,7,0,32.33333333333333,0
287,None,1723326136.8704026,208.7,4,0.5406,0.5897,0.2628,0.4599,0.4167,0.4545,0.5406,0.4167,0.2628,3,0.3268277645111084,1,1723326128.1942577,1723326136.8704026,sfc_cache_p6_12,0,0,None,94.99999999999999,375.0,71,66,38,7,0,32.33333333333333,0
288,None,1723326137.531516,209.4,4,0.5406,0.5897,0.2628,0.4599,0.4167,0.4545,0.5406,0.4167,0.2628,None,0.3665919303894043,0,1723326128.1942687,1723326137.531516,sfc_unique_p6_12,0,0,None,94.99999999999999,375.0,71,66,38,7,0,64.66666666666667,0
289,None,1723326138.1481397,210.0,4,0.5267,0.5745,0.2582,0.4518,0.4167,0.4545,0.5267,0.4167,0.2582,None,0.2993967533111572,0,1723326136.9546645,1723326138.1481397,sfc_unique_p4_9,0,0,None,88.66666666666666,350.0,68,64,37,7,0,64.66666666666667,0
290,None,1723326138.3553085,210.2,4,0.5267,0.5745,0.2582,0.4518,0.4167,0.4545,0.5267,0.4167,0.2582,None,0.08636093139648438,0,1723326138.0108263,1723326138.3553085,sfc_unique_p6_9,0,0,None,88.66666666666666,350.0,68,64,37,7,0,64.66666666666667,0
291,None,1723326138.6568773,210.5,4,0.5267,0.5745,0.2582,0.4518,0.4167,0.4545,0.5267,0.4167,0.2582,None,0.17319560050964355,0,1723326137.886261,1723326138.6568773,sfc_cache_p6_9,0,0,None,88.66666666666666,350.0,68,64,37,7,0,32.33333333333333,0
292,None,1723326139.252117,211.1,4,0.5,0.5455,0.2444,0.4277,0.4167,0.4545,0.5,0.4167,0.2444,3,0.4491300582885742,1,1723326136.860025,1723326139.252117,sfc_cache_p4_9,0,0,None,82.33333333333333,325.0,63,61,36,7,0,32.33333333333333,0
293,None,1723326139.9388993,211.8,4,0.4936,0.5923,0.2416,0.4229,0.3958,0.475,0.4936,0.3958,0.2416,1,0.4168589115142822,1,1723326139.2816145,1723326139.9388993,sfc_unique_p2_9,0,0,None,82.33333333333333,325.0,63,60,36,7,0,64.66666666666667,0
294,None,1723326140.7984784,212.6,4,0.5064,0.6,0.2693,0.4611,0.3958,0.45,0.5,0.375,0.2693,2,0.2987053394317627,1,1723326140.210238,1723326140.7984784,sfc_unique_p4_6,0,0,None,82.33333333333333,325.0,62,61,37,7,0,64.66666666666667,0
295,None,1723326141.32835,213.2,4,0.4883,0.586,0.2453,0.4088,0.375,0.45,0.4883,0.375,0.2453,1,0.23444604873657227,1,1723326140.9936337,1723326141.32835,sfc_cache_p3_9,0,0,None,88.66666666666666,350.0,64,60,37,7,0,32.33333333333333,0
296,None,1723326141.8184156,213.7,4,0.4819,0.5783,0.3068,0.5651,0.3542,0.425,0.4819,0.3542,0.3068,None,0.2506983280181885,0,1723326141.1075346,1723326141.8184156,sfc_unique_p3_9,0,0,None,88.66666666666666,350.0,64,59,36,7,0,64.66666666666667,0
297,None,1723326142.7055554,214.5,4,0.4692,0.617,0.2399,0.4118,0.3542,0.5,0.4628,0.3333,0.2399,3,0.5198581218719482,1,1723326142.032658,1723326142.7055554,sfc_cache_p5_8,0,0,None,88.66666666666666,350.0,63,58,36,7,0,32.33333333333333,0
298,None,1723326143.3934674,215.2,4,0.4308,0.5744,0.2852,0.4753,0.3542,0.5312,0.4308,0.3542,0.2852,1,0.30088090896606445,1,1723326143.0643172,1723326143.3934674,sfc_cache_p3_7,0,0,None,88.66666666666666,350.0,64,55,35,7,0,32.33333333333333,0
299,None,1723326144.1884325,216.0,4,0.4436,0.5915,0.2225,0.3709,0.3542,0.5312,0.4436,0.3542,0.2225,1,0.4221835136413574,1,1723326143.1581748,1723326144.1884325,sfc_unique_p3_7,0,0,None,88.66666666666666,350.0,65,56,35,7,0,64.66666666666667,0
300,None,1723326145.311288,217.2,4,0.4181,0.5489,0.2173,0.4002,0.3542,0.5,0.4117,0.3333,0.2173,5,0.7271072864532471,1,1723326140.054607,1723326145.311288,sfc_cache_p4_6,0,0,None,88.66666666666666,350.0,64,54,34,7,0,32.33333333333333,0
301,None,1723326146.082126,217.9,4,0.4128,0.5504,0.2136,0.3935,0.3333,0.5,0.4128,0.3333,0.2136,1,0.3635892868041992,1,1723326139.1427357,1723326146.082126,sfc_cache_p2_9,0,0,None,94.99999999999999,375.0,67,54,33,7,0,32.33333333333333,0
302,None,1723326146.821105,218.7,4,0.4256,0.5674,0.22,0.4053,0.3333,0.5,0.4256,0.3333,0.22,2,0.42807555198669434,1,1723326139.048534,1723326146.821105,sfc_unique_p6_6,0,0,None,94.99999999999999,375.0,67,55,34,7,0,64.66666666666667,0
303,None,1723326147.295531,219.1,4,0.4319,0.5759,0.221,0.407,0.3542,0.5312,0.4319,0.3542,0.221,2,0.24831628799438477,1,1723326138.9512281,1723326147.295531,sfc_cache_p6_6,0,0,None,94.99999999999999,375.0,68,56,34,7,0,32.33333333333333,0
304,None,1723326147.8944542,219.7,4,0.4331,0.5774,0.2219,0.4087,0.3542,0.5312,0.4331,0.3542,0.2219,1,0.3226132392883301,1,1723326128.1942832,1723326147.8944542,sfc_cache_p7_12,0,0,None,101.33333333333331,400.0,71,57,35,7,0,32.33333333333333,0
305,None,1723326148.4102116,220.3,4,0.4458,0.5944,0.2329,0.429,0.3542,0.5312,0.4458,0.3542,0.2329,3,0.22532343864440918,1,1723326128.194385,1723326148.4102116,sfc_unique_p7_12,0,0,None,101.33333333333331,400.0,72,58,35,7,0,64.66666666666667,0
306,None,1723326148.990485,220.8,4,0.4522,0.603,0.2347,0.4324,0.375,0.5625,0.4522,0.375,0.2347,2,0.3439772129058838,1,1723326128.1944,1723326148.990485,sfc_cache_p8_12,0,0,None,101.33333333333331,400.0,72,59,36,7,0,32.33333333333333,0
307,None,1723326149.7005272,221.5,4,0.4586,0.6115,0.2306,0.4249,0.3542,0.5312,0.4586,0.3542,0.2306,2,0.3957500457763672,1,1723326128.1944108,1723326149.7005272,sfc_unique_p8_12,0,0,None,101.33333333333331,400.0,73,59,35,7,0,64.66666666666667,0
308,None,1723326150.447858,222.3,4,0.465,0.62,0.2316,0.4052,0.375,0.5625,0.465,0.375,0.2316,1,0.28643131256103516,1,1723326145.2119858,1723326150.447858,sfc_cache_p1_13,0,0,None,101.33333333333331,400.0,73,60,36,8,0,32.33333333333333,0
309,None,1723326150.910018,222.8,4,0.4714,0.6285,0.2393,0.3989,0.3542,0.5312,0.4714,0.3542,0.2393,5,0.24228334426879883,1,1723326145.2120051,1723326150.910018,sfc_unique_p1_13,0,0,None,101.33333333333331,400.0,72,60,36,8,0,64.66666666666667,0
310,None,1723326151.535025,223.4,4,0.4725,0.6285,0.2934,0.489,0.3542,0.5312,0.4714,0.3542,0.2934,1,0.3487865924835205,1,1723326145.2120302,1723326151.535025,sfc_cache_p2_13,0,0,None,101.33333333333331,400.0,72,61,37,8,0,32.33333333333333,0
311,None,1723326152.4399211,224.3,4,0.4586,0.6115,0.2329,0.4076,0.3542,0.5312,0.4586,0.3542,0.2329,1,0.3459184169769287,1,1723326145.2120466,1723326152.4399211,sfc_unique_p2_13,0,0,None,101.33333333333331,400.0,72,59,35,7,0,64.66666666666667,0
312,None,1723326152.9813905,224.8,4,0.4558,0.6078,0.2375,0.4156,0.3542,0.5312,0.4558,0.3542,0.2375,4,0.30033135414123535,1,1723326145.2120655,1723326152.9813905,sfc_cache_p3_13,0,0,None,104.66666666666666,400.0,72,59,36,7,0,32.33333333333333,0
313,None,1723326153.2955806,225.1,4,0.4686,0.6248,0.2393,0.4189,0.3542,0.5312,0.4686,0.3542,0.2393,1,0.19490361213684082,1,1723326145.2120824,1723326153.2955806,sfc_unique_p3_13,0,0,None,104.66666666666666,400.0,73,60,36,7,0,64.66666666666667,0
314,None,1723326153.825587,225.7,4,0.4431,0.5822,0.0069,0.0698,0.3542,0.5,0.4367,0.3333,0.0069,1,0.40743517875671387,1,1723326145.2121024,1723326153.825587,sfc_cache_p4_13,0,0,None,104.66666666666666,400.0,70,58,36,7,0,32.33333333333333,0
315,None,1723326154.7266736,226.6,4,0.4367,0.5822,0.2347,0.4833,0.3333,0.5,0.4367,0.3333,0.2347,1,0.3712637424468994,1,1723326145.2121189,1723326154.7266736,sfc_unique_p4_13,0,0,None,104.66666666666666,400.0,71,57,34,7,0,64.66666666666667,0
316,None,1723326155.8054848,227.6,4,0.4378,0.5752,0.2627,0.5747,0.3333,0.4688,0.4314,0.3125,0.2627,1,0.31166696548461914,1,1723326145.212139,1723326155.8054848,sfc_cache_p5_13,0,0,None,110.99999999999999,425.0,73,58,35,7,0,32.33333333333333,0
317,None,1723326156.2049224,228.0,4,0.4186,0.5581,0.2328,0.5092,0.3125,0.4688,0.4186,0.3125,0.2328,5,0.16038107872009277,1,1723326145.2121546,1723326156.2049224,sfc_unique_p5_13,0,0,None,110.99999999999999,425.0,73,56,34,7,0,64.66666666666667,0
318,None,1723326156.4508395,228.3,4,0.4225,0.5633,0.2346,0.5133,0.3125,0.4688,0.4225,0.3125,0.2346,4,0.12071967124938965,1,1723326145.2121735,1723326156.4508395,sfc_cache_p6_13,0,0,None,113.99999999999999,450.0,75,57,35,7,0,32.33333333333333,0
319,None,1723326156.6678948,228.5,4,0.4353,0.5804,0.2383,0.5214,0.3125,0.4688,0.4353,0.3125,0.2383,2,0.10471010208129883,1,1723326145.2123585,1723326156.6678948,sfc_unique_p6_13,0,0,None,113.99999999999999,450.0,75,58,35,7,0,64.66666666666667,0
320,None,1723326156.9124308,228.8,4,0.4364,0.645,0.0642,0.5616,0.3125,0.5,0.43,0.2917,0.0642,4,0.13077974319458008,1,1723326145.2123773,1723326156.9124308,sfc_cache_p7_13,0,0,None,120.33333333333331,475.0,78,59,36,7,0,32.33333333333333,0
