No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
226,None,1723326092.2034545,170.6,4,0.5553,0.6058,0.2509,0.5166,0.4792,0.575,0.5553,0.4792,0.2509,1,0.04464077949523926,1,1723326090.5872066,1723326092.2034545,sfc_cache_p8_10,0,0,None,107.99999999999997,400.0,80,70,41,7,0,32.33333333333333,0
227,None,1723326092.313366,170.8,4,0.5681,0.6197,0.2528,0.5204,0.4792,0.575,0.5681,0.4792,0.2528,1,0.04357600212097168,1,1723326090.587215,1723326092.313366,sfc_unique_p8_10,0,0,None,107.99999999999997,400.0,81,71,41,7,0,64.66666666666667,0
228,None,1723326098.1246834,176.6,4,0.5606,0.6115,0.2506,0.516,0.5,0.6,0.5606,0.5,0.2506,3,0.10128521919250488,1,1723326098.0178344,1723326098.1246834,sfc_cache_p2_4,0,0,None,101.66666666666664,375.0,77,70,41,7,0,32.33333333333333,0
229,None,1723326098.295594,176.7,4,0.5606,0.6115,0.2506,0.516,0.5,0.6,0.5606,0.5,0.2506,None,0.07097506523132324,0,1723326098.0690455,1723326098.295594,sfc_unique_p2_4,0,0,None,101.66666666666664,375.0,77,70,41,7,0,64.66666666666667,0
230,None,1723326101.1356432,179.6,4,0.5531,0.6033,0.2465,0.4793,0.5208,0.625,0.5531,0.5208,0.2465,2,0.10559225082397461,1,1723326101.024486,1723326101.1356432,sfc_cache_p3_5,0,0,None,95.33333333333331,350.0,73,69,41,7,0,32.33333333333333,0
231,None,1723326101.4352696,179.9,4,0.5281,0.5691,0.219,0.4258,0.4792,0.55,0.5217,0.4583,0.219,4,0.19743013381958008,1,1723326101.0892532,1723326101.4352696,sfc_unique_p3_5,0,0,None,79.33333333333334,300.0,62,64,39,7,0,64.66666666666667,0
232,None,1723326103.1772273,181.6,4,0.4542,0.545,0.1792,0.3919,0.3958,0.5278,0.4542,0.3958,0.1792,2,0.11375999450683594,1,1723326103.0564957,1723326103.1772273,sfc_cache_p5_5,0,0,None,76.0,300.0,56,56,34,7,0,32.33333333333333,0
233,None,1723326103.3681734,181.8,4,0.4669,0.5603,0.181,0.3959,0.3958,0.5278,0.4669,0.3958,0.181,1,0.09125542640686035,1,1723326103.0981774,1723326103.3681734,sfc_unique_p5_5,0,0,None,76.0,300.0,56,57,34,7,0,64.66666666666667,0
234,None,1723326103.6848533,182.1,4,0.4733,0.568,0.1819,0.3745,0.4167,0.5556,0.4733,0.4167,0.1819,1,0.0964963436126709,1,1723326103.5874672,1723326103.6848533,sfc_cache_p1_11,0,0,None,76.0,300.0,56,58,35,8,0,32.33333333333333,0
235,None,1723326103.882716,182.3,4,0.4861,0.5833,0.1838,0.3784,0.4167,0.5556,0.4861,0.4167,0.1838,1,0.10752367973327637,1,1723326103.5874808,1723326103.882716,sfc_unique_p1_11,0,0,None,76.0,300.0,57,59,35,8,0,64.66666666666667,0
236,None,1723326104.1209471,182.6,4,0.4872,0.5847,0.1847,0.3803,0.4167,0.5556,0.4872,0.4167,0.1847,1,0.12944936752319336,1,1723326103.587502,1723326104.1209471,sfc_cache_p2_11,0,0,None,82.33333333333333,325.0,60,60,36,8,0,32.33333333333333,0
237,None,1723326104.3885076,182.8,4,0.4872,0.5847,0.1847,0.3803,0.4167,0.5556,0.4872,0.4167,0.1847,1,0.12559127807617188,1,1723326103.5875154,1723326104.3885076,sfc_unique_p2_11,0,0,None,82.33333333333333,325.0,61,60,35,7,0,64.66666666666667,0
238,None,1723326104.6768632,183.1,4,0.4883,0.586,0.1856,0.3822,0.4167,0.5556,0.4883,0.4167,0.1856,1,0.17358851432800293,1,1723326103.587542,1723326104.6768632,sfc_cache_p3_11,0,0,None,88.66666666666666,350.0,64,61,36,7,0,32.33333333333333,0
239,None,1723326105.2343926,183.7,4,0.5011,0.6013,0.1875,0.386,0.4167,0.5556,0.5011,0.4167,0.1875,1,0.25558924674987793,1,1723326103.587556,1723326105.2343926,sfc_unique_p3_11,0,0,None,88.66666666666666,350.0,65,62,36,7,0,64.66666666666667,0
240,None,1723326105.708933,184.2,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,3,0.25452256202697754,1,1723326103.5875707,1723326105.708933,sfc_cache_p4_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,32.33333333333333,0
241,None,1723326106.0199454,184.5,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.10853719711303711,0,1723326103.5875845,1723326106.0199454,sfc_unique_p4_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,64.66666666666667,0
242,None,1723326106.2309651,184.7,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.1105496883392334,0,1723326103.587598,1723326106.2309651,sfc_cache_p5_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,32.33333333333333,0
243,None,1723326106.443444,184.9,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.11340737342834473,0,1723326103.5876203,1723326106.443444,sfc_unique_p5_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,64.66666666666667,0
244,None,1723326106.7096093,185.2,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.15818095207214355,0,1723326103.5876343,1723326106.7096093,sfc_cache_p6_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,32.33333333333333,0
245,None,1723326106.935335,185.4,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.10718917846679688,0,1723326103.587646,1723326106.935335,sfc_unique_p6_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,64.66666666666667,0
246,None,1723326107.323194,185.8,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.18456721305847168,0,1723326103.5876586,1723326107.323194,sfc_cache_p7_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,32.33333333333333,0
247,None,1723326107.8719099,186.3,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.39737844467163086,0,1723326103.5876696,1723326107.8719099,sfc_unique_p7_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,64.66666666666667,0
248,None,1723326108.3811655,186.8,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.24550390243530273,0,1723326103.5876825,1723326108.3811655,sfc_cache_p8_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,32.33333333333333,0
249,None,1723326108.823571,187.3,4,0.5075,0.609,0.1902,0.3917,0.4375,0.5833,0.5075,0.4375,0.1902,None,0.22891998291015625,0,1723326103.5876944,1723326108.823571,sfc_unique_p8_11,0,0,None,88.66666666666666,350.0,65,63,37,7,0,64.66666666666667,0
250,None,1723326121.6229522,200.1,4,0.3647,0.5471,0.1433,0.3583,0.3125,0.5357,0.3647,0.3125,0.1433,4,0.30048179626464844,1,1723326121.3110878,1723326121.6229522,sfc_cache_p7_6,0,0,None,76.0,300.0,52,47,29,6,0,32.33333333333333,0
251,None,1723326122.044522,200.5,4,0.3775,0.5663,0.1452,0.3629,0.3125,0.5357,0.3775,0.3125,0.1452,1,0.2150261402130127,1,1723326121.40939,1723326122.044522,sfc_unique_p7_6,0,0,None,76.0,300.0,53,48,29,6,0,64.66666666666667,0
252,None,1723326122.6757276,201.1,4,0.3839,0.5758,0.1552,0.3622,0.3333,0.5714,0.3839,0.3333,0.1552,5,0.38185977935791016,1,1723326121.5961041,1723326122.6757276,sfc_cache_p1_12,0,0,None,76.0,300.0,53,49,30,7,0,32.33333333333333,0
253,None,1723326123.2794716,201.7,4,0.3967,0.595,0.1571,0.3665,0.3333,0.5714,0.3967,0.3333,0.1571,1,0.3200986385345459,1,1723326121.5961182,1723326123.2794716,sfc_unique_p1_12,0,0,None,76.0,300.0,53,50,30,7,0,64.66666666666667,0
254,None,1723326123.654465,202.1,4,0.4031,0.6046,0.158,0.3687,0.3542,0.6071,0.4031,0.3542,0.158,1,0.19112396240234375,1,1723326121.5961378,1723326123.654465,sfc_cache_p2_12,0,0,None,76.0,300.0,54,51,31,7,0,32.33333333333333,0
255,None,1723326123.8338706,202.3,4,0.4158,0.6238,0.1644,0.3836,0.3542,0.6071,0.4158,0.3542,0.1644,2,0.08693766593933105,1,1723326121.596151,1723326123.8338706,sfc_unique_p2_12,0,0,None,76.0,300.0,54,52,31,7,0,64.66666666666667,0
256,None,1723326124.0005276,202.4,4,0.4194,0.5593,0.1704,0.3728,0.375,0.5625,0.4194,0.375,0.1704,6,0.08449339866638184,1,1723326121.5961654,1723326124.0005276,sfc_cache_p3_12,0,0,None,79.33333333333333,300.0,55,53,32,7,0,32.33333333333333,0
257,None,1723326124.174147,202.6,4,0.4322,0.5763,0.1924,0.4208,0.375,0.5625,0.4322,0.375,0.1924,6,0.08273577690124512,1,1723326121.5961773,1723326124.174147,sfc_unique_p3_12,0,0,None,79.33333333333333,300.0,55,54,32,7,0,64.66666666666667,0
258,None,1723326124.3451903,202.8,4,0.4386,0.5848,0.2047,0.4479,0.3958,0.5938,0.4386,0.3958,0.2047,6,0.08620476722717285,1,1723326121.596191,1723326124.3451903,sfc_cache_p4_12,0,0,None,79.33333333333333,300.0,56,55,33,7,0,32.33333333333333,0
259,None,1723326124.522795,203.0,4,0.4514,0.6019,0.2267,0.4959,0.3958,0.5938,0.4514,0.3958,0.2267,6,0.08986330032348633,1,1723326121.5962017,1723326124.522795,sfc_unique_p4_12,0,0,None,79.33333333333333,300.0,57,56,33,7,0,64.66666666666667,0
260,None,1723326124.7630432,203.2,4,0.4525,0.6033,0.2286,0.5,0.3958,0.5938,0.4525,0.3958,0.2286,6,0.11923384666442871,1,1723326121.5963237,1723326124.7630432,sfc_cache_p5_12,0,0,None,85.66666666666666,325.0,60,57,34,7,0,32.33333333333333,0
261,None,1723326125.00002,203.4,4,0.4653,0.6204,0.2505,0.5481,0.3958,0.5938,0.4653,0.3958,0.2505,6,0.11351656913757324,1,1723326121.596335,1723326125.00002,sfc_unique_p5_12,0,0,None,85.66666666666666,325.0,61,58,34,7,0,64.66666666666667,0
262,None,1723326125.281891,203.7,4,0.4664,0.6219,0.2524,0.5521,0.3958,0.5938,0.4664,0.3958,0.2524,6,0.11350440979003906,1,1723326121.5963476,1723326125.281891,sfc_cache_p6_12,0,0,None,91.99999999999999,350.0,64,59,35,7,0,32.33333333333333,0
263,None,1723326125.5212367,204.0,4,0.4792,0.6389,0.2604,0.5696,0.3958,0.5938,0.4792,0.3958,0.2604,3,0.11055541038513184,1,1723326121.5963614,1723326125.5212367,sfc_unique_p6_12,0,0,None,91.99999999999999,350.0,64,60,35,7,0,64.66666666666667,0
264,None,1723326125.7166097,204.2,4,0.4856,0.6474,0.2622,0.5736,0.4167,0.625,0.4856,0.4167,0.2622,2,0.07586288452148438,1,1723326121.5963736,1723326125.7166097,sfc_cache_p7_12,0,0,None,91.99999999999999,350.0,64,61,36,7,0,32.33333333333333,0
265,None,1723326126.04925,204.5,4,0.4856,0.6474,0.2622,0.5736,0.4167,0.625,0.4856,0.4167,0.2622,None,0.16766953468322754,0,1723326121.5963843,1723326126.04925,sfc_unique_p7_12,0,0,None,91.99999999999999,350.0,64,61,36,7,0,64.66666666666667,0
266,None,1723326126.3520224,204.8,4,0.4856,0.5673,0.2412,0.5275,0.4167,0.625,0.4728,0.4167,0.2412,6,0.15854406356811523,1,1723326121.5963957,1723326126.3520224,sfc_cache_p8_12,0,0,None,91.99999999999999,350.0,63,61,37,7,0,32.33333333333333,0
267,None,1723326126.7731473,205.2,4,0.4728,0.5673,0.2412,0.5275,0.4167,0.625,0.4728,0.4167,0.2412,None,0.1754930019378662,0,1723326121.5964081,1723326126.7731473,sfc_unique_p8_12,0,0,None,91.99999999999999,350.0,63,60,36,7,0,64.66666666666667,0
268,None,1723326127.2230186,205.7,4,0.4856,0.5827,0.2613,0.5716,0.4167,0.625,0.4856,0.4167,0.2613,5,0.23113036155700684,1,1723326126.5937574,1723326127.2230186,sfc_unique_p5_12,0,0,None,91.99999999999999,350.0,64,61,37,7,0,64.66666666666667,0
269,None,1723326127.4011087,205.8,4,0.4856,0.5827,0.2613,0.5716,0.4167,0.625,0.4856,0.4167,0.2613,None,0.07210946083068848,0,1723326126.5078013,1723326127.4011087,sfc_cache_p5_12,0,0,None,91.99999999999999,350.0,64,61,37,7,0,32.33333333333333,0
270,None,1723326130.0627236,208.5,4,0.4908,0.589,0.2672,0.5846,0.4375,0.6562,0.4908,0.4375,0.2672,5,0.4116802215576172,1,1723326129.650226,1723326130.0627236,sfc_cache_p8_12,0,0,None,85.66666666666666,325.0,62,61,37,7,0,32.33333333333333,0
271,None,1723326132.8565395,211.3,4,0.4908,0.589,0.2672,0.5502,0.4375,0.6562,0.4908,0.4375,0.2672,1,0.19473838806152344,1,1723326132.6604137,1723326132.8565395,sfc_cache_p4_6,0,0,None,85.66666666666666,325.0,62,61,37,7,0,32.33333333333333,0
272,None,1723326134.0535316,212.5,4,0.4908,0.589,0.2672,0.5502,0.4375,0.6562,0.4908,0.4375,0.2672,1,0.32302308082580566,1,1723326133.7261825,1723326134.0535316,sfc_unique_p8_6,0,0,None,85.66666666666666,325.0,62,61,37,7,0,64.66666666666667,0
273,None,1723326135.4878376,213.9,4,0.4642,0.557,0.2641,0.5438,0.4375,0.5833,0.4642,0.4375,0.2641,4,0.7461645603179932,1,1723326134.7191978,1723326135.4878376,sfc_cache_p8_10,0,0,None,79.33333333333333,300.0,58,58,36,7,0,32.33333333333333,0
274,None,1723326136.1095767,214.6,4,0.4706,0.5647,0.2673,0.5848,0.4167,0.5556,0.4706,0.4167,0.2673,6,0.3038778305053711,1,1723326134.9497626,1723326136.1095767,sfc_unique_p8_10,0,0,None,79.33333333333333,300.0,59,58,35,7,0,64.66666666666667,0
275,None,1723326137.240802,215.7,4,0.4386,0.5263,0.2533,0.5541,0.3958,0.5278,0.4386,0.3958,0.2533,2,0.3628408908843994,1,1723326136.8598974,1723326137.240802,sfc_cache_p3_7,0,0,None,79.33333333333333,300.0,57,55,33,7,0,32.33333333333333,0
276,None,1723326137.9318006,216.4,4,0.4258,0.511,0.2882,0.6724,0.3958,0.5278,0.4258,0.3958,0.2882,None,0.2245333194732666,0,1723326136.9963093,1723326137.9318006,sfc_unique_p3_7,0,0,None,79.33333333333333,300.0,57,54,32,7,0,64.66666666666667,0
277,None,1723326138.7962325,217.2,4,0.4322,0.511,0.2321,0.5415,0.4167,0.5278,0.4258,0.3958,0.2321,2,0.17655062675476074,1,1723326138.618773,1723326138.7962325,sfc_cache_p1_13,0,0,None,79.33333333333333,300.0,57,55,33,8,0,32.33333333333333,0
278,None,1723326139.3452888,217.8,4,0.4258,0.511,0.2487,0.5441,0.3958,0.5278,0.4258,0.3958,0.2487,2,0.24609947204589844,1,1723326138.6187875,1723326139.3452888,sfc_unique_p1_13,0,0,None,79.33333333333333,300.0,58,54,32,7,0,64.66666666666667,0
279,None,1723326140.2793086,218.7,4,0.4231,0.5077,0.2469,0.54,0.3958,0.5278,0.4231,0.3958,0.2469,1,0.3937711715698242,1,1723326138.6188114,1723326140.2793086,sfc_cache_p2_13,0,0,None,82.66666666666667,300.0,59,54,32,7,0,32.33333333333333,0
280,None,1723326140.7707546,219.2,4,0.4358,0.523,0.2588,0.5662,0.3958,0.5278,0.4358,0.3958,0.2588,5,0.12396621704101562,1,1723326138.618825,1723326140.7707546,sfc_unique_p2_13,0,0,None,82.66666666666667,300.0,59,55,32,7,0,64.66666666666667,0
281,None,1723326141.2271748,219.7,4,0.4422,0.5307,0.263,0.5414,0.4167,0.5556,0.4422,0.4167,0.263,3,0.27031445503234863,1,1723326140.062542,1723326141.2271748,sfc_cache_p4_11,0,0,None,82.66666666666667,300.0,59,56,33,7,0,32.33333333333333,0
282,None,1723326141.8934486,220.3,4,0.4486,0.5383,0.2753,0.5668,0.4375,0.5833,0.4486,0.4375,0.2753,6,0.35165834426879883,1,1723326138.6188397,1723326141.8934486,sfc_cache_p3_13,0,0,None,82.66666666666667,300.0,59,57,34,7,0,32.33333333333333,0
283,None,1723326142.4676225,220.9,4,0.4614,0.5537,0.286,0.5889,0.4375,0.5833,0.4614,0.4375,0.286,3,0.3700871467590332,1,1723326138.618853,1723326142.4676225,sfc_unique_p3_13,0,0,None,82.66666666666667,300.0,60,58,34,7,0,64.66666666666667,0
284,None,1723326143.1636827,221.6,4,0.4486,0.5383,0.2659,0.5474,0.4375,0.5833,0.4486,0.4375,0.2659,None,0.22837162017822266,0,1723326138.618875,1723326143.1636827,sfc_cache_p4_13,0,0,None,82.66666666666667,300.0,59,57,33,7,0,32.33333333333333,0
285,None,1723326143.3239522,221.8,4,0.4614,0.5537,0.2879,0.5927,0.4375,0.5833,0.4614,0.4375,0.2879,6,0.07782411575317383,1,1723326138.6188889,1723326143.3239522,sfc_unique_p4_13,0,0,None,82.66666666666667,300.0,60,58,34,7,0,64.66666666666667,0
286,None,1723326143.8556314,222.3,4,0.4678,0.546,0.3268,0.6728,0.4167,0.5556,0.455,0.4167,0.3268,2,0.4010441303253174,1,1723326143.0742965,1723326143.8556314,sfc_unique_p5_12,0,0,None,82.66666666666667,300.0,59,57,34,7,0,64.66666666666667,0
287,None,1723326144.635639,223.1,4,0.4678,0.5613,0.2746,0.5654,0.4167,0.5556,0.4678,0.4167,0.2746,2,0.31582164764404297,1,1723326144.2469256,1723326144.635639,sfc_unique_p3_13,0,0,None,82.66666666666667,300.0,59,58,35,7,0,64.66666666666667,0
288,None,1723326145.1872125,223.6,4,0.4603,0.551,0.3394,0.6987,0.4375,0.5833,0.4592,0.4375,0.3394,1,0.2620353698730469,1,1723326144.1113157,1723326145.1872125,sfc_cache_p3_13,0,0,None,70.00000000000001,250.0,52,57,34,7,0,32.33333333333333,0
289,None,1723326145.737625,224.2,4,0.4464,0.5357,0.27,0.5559,0.4375,0.5833,0.4464,0.4375,0.27,None,0.15558671951293945,0,1723326138.6189039,1723326145.737625,sfc_cache_p5_13,0,0,None,70.00000000000001,250.0,51,55,33,7,0,32.33333333333333,0
290,None,1723326146.2695282,224.7,4,0.4336,0.5781,0.2604,0.5361,0.3958,0.5278,0.4336,0.3958,0.2604,5,0.30149126052856445,1,1723326138.6189167,1723326146.2695282,sfc_unique_p5_13,0,0,None,70.00000000000001,250.0,50,53,32,7,0,64.66666666666667,0
291,None,1723326146.8895109,225.3,4,0.4347,0.5796,0.2656,0.5468,0.3958,0.5278,0.4347,0.3958,0.2656,3,0.26247644424438477,1,1723326146.1678069,1723326146.8895109,sfc_cache_p8_12,0,0,None,76.33333333333334,275.0,53,54,33,7,0,32.33333333333333,0
292,None,1723326147.555483,226.0,4,0.4064,0.4877,0.2564,0.5609,0.3542,0.425,0.4064,0.3542,0.2564,2,0.3304626941680908,1,1723326147.2141666,1723326147.555483,sfc_cache_p2_12,0,0,None,79.66666666666666,275.0,54,51,31,6,0,32.33333333333333,0
293,None,1723326148.2621832,226.7,4,0.4192,0.503,0.2711,0.5931,0.3542,0.425,0.4192,0.3542,0.2711,5,0.32762622833251953,1,1723326147.3452253,1723326148.2621832,sfc_unique_p2_12,0,0,None,79.66666666666666,275.0,55,52,31,6,0,64.66666666666667,0
294,None,1723326148.7755706,227.2,4,0.4203,0.5043,0.272,0.5951,0.3542,0.425,0.4203,0.3542,0.272,1,0.2535276412963867,1,1723326138.6189303,1723326148.7755706,sfc_cache_p6_13,0,0,None,85.99999999999999,300.0,58,53,32,6,0,32.33333333333333,0
295,None,1723326148.9372408,227.4,4,0.4331,0.5197,0.2739,0.5991,0.3542,0.425,0.4331,0.3542,0.2739,1,0.07469463348388672,1,1723326138.6189423,1723326148.9372408,sfc_unique_p6_13,0,0,None,85.99999999999999,300.0,59,54,32,6,0,64.66666666666667,0
296,None,1723326149.1052315,227.6,4,0.4394,0.5273,0.2757,0.6032,0.375,0.45,0.4394,0.375,0.2757,3,0.07893633842468262,1,1723326138.618957,1723326149.1052315,sfc_cache_p7_13,0,0,None,85.99999999999999,300.0,60,55,33,6,0,32.33333333333333,0
297,None,1723326149.4711888,227.9,4,0.4522,0.5427,0.2813,0.6153,0.375,0.45,0.4522,0.375,0.2813,3,0.219099760055542,1,1723326138.6189704,1723326149.4711888,sfc_unique_p7_13,0,0,None,85.99999999999999,300.0,61,56,33,6,0,64.66666666666667,0
298,None,1723326150.4543428,228.9,4,0.4522,0.5427,0.2813,0.6153,0.375,0.45,0.4522,0.375,0.2813,None,0.3344137668609619,0,1723326138.618984,1723326150.4543428,sfc_cache_p8_13,0,0,None,85.99999999999999,300.0,61,56,33,6,0,32.33333333333333,0
299,None,1723326151.174552,229.6,4,0.4522,0.535,0.2011,0.5864,0.375,0.425,0.4458,0.3542,0.2011,None,0.30625271797180176,0,1723326138.6189942,1723326151.174552,sfc_unique_p8_13,0,0,None,85.99999999999999,300.0,61,56,33,6,0,64.66666666666667,0
300,None,1723326151.8346622,230.3,4,0.4383,0.526,0.2725,0.5961,0.375,0.45,0.4383,0.375,0.2725,1,0.3839685916900635,1,1723326151.3934598,1723326151.8346622,sfc_cache_p1_8,0,0,None,79.66666666666666,275.0,57,54,32,6,0,32.33333333333333,0
301,None,1723326152.439431,230.9,4,0.4394,0.5273,0.2734,0.5982,0.375,0.45,0.4394,0.375,0.2734,1,0.23360943794250488,1,1723326151.6519346,1723326152.439431,sfc_cache_p3_8,0,0,None,85.99999999999999,300.0,60,55,33,6,0,32.33333333333333,0
302,None,1723326152.9308372,231.4,4,0.4522,0.5427,0.2753,0.6022,0.375,0.45,0.4522,0.375,0.2753,1,0.19510269165039062,1,1723326151.5245519,1723326152.9308372,sfc_unique_p1_8,0,0,None,85.99999999999999,300.0,61,56,33,6,0,64.66666666666667,0
303,None,1723326154.8039522,233.2,4,0.4231,0.5641,0.2308,0.5386,0.3542,0.4722,0.4231,0.3542,0.2308,5,0.30166029930114746,1,1723326154.496687,1723326154.8039522,sfc_cache_p3_12,0,0,None,82.66666666666666,300.0,58,53,32,6,0,32.33333333333333,0
304,None,1723326155.3920732,233.8,4,0.4119,0.5493,0.2796,0.6524,0.3125,0.4167,0.4119,0.3125,0.2796,2,0.281369686126709,1,1723326154.7660623,1723326155.3920732,sfc_unique_p4_12,0,0,None,73.00000000000001,275.0,52,50,31,6,0,64.66666666666667,0
305,None,1723326155.865531,234.3,4,0.4247,0.5663,0.2181,0.5088,0.3125,0.4167,0.4247,0.3125,0.2181,2,0.16689538955688477,1,1723326155.6168888,1723326155.865531,sfc_unique_p3_13,0,0,None,73.00000000000001,275.0,53,51,32,6,0,64.66666666666667,0
306,None,1723326156.1801429,234.6,4,0.4258,0.5678,0.2199,0.5131,0.3125,0.4167,0.4258,0.3125,0.2199,5,0.11906075477600098,1,1723326155.5942802,1723326156.1801429,sfc_cache_p6_12,0,0,None,79.33333333333334,300.0,56,52,32,6,0,32.33333333333333,0
307,None,1723326156.4299579,234.9,4,0.4258,0.5678,0.2199,0.5131,0.3125,0.4167,0.4258,0.3125,0.2199,None,0.13574981689453125,0,1723326155.5344315,1723326156.4299579,sfc_cache_p3_13,0,0,None,79.33333333333334,300.0,56,52,32,6,0,32.33333333333333,0
308,None,1723326156.82438,235.3,4,0.4269,0.5693,0.2208,0.5153,0.3125,0.4167,0.4269,0.3125,0.2208,1,0.23166942596435547,1,1723326155.413161,1723326156.82438,sfc_cache_p4_8,0,0,None,85.66666666666667,325.0,59,53,33,6,0,32.33333333333333,0
309,None,1723326157.4001043,235.8,4,0.4269,0.5693,0.2208,0.5153,0.3125,0.4167,0.4269,0.3125,0.2208,None,0.3092076778411865,0,1723326154.70335,1723326157.4001043,sfc_cache_p4_12,0,0,None,85.66666666666667,325.0,59,53,33,6,0,32.33333333333333,0
310,None,1723326157.7376537,236.2,4,0.4142,0.5522,0.2171,0.5066,0.3125,0.4167,0.4142,0.3125,0.2171,None,0.18714618682861328,0,1723326154.629289,1723326157.7376537,sfc_unique_p3_12,0,0,None,85.66666666666667,325.0,58,52,32,6,0,64.66666666666667,0
311,None,1723326158.128892,236.6,4,0.4142,0.5522,0.2171,0.5066,0.3125,0.4167,0.4142,0.3125,0.2171,None,0.2601161003112793,0,1723326157.6253333,1723326158.128892,sfc_unique_p5_12,0,0,None,85.66666666666667,325.0,58,52,32,6,0,64.66666666666667,0
312,None,1723326159.0353336,237.5,4,0.4067,0.5422,0.2078,0.4848,0.2917,0.4375,0.4067,0.2917,0.2078,None,0.297466516494751,0,1723326158.7371185,1723326159.0353336,sfc_cache_p8_12,0,0,None,79.33333333333334,300.0,54,50,31,6,0,32.33333333333333,0
313,None,1723326162.8237474,241.3,4,0.3789,0.5052,0.205,0.4783,0.2917,0.4375,0.3789,0.2917,0.205,3,0.18735003471374512,1,1723326162.6355767,1723326162.8237474,sfc_cache_p1_14,0,0,None,66.66666666666669,250.0,47,46,28,6,0,32.33333333333333,0
314,None,1723326163.349092,241.8,4,0.3917,0.5222,0.216,0.5039,0.2917,0.4375,0.3917,0.2917,0.216,3,0.2278292179107666,1,1723326162.6355925,1723326163.349092,sfc_unique_p1_14,0,0,None,66.66666666666669,250.0,48,47,28,6,0,64.66666666666667,0
315,None,1723326163.8601649,242.3,4,0.3928,0.5237,0.2169,0.5061,0.2917,0.4375,0.3928,0.2917,0.2169,3,0.28531527519226074,1,1723326162.635618,1723326163.8601649,sfc_cache_p2_14,0,0,None,73.00000000000001,275.0,51,48,29,6,0,32.33333333333333,0
316,None,1723326164.31836,242.8,4,0.4056,0.5407,0.2279,0.5317,0.2917,0.4375,0.4056,0.2917,0.2279,3,0.2200155258178711,1,1723326162.6356337,1723326164.31836,sfc_unique_p2_14,0,0,None,73.00000000000001,275.0,52,49,29,6,0,64.66666666666667,0
317,None,1723326164.6997938,243.1,4,0.4067,0.5422,0.2288,0.5339,0.2917,0.4375,0.4067,0.2917,0.2288,3,0.2249908447265625,1,1723326162.6356497,1723326164.6997938,sfc_cache_p3_14,0,0,None,79.33333333333334,300.0,55,50,30,6,0,32.33333333333333,0
318,None,1723326165.1686487,243.6,4,0.4194,0.5593,0.2398,0.5595,0.2917,0.4375,0.4194,0.2917,0.2398,3,0.2285165786743164,1,1723326162.635663,1723326165.1686487,sfc_unique_p3_14,0,0,None,79.33333333333334,300.0,56,51,30,6,0,64.66666666666667,0
319,None,1723326165.5130854,244.0,4,0.4142,0.5352,0.2299,0.5749,0.2708,0.4643,0.4014,0.2708,0.2299,3,0.1258530616760254,1,1723326162.6356785,1723326165.5130854,sfc_cache_p4_14,0,0,None,85.66666666666667,325.0,57,51,31,6,0,32.33333333333333,0
320,None,1723326165.9345853,244.4,4,0.4142,0.5522,0.2318,0.5795,0.2708,0.4643,0.4142,0.2708,0.2318,1,0.16757535934448242,1,1723326162.6356921,1723326165.9345853,sfc_unique_p4_14,0,0,None,85.66666666666667,325.0,57,51,30,6,0,64.66666666666667,0
321,None,1723326166.2824998,244.7,4,0.4269,0.5693,0.2373,0.5933,0.2708,0.4643,0.4269,0.2708,0.2373,3,0.17842411994934082,1,1723326165.7433224,1723326166.2824998,sfc_unique_p8_10,0,0,None,85.66666666666667,325.0,58,52,31,6,0,64.66666666666667,0
