No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
662,None,1723326443.0293028,516.0,4,0.4782,0.5844,0.2376,0.5091,0.3636,0.5714,0.4383,0.3333,0.2037,2,0.11984825134277344,1,1723326436.3010936,1723326443.0293028,sfc_cache_p2_26,1,0,None,94.99999999999999,375.0,66,56,32,6,0,32.33333333333333,9
663,None,1723326443.370057,516.3,4,0.4921,0.6015,0.2419,0.5184,0.3636,0.5714,0.4511,0.3333,0.2074,2,0.15939640998840332,1,1723326436.3011053,1723326443.370057,sfc_unique_p2_26,1,0,None,94.99999999999999,375.0,67,57,32,6,0,64.66666666666667,9
664,None,1723326443.786253,516.8,4,0.4933,0.603,0.2441,0.523,0.3636,0.5714,0.4522,0.3333,0.2092,2,0.18727517127990723,1,1723326436.301121,1723326443.786253,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,70,58,33,6,0,32.33333333333333,9
665,None,1723326444.1414838,517.1,4,0.4864,0.535,0.2505,0.5367,0.3409,0.5357,0.4458,0.3125,0.2147,3,0.21676874160766602,1,1723326436.3011339,1723326444.1414838,sfc_unique_p3_26,1,0,None,101.33333333333331,400.0,68,57,32,6,0,64.66666666666667,9
666,None,1723326444.6547954,517.6,4,0.5003,0.5503,0.2548,0.546,0.3409,0.5357,0.4586,0.3125,0.2184,2,0.2644345760345459,1,1723326444.106312,1723326444.6547954,sfc_unique_p1_21,1,0,None,101.33333333333331,400.0,68,58,33,6,0,64.66666666666667,9
667,None,1723326445.2217076,518.2,4,0.5073,0.558,0.2585,0.554,0.3636,0.5,0.465,0.3333,0.2216,2,0.2901320457458496,1,1723326444.037169,1723326445.2217076,sfc_cache_p1_21,1,0,None,101.33333333333331,400.0,69,59,33,6,0,32.33333333333333,9
668,None,1723326445.8773582,518.9,4,0.5085,0.5593,0.2607,0.5586,0.3636,0.5,0.4661,0.3333,0.2234,2,0.3144872188568115,1,1723326436.3011475,1723326445.8773582,sfc_cache_p4_26,1,0,None,107.66666666666664,425.0,72,60,34,6,0,32.33333333333333,9
669,None,1723326446.3176045,519.3,4,0.5073,0.558,0.2618,0.5609,0.3636,0.5,0.465,0.3333,0.2244,2,0.20079874992370605,1,1723326436.3011591,1723326446.3176045,sfc_unique_p4_26,1,0,None,101.33333333333331,400.0,69,59,33,6,0,64.66666666666667,9
670,None,1723326446.718798,519.7,4,0.5073,0.558,0.2618,0.5609,0.3636,0.5,0.465,0.3333,0.2244,None,0.1515645980834961,0,1723326446.203078,1723326446.718798,sfc_unique_p8_23,1,0,None,101.33333333333331,400.0,69,59,33,6,0,64.66666666666667,9
671,None,1723326447.0904324,520.1,4,0.5073,0.558,0.2618,0.5609,0.3636,0.5,0.465,0.3333,0.2244,None,0.18955326080322266,0,1723326446.107608,1723326447.0904324,sfc_cache_p8_23,1,0,None,101.33333333333331,400.0,69,59,33,6,0,32.33333333333333,9
672,None,1723326447.3273513,520.3,4,0.5142,0.5657,0.2666,0.5713,0.3864,0.5312,0.4714,0.3542,0.2285,3,0.13445687294006348,1,1723326436.301172,1723326447.3273513,sfc_cache_p5_26,1,0,None,101.33333333333331,400.0,70,60,34,6,0,32.33333333333333,9
673,None,1723326447.6447053,520.6,4,0.5282,0.581,0.2731,0.5851,0.3864,0.5312,0.4842,0.3542,0.234,3,0.1899428367614746,1,1723326436.3011844,1723326447.6447053,sfc_unique_p5_26,1,0,None,101.33333333333331,400.0,71,61,34,6,0,64.66666666666667,9
674,None,1723326447.9578178,520.9,4,0.5294,0.5823,0.2763,0.592,0.3864,0.5312,0.4853,0.3542,0.2368,3,0.14339256286621094,1,1723326436.3011982,1723326447.9578178,sfc_cache_p6_26,1,0,None,107.66666666666664,425.0,74,62,35,6,0,32.33333333333333,9
675,None,1723326448.2932222,521.3,4,0.5433,0.5977,0.2828,0.6059,0.3864,0.5312,0.4981,0.3542,0.2424,3,0.1605219841003418,1,1723326436.3013287,1723326448.2932222,sfc_unique_p6_26,1,0,None,107.66666666666664,425.0,75,63,35,6,0,64.66666666666667,9
676,None,1723326448.6740465,521.7,4,0.5445,0.599,0.286,0.6128,0.3864,0.5312,0.4992,0.3542,0.2451,3,0.19831347465515137,1,1723326436.3013418,1723326448.6740465,sfc_cache_p7_26,1,0,None,113.99999999999999,450.0,78,64,36,6,0,32.33333333333333,9
677,None,1723326449.098193,522.1,4,0.5585,0.6143,0.2925,0.6267,0.3864,0.5312,0.5119,0.3542,0.2507,3,0.2326955795288086,1,1723326436.3013527,1723326449.098193,sfc_unique_p7_26,1,0,None,113.99999999999999,450.0,79,65,36,6,0,64.66666666666667,9
678,None,1723326449.458993,522.4,4,0.5597,0.6157,0.2957,0.6336,0.3864,0.5312,0.5131,0.3542,0.2534,3,0.17110753059387207,1,1723326436.3013644,1723326449.458993,sfc_cache_p8_26,1,0,None,120.3333333333333,475.0,82,66,37,6,0,32.33333333333333,9
679,None,1723326449.8251295,522.8,4,0.5736,0.631,0.3022,0.6475,0.3864,0.5312,0.5258,0.3542,0.259,3,0.16983509063720703,1,1723326436.3013747,1723326449.8251295,sfc_unique_p8_26,1,0,None,120.3333333333333,475.0,83,67,37,6,0,64.66666666666667,9
680,None,1723326464.6819847,537.7,4,0.4155,0.5078,0.2618,0.7141,0.25,0.3929,0.3808,0.2292,0.2244,1,0.06660819053649902,1,1723326464.6147768,1723326464.6819847,sfc_cache_p3_25,1,0,None,94.99999999999999,375.0,63,49,27,4,0,32.33333333333333,9
681,None,1723326465.3838441,538.4,4,0.4224,0.5163,0.2629,0.6572,0.2727,0.4286,0.3872,0.25,0.2253,1,0.0712895393371582,1,1723326465.3115745,1723326465.3838441,sfc_cache_p1_27,1,0,None,94.99999999999999,375.0,63,50,28,5,0,32.33333333333333,9
682,None,1723326465.5072634,538.5,4,0.4224,0.5163,0.2629,0.6572,0.2727,0.4286,0.3872,0.25,0.2253,None,0.060144662857055664,0,1723326465.3115928,1723326465.5072634,sfc_unique_p1_27,1,0,None,94.99999999999999,375.0,63,50,28,5,0,64.66666666666667,9
683,None,1723326465.6152074,538.6,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,2,0.061940670013427734,1,1723326465.311621,1723326465.6152074,sfc_cache_p2_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
684,None,1723326465.7391858,538.7,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.060781002044677734,0,1723326465.311639,1723326465.7391858,sfc_unique_p2_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
685,None,1723326465.9198303,538.9,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.12523365020751953,0,1723326465.311659,1723326465.9198303,sfc_cache_p3_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
686,None,1723326466.0243976,539.0,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.05015993118286133,0,1723326465.3116748,1723326466.0243976,sfc_unique_p3_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
687,None,1723326466.1096609,539.1,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.04755091667175293,0,1723326465.3116934,1723326466.1096609,sfc_cache_p4_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
688,None,1723326466.194953,539.2,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.04590201377868652,0,1723326465.31171,1723326466.194953,sfc_unique_p4_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
689,None,1723326466.3194406,539.3,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.07338857650756836,0,1723326465.3117285,1723326466.3194406,sfc_cache_p5_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
690,None,1723326466.433801,539.4,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.05811190605163574,0,1723326465.311743,1723326466.433801,sfc_unique_p5_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
691,None,1723326466.5197513,539.5,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.04806256294250488,0,1723326465.3117611,1723326466.5197513,sfc_cache_p6_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
692,None,1723326466.6034815,539.6,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.04622793197631836,0,1723326465.3117757,1723326466.6034815,sfc_unique_p6_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
693,None,1723326466.6892247,539.7,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.048348426818847656,0,1723326465.3117967,1723326466.6892247,sfc_cache_p7_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
694,None,1723326466.7719214,539.8,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.045380353927612305,0,1723326465.3118103,1723326466.7719214,sfc_unique_p7_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
695,None,1723326466.8560874,539.8,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.04736661911010742,0,1723326465.3118258,1723326466.8560874,sfc_cache_p8_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,32.33333333333333,9
696,None,1723326466.9396505,539.9,4,0.4294,0.5248,0.2651,0.6626,0.2955,0.4643,0.3936,0.2708,0.2272,None,0.045862436294555664,0,1723326465.311838,1723326466.9396505,sfc_unique_p8_27,1,0,None,94.99999999999999,375.0,63,51,29,5,0,64.66666666666667,9
697,None,1723326475.373533,548.4,4,0.4212,0.5148,0.2634,0.6585,0.3182,0.5,0.3861,0.2917,0.2258,5,0.11672401428222656,1,1723326475.2510948,1723326475.373533,sfc_cache_p2_25,1,0,None,88.66666666666666,350.0,61,50,29,5,0,32.33333333333333,9
698,None,1723326475.553269,548.5,4,0.4212,0.5148,0.2634,0.6585,0.3182,0.5,0.3861,0.2917,0.2258,None,0.08682942390441895,0,1723326475.294589,1723326475.553269,sfc_unique_p2_25,1,0,None,88.66666666666666,350.0,61,50,29,5,0,64.66666666666667,9
699,None,1723326478.3648403,551.3,4,0.3839,0.4693,0.2391,0.5978,0.2955,0.4643,0.3519,0.2708,0.205,None,0.12064266204833984,0,1723326478.2386022,1723326478.3648403,sfc_cache_p1_23,1,0,None,76.0,300.0,53,45,25,5,0,32.33333333333333,9
700,None,1723326478.447443,551.4,4,0.3909,0.4778,0.2482,0.6205,0.3182,0.5,0.3583,0.2917,0.2127,4,0.048821210861206055,1,1723326478.3343892,1723326478.447443,sfc_cache_p4_25,1,0,None,76.0,300.0,53,46,26,5,0,32.33333333333333,9
701,None,1723326478.5411656,551.5,4,0.3909,0.4778,0.2482,0.6205,0.3182,0.5,0.3583,0.2917,0.2127,None,0.04906439781188965,0,1723326478.3105876,1723326478.5411656,sfc_unique_p6_23,1,0,None,76.0,300.0,53,46,26,5,0,64.66666666666667,9
702,None,1723326478.6247346,551.6,4,0.3909,0.4778,0.2482,0.6205,0.3182,0.5,0.3583,0.2917,0.2127,None,0.04952812194824219,0,1723326478.2834976,1723326478.6247346,sfc_cache_p3_23,1,0,None,76.0,300.0,53,46,26,5,0,32.33333333333333,9
703,None,1723326478.7089455,551.7,4,0.3909,0.4778,0.2482,0.6205,0.3182,0.5,0.3583,0.2917,0.2127,None,0.048380374908447266,0,1723326478.2610564,1723326478.7089455,sfc_unique_p1_23,1,0,None,76.0,300.0,53,46,26,5,0,64.66666666666667,9
704,None,1723326479.3202972,552.3,4,0.3758,0.4593,0.2417,0.6043,0.3182,0.5,0.3444,0.2917,0.2072,None,0.07039737701416016,0,1723326479.2443438,1723326479.3202972,sfc_cache_p2_26,1,0,None,69.66666666666667,275.0,49,44,25,5,0,32.33333333333333,9
705,None,1723326479.4000895,552.4,4,0.3758,0.4593,0.2417,0.6043,0.3182,0.5,0.3444,0.2917,0.2072,None,0.04681229591369629,0,1723326479.276977,1723326479.4000895,sfc_unique_p2_26,1,0,None,69.66666666666667,275.0,49,44,25,5,0,64.66666666666667,9
706,None,1723326480.4542198,553.4,4,0.3373,0.4122,0.2198,0.5072,0.3409,0.5357,0.3092,0.3125,0.1884,6,0.19928836822509766,1,1723326480.2491927,1723326480.4542198,sfc_cache_p2_23,1,0,None,50.66666666666667,200.0,38,39,23,5,0,32.33333333333333,9
707,None,1723326480.568077,553.5,4,0.3512,0.4293,0.2219,0.5122,0.3409,0.5357,0.3219,0.3125,0.1902,1,0.06021761894226074,1,1723326480.4364045,1723326480.568077,sfc_unique_p2_24,1,0,None,50.66666666666667,200.0,39,40,24,5,0,64.66666666666667,9
708,None,1723326480.6833868,553.7,4,0.3512,0.4293,0.2219,0.5122,0.3409,0.5357,0.3219,0.3125,0.1902,None,0.062020063400268555,0,1723326480.4026334,1723326480.6833868,sfc_cache_p2_24,1,0,None,50.66666666666667,200.0,39,40,24,5,0,32.33333333333333,9
709,None,1723326480.788107,553.8,4,0.3652,0.4463,0.2294,0.5294,0.3409,0.5357,0.3347,0.3125,0.1966,2,0.06451010704040527,1,1723326480.373638,1723326480.788107,sfc_unique_p7_23,1,0,None,50.66666666666667,200.0,39,41,25,5,0,64.66666666666667,9
710,None,1723326480.9522655,553.9,4,0.3721,0.4548,0.2305,0.5319,0.3636,0.5714,0.3411,0.3333,0.1976,2,0.08719491958618164,1,1723326480.3338637,1723326480.9522655,sfc_cache_p7_23,1,0,None,50.66666666666667,200.0,40,42,25,5,0,32.33333333333333,9
711,None,1723326481.0560782,554.0,4,0.3861,0.4719,0.238,0.5492,0.3636,0.5714,0.3539,0.3333,0.204,2,0.04918479919433594,1,1723326480.2916663,1723326481.0560782,sfc_unique_p2_23,1,0,None,50.66666666666667,200.0,41,43,25,5,0,64.66666666666667,9
712,None,1723326483.328502,556.3,4,0.3748,0.4581,0.2383,0.5499,0.3864,0.6071,0.3436,0.3542,0.2042,3,0.06536412239074707,1,1723326483.2575734,1723326483.328502,sfc_cache_p5_24,1,0,None,47.66666666666667,175.0,39,42,25,5,0,32.33333333333333,9
713,None,1723326483.4197118,556.4,4,0.3888,0.4752,0.2404,0.5549,0.3864,0.6071,0.3564,0.3542,0.2061,1,0.04849433898925781,1,1723326483.2896843,1723326483.4197118,sfc_unique_p5_24,1,0,None,47.66666666666667,175.0,40,43,25,5,0,64.66666666666667,9
714,None,1723326484.311258,557.3,4,0.3679,0.4496,0.2271,0.524,0.3636,0.5714,0.3372,0.3333,0.1946,None,0.056910037994384766,0,1723326484.2489283,1723326484.311258,sfc_cache_p3_25,1,0,None,47.66666666666667,175.0,39,41,24,5,0,32.33333333333333,9
715,None,1723326484.3925805,557.4,4,0.3818,0.4667,0.2365,0.5459,0.3636,0.5714,0.35,0.3333,0.2028,3,0.0479736328125,1,1723326484.2700288,1723326484.3925805,sfc_unique_p3_25,1,0,None,47.66666666666667,175.0,40,42,25,5,0,64.66666666666667,9
716,None,1723326485.3523405,558.3,4,0.3818,0.4667,0.2387,0.5508,0.3636,0.5714,0.35,0.3333,0.2046,2,0.09671711921691895,1,1723326485.2546208,1723326485.3523405,sfc_unique_p2_24,1,0,None,47.66666666666667,175.0,40,42,25,5,0,64.66666666666667,9
717,None,1723326487.3161232,560.3,4,0.3648,0.4459,0.2125,0.5314,0.3636,0.5714,0.3344,0.3333,0.1822,4,0.06130337715148926,1,1723326487.2492638,1723326487.3161232,sfc_cache_p1_25,1,0,None,51.00000000000001,175.0,40,41,25,5,0,32.33333333333333,9
718,None,1723326487.4087195,560.4,4,0.3788,0.463,0.2197,0.5492,0.3636,0.5714,0.3472,0.3333,0.1883,4,0.05140519142150879,1,1723326487.2700255,1723326487.4087195,sfc_unique_p1_25,1,0,None,51.00000000000001,175.0,41,42,25,5,0,64.66666666666667,9
719,None,1723326490.3307755,563.3,4,0.3621,0.4426,0.2186,0.5466,0.3409,0.5357,0.3319,0.3125,0.1874,4,0.06361722946166992,1,1723326490.2616074,1723326490.3307755,sfc_cache_p5_24,1,0,None,54.00000000000001,200.0,41,41,25,5,0,32.33333333333333,9
720,None,1723326490.4237776,563.4,4,0.3621,0.4426,0.2186,0.5466,0.3409,0.5357,0.3319,0.3125,0.1874,None,0.05070829391479492,0,1723326490.293143,1723326490.4237776,sfc_unique_p5_24,1,0,None,54.00000000000001,200.0,41,41,25,5,0,64.66666666666667,9
721,None,1723326491.3523145,564.3,4,0.3509,0.4289,0.2127,0.5317,0.3636,0.5714,0.3217,0.3333,0.1823,5,0.08202004432678223,1,1723326491.2648487,1723326491.3523145,sfc_cache_p8_26,1,0,None,51.00000000000001,175.0,39,40,25,5,0,32.33333333333333,9
722,None,1723326491.4677954,564.4,4,0.3648,0.4459,0.2248,0.5621,0.3636,0.5714,0.3344,0.3333,0.1927,3,0.0625300407409668,1,1723326491.3001735,1723326491.4677954,sfc_unique_p8_26,1,0,None,51.00000000000001,175.0,40,41,25,5,0,64.66666666666667,9
723,None,1723326496.399342,569.4,4,0.3509,0.4289,0.2162,0.5405,0.3636,0.5714,0.3217,0.3333,0.1853,5,0.11608719825744629,1,1723326496.2775083,1723326496.399342,sfc_cache_p6_26,1,0,None,51.00000000000001,175.0,39,40,25,5,0,32.33333333333333,9
724,None,1723326496.5383086,569.5,4,0.3509,0.4289,0.2189,0.5472,0.3636,0.5714,0.3217,0.3333,0.1876,None,0.06243324279785156,0,1723326496.3200488,1723326496.5383086,sfc_unique_p6_26,1,0,None,51.00000000000001,175.0,39,40,25,5,0,64.66666666666667,9
725,None,1723326497.3950093,570.4,4,0.3579,0.3937,0.2173,0.5014,0.3864,0.5312,0.3281,0.3542,0.1862,1,0.07700085639953613,1,1723326497.3171895,1723326497.3950093,sfc_cache_p1_28,1,0,None,51.00000000000001,175.0,39,41,26,6,0,32.33333333333333,9
726,None,1723326497.5339825,570.5,4,0.3718,0.409,0.2194,0.5064,0.3864,0.5312,0.3408,0.3542,0.1881,1,0.0755615234375,1,1723326497.317197,1723326497.5339825,sfc_unique_p1_28,1,0,None,51.00000000000001,175.0,40,42,26,6,0,64.66666666666667,9
727,None,1723326497.6762462,570.7,4,0.373,0.4103,0.2205,0.5089,0.3864,0.5312,0.3419,0.3542,0.189,1,0.07701754570007324,1,1723326497.317211,1723326497.6762462,sfc_cache_p2_28,1,0,None,57.33333333333334,200.0,43,43,27,6,0,32.33333333333333,9
728,None,1723326497.817494,570.8,4,0.387,0.4257,0.2227,0.5138,0.3864,0.5312,0.3547,0.3542,0.1909,1,0.07635855674743652,1,1723326497.3172183,1723326497.817494,sfc_unique_p2_28,1,0,None,57.33333333333334,200.0,44,44,27,6,0,64.66666666666667,9
729,None,1723326497.9597795,570.9,4,0.3882,0.427,0.2237,0.5163,0.3864,0.5312,0.3558,0.3542,0.1918,1,0.07644248008728027,1,1723326497.3172274,1723326497.9597795,sfc_cache_p3_28,1,0,None,63.66666666666668,225.0,47,45,28,6,0,32.33333333333333,9
730,None,1723326498.101031,571.1,4,0.4021,0.4423,0.2259,0.5213,0.3864,0.5312,0.3686,0.3542,0.1936,1,0.0754551887512207,1,1723326497.3172345,1723326498.101031,sfc_unique_p3_28,1,0,None,63.66666666666668,225.0,48,46,28,6,0,64.66666666666667,9
731,None,1723326498.2445142,571.2,4,0.4033,0.4437,0.227,0.5238,0.3864,0.5312,0.3697,0.3542,0.1946,1,0.0772860050201416,1,1723326497.3172424,1723326498.2445142,sfc_cache_p4_28,1,0,None,70.00000000000001,250.0,51,47,29,6,0,32.33333333333333,9
732,None,1723326498.3879309,571.4,4,0.4173,0.459,0.2291,0.5288,0.3864,0.5312,0.3825,0.3542,0.1964,1,0.07615280151367188,1,1723326497.317249,1723326498.3879309,sfc_unique_p4_28,1,0,None,70.00000000000001,250.0,52,48,29,6,0,64.66666666666667,9
733,None,1723326498.5348072,571.5,4,0.4185,0.4603,0.2302,0.5313,0.3864,0.5312,0.3836,0.3542,0.1973,1,0.07860589027404785,1,1723326497.3172572,1723326498.5348072,sfc_cache_p5_28,1,0,None,76.33333333333334,275.0,55,49,30,6,0,32.33333333333333,9
734,None,1723326498.680155,571.7,4,0.4324,0.4757,0.2324,0.5362,0.3864,0.5312,0.3964,0.3542,0.1992,1,0.07658743858337402,1,1723326497.3172638,1723326498.680155,sfc_unique_p5_28,1,0,None,76.33333333333334,275.0,56,50,30,6,0,64.66666666666667,9
735,None,1723326498.8279638,571.8,4,0.4336,0.477,0.2334,0.5387,0.3864,0.5312,0.3975,0.3542,0.2001,1,0.07775616645812988,1,1723326497.3172703,1723326498.8279638,sfc_cache_p6_28,1,0,None,82.66666666666667,300.0,59,51,31,6,0,32.33333333333333,9
736,None,1723326498.941845,571.9,4,0.4476,0.4923,0.2356,0.5437,0.3864,0.5312,0.4103,0.3542,0.2019,1,0.05178952217102051,1,1723326497.3172767,1723326498.941845,sfc_unique_p6_28,1,0,None,82.66666666666667,300.0,60,52,31,6,0,64.66666666666667,9
737,None,1723326499.041385,572.0,4,0.4545,0.5,0.2378,0.5095,0.4091,0.5625,0.4167,0.375,0.2038,2,0.05149507522583008,1,1723326497.317284,1723326499.041385,sfc_cache_p7_28,1,0,None,82.66666666666667,300.0,60,53,32,6,0,32.33333333333333,9
738,None,1723326499.138338,572.1,4,0.4685,0.5153,0.2421,0.5187,0.4091,0.5625,0.4294,0.375,0.2075,2,0.04882216453552246,1,1723326497.3172917,1723326499.138338,sfc_unique_p7_28,1,0,None,82.66666666666667,300.0,61,54,32,6,0,64.66666666666667,9
739,None,1723326499.235324,572.2,4,0.4697,0.5167,0.2442,0.5233,0.4091,0.5625,0.4306,0.375,0.2093,2,0.04896187782287598,1,1723326497.317299,1723326499.235324,sfc_cache_p8_28,1,0,None,89.0,325.0,64,55,33,6,0,32.33333333333333,9
740,None,1723326499.364009,572.3,4,0.4836,0.532,0.2485,0.5326,0.4091,0.5625,0.4433,0.375,0.213,2,0.07355093955993652,1,1723326497.317306,1723326499.364009,sfc_unique_p8_28,1,0,None,89.0,325.0,65,56,33,6,0,64.66666666666667,9
741,None,1723326500.413173,573.4,4,0.4488,0.6171,0.2394,0.5525,0.3864,0.6071,0.4114,0.3542,0.2052,None,0.10958099365234375,0,1723326500.298025,1723326500.413173,sfc_cache_p5_23,1,0,None,89.0,325.0,64,53,31,6,0,32.33333333333333,9
742,None,1723326500.5392818,573.5,4,0.4627,0.6363,0.2416,0.5574,0.3864,0.6071,0.4242,0.3542,0.207,1,0.07440829277038574,1,1723326500.3697548,1723326500.5392818,sfc_unique_p2_24,1,0,None,89.0,325.0,65,54,32,6,0,64.66666666666667,9
743,None,1723326500.6828773,573.7,4,0.4627,0.6363,0.2416,0.5574,0.3864,0.6071,0.4242,0.3542,0.207,None,0.074859619140625,0,1723326500.3314397,1723326500.6828773,sfc_unique_p5_23,1,0,None,89.0,325.0,65,54,32,6,0,64.66666666666667,9
744,None,1723326504.3779845,577.4,4,0.4597,0.6321,0.2309,0.5328,0.3864,0.6071,0.4214,0.3542,0.1979,5,0.07926487922668457,1,1723326504.2977831,1723326504.3779845,sfc_cache_p4_23,1,0,None,92.33333333333333,325.0,66,54,32,6,0,32.33333333333333,9
745,None,1723326506.3878167,579.4,4,0.4558,0.6267,0.2187,0.5048,0.3636,0.5714,0.4178,0.3333,0.1875,2,0.07630109786987305,1,1723326506.310135,1723326506.3878167,sfc_cache_p5_24,1,0,None,89.0,325.0,65,53,32,6,0,32.33333333333333,9
746,None,1723326507.3580647,580.3,4,0.4558,0.6267,0.2187,0.5048,0.3636,0.5714,0.4178,0.3333,0.1875,1,0.05364704132080078,1,1723326507.3032408,1723326507.3580647,sfc_unique_p2_24,1,0,None,89.0,325.0,66,53,32,6,0,64.66666666666667,9
747,None,1723326508.3872488,581.4,4,0.4418,0.6075,0.2133,0.4923,0.3636,0.5714,0.405,0.3333,0.1829,4,0.07811141014099121,1,1723326508.303543,1723326508.3872488,sfc_cache_p4_26,1,0,None,89.0,325.0,65,52,32,6,0,32.33333333333333,9
748,None,1723326508.4853287,581.5,4,0.4558,0.6267,0.2262,0.5219,0.3636,0.5714,0.4178,0.3333,0.1939,3,0.05336403846740723,1,1723326508.3273861,1723326508.4853287,sfc_unique_p4_26,1,0,None,89.0,325.0,66,53,32,6,0,64.66666666666667,9
749,None,1723326512.3837774,585.4,4,0.4209,0.5788,0.1994,0.4603,0.3409,0.5357,0.3858,0.3125,0.171,4,0.07993650436401367,1,1723326512.3027754,1723326512.3837774,sfc_cache_p2_25,1,0,None,89.0,325.0,64,50,30,6,0,32.33333333333333,9
750,None,1723326514.3902147,587.4,4,0.4209,0.5788,0.2154,0.4972,0.3409,0.5357,0.3858,0.3125,0.1847,4,0.08438754081726074,1,1723326514.3047013,1723326514.3902147,sfc_unique_p3_25,1,0,None,89.0,325.0,64,50,30,6,0,64.66666666666667,9
751,None,1723326514.4876382,587.5,4,0.4279,0.5883,0.2245,0.4811,0.3636,0.5714,0.3922,0.3333,0.1924,4,0.054262638092041016,1,1723326514.3226542,1723326514.4876382,sfc_cache_p1_29,1,0,None,89.0,325.0,64,51,31,7,0,32.33333333333333,9
752,None,1723326514.5788093,587.6,4,0.4418,0.6075,0.2267,0.4857,0.3636,0.5714,0.405,0.3333,0.1943,1,0.04774904251098633,1,1723326514.3226666,1723326514.5788093,sfc_unique_p1_29,1,0,None,89.0,325.0,64,52,31,7,0,64.66666666666667,9
753,None,1723326514.6950822,587.7,4,0.4418,0.6075,0.224,0.5169,0.3636,0.5714,0.405,0.3333,0.192,2,0.07320475578308105,1,1723326514.3226821,1723326514.6950822,sfc_cache_p2_29,1,0,None,89.0,325.0,64,52,31,6,0,32.33333333333333,9
754,None,1723326514.833795,587.8,4,0.4418,0.6075,0.224,0.5169,0.3636,0.5714,0.405,0.3333,0.192,None,0.07303762435913086,0,1723326514.322693,1723326514.833795,sfc_unique_p2_29,1,0,None,89.0,325.0,64,52,31,6,0,64.66666666666667,9
755,None,1723326514.9590175,587.9,4,0.4488,0.6171,0.2251,0.5194,0.3864,0.6071,0.4114,0.3542,0.1929,1,0.07518601417541504,1,1723326514.3227055,1723326514.9590175,sfc_cache_p3_29,1,0,None,89.0,325.0,65,53,32,6,0,32.33333333333333,9
756,None,1723326515.0993507,588.1,4,0.4488,0.6171,0.2251,0.5194,0.3864,0.6071,0.4114,0.3542,0.1929,None,0.0735774040222168,0,1723326514.3227165,1723326515.0993507,sfc_unique_p3_29,1,0,None,89.0,325.0,65,53,32,6,0,64.66666666666667,9
757,None,1723326515.224546,588.2,4,0.4488,0.6171,0.2251,0.5194,0.3864,0.6071,0.4114,0.3542,0.1929,None,0.07332754135131836,0,1723326514.3227284,1723326515.224546,sfc_cache_p4_29,1,0,None,89.0,325.0,65,53,32,6,0,32.33333333333333,9
