No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
289,None,1723326136.2011566,214.1,4,0.5186,0.5186,0.2627,0.4839,0.3958,0.4318,0.5186,0.3958,0.2627,5,0.16998076438903809,1,1723326135.539292,1723326136.2011566,sfc_unique_p4_6,0,0,None,98.3333333333333,375.0,70,64,37,6,0,64.66666666666667,0
290,None,1723326139.4740434,217.4,4,0.4511,0.4921,0.225,0.4375,0.3333,0.4,0.4511,0.3333,0.225,1,0.3600802421569824,1,1723326139.113181,1723326139.4740434,sfc_cache_p1_13,0,0,None,94.99999999999997,375.0,68,57,32,6,0,32.33333333333333,0
291,None,1723326140.69393,218.6,4,0.4639,0.5061,0.2268,0.4411,0.3333,0.4,0.4639,0.3333,0.2268,1,0.6574552059173584,1,1723326139.1131968,1723326140.69393,sfc_unique_p1_13,0,0,None,94.99999999999997,375.0,69,58,32,6,0,64.66666666666667,0
292,None,1723326141.6005538,219.5,4,0.465,0.5073,0.2278,0.4429,0.3333,0.4,0.465,0.3333,0.2278,1,0.5001399517059326,1,1723326139.113221,1723326141.6005538,sfc_cache_p2_13,0,0,None,101.3333333333333,400.0,72,59,33,6,0,32.33333333333333,0
293,None,1723326142.123188,220.1,4,0.4778,0.5212,0.2342,0.4553,0.3333,0.4,0.4778,0.3333,0.2342,2,0.22475838661193848,1,1723326139.113235,1723326142.123188,sfc_unique_p2_13,0,0,None,101.3333333333333,400.0,72,60,33,6,0,64.66666666666667,0
294,None,1723326142.8637195,220.8,4,0.4842,0.5282,0.2374,0.4616,0.3542,0.425,0.4842,0.3542,0.2374,2,0.3861725330352783,1,1723326139.1132505,1723326142.8637195,sfc_cache_p3_13,0,0,None,101.3333333333333,400.0,73,61,34,6,0,32.33333333333333,0
295,None,1723326143.9480908,221.9,4,0.4969,0.4969,0.2594,0.5043,0.3542,0.425,0.4969,0.3542,0.2594,6,0.5244801044464111,1,1723326139.1132638,1723326143.9480908,sfc_unique_p3_13,0,0,None,101.3333333333333,400.0,73,62,34,6,0,64.66666666666667,0
296,None,1723326144.8683908,222.8,4,0.5022,0.5022,0.2621,0.5097,0.375,0.45,0.5022,0.375,0.2621,4,0.4834165573120117,1,1723326139.1132784,1723326144.8683908,sfc_cache_p4_13,0,0,None,94.99999999999997,375.0,70,62,35,6,0,32.33333333333333,0
297,None,1723326145.8738947,223.8,4,0.515,0.5022,0.3527,0.6858,0.375,0.45,0.5022,0.375,0.3527,3,0.3038809299468994,1,1723326139.113291,1723326145.8738947,sfc_unique_p4_13,0,0,None,94.99999999999997,375.0,69,63,35,6,0,64.66666666666667,0
298,None,1723326146.7319314,224.7,4,0.465,0.5073,0.2603,0.5359,0.3333,0.4444,0.465,0.3333,0.2603,5,0.412031888961792,1,1723326139.1133041,1723326146.7319314,sfc_cache_p5_13,0,0,None,101.3333333333333,400.0,69,59,33,6,0,32.33333333333333,0
299,None,1723326147.2849932,225.2,4,0.4714,0.5142,0.264,0.5775,0.3125,0.4688,0.4714,0.3125,0.264,5,0.17683744430541992,1,1723326139.1133153,1723326147.2849932,sfc_unique_p5_13,0,0,None,101.3333333333333,400.0,70,59,32,6,0,64.66666666666667,0
300,None,1723326147.8685486,225.8,4,0.4842,0.5282,0.2658,0.5815,0.3125,0.4688,0.4842,0.3125,0.2658,1,0.28162121772766113,1,1723326147.009817,1723326147.8685486,sfc_unique_p6_9,0,0,None,101.3333333333333,400.0,71,60,33,6,0,64.66666666666667,0
301,None,1723326148.6847422,226.6,4,0.4725,0.5155,0.2631,0.5754,0.3125,0.4688,0.4725,0.3125,0.2631,1,0.35886168479919434,1,1723326146.8609438,1723326148.6847422,sfc_cache_p6_9,0,0,None,107.66666666666663,425.0,74,60,32,5,0,32.33333333333333,0
302,None,1723326149.4216943,227.4,4,0.4736,0.5167,0.264,0.5775,0.3125,0.4688,0.4736,0.3125,0.264,1,0.3876354694366455,1,1723326139.113336,1723326149.4216943,sfc_cache_p6_13,0,0,None,113.99999999999996,450.0,77,61,33,5,0,32.33333333333333,0
303,None,1723326150.441741,228.4,4,0.4725,0.5155,0.2668,0.5836,0.3125,0.4688,0.4725,0.3125,0.2668,5,0.5192322731018066,1,1723326139.1133475,1723326150.441741,sfc_unique_p6_13,0,0,None,107.66666666666664,425.0,74,60,32,5,0,64.66666666666667,0
304,None,1723326151.2299793,229.2,4,0.4853,0.5294,0.2686,0.5876,0.3125,0.4688,0.4853,0.3125,0.2686,1,0.34899234771728516,1,1723326150.134802,1723326151.2299793,sfc_unique_p1_11,0,0,None,107.66666666666664,425.0,74,61,33,5,0,64.66666666666667,0
305,None,1723326151.862857,229.8,4,0.4917,0.5364,0.2695,0.5896,0.3333,0.5,0.4917,0.3333,0.2695,1,0.3371617794036865,1,1723326149.9914036,1723326151.862857,sfc_cache_p1_11,0,0,None,107.66666666666664,425.0,75,62,33,5,0,32.33333333333333,0
306,None,1723326152.5811424,230.5,4,0.4981,0.5433,0.2737,0.5987,0.3542,0.5312,0.4981,0.3542,0.2737,3,0.34218692779541016,1,1723326139.1133614,1723326152.5811424,sfc_cache_p7_13,0,0,None,107.66666666666664,425.0,76,63,34,5,0,32.33333333333333,0
307,None,1723326153.2243404,231.2,4,0.5108,0.5573,0.2819,0.6168,0.3542,0.5312,0.5108,0.3542,0.2819,3,0.2821922302246094,1,1723326139.1133726,1723326153.2243404,sfc_unique_p7_13,0,0,None,107.66666666666664,425.0,77,64,34,5,0,64.66666666666667,0
308,None,1723326153.5967903,231.5,4,0.5119,0.5585,0.2838,0.6208,0.3542,0.5312,0.5119,0.3542,0.2838,3,0.15169382095336914,1,1723326139.1133864,1723326153.5967903,sfc_cache_p8_13,0,0,None,113.99999999999997,450.0,80,65,35,5,0,32.33333333333333,0
309,None,1723326154.0017567,231.9,4,0.5247,0.5724,0.2921,0.6389,0.3542,0.5312,0.5247,0.3542,0.2921,3,0.19213485717773438,1,1723326139.113398,1723326154.0017567,sfc_unique_p8_13,0,0,None,113.99999999999997,450.0,81,66,35,5,0,64.66666666666667,0
310,None,1723326160.4312086,238.4,4,0.4511,0.4852,0.2643,0.6607,0.3333,0.4688,0.4447,0.3125,0.2643,3,0.2497117519378662,1,1723326160.1757102,1723326160.4312086,sfc_cache_p8_9,0,0,None,94.99999999999997,375.0,68,57,31,5,0,32.33333333333333,0
311,None,1723326160.9903471,238.9,4,0.4447,0.4852,0.2594,0.5675,0.3125,0.4688,0.4447,0.3125,0.2594,None,0.21393322944641113,0,1723326160.423227,1723326160.9903471,sfc_unique_p4_11,0,0,None,94.99999999999997,375.0,68,56,30,4,0,64.66666666666667,0
312,None,1723326161.3714292,239.3,4,0.4483,0.4891,0.2626,0.5745,0.3333,0.4444,0.4483,0.3333,0.2626,2,0.17707252502441406,1,1723326160.3536613,1723326161.3714292,sfc_cache_p4_11,0,0,None,98.3333333333333,375.0,70,57,31,4,0,32.33333333333333,0
313,None,1723326161.792025,239.7,4,0.4611,0.503,0.2736,0.5986,0.3333,0.4444,0.4611,0.3333,0.2736,3,0.2347419261932373,1,1723326160.2920074,1723326161.792025,sfc_unique_p8_9,0,0,None,98.3333333333333,375.0,71,58,31,4,0,64.66666666666667,0
314,None,1723326162.379622,240.3,4,0.4483,0.4891,0.2709,0.5925,0.3333,0.4444,0.4483,0.3333,0.2709,3,0.1987912654876709,1,1723326162.174503,1723326162.379622,sfc_cache_p4_9,0,0,None,98.3333333333333,375.0,70,57,31,4,0,32.33333333333333,0
315,None,1723326162.7614055,240.7,4,0.4611,0.503,0.2818,0.6165,0.3333,0.4444,0.4611,0.3333,0.2818,3,0.21863722801208496,1,1723326162.2815866,1723326162.7614055,sfc_unique_p4_9,0,0,None,98.3333333333333,375.0,71,58,31,4,0,64.66666666666667,0
316,None,1723326163.4049008,241.3,4,0.4664,0.5088,0.2809,0.5784,0.3542,0.4722,0.4664,0.3542,0.2809,1,0.2783699035644531,1,1723326163.125718,1723326163.4049008,sfc_cache_p1_14,0,0,None,91.99999999999997,350.0,68,58,31,5,0,32.33333333333333,0
317,None,1723326163.7289312,241.7,4,0.4792,0.5227,0.2828,0.5822,0.3542,0.4722,0.4792,0.3542,0.2828,1,0.13999009132385254,1,1723326163.1257331,1723326163.7289312,sfc_unique_p1_14,0,0,None,91.99999999999997,350.0,69,59,31,5,0,64.66666666666667,0
318,None,1723326164.0640178,242.0,4,0.4856,0.5297,0.2837,0.5841,0.375,0.5,0.4856,0.375,0.2837,1,0.12314701080322266,1,1723326163.238225,1723326164.0640178,sfc_cache_p7_12,0,0,None,91.99999999999997,350.0,70,60,32,5,0,32.33333333333333,0
319,None,1723326164.2849746,242.2,4,0.4867,0.5309,0.2846,0.586,0.375,0.5,0.4867,0.375,0.2846,1,0.09474873542785645,1,1723326163.1257572,1723326164.2849746,sfc_cache_p2_14,0,0,None,98.3333333333333,375.0,73,61,33,5,0,32.33333333333333,0
320,None,1723326164.457782,242.4,4,0.4994,0.5448,0.2865,0.5898,0.375,0.5,0.4994,0.375,0.2865,1,0.08229756355285645,1,1723326163.1257713,1723326164.457782,sfc_unique_p2_14,0,0,None,98.3333333333333,375.0,74,62,33,5,0,64.66666666666667,0
321,None,1723326164.7478075,242.7,4,0.5006,0.5461,0.2874,0.5917,0.375,0.5,0.5006,0.375,0.2874,1,0.15666675567626953,1,1723326163.1257865,1723326164.7478075,sfc_cache_p3_14,0,0,None,104.66666666666663,400.0,77,63,34,5,0,32.33333333333333,0
322,None,1723326165.3519554,243.3,4,0.5133,0.56,0.2892,0.5955,0.375,0.5,0.5133,0.375,0.2892,1,0.20189785957336426,1,1723326163.1257997,1723326165.3519554,sfc_unique_p3_14,0,0,None,104.66666666666663,400.0,78,64,34,5,0,64.66666666666667,0
323,None,1723326165.8869753,243.8,4,0.5144,0.5612,0.2902,0.5974,0.375,0.5,0.5144,0.375,0.2902,1,0.23903155326843262,1,1723326163.1258132,1723326165.8869753,sfc_cache_p4_14,0,0,None,110.99999999999996,425.0,81,65,35,5,0,32.33333333333333,0
324,None,1723326166.675788,244.6,4,0.5272,0.5752,0.292,0.6012,0.375,0.5,0.5272,0.375,0.292,1,0.375896692276001,1,1723326163.1258247,1723326166.675788,sfc_unique_p4_14,0,0,None,110.99999999999996,425.0,82,66,35,5,0,64.66666666666667,0
325,None,1723326167.0821087,245.0,4,0.5336,0.5821,0.2939,0.605,0.3958,0.5278,0.5336,0.3958,0.2939,2,0.171189546585083,1,1723326163.125838,1723326167.0821087,sfc_cache_p5_14,0,0,None,110.99999999999996,425.0,82,67,36,5,0,32.33333333333333,0
326,None,1723326167.3994431,245.3,4,0.5325,0.5809,0.2929,0.6031,0.3958,0.5278,0.5325,0.3958,0.2929,2,0.1370711326599121,1,1723326163.1258495,1723326167.3994431,sfc_unique_p5_14,0,0,None,104.66666666666664,400.0,79,66,35,5,0,64.66666666666667,0
327,None,1723326167.8595421,245.8,4,0.5453,0.5948,0.3028,0.6233,0.3958,0.5278,0.5453,0.3958,0.3028,4,0.19905614852905273,1,1723326167.5334759,1723326167.8595421,sfc_unique_p6_11,0,0,None,104.66666666666664,400.0,79,67,36,5,0,64.66666666666667,0
328,None,1723326168.2859964,246.2,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,1,0.17323589324951172,1,1723326167.419453,1723326168.2859964,sfc_cache_p6_11,0,0,None,110.99999999999997,425.0,82,68,36,5,0,32.33333333333333,0
329,None,1723326168.669958,246.6,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,None,0.14872169494628906,0,1723326163.1258624,1723326168.669958,sfc_cache_p6_14,0,0,None,110.99999999999997,425.0,82,68,36,5,0,32.33333333333333,0
330,None,1723326169.1020439,247.0,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,None,0.22220635414123535,0,1723326163.1258743,1723326169.1020439,sfc_unique_p6_14,0,0,None,110.99999999999997,425.0,82,68,36,5,0,64.66666666666667,0
331,None,1723326169.3530989,247.3,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,None,0.14869070053100586,0,1723326163.1258943,1723326169.3530989,sfc_cache_p7_14,0,0,None,110.99999999999997,425.0,82,68,36,5,0,32.33333333333333,0
332,None,1723326169.7865658,247.7,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,None,0.2560868263244629,0,1723326163.1259058,1723326169.7865658,sfc_unique_p7_14,0,0,None,110.99999999999997,425.0,82,68,36,5,0,64.66666666666667,0
333,None,1723326170.297219,248.2,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,None,0.24626779556274414,0,1723326163.1259189,1723326170.297219,sfc_cache_p8_14,0,0,None,110.99999999999997,425.0,82,68,36,5,0,32.33333333333333,0
334,None,1723326170.8055255,248.7,4,0.5464,0.5961,0.3037,0.6252,0.3958,0.5278,0.5464,0.3958,0.3037,None,0.15727496147155762,0,1723326163.1259308,1723326170.8055255,sfc_unique_p8_14,0,0,None,110.99999999999997,425.0,82,68,36,5,0,64.66666666666667,0
335,None,1723326172.7598484,250.7,4,0.5325,0.5809,0.3006,0.6189,0.3958,0.5278,0.5325,0.3958,0.3006,None,0.20465874671936035,0,1723326172.5496225,1723326172.7598484,sfc_cache_p1_12,0,0,None,104.66666666666664,400.0,78,66,35,5,0,32.33333333333333,0
336,None,1723326173.1588526,251.1,4,0.5325,0.5809,0.3006,0.6189,0.3958,0.5278,0.5325,0.3958,0.3006,None,0.21610450744628906,0,1723326172.6403596,1723326173.1588526,sfc_unique_p1_12,0,0,None,104.66666666666664,400.0,78,66,35,5,0,64.66666666666667,0
337,None,1723326174.2341492,252.2,4,0.5197,0.567,0.2786,0.5737,0.3958,0.5278,0.5197,0.3958,0.2786,None,0.2290661334991455,0,1723326174.0044513,1723326174.2341492,sfc_unique_p3_13,0,0,None,104.66666666666664,400.0,78,65,35,5,0,64.66666666666667,0
338,None,1723326184.6757705,262.6,4,0.5122,0.5588,0.2745,0.5338,0.4167,0.5556,0.5122,0.4167,0.2745,4,0.09402894973754883,1,1723326184.5703208,1723326184.6757705,sfc_cache_p8_9,0,0,None,98.33333333333331,375.0,75,64,35,5,0,32.33333333333333,0
339,None,1723326184.8098419,262.8,4,0.525,0.5727,0.2901,0.564,0.4167,0.5556,0.525,0.4167,0.2901,4,0.06305241584777832,1,1723326184.629184,1723326184.8098419,sfc_unique_p8_9,0,0,None,98.33333333333331,375.0,76,65,35,5,0,64.66666666666667,0
340,None,1723326186.6287603,264.6,4,0.5006,0.6007,0.2752,0.5667,0.375,0.5625,0.5006,0.375,0.2752,4,0.06414961814880371,1,1723326186.5590715,1723326186.6287603,sfc_cache_p3_9,0,0,None,104.66666666666664,400.0,76,63,34,5,0,32.33333333333333,0
341,None,1723326186.7389545,264.7,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,4,0.05369305610656738,1,1723326186.5840464,1723326186.7389545,sfc_unique_p3_9,0,0,None,104.66666666666664,400.0,77,64,34,5,0,64.66666666666667,0
342,None,1723326187.2212472,265.2,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.04920530319213867,0,1723326187.1714888,1723326187.2212472,sfc_cache_p1_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,32.33333333333333,0
343,None,1723326187.3145654,265.3,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.04821515083312988,0,1723326187.1715026,1723326187.3145654,sfc_unique_p1_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,64.66666666666667,0
344,None,1723326187.4069238,265.4,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.04778337478637695,0,1723326187.171526,1723326187.4069238,sfc_cache_p2_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,32.33333333333333,0
345,None,1723326187.4997065,265.4,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.04873251914978027,0,1723326187.1715395,1723326187.4997065,sfc_unique_p2_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,64.66666666666667,0
346,None,1723326187.616066,265.6,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.07152676582336426,0,1723326187.1715531,1723326187.616066,sfc_cache_p3_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,32.33333333333333,0
347,None,1723326187.7558744,265.7,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.0740346908569336,0,1723326187.171564,1723326187.7558744,sfc_unique_p3_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,64.66666666666667,0
348,None,1723326187.879807,265.8,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.05856466293334961,0,1723326187.1715777,1723326187.879807,sfc_cache_p4_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,32.33333333333333,0
349,None,1723326187.9711447,265.9,4,0.5133,0.616,0.2908,0.5987,0.375,0.5625,0.5133,0.375,0.2908,None,0.04806971549987793,0,1723326187.1715891,1723326187.9711447,sfc_unique_p4_15,0,0,None,104.66666666666664,400.0,77,64,34,5,0,64.66666666666667,0
350,None,1723326188.1117885,266.1,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,2,0.09465909004211426,1,1723326187.1716027,1723326188.1117885,sfc_cache_p5_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,32.33333333333333,0
351,None,1723326188.2230756,266.2,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.04831218719482422,0,1723326187.171614,1723326188.2230756,sfc_unique_p5_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,64.66666666666667,0
352,None,1723326188.3154488,266.3,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.048554420471191406,0,1723326187.1716275,1723326188.3154488,sfc_cache_p6_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,32.33333333333333,0
353,None,1723326188.409198,266.4,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.04884004592895508,0,1723326187.1716392,1723326188.409198,sfc_unique_p6_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,64.66666666666667,0
354,None,1723326188.5054207,266.4,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.0498046875,0,1723326187.1716523,1723326188.5054207,sfc_cache_p7_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,32.33333333333333,0
355,None,1723326188.6012042,266.5,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.05074906349182129,0,1723326187.171663,1723326188.6012042,sfc_unique_p7_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,64.66666666666667,0
356,None,1723326188.7357335,266.7,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.07484292984008789,0,1723326187.1716757,1723326188.7357335,sfc_cache_p8_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,32.33333333333333,0
357,None,1723326188.8766594,266.8,4,0.5058,0.607,0.288,0.593,0.3958,0.5938,0.5058,0.3958,0.288,None,0.07457089424133301,0,1723326187.171687,1723326188.8766594,sfc_unique_p8_15,0,0,None,98.33333333333331,375.0,73,63,34,6,0,64.66666666666667,0
358,None,1723326196.7221894,274.7,4,0.4025,0.6038,0.2051,0.5982,0.3125,0.5357,0.4025,0.3125,0.2051,3,0.12726545333862305,1,1723326196.5895422,1723326196.7221894,sfc_cache_p4_12,0,0,None,91.99999999999999,350.0,63,52,29,5,0,32.33333333333333,0
359,None,1723326196.8950522,274.8,4,0.4153,0.6229,0.207,0.6036,0.3125,0.5357,0.4153,0.3125,0.207,1,0.09423708915710449,1,1723326196.6377997,1723326196.8950522,sfc_unique_p4_12,0,0,None,91.99999999999999,350.0,63,53,29,5,0,64.66666666666667,0
360,None,1723326197.7016056,275.6,4,0.4078,0.6117,0.2065,0.6022,0.3333,0.5714,0.4078,0.3333,0.2065,4,0.1082761287689209,1,1723326197.5879538,1723326197.7016056,sfc_cache_p3_12,0,0,None,85.66666666666666,325.0,60,52,29,5,0,32.33333333333333,0
361,None,1723326197.8587148,275.8,4,0.4206,0.6308,0.2083,0.6076,0.3333,0.5714,0.4206,0.3333,0.2083,1,0.07866406440734863,1,1723326197.6224353,1723326197.8587148,sfc_unique_p3_12,0,0,None,85.66666666666666,325.0,61,53,29,5,0,64.66666666666667,0
362,None,1723326199.8977964,277.8,4,0.4131,0.6196,0.2037,0.5484,0.3542,0.6071,0.4131,0.3542,0.2037,1,0.28977417945861816,1,1723326199.6022909,1723326199.8977964,sfc_cache_p5_12,0,0,None,79.33333333333333,300.0,58,52,29,5,0,32.33333333333333,0
363,None,1723326200.1819906,278.1,4,0.4258,0.6388,0.2056,0.5534,0.3542,0.6071,0.4258,0.3542,0.2056,1,0.16622304916381836,1,1723326199.7136545,1723326200.1819906,sfc_unique_p5_12,0,0,None,79.33333333333333,300.0,59,53,29,5,0,64.66666666666667,0
364,None,1723326202.740942,280.7,4,0.3878,0.5817,0.1959,0.5274,0.375,0.6429,0.3878,0.375,0.1959,5,0.12553906440734863,1,1723326202.6099868,1723326202.740942,sfc_cache_p3_11,0,0,None,63.66666666666667,225.0,50,48,27,5,0,32.33333333333333,0
365,None,1723326202.9037018,280.8,4,0.4006,0.6008,0.2023,0.5446,0.375,0.6429,0.4006,0.375,0.2023,2,0.08729147911071777,1,1723326202.667805,1723326202.9037018,sfc_unique_p3_11,0,0,None,63.66666666666667,225.0,50,49,27,5,0,64.66666666666667,0
366,None,1723326206.6829515,284.6,4,0.3639,0.5458,0.1778,0.4788,0.3333,0.5714,0.3639,0.3333,0.1778,5,0.07929134368896484,1,1723326206.6028383,1723326206.6829515,sfc_cache_p8_11,0,0,None,54.00000000000001,200.0,44,44,24,5,0,32.33333333333333,0
367,None,1723326213.2809308,291.2,4,0.3283,0.4925,0.1647,0.4435,0.2917,0.5,0.3283,0.2917,0.1647,6,0.09820270538330078,1,1723326213.1820366,1723326213.2809308,sfc_cache_p1_16,0,0,None,50.66666666666667,200.0,42,40,22,5,0,32.33333333333333,0
368,None,1723326213.4419804,291.4,4,0.3411,0.5117,0.1849,0.4977,0.2917,0.5,0.3411,0.2917,0.1849,5,0.09792089462280273,1,1723326213.1820447,1723326213.4419804,sfc_unique_p1_16,0,0,None,50.66666666666667,200.0,42,41,22,5,0,64.66666666666667,0
369,None,1723326213.595048,291.5,4,0.3475,0.5212,0.1858,0.5002,0.3125,0.5357,0.3475,0.3125,0.1858,1,0.08892464637756348,1,1723326213.1820588,1723326213.595048,sfc_cache_p2_16,0,0,None,50.66666666666667,200.0,42,42,23,5,0,32.33333333333333,0
370,None,1723326213.7467577,291.7,4,0.3603,0.5404,0.1876,0.5052,0.3125,0.5357,0.3603,0.3125,0.1876,1,0.08522748947143555,1,1723326213.1820652,1723326213.7467577,sfc_unique_p2_16,0,0,None,50.66666666666667,200.0,43,43,23,5,0,64.66666666666667,0
371,None,1723326213.9024303,291.8,4,0.3614,0.5421,0.1886,0.5077,0.3125,0.5357,0.3614,0.3125,0.1886,1,0.08878207206726074,1,1723326213.1820726,1723326213.9024303,sfc_cache_p3_16,0,0,None,57.00000000000001,225.0,46,44,24,5,0,32.33333333333333,0
372,None,1723326214.0515826,292.0,4,0.3742,0.5613,0.1923,0.5176,0.3125,0.5357,0.3742,0.3125,0.1923,2,0.08157992362976074,1,1723326213.18208,1723326214.0515826,sfc_unique_p3_16,0,0,None,57.00000000000001,225.0,46,45,24,5,0,64.66666666666667,0
373,None,1723326214.2039046,292.1,4,0.3806,0.5708,0.1964,0.5288,0.3333,0.5714,0.3806,0.3333,0.1964,3,0.08335280418395996,1,1723326213.1820874,1723326214.2039046,sfc_cache_p4_16,0,0,None,57.00000000000001,225.0,46,46,25,5,0,32.33333333333333,0
374,None,1723326214.3538883,292.3,4,0.3933,0.5244,0.2184,0.4777,0.3333,0.5714,0.3933,0.3333,0.2184,6,0.07955503463745117,1,1723326213.1820946,1723326214.3538883,sfc_unique_p4_16,0,0,None,57.00000000000001,225.0,46,47,25,5,0,64.66666666666667,0
375,None,1723326214.5089486,292.5,4,0.3997,0.533,0.2307,0.5047,0.3542,0.5312,0.3997,0.3542,0.2307,6,0.08192086219787598,1,1723326213.1821024,1723326214.5089486,sfc_cache_p5_16,0,0,None,57.00000000000001,225.0,47,48,26,5,0,32.33333333333333,0
376,None,1723326214.7538133,292.7,4,0.3933,0.5244,0.2499,0.5832,0.3333,0.5,0.3933,0.3333,0.2499,6,0.16727375984191895,1,1723326213.18211,1723326214.7538133,sfc_unique_p5_16,0,0,None,57.00000000000001,225.0,46,47,25,5,0,64.66666666666667,0
377,None,1723326214.9438424,292.9,4,0.4061,0.5415,0.2561,0.5602,0.3333,0.5,0.4061,0.3333,0.2561,2,0.07346987724304199,1,1723326214.696443,1723326214.9438424,sfc_unique_p5_12,0,0,None,57.00000000000001,225.0,47,48,26,5,0,64.66666666666667,0
378,None,1723326215.0996275,293.0,4,0.4125,0.55,0.257,0.5622,0.3542,0.4722,0.4125,0.3542,0.257,2,0.0781710147857666,1,1723326214.6586814,1723326215.0996275,sfc_cache_p5_12,0,0,None,57.00000000000001,225.0,48,49,26,5,0,32.33333333333333,0
379,None,1723326215.305379,293.2,4,0.4189,0.5585,0.2631,0.5756,0.375,0.5,0.4189,0.375,0.2631,3,0.10143113136291504,1,1723326213.1821182,1723326215.305379,sfc_cache_p6_16,0,0,None,57.00000000000001,225.0,49,50,27,5,0,32.33333333333333,0
380,None,1723326215.5157652,293.5,4,0.4317,0.5756,0.2668,0.5837,0.375,0.5,0.4317,0.375,0.2668,3,0.10389423370361328,1,1723326213.1821253,1723326215.5157652,sfc_unique_p6_16,0,0,None,57.00000000000001,225.0,50,51,27,5,0,64.66666666666667,0
381,None,1723326215.7907548,293.7,4,0.4328,0.577,0.2687,0.5877,0.375,0.5,0.4328,0.375,0.2687,2,0.10668635368347168,1,1723326213.1821334,1723326215.7907548,sfc_cache_p7_16,0,0,None,63.33333333333334,250.0,52,52,28,5,0,32.33333333333333,0
382,None,1723326215.9916964,293.9,4,0.4456,0.5941,0.2724,0.5958,0.375,0.5,0.4456,0.375,0.2724,2,0.09706234931945801,1,1723326213.182142,1723326215.9916964,sfc_unique_p7_16,0,0,None,63.33333333333334,250.0,53,53,28,5,0,64.66666666666667,0
383,None,1723326216.1861167,294.1,4,0.4467,0.5956,0.2742,0.5999,0.375,0.5,0.4467,0.375,0.2742,2,0.08971309661865234,1,1723326213.1821506,1723326216.1861167,sfc_cache_p8_16,0,0,None,69.66666666666667,275.0,56,54,29,5,0,32.33333333333333,0
384,None,1723326216.348278,294.3,4,0.4467,0.5956,0.2742,0.5999,0.375,0.5,0.4467,0.375,0.2742,None,0.07578611373901367,0,1723326213.182157,1723326216.348278,sfc_unique_p8_16,0,0,None,69.66666666666667,275.0,56,54,29,5,0,64.66666666666667,0
