No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
219,None,1723326104.520607,170.9,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.11528229713439941,0,1723326102.6292844,1723326104.520607,sfc_cache_p5_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,32.33333333333333,0
220,None,1723326104.7491648,171.1,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.11983823776245117,0,1723326102.6292984,1723326104.7491648,sfc_unique_p5_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,64.66666666666667,0
221,None,1723326105.0300624,171.4,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.12921524047851562,0,1723326102.6293137,1723326105.0300624,sfc_cache_p6_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,32.33333333333333,0
222,None,1723326105.5327537,171.9,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.21104812622070312,0,1723326102.629326,1723326105.5327537,sfc_unique_p6_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,64.66666666666667,0
223,None,1723326105.8070776,172.2,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.11858510971069336,0,1723326102.6293402,1723326105.8070776,sfc_cache_p7_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,32.33333333333333,0
224,None,1723326106.0738258,172.4,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.08968186378479004,0,1723326102.6293535,1723326106.0738258,sfc_unique_p7_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,64.66666666666667,0
225,None,1723326106.3131454,172.7,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.06866812705993652,0,1723326102.6293695,1723326106.3131454,sfc_cache_p8_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,32.33333333333333,0
226,None,1723326106.4670942,172.8,4,0.6044,0.6044,0.2883,0.5044,0.5417,0.5417,0.6044,0.5417,0.2883,None,0.07525753974914551,0,1723326102.6293817,1723326106.4670942,sfc_unique_p8_10,0,0,None,94.99999999999999,375.0,81,74,42,7,0,64.66666666666667,0
227,None,1723326108.499666,174.9,4,0.5906,0.5906,0.2836,0.4964,0.5417,0.5417,0.5906,0.5417,0.2836,None,0.20349335670471191,0,1723326108.2905881,1723326108.499666,sfc_cache_p7_9,0,0,None,88.66666666666666,350.0,77,72,41,7,0,32.33333333333333,0
228,None,1723326108.8917432,175.2,4,0.5906,0.5906,0.2836,0.4964,0.5417,0.5417,0.5906,0.5417,0.2836,None,0.20377564430236816,0,1723326108.3602324,1723326108.8917432,sfc_unique_p7_9,0,0,None,88.66666666666666,350.0,77,72,41,7,0,64.66666666666667,0
229,None,1723326109.675724,176.0,4,0.5767,0.5767,0.2803,0.4905,0.5417,0.5417,0.5767,0.5417,0.2803,None,0.31824183464050293,0,1723326109.310008,1723326109.675724,sfc_cache_p2_4,0,0,None,82.33333333333333,325.0,73,70,40,7,0,32.33333333333333,0
230,None,1723326110.3441827,176.7,4,0.5756,0.5756,0.2788,0.4879,0.5417,0.5417,0.5756,0.5417,0.2788,3,0.2829718589782715,1,1723326109.4464207,1723326110.3441827,sfc_unique_p2_4,0,0,None,76.0,300.0,69,69,40,7,0,64.66666666666667,0
231,None,1723326111.1749623,177.5,4,0.5744,0.5744,0.3532,0.5887,0.5417,0.5417,0.5744,0.5417,0.3532,3,0.394747257232666,1,1723326110.4741223,1723326111.1749623,sfc_unique_p1_9,0,0,None,69.66666666666667,275.0,65,68,40,7,0,64.66666666666667,0
232,None,1723326111.747653,178.1,4,0.5872,0.5872,0.2886,0.4592,0.5417,0.5417,0.5872,0.5417,0.2886,2,0.1570110321044922,1,1723326111.4960902,1723326111.747653,sfc_unique_p3_5,0,0,None,69.66666666666667,275.0,66,69,41,7,0,64.66666666666667,0
233,None,1723326111.948828,178.3,4,0.5936,0.5936,0.2918,0.4643,0.5625,0.5625,0.5936,0.5625,0.2918,2,0.07529664039611816,1,1723326111.3841388,1723326111.948828,sfc_cache_p3_5,0,0,None,69.66666666666667,275.0,67,70,41,7,0,32.33333333333333,0
234,None,1723326112.1338859,178.5,4,0.6,0.6,0.2927,0.4657,0.5833,0.5833,0.6,0.5833,0.2927,1,0.07397818565368652,1,1723326110.366195,1723326112.1338859,sfc_cache_p1_9,0,0,None,69.66666666666667,275.0,67,71,41,7,0,32.33333333333333,0
235,None,1723326113.8546894,180.2,4,0.5572,0.5444,0.3276,0.4985,0.5833,0.5833,0.5444,0.5833,0.3276,5,0.43921470642089844,1,1723326113.4098663,1723326113.8546894,sfc_cache_p5_5,0,0,None,44.333333333333336,175.0,50,64,39,7,0,32.33333333333333,0
236,None,1723326114.7180092,181.1,4,0.5114,0.4986,0.3396,0.5167,0.5625,0.5625,0.4986,0.5625,0.3396,4,0.38865017890930176,1,1723326113.7485082,1723326114.7180092,sfc_unique_p8_9,0,0,None,38.0,150.0,42,59,36,7,0,64.66666666666667,0
237,None,1723326115.8490064,182.2,4,0.4794,0.4794,0.2566,0.4083,0.5,0.5,0.4794,0.5,0.2566,4,0.539081335067749,1,1723326114.571764,1723326115.8490064,sfc_unique_p3_9,0,0,None,38.0,150.0,42,55,34,7,0,64.66666666666667,0
238,None,1723326116.2148008,182.6,4,0.4858,0.4858,0.2644,0.4207,0.5208,0.5208,0.4858,0.5208,0.2644,4,0.17784690856933594,1,1723326114.4396503,1723326116.2148008,sfc_cache_p3_9,0,0,None,38.0,150.0,43,56,34,7,0,32.33333333333333,0
239,None,1723326116.6705346,183.0,4,0.4592,0.4464,0.3415,0.5691,0.5208,0.5208,0.4464,0.5208,0.3415,4,0.23772597312927246,1,1723326113.5926507,1723326116.6705346,sfc_cache_p8_9,0,0,None,31.666666666666664,125.0,38,53,32,7,0,32.33333333333333,0
240,None,1723326117.1909597,183.5,4,0.4592,0.4592,0.2616,0.4162,0.5208,0.5208,0.4592,0.5208,0.2616,2,0.24713826179504395,1,1723326116.7341864,1723326117.1909597,sfc_unique_p4_9,0,0,None,31.666666666666664,125.0,38,53,32,6,0,64.66666666666667,0
241,None,1723326117.786252,184.1,4,0.4603,0.4603,0.2635,0.4192,0.5208,0.5208,0.4603,0.5208,0.2635,4,0.2983396053314209,1,1723326116.6533594,1723326117.786252,sfc_cache_p4_9,0,0,None,38.0,150.0,41,54,32,6,0,32.33333333333333,0
242,None,1723326118.1567516,184.5,4,0.4731,0.4731,0.2653,0.4221,0.5208,0.5208,0.4731,0.5208,0.2653,1,0.14977216720581055,1,1723326116.5852478,1723326118.1567516,sfc_unique_p2_9,0,0,None,38.0,150.0,42,55,33,6,0,64.66666666666667,0
243,None,1723326118.3290617,184.7,4,0.4794,0.4794,0.2663,0.4236,0.5417,0.5417,0.4794,0.5417,0.2663,1,0.0798640251159668,1,1723326116.5275013,1723326118.3290617,sfc_cache_p2_9,0,0,None,38.0,150.0,43,56,33,6,0,32.33333333333333,0
244,None,1723326118.5003607,184.9,4,0.4922,0.4922,0.27,0.4295,0.5417,0.5417,0.4922,0.5417,0.27,2,0.07850861549377441,1,1723326113.4657671,1723326118.5003607,sfc_unique_p5_5,0,0,None,38.0,150.0,43,57,33,6,0,64.66666666666667,0
245,None,1723326118.6732697,185.0,4,0.4986,0.4986,0.2709,0.4309,0.5625,0.5625,0.4986,0.5625,0.2709,1,0.07974839210510254,1,1723326115.64459,1723326118.6732697,sfc_cache_p1_11,0,0,None,38.0,150.0,43,58,34,7,0,32.33333333333333,0
246,None,1723326118.8433387,185.2,4,0.5114,0.5114,0.2727,0.4339,0.5625,0.5625,0.5114,0.5625,0.2727,1,0.07664370536804199,1,1723326115.6446025,1723326118.8433387,sfc_unique_p1_11,0,0,None,38.0,150.0,44,59,34,7,0,64.66666666666667,0
247,None,1723326119.1717055,185.5,4,0.5125,0.5125,0.2802,0.4458,0.5625,0.5625,0.5125,0.5625,0.2802,3,0.16199517250061035,1,1723326115.6446216,1723326119.1717055,sfc_cache_p2_11,0,0,None,44.33333333333333,175.0,47,60,35,7,0,32.33333333333333,0
248,None,1723326119.6144946,186.0,4,0.5253,0.5253,0.2821,0.4487,0.5625,0.5625,0.5253,0.5625,0.2821,1,0.17983388900756836,1,1723326115.6446338,1723326119.6144946,sfc_unique_p2_11,0,0,None,44.33333333333333,175.0,48,61,35,7,0,64.66666666666667,0
249,None,1723326120.334237,186.7,4,0.5264,0.5264,0.2839,0.4517,0.5625,0.5625,0.5264,0.5625,0.2839,2,0.4750020503997803,1,1723326115.6446471,1723326120.334237,sfc_cache_p3_11,0,0,None,50.666666666666664,200.0,50,62,36,7,0,32.33333333333333,0
250,None,1723326121.133148,187.5,4,0.5392,0.5392,0.2876,0.4576,0.5625,0.5625,0.5392,0.5625,0.2876,2,0.3316037654876709,1,1723326115.6446574,1723326121.133148,sfc_unique_p3_11,0,0,None,50.666666666666664,200.0,51,63,36,7,0,64.66666666666667,0
251,None,1723326121.841118,188.2,4,0.5403,0.5403,0.2895,0.4605,0.5625,0.5625,0.5403,0.5625,0.2895,2,0.3369278907775879,1,1723326115.6446693,1723326121.841118,sfc_cache_p4_11,0,0,None,57.0,225.0,54,64,37,7,0,32.33333333333333,0
252,None,1723326122.4875662,188.8,4,0.5467,0.5964,0.292,0.4646,0.5417,0.5909,0.5467,0.5417,0.292,2,0.24462652206420898,1,1723326115.6446793,1723326122.4875662,sfc_unique_p4_11,0,0,None,57.0,225.0,54,64,36,7,0,64.66666666666667,0
253,None,1723326123.0688698,189.4,4,0.5467,0.5964,0.2879,0.4581,0.5417,0.5909,0.5467,0.5417,0.2879,None,0.2305757999420166,0,1723326122.7036562,1723326123.0688698,sfc_cache_p1_6,0,0,None,57.0,225.0,54,64,36,7,0,32.33333333333333,0
254,None,1723326123.5359335,189.9,4,0.5467,0.5824,0.2204,0.4822,0.5417,0.5909,0.5339,0.5417,0.2204,None,0.21358084678649902,0,1723326115.6446912,1723326123.5359335,sfc_cache_p5_11,0,0,None,57.0,225.0,53,64,36,7,0,32.33333333333333,0
255,None,1723326123.9455118,190.3,4,0.5339,0.5824,0.2842,0.4522,0.5417,0.5909,0.5339,0.5417,0.2842,None,0.15493130683898926,0,1723326115.6447015,1723326123.9455118,sfc_unique_p5_11,0,0,None,57.0,225.0,53,63,35,7,0,64.66666666666667,0
256,None,1723326124.2276073,190.6,4,0.5467,0.5964,0.2861,0.4552,0.5417,0.5909,0.5467,0.5417,0.2861,1,0.1284778118133545,1,1723326123.7833023,1723326124.2276073,sfc_unique_p3_6,0,0,None,57.0,225.0,54,64,36,7,0,64.66666666666667,0
257,None,1723326124.4048562,190.8,4,0.5467,0.5964,0.2861,0.4552,0.5417,0.5909,0.5467,0.5417,0.2861,None,0.07509064674377441,0,1723326115.6447134,1723326124.4048562,sfc_cache_p6_11,0,0,None,57.0,225.0,54,64,36,7,0,32.33333333333333,0
258,None,1723326124.5741098,190.9,4,0.5467,0.5964,0.2861,0.4552,0.5417,0.5909,0.5467,0.5417,0.2861,None,0.0918586254119873,0,1723326115.6447265,1723326124.5741098,sfc_unique_p6_11,0,0,None,57.0,225.0,54,64,36,7,0,64.66666666666667,0
259,None,1723326124.8654618,191.2,4,0.5467,0.5964,0.2861,0.4552,0.5417,0.5909,0.5467,0.5417,0.2861,None,0.18599224090576172,0,1723326115.6447392,1723326124.8654618,sfc_cache_p7_11,0,0,None,57.0,225.0,54,64,36,7,0,32.33333333333333,0
260,None,1723326125.5377834,191.9,4,0.5531,0.6033,0.2948,0.4691,0.5208,0.5682,0.5531,0.5208,0.2948,6,0.4158935546875,1,1723326115.64487,1723326125.5377834,sfc_unique_p7_11,0,0,None,57.0,225.0,53,64,37,7,0,64.66666666666667,0
261,None,1723326126.195891,192.6,4,0.5456,0.5812,0.3812,0.6065,0.5417,0.5909,0.5328,0.5417,0.3812,4,0.26518845558166504,1,1723326115.6448834,1723326126.195891,sfc_cache_p8_11,0,0,None,50.666666666666664,200.0,48,63,37,7,0,32.33333333333333,0
262,None,1723326126.8818905,193.2,4,0.5264,0.5742,0.2779,0.442,0.5208,0.5682,0.5264,0.5208,0.2779,None,0.24913406372070312,0,1723326115.6448944,1723326126.8818905,sfc_unique_p8_11,0,0,None,50.666666666666664,200.0,48,61,36,7,0,64.66666666666667,0
263,None,1723326133.1585264,199.5,4,0.3997,0.4361,0.2207,0.4292,0.3958,0.4318,0.3997,0.3958,0.2207,4,0.24198651313781738,1,1723326132.8945236,1723326133.1585264,sfc_cache_p7_6,0,0,None,57.0,225.0,43,49,30,6,0,32.33333333333333,0
264,None,1723326133.5511785,199.9,4,0.4125,0.45,0.2363,0.4594,0.3958,0.4318,0.4125,0.3958,0.2363,4,0.17840170860290527,1,1723326133.0305417,1723326133.5511785,sfc_unique_p7_6,0,0,None,57.0,225.0,44,50,30,6,0,64.66666666666667,0
265,None,1723326133.8638525,200.2,4,0.4136,0.4512,0.2372,0.4612,0.3958,0.4318,0.4136,0.3958,0.2372,4,0.1926438808441162,1,1723326133.670458,1723326133.8638525,sfc_cache_p1_12,0,0,None,63.333333333333336,250.0,46,51,31,7,0,32.33333333333333,0
266,None,1723326134.418954,200.8,4,0.4264,0.4652,0.2409,0.4684,0.3958,0.4318,0.4264,0.3958,0.2409,2,0.3222370147705078,1,1723326133.6704726,1723326134.418954,sfc_unique_p1_12,0,0,None,63.333333333333336,250.0,46,52,31,7,0,64.66666666666667,0
267,None,1723326135.3364997,201.7,4,0.4275,0.4664,0.2427,0.472,0.3958,0.4318,0.4275,0.3958,0.2427,4,0.48092103004455566,1,1723326133.6704953,1723326135.3364997,sfc_cache_p2_12,0,0,None,69.66666666666667,275.0,49,53,32,7,0,32.33333333333333,0
268,None,1723326136.1728768,202.5,4,0.4403,0.4803,0.2464,0.4792,0.3958,0.4318,0.4403,0.3958,0.2464,2,0.40772533416748047,1,1723326133.6705086,1723326136.1728768,sfc_unique_p2_12,0,0,None,69.66666666666667,275.0,49,54,32,7,0,64.66666666666667,0
269,None,1723326136.9618871,203.3,4,0.4467,0.4873,0.2483,0.4828,0.4167,0.4545,0.4467,0.4167,0.2483,2,0.41072559356689453,1,1723326133.6705241,1723326136.9618871,sfc_cache_p3_12,0,0,None,69.66666666666667,275.0,50,55,33,7,0,32.33333333333333,0
270,None,1723326137.7183518,204.1,4,0.4594,0.5012,0.252,0.49,0.4167,0.4545,0.4594,0.4167,0.252,2,0.3874964714050293,1,1723326133.6705363,1723326137.7183518,sfc_unique_p3_12,0,0,None,69.66666666666667,275.0,51,56,33,7,0,64.66666666666667,0
271,None,1723326138.5349712,204.9,4,0.4594,0.5012,0.252,0.49,0.4167,0.4545,0.4594,0.4167,0.252,None,0.3839867115020752,0,1723326133.6705499,1723326138.5349712,sfc_cache_p4_12,0,0,None,69.66666666666667,275.0,51,56,33,7,0,32.33333333333333,0
272,None,1723326139.1923525,205.5,4,0.4594,0.5012,0.252,0.49,0.4167,0.4545,0.4594,0.4167,0.252,None,0.35880064964294434,0,1723326133.6705608,1723326139.1923525,sfc_unique_p4_12,0,0,None,69.66666666666667,275.0,51,56,33,7,0,64.66666666666667,0
273,None,1723326139.9155838,206.3,4,0.4583,0.4861,0.222,0.4571,0.4167,0.4545,0.4456,0.4167,0.222,None,0.43291640281677246,0,1723326133.670573,1723326139.9155838,sfc_cache_p5_12,0,0,None,63.333333333333336,250.0,47,55,33,7,0,32.33333333333333,0
274,None,1723326140.451975,206.8,4,0.4456,0.4861,0.2492,0.4846,0.4167,0.4545,0.4456,0.4167,0.2492,None,0.24089646339416504,0,1723326133.670583,1723326140.451975,sfc_unique_p5_12,0,0,None,63.333333333333336,250.0,47,54,32,7,0,64.66666666666667,0
275,None,1723326141.0494606,207.4,4,0.4444,0.4848,0.2483,0.4828,0.4167,0.4545,0.4444,0.4167,0.2483,4,0.3256244659423828,1,1723326140.1724946,1723326141.0494606,sfc_unique_p5_9,0,0,None,57.0,225.0,44,53,32,7,0,64.66666666666667,0
276,None,1723326141.6280768,208.0,4,0.4572,0.4988,0.273,0.5029,0.4167,0.4545,0.4572,0.4167,0.273,6,0.2242131233215332,1,1723326141.226628,1723326141.6280768,sfc_unique_p8_6,0,0,None,57.0,225.0,45,54,33,7,0,64.66666666666667,0
277,None,1723326142.2498372,208.6,4,0.4636,0.5058,0.2762,0.5088,0.4375,0.4773,0.4636,0.4375,0.2762,2,0.3820469379425049,1,1723326141.138623,1723326142.2498372,sfc_cache_p8_6,0,0,None,57.0,225.0,46,55,33,7,0,32.33333333333333,0
278,None,1723326143.0134113,209.4,4,0.47,0.5127,0.2771,0.5105,0.4583,0.5,0.47,0.4583,0.2771,1,0.3951294422149658,1,1723326140.094589,1723326143.0134113,sfc_cache_p5_9,0,0,None,57.0,225.0,47,56,33,7,0,32.33333333333333,0
279,None,1723326143.8448727,210.2,4,0.4764,0.5197,0.278,0.5122,0.4792,0.5227,0.4764,0.4792,0.278,1,0.3518393039703369,1,1723326133.6705964,1723326143.8448727,sfc_cache_p6_12,0,0,None,57.0,225.0,47,57,34,7,0,32.33333333333333,0
280,None,1723326144.3001587,210.7,4,0.4892,0.5336,0.2882,0.5308,0.4792,0.5227,0.4892,0.4792,0.2882,4,0.18892598152160645,1,1723326133.6706073,1723326144.3001587,sfc_unique_p6_12,0,0,None,57.0,225.0,47,58,34,7,0,64.66666666666667,0
281,None,1723326145.349054,211.7,4,0.4892,0.5336,0.2882,0.5308,0.4792,0.5227,0.4892,0.4792,0.2882,None,0.5121841430664062,0,1723326133.670621,1723326145.349054,sfc_cache_p7_12,0,0,None,57.0,225.0,47,58,34,7,0,32.33333333333333,0
282,None,1723326145.9881055,212.3,4,0.4892,0.5336,0.2882,0.5308,0.4792,0.5227,0.4892,0.4792,0.2882,None,0.3130152225494385,0,1723326133.6706321,1723326145.9881055,sfc_unique_p7_12,0,0,None,57.0,225.0,47,58,34,7,0,64.66666666666667,0
283,None,1723326146.5243168,212.9,4,0.4892,0.5336,0.2882,0.5308,0.4792,0.5227,0.4892,0.4792,0.2882,None,0.25086212158203125,0,1723326133.6706448,1723326146.5243168,sfc_cache_p8_12,0,0,None,57.0,225.0,47,58,34,7,0,32.33333333333333,0
284,None,1723326147.0308769,213.4,4,0.4892,0.5336,0.2882,0.5308,0.4792,0.5227,0.4892,0.4792,0.2882,None,0.24015045166015625,0,1723326133.6706562,1723326147.0308769,sfc_unique_p8_12,0,0,None,57.0,225.0,47,58,34,7,0,64.66666666666667,0
285,None,1723326148.8997343,215.3,4,0.4753,0.4753,0.2782,0.5124,0.4792,0.5227,0.4753,0.4792,0.2782,2,0.5262465476989746,1,1723326148.3431988,1723326148.8997343,sfc_cache_p3_7,0,0,None,50.666666666666664,200.0,44,56,33,7,0,32.33333333333333,0
286,None,1723326149.7414577,216.1,4,0.4689,0.4689,0.3806,0.7011,0.4583,0.5,0.4689,0.4583,0.3806,2,0.3743405342102051,1,1723326148.537167,1723326149.7414577,sfc_unique_p3_7,0,0,None,50.666666666666664,200.0,43,55,32,7,0,64.66666666666667,0
287,None,1723326151.052468,217.4,4,0.4319,0.4319,0.277,0.4848,0.4792,0.5227,0.4319,0.4792,0.277,5,0.4962730407714844,1,1723326150.5249715,1723326151.052468,sfc_cache_p2_11,0,0,None,41.333333333333336,150.0,37,51,30,7,0,32.33333333333333,0
288,None,1723326151.8225856,218.2,4,0.4383,0.4383,0.2796,0.4894,0.4583,0.5,0.4383,0.4583,0.2796,3,0.3763895034790039,1,1723326150.7307885,1723326151.8225856,sfc_unique_p2_11,0,0,None,41.333333333333336,150.0,37,51,29,7,0,64.66666666666667,0
289,None,1723326152.6144807,219.0,4,0.4447,0.4447,0.2829,0.4714,0.4792,0.5227,0.4447,0.4792,0.2829,2,0.38300013542175293,1,1723326150.7224026,1723326152.6144807,sfc_cache_p1_13,0,0,None,41.333333333333336,150.0,37,52,30,8,0,32.33333333333333,0
290,None,1723326153.2314255,219.6,4,0.4539,0.4539,0.2838,0.473,0.4583,0.5,0.4539,0.4583,0.2838,1,0.2752714157104492,1,1723326150.722416,1723326153.2314255,sfc_unique_p1_13,0,0,None,38.0,150.0,35,52,30,8,0,64.66666666666667,0
291,None,1723326153.779686,220.1,4,0.4575,0.4447,0.3717,0.6195,0.4792,0.5227,0.4447,0.4792,0.3717,1,0.2665290832519531,1,1723326150.7224343,1723326153.779686,sfc_cache_p2_13,0,0,None,41.333333333333336,150.0,36,53,31,8,0,32.33333333333333,0
292,None,1723326154.5626197,220.9,4,0.4575,0.4575,0.2618,0.4364,0.4792,0.5227,0.4575,0.4792,0.2618,1,0.3456301689147949,1,1723326150.722446,1723326154.5626197,sfc_unique_p2_13,0,0,None,41.333333333333336,150.0,37,53,31,8,0,64.66666666666667,0
293,None,1723326155.832006,222.2,4,0.4522,0.4522,0.2596,0.4542,0.4583,0.5,0.4522,0.4583,0.2596,2,0.7064175605773926,1,1723326150.7224596,1723326155.832006,sfc_cache_p3_13,0,0,None,47.666666666666664,175.0,40,53,31,8,0,32.33333333333333,0
294,None,1723326156.5510912,222.9,4,0.4394,0.4394,0.2293,0.4013,0.4583,0.5,0.4394,0.4583,0.2293,1,0.3425307273864746,1,1723326150.72247,1723326156.5510912,sfc_unique_p3_13,0,0,None,47.666666666666664,175.0,41,52,29,7,0,64.66666666666667,0
295,None,1723326157.2275126,223.6,4,0.4319,0.4319,0.3649,0.6386,0.4375,0.4773,0.4319,0.4375,0.3649,5,0.419431209564209,1,1723326156.3165724,1723326157.2275126,sfc_unique_p7_11,0,0,None,41.33333333333333,150.0,36,50,29,7,0,64.66666666666667,0
296,None,1723326157.948499,224.3,4,0.3808,0.3808,0.2239,0.4124,0.3958,0.4318,0.3808,0.3958,0.2239,1,0.33901166915893555,1,1723326150.7224824,1723326157.948499,sfc_cache_p4_13,0,0,None,41.33333333333333,150.0,33,45,27,7,0,32.33333333333333,0
297,None,1723326158.1450245,224.5,4,0.3936,0.3936,0.2257,0.4158,0.3958,0.4318,0.3936,0.3958,0.2257,1,0.1091012954711914,1,1723326150.722494,1723326158.1450245,sfc_unique_p4_13,0,0,None,41.33333333333333,150.0,34,46,27,7,0,64.66666666666667,0
298,None,1723326158.35786,224.7,4,0.3681,0.3681,0.2165,0.421,0.3542,0.425,0.3681,0.3542,0.2165,3,0.13952040672302246,1,1723326157.964335,1723326158.35786,sfc_unique_p3_11,0,0,None,41.33333333333333,150.0,33,43,25,7,0,64.66666666666667,0
299,None,1723326158.852605,225.2,4,0.3744,0.3744,0.2175,0.4228,0.375,0.4091,0.3744,0.375,0.2175,3,0.3218519687652588,1,1723326157.9253688,1723326158.852605,sfc_cache_p3_11,0,0,None,41.33333333333333,150.0,34,44,25,7,0,32.33333333333333,0
300,None,1723326159.275004,225.6,4,0.3681,0.3681,0.2188,0.4255,0.3542,0.3864,0.3681,0.3542,0.2188,3,0.23785161972045898,1,1723326157.9061155,1723326159.275004,sfc_unique_p1_11,0,0,None,41.33333333333333,150.0,34,43,25,6,0,64.66666666666667,0
301,None,1723326159.8369515,226.2,4,0.3717,0.3717,0.2197,0.4273,0.375,0.4091,0.3717,0.375,0.2197,4,0.3631570339202881,1,1723326157.8349724,1723326159.8369515,sfc_cache_p1_11,0,0,None,44.666666666666664,150.0,36,44,25,6,0,32.33333333333333,0
302,None,1723326160.3469074,226.7,4,0.3844,0.3844,0.2216,0.4309,0.375,0.4091,0.3844,0.375,0.2216,1,0.22804546356201172,1,1723326157.7730637,1723326160.3469074,sfc_unique_p6_9,0,0,None,44.666666666666664,150.0,37,45,26,6,0,64.66666666666667,0
303,None,1723326160.5869145,226.9,4,0.3856,0.3856,0.2225,0.4327,0.375,0.4091,0.3856,0.375,0.2225,1,0.14301204681396484,1,1723326157.7172625,1723326160.5869145,sfc_cache_p6_9,0,0,None,51.0,175.0,40,46,26,6,0,32.33333333333333,0
304,None,1723326160.8633373,227.2,4,0.3867,0.3867,0.2234,0.4345,0.375,0.4091,0.3867,0.375,0.2234,1,0.18238282203674316,1,1723326150.7225056,1723326160.8633373,sfc_cache_p5_13,0,0,None,57.333333333333336,200.0,43,47,27,6,0,32.33333333333333,0
305,None,1723326161.2978404,227.7,4,0.3994,0.3994,0.2253,0.4381,0.375,0.4091,0.3994,0.375,0.2253,1,0.23500895500183105,1,1723326150.722518,1723326161.2978404,sfc_unique_p5_13,0,0,None,57.333333333333336,200.0,44,48,27,6,0,64.66666666666667,0
306,None,1723326161.8714914,228.2,4,0.4033,0.4033,0.2271,0.4416,0.375,0.4091,0.4033,0.375,0.2271,2,0.313403844833374,1,1723326150.72253,1723326161.8714914,sfc_cache_p6_13,0,0,None,60.33333333333334,225.0,46,49,28,6,0,32.33333333333333,0
307,None,1723326162.4829214,228.8,4,0.4161,0.4161,0.2308,0.4488,0.375,0.4091,0.4161,0.375,0.2308,2,0.3196420669555664,1,1723326150.722643,1723326162.4829214,sfc_unique_p6_13,0,0,None,60.33333333333334,225.0,47,50,28,6,0,64.66666666666667,0
308,None,1723326162.9158602,229.3,4,0.4097,0.4097,0.2276,0.4426,0.3542,0.425,0.4097,0.3542,0.2276,2,0.22605347633361816,1,1723326150.7226548,1723326162.9158602,sfc_cache_p7_13,0,0,None,60.33333333333334,225.0,47,49,27,6,0,32.33333333333333,0
309,None,1723326163.274677,229.6,4,0.4225,0.4225,0.2313,0.4498,0.3542,0.425,0.4225,0.3542,0.2313,2,0.22858214378356934,1,1723326150.7226658,1723326163.274677,sfc_unique_p7_13,0,0,None,60.33333333333334,225.0,48,50,27,6,0,64.66666666666667,0
310,None,1723326163.7786062,230.1,4,0.4289,0.4289,0.2322,0.4516,0.375,0.45,0.4289,0.375,0.2322,1,0.30025529861450195,1,1723326162.8971243,1723326163.7786062,sfc_cache_p6_8,0,0,None,60.33333333333334,225.0,48,51,28,6,0,32.33333333333333,0
311,None,1723326164.2975984,230.7,4,0.43,0.43,0.2332,0.4534,0.375,0.45,0.43,0.375,0.2332,1,0.269744873046875,1,1723326162.8599408,1723326164.2975984,sfc_cache_p1_8,0,0,None,66.66666666666669,250.0,51,52,29,6,0,32.33333333333333,0
312,None,1723326164.664694,231.0,4,0.4311,0.4311,0.235,0.457,0.375,0.45,0.4311,0.375,0.235,2,0.23203682899475098,1,1723326150.7226796,1723326164.664694,sfc_cache_p8_13,0,0,None,73.0,275.0,54,53,30,6,0,32.33333333333333,0
313,None,1723326165.1600747,231.5,4,0.4439,0.4439,0.2387,0.4641,0.375,0.45,0.4439,0.375,0.2387,2,0.24514412879943848,1,1723326150.7226906,1723326165.1600747,sfc_unique_p8_13,0,0,None,73.0,275.0,55,54,30,6,0,64.66666666666667,0
314,None,1723326169.2882383,235.6,4,0.4439,0.4439,0.2298,0.4469,0.375,0.45,0.4439,0.375,0.2298,3,0.2625548839569092,1,1723326169.0247028,1723326169.2882383,sfc_unique_p7_11,0,0,None,73.0,275.0,55,54,30,6,0,64.66666666666667,0
315,None,1723326171.338045,237.7,4,0.4364,0.4364,0.2197,0.4272,0.3958,0.475,0.4364,0.3958,0.2197,3,0.26857900619506836,1,1723326171.0479326,1723326171.338045,sfc_cache_p8_9,0,0,None,66.66666666666669,250.0,52,53,30,6,0,32.33333333333333,0
