timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769387219.3230252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769387219.3270254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769387222.4196546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;386.33;386.33;386.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387222.4226596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;386.33;386.33;386.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387222.4876523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;161.67;386.33;386.33;386.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387222.4906514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;161.67;386.33;386.33;386.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387222.5577524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;161.67;483.33;483.33;483.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387222.561753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;161.67;483.33;483.33;483.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.010553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;161.67;580.33;580.33;580.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.0125604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;161.67;580.33;580.33;580.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.088555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;194.00;645.00;645.00;645.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.0915554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;194.00;645.00;645.00;645.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.1705954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.33;709.67;709.67;709.67;400.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.1735911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.33;709.67;709.67;709.67;400.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769387241.2401187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.33;806.67;806.67;949.67;560.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00
1769387241.2421188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.33;806.67;806.67;949.67;560.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00
1769387241.308119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;386.33;291.00;839.00;839.00;982.00;640.00;630.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00
1769387241.3131242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;386.33;291.00;839.00;839.00;982.00;640.00;630.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00
1769387241.4041195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;451.00;355.67;871.33;871.33;1014.33;720.00;710.00;0.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;0.00;0.00;0.00
1769387241.4081204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;451.00;355.67;871.33;871.33;1014.33;720.00;710.00;0.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;0.00;0.00;0.00
1769387253.667261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;194.00;194.00;742.00;742.00;885.00;400.00;400.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387253.670259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;194.00;194.00;742.00;742.00;885.00;400.00;400.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387253.7352612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;354.00;742.00;742.00;885.00;400.00;400.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387253.739258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;354.00;742.00;742.00;885.00;400.00;400.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387253.8172655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;354.00;886.67;886.67;1029.67;560.00;560.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387253.8212633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;354.00;886.67;886.67;1029.67;560.00;560.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.2799764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;400.00;451.00;354.00;886.67;886.67;1029.67;560.00;560.00;0.00;400.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.283975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;400.00;451.00;354.00;886.67;886.67;1029.67;560.00;560.00;0.00;400.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.3671384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;544.67;548.00;354.00;886.67;886.67;1029.67;560.00;560.00;0.00;640.00;640.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.3701367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;544.67;548.00;354.00;886.67;886.67;1029.67;560.00;560.00;0.00;640.00;640.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.4556668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;609.34;612.67;386.33;919.00;919.00;1109.67;640.00;640.00;0.00;800.00;800.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.4596653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;609.34;612.67;386.33;919.00;919.00;1109.67;640.00;640.00;0.00;800.00;800.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1769387261.5526667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;674.01;677.34;418.66;951.33;951.33;1142.00;720.00;720.00;0.00;960.00;960.00;769.34;112.33;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;224.67;0.00
1769387261.5576744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;674.01;677.34;418.66;951.33;951.33;1142.00;720.00;720.00;0.00;960.00;960.00;769.34;112.33;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;224.67;0.00
1769387261.6531866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;674.01;677.34;515.66;1048.33;1143.66;1372.00;800.00;800.00;0.00;960.00;960.00;769.34;272.33;0.00;0.00;0.00;0.00;224.67;224.67;224.67;0.00;0.00;224.67;0.00
1769387261.658194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;674.01;677.34;515.66;1048.33;1143.66;1372.00;800.00;800.00;0.00;960.00;960.00;769.34;272.33;0.00;0.00;0.00;0.00;224.67;224.67;224.67;0.00;0.00;224.67;0.00
1769387261.743184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;914.01;774.34;515.66;1048.33;1143.66;1372.00;800.00;800.00;150.00;1200.00;1200.00;1009.34;272.33;320.00;0.00;0.00;0.00;224.67;561.67;224.67;0.00;0.00;224.67;0.00
1769387261.7471862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;914.01;774.34;515.66;1048.33;1143.66;1372.00;800.00;800.00;150.00;1200.00;1200.00;1009.34;272.33;320.00;0.00;0.00;0.00;224.67;561.67;224.67;0.00;0.00;224.67;0.00
1769387264.230072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;434.01;418.67;450.99;1096.00;1191.33;1489.67;720.00;720.00;0.00;710.00;710.00;529.34;272.33;0.00;0.00;0.00;320.00;224.67;0.00;224.67;0.00;0.00;224.67;0.00
1769387264.233069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;434.01;418.67;450.99;1096.00;1191.33;1489.67;720.00;720.00;0.00;710.00;710.00;529.34;272.33;0.00;0.00;0.00;320.00;224.67;0.00;224.67;0.00;0.00;224.67;0.00
1769387264.3365114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;594.01;578.67;610.99;1256.00;1351.33;1489.67;720.00;720.00;0.00;870.00;870.00;689.34;272.33;0.00;0.00;0.00;320.00;224.67;0.00;224.67;0.00;0.00;224.67;0.00
1769387264.3415136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;594.01;578.67;610.99;1256.00;1351.33;1489.67;720.00;720.00;0.00;870.00;870.00;689.34;272.33;0.00;0.00;0.00;320.00;224.67;0.00;224.67;0.00;0.00;224.67;0.00
1769387264.4446552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;594.01;578.67;707.99;1353.00;1448.33;1682.00;752.33;752.33;0.00;870.00;870.00;689.34;582.33;0.00;112.33;0.00;320.00;224.67;0.00;544.67;0.00;0.00;224.67;0.00
1769387264.4491715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;594.01;578.67;707.99;1353.00;1448.33;1682.00;752.33;752.33;0.00;870.00;870.00;689.34;582.33;0.00;112.33;0.00;320.00;224.67;0.00;544.67;0.00;0.00;224.67;0.00
1769387264.6091735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;594.01;578.67;707.99;1450.00;1545.33;1874.33;992.33;992.33;0.00;870.00;870.00;689.34;742.33;0.00;112.33;0.00;320.00;224.67;0.00;864.67;0.00;0.00;224.67;0.00
1769387264.6121724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;594.01;578.67;707.99;1450.00;1545.33;1874.33;992.33;992.33;0.00;870.00;870.00;689.34;742.33;0.00;112.33;0.00;320.00;224.67;0.00;864.67;0.00;0.00;224.67;0.00
1769387264.714178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1072.33;0.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387264.7191732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1072.33;0.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.2333074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1169.33;80.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.2383063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1169.33;80.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.3513687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1314.00;160.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.3543675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1314.00;160.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.443374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1411.00;400.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.4483845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1411.00;400.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.537889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1935.67;400.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.5418901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;1935.67;400.00;1030.00;1030.00;754.01;902.33;0.00;112.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
1769387276.647897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.34;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.68;643.34;772.66;1482.33;1577.66;1954.33;1072.33;2165.67;400.00;1030.00;1030.00;754.01;902.33;0.00;342.33;0.00;320.00;224.67;0.00;977.00;0.00;0.00;224.67;0.00
