timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325956.0241573,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.1560493,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325958.999851,0.00,0.00,0.00,0.00,0.00,76.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325959.0841103,0.00,0.00,0.00,0.00,0.00,76.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.104352,0.00,0.00,0.00,0.00,0.00,76.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.1857076,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.2692335,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.3512235,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.4331548,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.5287073,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.6193392,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.7122009,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.8043454,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.8973486,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.9899545,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.0839913,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.1797705,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.271957,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.3644042,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.4924376,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.0321987,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.1208084,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325974.047952,0.00,0.00,0.00,0.00,0.00,57.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325974.141849,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325984.0326037,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325984.1279836,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.1371453,0.00,0.00,0.00,0.00,1.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.2312698,0.00,0.00,0.00,0.00,4.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.3191457,0.00,0.00,0.00,0.00,5.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.405216,0.00,0.00,0.00,0.00,8.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.4935513,0.00,0.00,0.00,0.00,9.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.5816066,0.00,0.00,0.00,0.00,12.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.6706436,0.00,0.00,0.00,0.00,13.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.7594872,0.00,0.00,0.00,0.00,16.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.8504016,0.00,0.00,0.00,0.00,17.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.9412572,0.00,0.00,0.00,0.00,20.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.0326488,0.00,0.00,0.00,0.00,21.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.1203353,0.00,0.00,0.00,0.00,36.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.2228658,0.00,0.00,0.00,0.00,38.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.3120794,0.00,0.00,0.00,0.00,53.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.4093814,0.00,0.00,0.00,0.00,54.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.537772,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325995.0928278,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325995.223738,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325996.0458202,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325996.1378005,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325998.054918,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325998.1466162,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723326000.0886924,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,44.67
1723326000.2165902,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.1372242,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.2596939,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.3910315,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.536514,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.6368074,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.7328799,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.8293107,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.9246979,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.0266292,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.1740475,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.3267336,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.476841,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.6266034,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,86.67,0.00,0.00,0.00,0.00,98.67,60.00
