timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325971.671718,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.7484846,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.8232253,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.8981314,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.9721193,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.0481617,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.1242487,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.198543,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.274174,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.8348248,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.9678113,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325975.807573,0.00,0.00,0.00,0.00,0.00,57.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325975.9025679,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325985.805947,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325985.9006324,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.1159987,0.00,0.00,0.00,0.00,1.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.2912345,0.00,0.00,0.00,0.00,4.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.5686905,0.00,0.00,0.00,0.00,5.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.7128665,0.00,0.00,0.00,0.00,8.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.8498223,0.00,0.00,0.00,0.00,9.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.9866679,0.00,0.00,0.00,0.00,12.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.1273024,0.00,0.00,0.00,0.00,13.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.2660148,0.00,0.00,0.00,0.00,16.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.40756,0.00,0.00,0.00,0.00,17.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.544929,0.00,0.00,0.00,0.00,20.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.6867366,0.00,0.00,0.00,0.00,21.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.8224037,0.00,0.00,0.00,0.00,36.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325991.9636488,0.00,0.00,0.00,0.00,38.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325992.098708,0.00,0.00,0.00,0.00,53.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325992.2444592,0.00,0.00,0.00,0.00,54.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325992.3817096,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325996.8831153,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325996.9893227,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325997.864742,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325998.0024428,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325999.8937488,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723326000.024612,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723326001.8656251,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,44.67
1723326002.0026197,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.0556998,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.1466978,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.239683,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.3331532,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.4294205,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.5241191,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.6449444,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.741952,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.8412664,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326007.9390008,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326008.0408535,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326008.140331,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326008.2771704,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,86.67,0.00,0.00,0.00,0.00,98.67,60.00
