timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325953.7419076,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.8212109,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.900883,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.9810367,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.061873,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.1441312,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.2265291,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.3093715,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.3964822,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.4989293,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.5964582,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.7021801,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.8254194,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.936037,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.0440524,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.596227,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.6851046,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325958.5051663,0.00,0.00,0.00,0.00,0.00,76.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325958.58861,0.00,0.00,0.00,0.00,0.00,76.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.6449518,0.00,0.00,0.00,0.00,0.00,76.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.7336862,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.8178768,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.9010339,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.9760778,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.0581894,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.133642,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.2081702,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.2837121,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.359431,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.4438586,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.5289586,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.6174934,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.7090886,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.8002143,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.8920271,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.586526,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.6781392,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325973.5190241,0.00,0.00,0.00,0.00,0.00,57.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325973.610857,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325983.5304155,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325983.6314356,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325987.6521726,0.00,0.00,0.00,0.00,1.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325987.7812178,0.00,0.00,0.00,0.00,4.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325987.9133887,0.00,0.00,0.00,0.00,5.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.044511,0.00,0.00,0.00,0.00,8.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.1784298,0.00,0.00,0.00,0.00,9.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.2901206,0.00,0.00,0.00,0.00,12.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.38011,0.00,0.00,0.00,0.00,13.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.4689167,0.00,0.00,0.00,0.00,16.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.5592027,0.00,0.00,0.00,0.00,17.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.6473525,0.00,0.00,0.00,0.00,20.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.738819,0.00,0.00,0.00,0.00,21.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.8257356,0.00,0.00,0.00,0.00,36.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325988.9178333,0.00,0.00,0.00,0.00,38.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.0482035,0.00,0.00,0.00,0.00,53.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.1912417,0.00,0.00,0.00,0.00,54.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.3262227,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325994.5874887,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325994.7521806,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325995.6244485,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325995.7208035,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325997.546531,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325997.6370826,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325999.5637147,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,44.67
1723325999.6822817,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326004.6744606,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326004.854637,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.0370505,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.2207882,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.4373393,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.624714,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.7455263,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.8380802,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326005.935024,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.0315092,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.1336148,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.234061,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326006.333413,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,86.67,0.00,0.00,0.00,0.00,98.67,60.00
