timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325949.3906522,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.4829576,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.5853906,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.6809468,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.7833629,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.8832092,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325950.553858,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325950.6759226,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.5175595,0.00,0.00,0.00,0.00,0.00,76.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.6411285,0.00,0.00,0.00,0.00,0.00,76.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.5797434,0.00,0.00,0.00,0.00,0.00,76.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.6605072,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.7438893,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.8262677,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.9023662,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.9907734,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.1066747,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.2170157,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.2911806,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.3652992,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.4544551,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.54773,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.6422117,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.7366924,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.8291087,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.922918,0.00,0.00,0.00,0.00,0.00,76.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325965.5830345,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325965.6708865,0.00,0.00,0.00,0.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.5498784,0.00,0.00,0.00,0.00,0.00,57.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.689895,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325978.531874,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325978.6275084,0.00,0.00,0.00,0.00,0.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.5771992,0.00,0.00,0.00,0.00,1.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.6628668,0.00,0.00,0.00,0.00,4.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.7500772,0.00,0.00,0.00,0.00,5.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.8360515,0.00,0.00,0.00,0.00,8.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.9255455,0.00,0.00,0.00,0.00,9.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.0127623,0.00,0.00,0.00,0.00,12.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.1024241,0.00,0.00,0.00,0.00,13.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.1916795,0.00,0.00,0.00,0.00,16.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.2829728,0.00,0.00,0.00,0.00,17.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.371898,0.00,0.00,0.00,0.00,20.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.4646327,0.00,0.00,0.00,0.00,21.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.5526047,0.00,0.00,0.00,0.00,36.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.646303,0.00,0.00,0.00,0.00,38.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.7343493,0.00,0.00,0.00,0.00,53.33,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.8277674,0.00,0.00,0.00,0.00,54.67,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.9184084,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.6057856,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325989.792263,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.6558483,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325990.7941923,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325992.547178,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325992.6422708,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325994.564067,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,44.67
1723325994.6873584,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.6043684,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.7851298,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.9782763,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.1667776,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.360799,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.597708,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.7485185,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.8450742,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.9454663,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326001.0458362,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326001.1457195,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326001.2452238,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326001.3496795,0.00,0.00,0.00,0.00,70.00,69.67,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,86.67,0.00,0.00,0.00,0.00,98.67,60.00
