timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059495.3239765;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;257.00;160.00;160.00;240.00;230.00;80.00;80.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762059495.324467;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;257.00;160.00;160.00;240.00;230.00;80.00;80.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762059495.5310605;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;160.00;160.00;289.33;320.00;310.00;390.00;380.00;230.00;80.00;224.67;310.00;150.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00;0.00
1762059495.5316074;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;160.00;160.00;289.33;320.00;310.00;390.00;380.00;230.00;80.00;224.67;310.00;150.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00;0.00
1762059495.784218;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;380.00;380.00;310.00;310.00;439.33;614.67;374.67;454.67;444.67;390.00;390.00;224.67;310.00;150.00;470.00;0.00;0.00;470.00;112.33;0.00;224.67;300.00;0.00
1762059495.7846093;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;380.00;380.00;310.00;310.00;439.33;614.67;374.67;454.67;444.67;390.00;390.00;224.67;310.00;150.00;470.00;0.00;0.00;470.00;112.33;0.00;224.67;300.00;0.00
1762059495.9821157;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;380.00;380.00;310.00;860.00;836.33;914.67;674.67;604.67;444.67;390.00;390.00;224.67;310.00;150.00;470.00;0.00;480.00;470.00;449.33;0.00;224.67;300.00;0.00
1762059495.9825068;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;380.00;380.00;310.00;860.00;836.33;914.67;674.67;604.67;444.67;390.00;390.00;224.67;310.00;150.00;470.00;0.00;480.00;470.00;449.33;0.00;224.67;300.00;0.00
1762059496.27928;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;412.33;342.33;892.33;868.66;979.34;834.67;914.67;674.67;620.00;470.00;224.67;310.00;620.00;694.67;0.00;480.00;470.00;449.33;0.00;224.67;460.00;0.00
1762059496.2796676;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;412.33;342.33;892.33;868.66;979.34;834.67;914.67;674.67;620.00;470.00;224.67;310.00;620.00;694.67;0.00;480.00;470.00;449.33;0.00;224.67;460.00;0.00
1762059496.4890203;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;412.33;492.33;1052.33;1028.66;1059.34;914.67;994.67;674.67;620.00;470.00;449.34;460.00;620.00;694.67;150.00;790.00;470.00;449.33;0.00;224.67;460.00;0.00
