timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506414.709814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;192.33;342.33;390.00;390.00;400.00;80.00;80.00;80.00;150.00;0.00;97.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00
1763506414.710755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;192.33;342.33;390.00;390.00;400.00;80.00;80.00;80.00;150.00;0.00;97.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00
1763506415.0542932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;192.33;342.33;390.00;390.00;700.00;310.00;272.33;177.00;247.00;97.00;97.00;480.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00
1763506415.0550969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;192.33;342.33;390.00;390.00;700.00;310.00;272.33;177.00;247.00;97.00;97.00;480.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00
1763506415.4380345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;337.00;732.33;470.00;470.00;780.00;390.00;352.33;407.00;247.00;97.00;194.00;480.00;160.00;0.00;432.33;470.00;0.00;0.00;0.00;300.00;150.00;0.00;0.00
1763506415.4391947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;337.00;732.33;470.00;470.00;780.00;390.00;352.33;407.00;247.00;97.00;194.00;480.00;160.00;0.00;432.33;470.00;0.00;0.00;0.00;300.00;150.00;0.00;0.00
1763506415.7884328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;487.00;882.33;620.00;470.00;930.00;540.00;502.33;487.00;327.00;129.33;354.00;480.00;160.00;160.00;432.33;470.00;150.00;320.00;150.00;300.00;150.00;224.67;0.00
1763506415.7891917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;487.00;882.33;620.00;470.00;930.00;540.00;502.33;487.00;327.00;129.33;354.00;480.00;160.00;160.00;432.33;470.00;150.00;320.00;150.00;300.00;150.00;224.67;0.00
1763506416.118077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;514.00;727.00;1112.33;700.00;550.00;1010.00;620.00;582.33;567.00;359.33;386.33;514.00;480.00;272.33;160.00;432.33;470.00;150.00;470.00;150.00;300.00;374.67;224.67;0.00
1763506416.118862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;514.00;727.00;1112.33;700.00;550.00;1010.00;620.00;582.33;567.00;359.33;386.33;514.00;480.00;272.33;160.00;432.33;470.00;150.00;470.00;150.00;300.00;374.67;224.67;0.00
1763506416.3494782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;727.00;1112.33;700.00;550.00;1160.00;780.00;742.33;861.67;456.33;483.33;514.00;790.00;422.33;544.67;752.33;470.00;150.00;470.00;300.00;300.00;374.67;224.67;0.00
1763506416.3499525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;727.00;1112.33;700.00;550.00;1160.00;780.00;742.33;861.67;456.33;483.33;514.00;790.00;422.33;544.67;752.33;470.00;150.00;470.00;300.00;300.00;374.67;224.67;0.00
1763506433.7482524;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;727.00;1112.33;700.00;700.00;1630.00;1170.00;1132.33;1171.67;766.33;633.33;514.00;1020.00;422.33;881.67;752.33;470.00;300.00;470.00;620.00;300.00;534.67;374.67;0.00
1763506433.7490828;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;727.00;1112.33;700.00;700.00;1630.00;1170.00;1132.33;1171.67;766.33;633.33;514.00;1020.00;422.33;881.67;752.33;470.00;300.00;470.00;620.00;300.00;534.67;374.67;0.00
1763506434.0930972;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;727.00;1112.33;860.00;930.00;1860.00;1400.00;1372.33;1604.00;766.33;633.33;514.00;1020.00;422.33;1106.34;752.33;470.00;300.00;470.00;620.00;300.00;534.67;374.67;0.00
1763506434.093922;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;727.00;1112.33;860.00;930.00;1860.00;1400.00;1372.33;1604.00;766.33;633.33;514.00;1020.00;422.33;1106.34;752.33;470.00;300.00;470.00;620.00;300.00;534.67;374.67;0.00
1763506434.446587;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.00;887.00;1262.33;1010.00;930.00;2010.00;1550.00;1452.33;1668.67;831.00;793.33;674.00;1020.00;422.33;1218.67;752.33;470.00;450.00;470.00;770.00;610.00;534.67;374.67;0.00
1763506434.4474025;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.00;887.00;1262.33;1010.00;930.00;2010.00;1550.00;1452.33;1668.67;831.00;793.33;674.00;1020.00;422.33;1218.67;752.33;470.00;450.00;470.00;770.00;610.00;534.67;374.67;0.00
1763506434.7926905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.00;887.00;1262.33;1010.00;930.00;2160.00;1700.00;1602.33;2288.67;1141.00;1103.33;824.00;1020.00;742.33;1555.67;752.33;470.00;450.00;470.00;770.00;610.00;534.67;534.67;150.00
1763506434.7935135;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.00;887.00;1262.33;1010.00;930.00;2160.00;1700.00;1602.33;2288.67;1141.00;1103.33;824.00;1020.00;742.33;1555.67;752.33;470.00;450.00;470.00;770.00;610.00;534.67;534.67;150.00
1763506435.14842;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.00;1037.00;1412.33;1170.00;1090.00;2320.00;1860.00;1922.33;2368.67;1291.00;1253.33;824.00;1020.00;972.33;1892.67;752.33;780.00;450.00;470.00;770.00;610.00;534.67;684.67;150.00
1763506435.149249;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.00;1037.00;1412.33;1170.00;1090.00;2320.00;1860.00;1922.33;2368.67;1291.00;1253.33;824.00;1020.00;972.33;1892.67;752.33;780.00;450.00;470.00;770.00;610.00;534.67;684.67;150.00
