timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507429.9330528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;342.33;390.00;80.00;150.00;150.00;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1763507429.9339993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;342.33;390.00;80.00;150.00;150.00;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1763507430.25632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;582.33;422.33;470.00;160.00;380.00;310.00;0.00;0.00;0.00;160.00;310.00;0.00;0.00;112.33;150.00;224.67;112.33;0.00;0.00;0.00;0.00
1763507430.2573717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;582.33;422.33;470.00;160.00;380.00;310.00;0.00;0.00;0.00;160.00;310.00;0.00;0.00;112.33;150.00;224.67;112.33;0.00;0.00;0.00;0.00
1763507430.5801408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;321.66;369.33;662.33;502.33;550.00;240.00;460.00;550.00;310.00;310.00;64.67;160.00;630.00;150.00;0.00;272.33;150.00;224.67;112.33;0.00;0.00;224.67;0.00
1763507430.5810485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;321.66;369.33;662.33;502.33;550.00;240.00;460.00;550.00;310.00;310.00;64.67;160.00;630.00;150.00;0.00;272.33;150.00;224.67;112.33;0.00;0.00;224.67;0.00
1763507430.915859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;561.66;759.33;1052.33;582.33;630.00;470.00;460.00;550.00;310.00;310.00;64.67;160.00;630.00;150.00;0.00;592.33;460.00;337.00;112.33;150.00;0.00;224.67;0.00
1763507430.9168434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;561.66;759.33;1052.33;582.33;630.00;470.00;460.00;550.00;310.00;310.00;64.67;160.00;630.00;150.00;0.00;592.33;460.00;337.00;112.33;150.00;0.00;224.67;0.00
1763507431.2758965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;753.99;1101.66;1132.33;662.33;860.00;470.00;460.00;550.00;310.00;310.00;64.67;390.00;630.00;150.00;0.00;592.33;460.00;561.67;262.33;300.00;0.00;224.67;0.00
1763507431.2769191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;753.99;1101.66;1132.33;662.33;860.00;470.00;460.00;550.00;310.00;310.00;64.67;390.00;630.00;150.00;0.00;592.33;460.00;561.67;262.33;300.00;0.00;224.67;0.00
