timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507453.0930054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1141.00;1001.00;1321.00;1554.01;1484.67;1550.00;1320.00;1160.00;1340.00;912.33;1212.33;1031.67;230.00;1212.33;770.00;760.00;674.00;449.34;470.00;824.67;460.00;310.00;449.34;337.00
1763507453.4421544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1301.00;1161.00;1385.67;1586.34;1517.00;1630.00;1400.00;1240.00;1490.00;912.33;1362.33;1191.67;230.00;1212.33;770.00;760.00;674.00;449.34;790.00;824.67;460.00;310.00;449.34;337.00
1763507453.4429626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1301.00;1161.00;1385.67;1586.34;1517.00;1630.00;1400.00;1240.00;1490.00;912.33;1362.33;1191.67;230.00;1212.33;770.00;760.00;674.00;449.34;790.00;824.67;460.00;310.00;449.34;337.00
1763507453.776281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1301.00;1161.00;1610.34;1778.67;1709.33;1860.00;1630.00;1470.00;1490.00;912.33;1362.33;1191.67;230.00;1212.33;920.00;760.00;674.00;769.34;790.00;937.00;460.00;310.00;449.34;337.00
1763507453.7771049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1301.00;1161.00;1610.34;1778.67;1709.33;1860.00;1630.00;1470.00;1490.00;912.33;1362.33;1191.67;230.00;1212.33;920.00;760.00;674.00;769.34;790.00;937.00;460.00;310.00;449.34;337.00
1763507461.5228944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1386.33;1256.33;1738.01;1858.67;1789.33;1860.00;1630.00;1400.00;1560.00;1052.33;1352.33;1277.00;230.00;892.33;1080.00;610.00;994.00;769.34;790.00;1161.67;460.00;460.00;224.67;337.00
1763507461.5238671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1386.33;1256.33;1738.01;1858.67;1789.33;1860.00;1630.00;1400.00;1560.00;1052.33;1352.33;1277.00;230.00;892.33;1080.00;610.00;994.00;769.34;790.00;1161.67;460.00;460.00;224.67;337.00
1763507467.0738604;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1386.33;1256.33;1738.01;1858.67;1939.33;2020.00;1790.00;1560.00;1950.00;1314.66;1662.33;1427.00;230.00;892.33;1310.00;610.00;994.00;919.34;790.00;1481.67;460.00;460.00;384.67;487.00
1763507467.0747063;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1386.33;1256.33;1738.01;1858.67;1939.33;2020.00;1790.00;1560.00;1950.00;1314.66;1662.33;1427.00;230.00;892.33;1310.00;610.00;994.00;919.34;790.00;1481.67;460.00;460.00;384.67;487.00
1763507467.403893;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1696.33;1566.33;2048.01;1858.67;1939.33;2020.00;2020.00;1790.00;2030.00;1586.99;1982.33;1587.00;230.00;1117.00;1460.00;610.00;994.00;919.34;790.00;1481.67;460.00;572.33;544.67;637.00
1763507467.4052398;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1696.33;1566.33;2048.01;1858.67;1939.33;2020.00;2020.00;1790.00;2030.00;1586.99;1982.33;1587.00;230.00;1117.00;1460.00;610.00;994.00;919.34;790.00;1481.67;460.00;572.33;544.67;637.00
1763507467.7417784;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1846.33;1566.33;2048.01;1858.67;2089.33;2170.00;2170.00;1950.00;2350.00;1849.32;2132.33;1737.00;230.00;1341.67;1620.00;610.00;994.00;919.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507467.7426116;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1846.33;1566.33;2048.01;1858.67;2089.33;2170.00;2170.00;1950.00;2350.00;1849.32;2132.33;1737.00;230.00;1341.67;1620.00;610.00;994.00;919.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507468.008729;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1846.33;1566.33;2048.01;1858.67;2249.33;2330.00;2480.00;2190.00;2590.00;1961.65;2132.33;1737.00;230.00;1566.34;1620.00;610.00;994.00;1069.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507468.00924;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1846.33;1566.33;2048.01;1858.67;2249.33;2330.00;2480.00;2190.00;2590.00;1961.65;2132.33;1737.00;230.00;1566.34;1620.00;610.00;994.00;1069.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507468.2051818;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1926.33;1646.33;2278.01;1858.67;2249.33;2330.00;2480.00;2190.00;2910.00;2153.98;2362.33;1817.00;230.00;1566.34;1940.00;610.00;994.00;1069.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507468.2056878;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1926.33;1646.33;2278.01;1858.67;2249.33;2330.00;2480.00;2190.00;2910.00;2153.98;2362.33;1817.00;230.00;1566.34;1940.00;610.00;994.00;1069.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507468.4335656;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2006.33;1726.33;2358.01;1938.67;2329.33;2480.00;2480.00;2500.00;3070.00;2186.31;2442.33;1897.00;380.00;1886.34;1940.00;610.00;994.00;1069.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507468.434772;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2006.33;1726.33;2358.01;1938.67;2329.33;2480.00;2480.00;2500.00;3070.00;2186.31;2442.33;1897.00;380.00;1886.34;1940.00;610.00;994.00;1069.34;790.00;1481.67;460.00;684.66;544.67;637.00
1763507481.4690115;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;1876.33;2363.34;2168.67;2361.66;2554.67;2330.00;2570.00;2990.00;2186.31;2442.33;1897.00;764.67;1736.34;2090.00;690.00;1089.33;1069.34;940.00;1481.67;460.00;684.66;544.67;637.00
1763507481.4705522;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;1876.33;2363.34;2168.67;2361.66;2554.67;2330.00;2570.00;2990.00;2186.31;2442.33;1897.00;764.67;1736.34;2090.00;690.00;1089.33;1069.34;940.00;1481.67;460.00;684.66;544.67;637.00
1763507485.029312;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;1876.33;2363.34;2168.67;2511.66;2864.67;2650.00;2970.00;3070.00;2336.31;2442.33;1897.00;764.67;1736.34;2410.00;914.67;1089.33;1069.34;940.00;1641.67;460.00;834.66;544.67;637.00
1763507485.0301616;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;1876.33;2363.34;2168.67;2511.66;2864.67;2650.00;2970.00;3070.00;2336.31;2442.33;1897.00;764.67;1736.34;2410.00;914.67;1089.33;1069.34;940.00;1641.67;460.00;834.66;544.67;637.00
1763507485.3766532;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;2186.33;2673.34;2478.67;2671.66;2929.34;2714.67;3050.00;3150.00;2486.31;2592.33;2047.00;764.67;1966.34;2410.00;1027.00;1089.33;1069.34;940.00;1641.67;460.00;834.66;544.67;787.00
1763507485.377503;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;2186.33;2673.34;2478.67;2671.66;2929.34;2714.67;3050.00;3150.00;2486.31;2592.33;2047.00;764.67;1966.34;2410.00;1027.00;1089.33;1069.34;940.00;1641.67;460.00;834.66;544.67;787.00
1763507485.6951325;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;2186.33;2673.34;2478.67;2981.66;3239.34;3024.67;3457.00;3310.00;2486.31;2592.33;2047.00;1084.67;1966.34;2522.33;1027.00;1089.33;1379.34;940.00;1791.67;460.00;834.66;544.67;787.00
1763507485.6959555;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;2186.33;2673.34;2478.67;2981.66;3239.34;3024.67;3457.00;3310.00;2486.31;2592.33;2047.00;1084.67;1966.34;2522.33;1027.00;1089.33;1379.34;940.00;1791.67;460.00;834.66;544.67;787.00
1763507486.0391676;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;2186.33;2673.34;2628.67;3451.66;3639.34;3424.67;3729.33;3470.00;2486.31;2592.33;2047.00;1084.67;2116.34;2522.33;1027.00;1239.33;1379.34;940.00;1951.67;460.00;834.66;544.67;787.00
1763507486.040024;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2006.33;2186.33;2673.34;2628.67;3451.66;3639.34;3424.67;3729.33;3470.00;2486.31;2592.33;2047.00;1084.67;2116.34;2522.33;1027.00;1239.33;1379.34;940.00;1951.67;460.00;834.66;544.67;787.00
1763507486.5270665;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2316.33;2426.33;2903.34;2858.67;3531.66;3719.34;3457.00;3794.00;3534.67;2550.98;2752.33;2357.00;1197.00;2116.34;2522.33;1027.00;1399.33;1379.34;940.00;1951.67;460.00;1059.33;694.67;1107.00
1763507486.5282545;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2316.33;2426.33;2903.34;2858.67;3531.66;3719.34;3457.00;3794.00;3534.67;2550.98;2752.33;2357.00;1197.00;2116.34;2522.33;1027.00;1399.33;1379.34;940.00;1951.67;460.00;1059.33;694.67;1107.00
1763507486.8473737;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2316.33;2656.33;2983.34;2938.67;3611.66;3799.34;3761.67;4066.33;3684.67;2550.98;2752.33;2357.00;1197.00;2116.34;2842.33;1027.00;1399.33;1379.34;940.00;2111.67;460.00;1059.33;694.67;1107.00
1763507486.8482318;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2316.33;2656.33;2983.34;2938.67;3611.66;3799.34;3761.67;4066.33;3684.67;2550.98;2752.33;2357.00;1197.00;2116.34;2842.33;1027.00;1399.33;1379.34;940.00;2111.67;460.00;1059.33;694.67;1107.00
1763507487.1485775;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;2101.66;2741.66;2871.00;3083.34;3851.66;4039.34;3761.67;4066.33;3524.67;2390.98;2704.66;2309.33;1347.00;1796.34;2692.33;1027.00;1399.33;1604.01;780.00;1811.67;610.00;1059.33;694.67;770.00
1763507487.149431;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;2101.66;2741.66;2871.00;3083.34;3851.66;4039.34;3761.67;4066.33;3524.67;2390.98;2704.66;2309.33;1347.00;1796.34;2692.33;1027.00;1399.33;1604.01;780.00;1811.67;610.00;1059.33;694.67;770.00
1763507487.350305;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;2101.66;2741.66;3021.00;3393.34;4161.66;4429.34;4151.67;4526.33;3674.67;2390.98;2704.66;2309.33;1667.00;1796.34;2692.33;1027.00;1399.33;1604.01;780.00;2036.34;610.00;1059.33;694.67;770.00
1763507487.3508334;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;2101.66;2741.66;3021.00;3393.34;4161.66;4429.34;4151.67;4526.33;3674.67;2390.98;2704.66;2309.33;1667.00;1796.34;2692.33;1027.00;1399.33;1604.01;780.00;2036.34;610.00;1059.33;694.67;770.00
1763507492.1933825;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.66;2516.99;2796.33;3345.67;4188.66;4209.34;4071.67;4446.33;3514.67;2268.65;2432.33;2132.33;1437.00;1374.01;2692.33;1037.00;1287.00;1604.01;892.33;1886.34;610.00;1059.33;470.00;930.00
1763507492.1943588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.66;2516.99;2796.33;3345.67;4188.66;4209.34;4071.67;4446.33;3514.67;2268.65;2432.33;2132.33;1437.00;1374.01;2692.33;1037.00;1287.00;1604.01;892.33;1886.34;610.00;1059.33;470.00;930.00
1763507492.5019474;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2084.66;2549.32;2828.66;3425.67;4268.66;4439.34;4071.67;4446.33;3824.67;2578.65;2742.33;2442.33;1667.00;1694.01;2692.33;1037.00;1287.00;1604.01;1117.00;2036.34;610.00;1059.33;470.00;930.00
1763507492.5028055;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2084.66;2549.32;2828.66;3425.67;4268.66;4439.34;4071.67;4446.33;3824.67;2578.65;2742.33;2442.33;1667.00;1694.01;2692.33;1037.00;1287.00;1604.01;1117.00;2036.34;610.00;1059.33;470.00;930.00
1763507501.1817896;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;679.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2324.66;2741.65;2925.66;3425.67;4268.66;4439.34;4301.67;4826.33;4204.67;3128.65;3292.33;2682.33;1667.00;2014.01;2692.33;1187.00;1287.00;1604.01;1229.33;2036.34;610.00;1059.33;470.00;930.00
1763507501.182658;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;679.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2324.66;2741.65;2925.66;3425.67;4268.66;4439.34;4301.67;4826.33;4204.67;3128.65;3292.33;2682.33;1667.00;2014.01;2692.33;1187.00;1287.00;1604.01;1229.33;2036.34;610.00;1059.33;470.00;930.00
1763507501.5273545;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;679.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2784.66;3051.65;3235.66;3608.00;4380.99;4551.67;4414.00;4826.33;4514.67;3438.65;3602.33;2992.33;1667.00;2014.01;2692.33;1299.33;1287.00;1604.01;1379.33;2036.34;610.00;1059.33;470.00;930.00
1763507501.5280423;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;679.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2784.66;3051.65;3235.66;3608.00;4380.99;4551.67;4414.00;4826.33;4514.67;3438.65;3602.33;2992.33;1667.00;2014.01;2692.33;1299.33;1287.00;1604.01;1379.33;2036.34;610.00;1059.33;470.00;930.00
