timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506411.6871293;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;470.00;304.67;304.67;150.00;150.00;150.00;320.00;112.33;160.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1763506411.688084;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;470.00;304.67;304.67;150.00;150.00;150.00;320.00;112.33;160.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1763506412.0135622;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;150.00;80.00;80.00;230.00;550.00;534.67;544.67;150.00;150.00;150.00;320.00;449.33;160.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1763506412.0143654;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;150.00;80.00;80.00;230.00;550.00;534.67;544.67;150.00;150.00;150.00;320.00;449.33;160.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1763506412.279238;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;300.00;230.00;230.00;380.00;700.00;764.67;784.67;374.67;470.00;470.00;320.00;561.66;470.00;374.67;0.00;0.00;150.00;0.00;150.00;224.67;0.00;0.00
1763506412.2797408;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;300.00;230.00;230.00;380.00;700.00;764.67;784.67;374.67;470.00;470.00;320.00;561.66;470.00;374.67;0.00;0.00;150.00;0.00;150.00;224.67;0.00;0.00
1763506412.5486753;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;450.00;380.00;380.00;690.00;1010.00;1004.67;977.00;374.67;470.00;620.00;320.00;786.33;582.33;604.67;0.00;0.00;150.00;310.00;150.00;224.67;150.00;0.00
1763506412.5494645;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;450.00;380.00;380.00;690.00;1010.00;1004.67;977.00;374.67;470.00;620.00;320.00;786.33;582.33;604.67;0.00;0.00;150.00;310.00;150.00;224.67;150.00;0.00
1763506412.8796206;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.33;380.00;530.00;460.00;460.00;770.00;1010.00;1004.67;1297.00;791.67;662.33;652.33;470.00;786.33;582.33;604.67;0.00;0.00;150.00;310.00;150.00;449.34;300.00;0.00
1763506412.8804162;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.33;380.00;530.00;460.00;460.00;770.00;1010.00;1004.67;1297.00;791.67;662.33;652.33;470.00;786.33;582.33;604.67;0.00;0.00;150.00;310.00;150.00;449.34;300.00;0.00
1763506413.282068;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00;540.00;690.00;610.00;610.00;770.00;1010.00;1004.67;1457.00;1006.34;877.00;717.00;470.00;898.66;582.33;604.67;310.00;0.00;374.67;460.00;150.00;449.34;300.00;0.00
1763506413.2828956;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00;540.00;690.00;610.00;610.00;770.00;1010.00;1004.67;1457.00;1006.34;877.00;717.00;470.00;898.66;582.33;604.67;310.00;0.00;374.67;460.00;150.00;449.34;300.00;0.00
1763506430.7017145;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00;690.00;840.00;920.00;1070.00;1000.00;1202.33;1229.34;1777.00;1006.34;877.00;717.00;582.33;898.66;582.33;604.67;470.00;150.00;374.67;460.00;150.00;449.34;300.00;0.00
1763506430.7025325;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00;690.00;840.00;920.00;1070.00;1000.00;1202.33;1229.34;1777.00;1006.34;877.00;717.00;582.33;898.66;582.33;604.67;470.00;150.00;374.67;460.00;150.00;449.34;300.00;0.00
1763506431.0509312;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.00;690.00;840.00;920.00;1070.00;1000.00;1202.33;1469.34;2017.00;1316.34;1187.00;1027.00;582.33;898.66;582.33;604.67;470.00;150.00;374.67;460.00;150.00;449.34;300.00;150.00
1763506431.051708;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.00;690.00;840.00;920.00;1070.00;1000.00;1202.33;1469.34;2017.00;1316.34;1187.00;1027.00;582.33;898.66;582.33;604.67;470.00;150.00;374.67;460.00;150.00;449.34;300.00;150.00
