timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768850590.341207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;182.33;182.33;182.33;80.00;80.00;80.00;150.00;150.00;150.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;262.33;320.00;0.00;0.00;150.00;0.00;0.00
1768850590.3418639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;182.33;182.33;182.33;80.00;80.00;80.00;150.00;150.00;150.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;262.33;320.00;0.00;0.00;150.00;0.00;0.00
1768850590.5956848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;342.33;342.33;342.33;240.00;80.00;160.00;230.00;230.00;230.00;304.67;304.67;150.00;0.00;0.00;0.00;0.00;262.33;320.00;150.00;0.00;310.00;0.00;337.00
1768850590.5964506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;342.33;342.33;342.33;240.00;80.00;160.00;230.00;230.00;230.00;304.67;304.67;150.00;0.00;0.00;0.00;0.00;262.33;320.00;150.00;0.00;310.00;0.00;337.00
1768850590.9028995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;439.33;439.33;487.00;480.00;390.00;320.00;390.00;380.00;230.00;304.67;304.67;300.00;0.00;320.00;0.00;0.00;487.00;320.00;150.00;0.00;310.00;0.00;337.00
1768850590.9039912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;439.33;439.33;487.00;480.00;390.00;320.00;390.00;380.00;230.00;304.67;304.67;300.00;0.00;320.00;0.00;0.00;487.00;320.00;150.00;0.00;310.00;0.00;337.00
1768850591.1586454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;439.33;439.33;487.00;480.00;540.00;470.00;540.00;770.00;620.00;544.67;449.34;300.00;0.00;320.00;0.00;0.00;487.00;320.00;300.00;0.00;310.00;224.67;337.00
1768850591.159274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;439.33;439.33;487.00;480.00;540.00;470.00;540.00;770.00;620.00;544.67;449.34;300.00;0.00;320.00;0.00;0.00;487.00;320.00;300.00;0.00;310.00;224.67;337.00
1768850591.396362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;734.00;829.33;877.00;800.00;850.00;470.00;540.00;770.00;620.00;544.67;449.34;610.00;0.00;320.00;0.00;0.00;487.00;470.00;620.00;0.00;310.00;224.67;337.00
1768850591.3969462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;734.00;829.33;877.00;800.00;850.00;470.00;540.00;770.00;620.00;544.67;449.34;610.00;0.00;320.00;0.00;0.00;487.00;470.00;620.00;0.00;310.00;224.67;337.00
1768850591.6925538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.67;766.33;909.33;957.00;880.00;930.00;470.00;540.00;770.00;770.00;694.67;599.34;760.00;150.00;320.00;0.00;0.00;487.00;780.00;620.00;112.33;310.00;224.67;337.00
1768850591.6933477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.67;766.33;909.33;957.00;880.00;930.00;470.00;540.00;770.00;770.00;694.67;599.34;760.00;150.00;320.00;0.00;0.00;487.00;780.00;620.00;112.33;310.00;224.67;337.00
1768850595.2997737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00;374.66;422.33;422.33;320.00;470.00;230.00;460.00;770.00;770.00;694.67;551.67;300.00;300.00;230.00;160.00;0.00;262.33;630.00;150.00;112.33;150.00;224.67;0.00
1768850595.3006058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00;374.66;422.33;422.33;320.00;470.00;230.00;460.00;770.00;770.00;694.67;551.67;300.00;300.00;230.00;160.00;0.00;262.33;630.00;150.00;112.33;150.00;224.67;0.00
1768850595.574826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;534.66;582.33;582.33;470.00;620.00;230.00;690.00;850.00;850.00;774.67;631.67;450.00;460.00;380.00;390.00;320.00;262.33;630.00;150.00;112.33;150.00;224.67;224.67
1768850595.575475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;534.66;582.33;582.33;470.00;620.00;230.00;690.00;850.00;850.00;774.67;631.67;450.00;460.00;380.00;390.00;320.00;262.33;630.00;150.00;112.33;150.00;224.67;224.67
1768850595.8450007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00;934.66;662.33;812.33;700.00;850.00;230.00;690.00;850.00;850.00;1084.67;791.67;450.00;460.00;380.00;390.00;320.00;422.33;854.67;150.00;112.33;150.00;374.67;224.67
1768850595.8455603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00;934.66;662.33;812.33;700.00;850.00;230.00;690.00;850.00;850.00;1084.67;791.67;450.00;460.00;380.00;390.00;320.00;422.33;854.67;150.00;112.33;150.00;374.67;224.67
1768850598.3572168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;560.00;240.00;690.00;680.00;830.00;460.00;620.00;710.00;710.00;870.00;577.00;460.00;480.00;150.00;230.00;470.00;160.00;224.67;150.00;0.00;0.00;374.67;224.67
1768850598.3576822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;560.00;240.00;690.00;680.00;830.00;460.00;620.00;710.00;710.00;870.00;577.00;460.00;480.00;150.00;230.00;470.00;160.00;224.67;150.00;0.00;0.00;374.67;224.67
