timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431001.16888;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;320.00;342.33;150.00;0.00;0.00;0.00;224.67;112.33;320.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1763431001.1698515;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;320.00;342.33;150.00;0.00;0.00;0.00;224.67;112.33;320.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1763431001.4972477;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;230.00;230.00;380.00;540.00;310.00;320.00;342.33;342.33;502.33;550.00;0.00;449.34;112.33;320.00;0.00;150.00;0.00;0.00;150.00;150.00;0.00;150.00
1763431001.498046;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;230.00;230.00;380.00;540.00;310.00;320.00;342.33;342.33;502.33;550.00;0.00;449.34;112.33;320.00;0.00;150.00;0.00;0.00;150.00;150.00;0.00;150.00
1763431001.906298;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;230.00;380.00;540.00;604.67;524.67;464.67;487.00;454.66;502.33;550.00;0.00;449.34;112.33;480.00;150.00;150.00;0.00;224.67;150.00;150.00;0.00;150.00
1763431001.907284;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;230.00;380.00;540.00;604.67;524.67;464.67;487.00;454.66;502.33;550.00;0.00;449.34;112.33;480.00;150.00;150.00;0.00;224.67;150.00;150.00;0.00;150.00
1763431002.1487026;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;230.00;380.00;540.00;700.00;914.67;764.67;704.67;727.00;454.66;502.33;700.00;230.00;674.01;112.33;960.00;150.00;150.00;0.00;374.67;150.00;150.00;150.00;150.00
1763431002.1492338;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;230.00;380.00;540.00;700.00;914.67;764.67;704.67;727.00;454.66;502.33;700.00;230.00;674.01;112.33;960.00;150.00;150.00;0.00;374.67;150.00;150.00;150.00;150.00
1763431002.4490173;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;230.00;380.00;540.00;700.00;914.67;764.67;864.67;839.33;764.66;812.33;1000.00;230.00;898.68;224.66;1120.00;150.00;150.00;0.00;374.67;150.00;150.00;460.00;300.00
1763431002.4498124;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;230.00;380.00;540.00;700.00;914.67;764.67;864.67;839.33;764.66;812.33;1000.00;230.00;898.68;224.66;1120.00;150.00;150.00;0.00;374.67;150.00;150.00;460.00;300.00
1763431002.7848723;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;230.00;380.00;840.00;940.00;1154.67;1004.67;1104.67;1079.33;764.66;812.33;1000.00;230.00;1011.01;224.66;1120.00;300.00;460.00;0.00;534.67;150.00;150.00;460.00;300.00
1763431002.7853553;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;230.00;380.00;840.00;940.00;1154.67;1004.67;1104.67;1079.33;764.66;812.33;1000.00;230.00;1011.01;224.66;1120.00;300.00;460.00;0.00;534.67;150.00;150.00;460.00;300.00
1763431022.2006557;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1004.67;534.67;540.00;990.00;1090.00;1154.67;1004.67;1104.67;1159.33;844.66;892.33;1080.00;230.00;1011.01;374.66;1120.00;300.00;460.00;160.00;684.67;262.33;150.00;460.00;524.67
