timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431011.0209494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;32.33;80.00;80.00;80.00;150.00;300.00;160.00;160.00;160.00;160.00;0.00;0.00;460.00;150.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763431011.0219364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;32.33;80.00;80.00;80.00;150.00;300.00;160.00;160.00;160.00;160.00;0.00;0.00;460.00;150.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763431011.2654512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.66;64.66;112.33;160.00;160.00;230.00;300.00;320.00;320.00;320.00;320.00;0.00;320.00;610.00;300.00;112.33;112.33;224.67;160.00;0.00;0.00;0.00;0.00
1763431011.2659247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.66;64.66;112.33;160.00;160.00;230.00;300.00;320.00;320.00;320.00;320.00;0.00;320.00;610.00;300.00;112.33;112.33;224.67;160.00;0.00;0.00;0.00;0.00
1763431011.5267065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;256.99;304.66;352.33;400.00;470.00;540.00;760.00;320.00;320.00;320.00;320.00;0.00;320.00;1070.00;450.00;112.33;432.33;224.67;160.00;0.00;0.00;0.00;0.00
1763431011.5274975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;256.99;304.66;352.33;400.00;470.00;540.00;760.00;320.00;320.00;320.00;320.00;0.00;320.00;1070.00;450.00;112.33;432.33;224.67;160.00;0.00;0.00;0.00;0.00
1763431011.9199238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;336.99;384.66;432.33;480.00;550.00;690.00;760.00;320.00;320.00;320.00;320.00;230.00;320.00;1070.00;600.00;112.33;432.33;449.34;320.00;0.00;0.00;0.00;262.33
1763431011.9209466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;336.99;384.66;432.33;480.00;550.00;690.00;760.00;320.00;320.00;320.00;320.00;230.00;320.00;1070.00;600.00;112.33;432.33;449.34;320.00;0.00;0.00;0.00;262.33
1763431012.3403084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;401.66;544.66;592.33;630.00;550.00;690.00;760.00;400.00;400.00;400.00;400.00;230.00;320.00;1220.00;600.00;112.33;742.33;449.34;470.00;224.67;0.00;0.00;262.33
1763431012.3411067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;401.66;544.66;592.33;630.00;550.00;690.00;760.00;400.00;400.00;400.00;400.00;230.00;320.00;1220.00;600.00;112.33;742.33;449.34;470.00;224.67;0.00;0.00;262.33
