timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587740.74633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;160.00;160.00;310.00;150.00;150.00;80.00;32.33;32.33;150.00;160.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1761587740.7470112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;160.00;160.00;310.00;150.00;150.00;80.00;32.33;32.33;150.00;160.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1761587741.1030297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;257.00;400.00;400.00;700.00;540.00;470.00;230.00;32.33;32.33;150.00;630.00;0.00;150.00;224.67;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1761587741.1035395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;257.00;400.00;400.00;700.00;540.00;470.00;230.00;32.33;32.33;150.00;630.00;0.00;150.00;224.67;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1761587741.4528344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;417.00;560.00;560.00;850.00;690.00;850.00;310.00;112.33;112.33;460.00;930.00;0.00;150.00;224.67;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1761587741.4533699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;417.00;560.00;560.00;850.00;690.00;850.00;310.00;112.33;112.33;460.00;930.00;0.00;150.00;224.67;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1761587741.7720416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;454.66;454.66;567.00;710.00;560.00;850.00;690.00;850.00;540.00;342.33;192.33;460.00;1090.00;0.00;150.00;449.34;337.00;0.00;150.00;0.00;150.00;150.00;0.00
1761587741.7726023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;454.66;454.66;567.00;710.00;560.00;850.00;690.00;850.00;540.00;342.33;192.33;460.00;1090.00;0.00;150.00;449.34;337.00;0.00;150.00;0.00;150.00;150.00;0.00
1761587742.0396113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.66;551.66;551.66;567.00;710.00;560.00;1000.00;990.00;1090.00;780.00;582.33;289.33;460.00;1090.00;320.00;150.00;449.34;337.00;0.00;150.00;0.00;310.00;487.00;0.00
1761587742.039888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.66;551.66;551.66;567.00;710.00;560.00;1000.00;990.00;1090.00;780.00;582.33;289.33;460.00;1090.00;320.00;150.00;449.34;337.00;0.00;150.00;0.00;310.00;487.00;0.00
