timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506447.3511775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;470.00;470.00;460.00;0.00;0.00;0.00;320.00;150.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506447.352141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;470.00;470.00;460.00;0.00;0.00;0.00;320.00;150.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506447.6631846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;177.00;320.00;320.00;240.00;470.00;470.00;460.00;310.00;310.00;160.00;320.00;150.00;310.00;0.00;112.33;160.00;112.33;150.00;0.00;0.00;150.00;0.00
1763506447.664007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;177.00;320.00;320.00;240.00;470.00;470.00;460.00;310.00;310.00;160.00;320.00;150.00;310.00;0.00;112.33;160.00;112.33;150.00;0.00;0.00;150.00;0.00
1763506447.9887094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;417.00;369.33;544.67;320.00;240.00;470.00;620.00;540.00;390.00;390.00;390.00;320.00;310.00;540.00;150.00;112.33;384.67;112.33;150.00;0.00;0.00;300.00;0.00
1763506447.989525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;417.00;369.33;544.67;320.00;240.00;470.00;620.00;540.00;390.00;390.00;390.00;320.00;310.00;540.00;150.00;112.33;384.67;112.33;150.00;0.00;0.00;300.00;0.00
1763506448.293201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;449.33;401.66;704.67;480.00;400.00;930.00;1010.00;620.00;470.00;470.00;470.00;470.00;310.00;540.00;470.00;337.00;384.67;112.33;150.00;0.00;0.00;300.00;112.33
1763506448.293672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;449.33;401.66;704.67;480.00;400.00;930.00;1010.00;620.00;470.00;470.00;470.00;470.00;310.00;540.00;470.00;337.00;384.67;112.33;150.00;0.00;0.00;300.00;112.33
1763506448.5453367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;759.33;673.99;1009.34;560.00;480.00;1010.00;1160.00;620.00;470.00;470.00;470.00;470.00;310.00;540.00;700.00;337.00;609.34;422.33;150.00;262.33;0.00;300.00;112.33
1763506448.5458295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;759.33;673.99;1009.34;560.00;480.00;1010.00;1160.00;620.00;470.00;470.00;470.00;470.00;310.00;540.00;700.00;337.00;609.34;422.33;150.00;262.33;0.00;300.00;112.33
1763506448.887086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;824.00;738.66;1089.34;640.00;560.00;1090.00;1390.00;770.00;630.00;630.00;630.00;630.00;310.00;540.00;700.00;337.00;609.34;647.00;150.00;262.33;0.00;300.00;112.33
1763506448.8878973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;824.00;738.66;1089.34;640.00;560.00;1090.00;1390.00;770.00;630.00;630.00;630.00;630.00;310.00;540.00;700.00;337.00;609.34;647.00;150.00;262.33;0.00;300.00;112.33
1763506471.4037848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;824.00;738.66;1201.67;784.67;800.00;1320.00;1470.00;920.00;630.00;630.00;630.00;630.00;460.00;540.00;700.00;449.33;609.34;647.00;534.67;262.33;0.00;300.00;112.33
1763506471.4046154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;824.00;738.66;1201.67;784.67;800.00;1320.00;1470.00;920.00;630.00;630.00;630.00;630.00;460.00;540.00;700.00;449.33;609.34;647.00;534.67;262.33;0.00;300.00;112.33
1763506471.7641551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;1054.00;818.66;1281.67;1104.67;1120.00;1480.00;1630.00;1080.00;780.00;780.00;930.00;630.00;770.00;540.00;700.00;449.33;946.34;647.00;534.67;412.33;0.00;450.00;112.33
1763506471.7649498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;1054.00;818.66;1281.67;1104.67;1120.00;1480.00;1630.00;1080.00;780.00;780.00;930.00;630.00;770.00;540.00;700.00;449.33;946.34;647.00;534.67;412.33;0.00;450.00;112.33
1763506472.0153284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;1364.00;1128.66;1426.34;1217.00;1232.33;1480.00;1630.00;1080.00;780.00;780.00;1080.00;742.33;770.00;540.00;700.00;674.00;946.34;647.00;534.67;412.33;0.00;600.00;262.33
1763506472.0158136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;1364.00;1128.66;1426.34;1217.00;1232.33;1480.00;1630.00;1080.00;780.00;780.00;1080.00;742.33;770.00;540.00;700.00;674.00;946.34;647.00;534.67;412.33;0.00;600.00;262.33
1763506472.250407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1651.01;1297.00;1382.33;1630.00;1780.00;1230.00;780.00;930.00;1230.00;742.33;920.00;540.00;700.00;1058.67;946.34;647.00;534.67;412.33;150.00;600.00;262.33
1763506472.2508976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1651.01;1297.00;1382.33;1630.00;1780.00;1230.00;780.00;930.00;1230.00;742.33;920.00;540.00;700.00;1058.67;946.34;647.00;534.67;412.33;150.00;600.00;262.33
1763506472.462864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1651.01;1394.00;1479.33;1774.67;2020.00;1470.00;1240.00;1090.00;1230.00;742.33;1230.00;540.00;924.67;1058.67;946.34;647.00;534.67;412.33;450.00;760.00;262.33
1763506472.4633534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1651.01;1394.00;1479.33;1774.67;2020.00;1470.00;1240.00;1090.00;1230.00;742.33;1230.00;540.00;924.67;1058.67;946.34;647.00;534.67;412.33;450.00;760.00;262.33
1763506472.6917613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1988.01;1634.00;1719.33;2004.67;2100.00;1620.00;1240.00;1090.00;1230.00;1222.33;1230.00;540.00;924.67;1171.00;946.34;647.00;534.67;412.33;450.00;760.00;262.33
1763506472.692253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1988.01;1634.00;1719.33;2004.67;2100.00;1620.00;1240.00;1090.00;1230.00;1222.33;1230.00;540.00;924.67;1171.00;946.34;647.00;534.67;412.33;450.00;760.00;262.33
1763506483.3823128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1988.01;1634.00;1719.33;2554.67;2410.00;1920.00;1390.00;1240.00;1230.00;1702.33;1230.00;540.00;1149.34;1171.00;946.34;647.00;534.67;412.33;450.00;910.00;262.33
1763506483.3838413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;1514.00;1288.66;1988.01;1634.00;1719.33;2554.67;2410.00;1920.00;1390.00;1240.00;1230.00;1702.33;1230.00;540.00;1149.34;1171.00;946.34;647.00;534.67;412.33;450.00;910.00;262.33
