timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587733.0191321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;112.33;310.00;160.00;160.00;160.00;160.00;112.33;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761587733.019528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;112.33;310.00;160.00;160.00;160.00;160.00;112.33;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761587733.2713058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;150.00;374.67;64.67;337.00;460.00;310.00;160.00;160.00;160.00;112.33;150.00;150.00;337.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1761587733.271686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;150.00;374.67;64.67;337.00;460.00;310.00;160.00;160.00;160.00;112.33;150.00;150.00;337.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1761587733.5251956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;182.33;182.33;182.33;727.00;417.00;594.00;610.00;540.00;240.00;240.00;240.00;337.00;300.00;300.00;337.00;150.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00
1761587733.525496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;182.33;182.33;182.33;727.00;417.00;594.00;610.00;540.00;240.00;240.00;240.00;337.00;300.00;300.00;337.00;150.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00
1761587733.7402332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;262.33;262.33;262.33;759.33;449.33;936.33;760.00;690.00;620.00;320.00;320.00;657.00;300.00;300.00;561.67;150.00;224.67;112.33;0.00;0.00;150.00;0.00;0.00
1761587733.7405221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;262.33;262.33;262.33;759.33;449.33;936.33;760.00;690.00;620.00;320.00;320.00;657.00;300.00;300.00;561.67;150.00;224.67;112.33;0.00;0.00;150.00;0.00;0.00
1761587733.9369032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;342.33;342.33;342.33;839.33;481.66;968.66;920.00;1000.00;850.00;550.00;550.00;657.00;530.00;770.00;561.67;150.00;224.67;112.33;112.33;0.00;150.00;0.00;0.00
1761587733.9371798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;342.33;342.33;342.33;839.33;481.66;968.66;920.00;1000.00;850.00;550.00;550.00;657.00;530.00;770.00;561.67;150.00;224.67;112.33;112.33;0.00;150.00;0.00;0.00
1761587734.1554282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;342.33;492.33;422.33;871.66;513.99;1225.66;1080.00;1470.00;1000.00;700.00;550.00;657.00;530.00;770.00;561.67;150.00;337.00;112.33;112.33;0.00;150.00;150.00;0.00
