timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059429.6097062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;112.33;112.33;337.00;240.00;310.00;160.00;160.00;150.00;150.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1762059429.6101959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;112.33;112.33;337.00;240.00;310.00;160.00;160.00;150.00;150.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1762059429.8296785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;112.33;262.33;487.00;582.33;700.00;780.00;780.00;300.00;300.00;150.00;0.00;310.00;0.00;470.00;150.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1762059429.8300774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;112.33;262.33;487.00;582.33;700.00;780.00;780.00;300.00;300.00;150.00;0.00;310.00;0.00;470.00;150.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1762059430.018144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;422.33;224.66;454.66;679.33;807.00;700.00;780.00;780.00;300.00;300.00;150.00;224.67;310.00;0.00;470.00;450.00;0.00;272.33;0.00;262.33;0.00;0.00;0.00
1762059430.0185409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;422.33;224.66;454.66;679.33;807.00;700.00;780.00;780.00;300.00;300.00;150.00;224.67;310.00;0.00;470.00;450.00;0.00;272.33;0.00;262.33;0.00;0.00;0.00
1762059430.3152702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;582.33;534.66;764.66;894.00;1037.00;700.00;780.00;780.00;300.00;450.00;300.00;384.67;310.00;0.00;470.00;770.00;0.00;272.33;0.00;262.33;0.00;0.00;0.00
1762059430.3157208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;582.33;534.66;764.66;894.00;1037.00;700.00;780.00;780.00;300.00;450.00;300.00;384.67;310.00;0.00;470.00;770.00;0.00;272.33;0.00;262.33;0.00;0.00;0.00
1762059430.5491867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;662.33;614.66;844.66;926.33;1197.00;860.00;940.00;940.00;690.00;680.00;530.00;384.67;540.00;0.00;470.00;770.00;112.33;432.33;224.67;262.33;0.00;0.00;0.00
1762059430.5496478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;662.33;614.66;844.66;926.33;1197.00;860.00;940.00;940.00;690.00;680.00;530.00;384.67;540.00;0.00;470.00;770.00;112.33;432.33;224.67;262.33;0.00;0.00;0.00
1762059430.8268087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;662.33;764.66;1004.66;991.00;1277.00;940.00;940.00;940.00;690.00;680.00;530.00;544.67;540.00;0.00;620.00;770.00;337.00;432.33;224.67;412.33;0.00;0.00;0.00
1762059430.8271952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;662.33;764.66;1004.66;991.00;1277.00;940.00;940.00;940.00;690.00;680.00;530.00;544.67;540.00;0.00;620.00;770.00;337.00;432.33;224.67;412.33;0.00;0.00;0.00
1762059447.663311;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;662.33;764.66;1154.66;1141.00;1427.00;1020.00;1020.00;1004.67;850.00;840.00;850.00;704.67;540.00;112.33;620.00;770.00;337.00;752.33;224.67;412.33;0.00;150.00;0.00
1762059447.663712;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;662.33;764.66;1154.66;1141.00;1427.00;1020.00;1020.00;1004.67;850.00;840.00;850.00;704.67;540.00;112.33;620.00;770.00;337.00;752.33;224.67;412.33;0.00;150.00;0.00
1762059447.8784559;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;662.33;764.66;1154.66;1291.00;1577.00;1170.00;1324.67;1277.00;1000.00;840.00;850.00;704.67;860.00;112.33;780.00;770.00;487.00;752.33;224.67;412.33;0.00;150.00;0.00
1762059447.878849;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;662.33;764.66;1154.66;1291.00;1577.00;1170.00;1324.67;1277.00;1000.00;840.00;850.00;704.67;860.00;112.33;780.00;770.00;487.00;752.33;224.67;412.33;0.00;150.00;0.00
1762059448.1083937;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;662.33;764.66;1154.66;1291.00;1577.00;1320.00;1474.67;1549.33;1582.33;990.00;850.00;854.67;860.00;112.33;780.00;770.00;487.00;752.33;224.67;412.33;432.33;300.00;0.00
1762059448.109055;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;662.33;764.66;1154.66;1291.00;1577.00;1320.00;1474.67;1549.33;1582.33;990.00;850.00;854.67;860.00;112.33;780.00;770.00;487.00;752.33;224.67;412.33;432.33;300.00;0.00
1762059448.3402529;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;742.33;844.66;1234.66;1441.00;1727.00;1470.00;1699.34;1741.66;1774.66;1230.00;1090.00;854.67;860.00;112.33;930.00;770.00;487.00;902.33;224.67;412.33;544.66;300.00;160.00
1762059448.3406584;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;742.33;844.66;1234.66;1441.00;1727.00;1470.00;1699.34;1741.66;1774.66;1230.00;1090.00;854.67;860.00;112.33;930.00;770.00;487.00;902.33;224.67;412.33;544.66;300.00;160.00
1762059448.5591798;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;902.33;1164.66;1554.66;1751.00;1807.00;1550.00;1779.34;1806.33;1839.33;1390.00;1250.00;854.67;860.00;224.66;930.00;770.00;797.00;902.33;524.67;412.33;544.66;300.00;160.00
1762059448.559576;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;902.33;1164.66;1554.66;1751.00;1807.00;1550.00;1779.34;1806.33;1839.33;1390.00;1250.00;854.67;860.00;224.66;930.00;770.00;797.00;902.33;524.67;412.33;544.66;300.00;160.00
1762059448.7838006;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;902.33;1164.66;1554.66;1751.00;1807.00;1860.00;2099.34;2111.00;1989.33;1540.00;1400.00;1164.67;1084.67;224.66;1250.00;770.00;797.00;1052.33;524.67;412.33;544.66;300.00;160.00
1762059448.784196;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;902.33;1164.66;1554.66;1751.00;1807.00;1860.00;2099.34;2111.00;1989.33;1540.00;1400.00;1164.67;1084.67;224.66;1250.00;770.00;797.00;1052.33;524.67;412.33;544.66;300.00;160.00
1762059460.8132253;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;1069.33;1276.99;1564.66;1536.33;1577.00;1860.00;2329.34;2191.00;2069.33;1470.00;1480.00;1004.67;1084.67;374.66;1480.00;872.33;1117.00;1052.33;524.67;637.00;544.66;450.00;160.00
1762059460.8139136;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;1069.33;1276.99;1564.66;1536.33;1577.00;1860.00;2329.34;2191.00;2069.33;1470.00;1480.00;1004.67;1084.67;374.66;1480.00;872.33;1117.00;1052.33;524.67;637.00;544.66;450.00;160.00
1762059465.6810985;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1630.00;1219.33;1436.99;1869.33;1936.33;1657.00;2020.00;2329.34;2191.00;2069.33;1620.00;1630.00;1154.67;1084.67;374.66;1640.00;984.66;1117.00;1052.33;844.67;637.00;694.66;450.00;160.00
1762059465.681826;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1630.00;1219.33;1436.99;1869.33;1936.33;1657.00;2020.00;2329.34;2191.00;2069.33;1620.00;1630.00;1154.67;1084.67;374.66;1640.00;984.66;1117.00;1052.33;844.67;637.00;694.66;450.00;160.00
1762059465.881098;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1780.00;1379.33;1756.99;1949.33;2016.33;1807.00;2020.00;2329.34;2191.00;2069.33;1620.00;1780.00;1304.67;1084.67;374.66;1640.00;1321.66;1117.00;1362.33;844.67;957.00;694.66;450.00;160.00
1762059465.8815331;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1780.00;1379.33;1756.99;1949.33;2016.33;1807.00;2020.00;2329.34;2191.00;2069.33;1620.00;1780.00;1304.67;1084.67;374.66;1640.00;1321.66;1117.00;1362.33;844.67;957.00;694.66;450.00;160.00
1762059466.0913296;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1930.00;1459.33;1836.99;2221.66;2336.33;2277.00;2330.00;2639.34;2191.00;2069.33;1620.00;1780.00;1304.67;1084.67;374.66;1960.00;1546.33;1229.33;1362.33;844.67;957.00;694.66;450.00;310.00
1762059466.0917304;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1930.00;1459.33;1836.99;2221.66;2336.33;2277.00;2330.00;2639.34;2191.00;2069.33;1620.00;1780.00;1304.67;1084.67;374.66;1960.00;1546.33;1229.33;1362.33;844.67;957.00;694.66;450.00;310.00
1762059466.3890953;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1962.33;1491.66;1869.32;2286.33;2496.33;2437.00;2640.00;2949.34;2431.00;2299.33;1700.00;1860.00;1454.67;1084.67;374.66;1960.00;1546.33;1229.33;1362.33;1164.67;957.00;844.66;450.00;310.00
1762059466.3897502;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1962.33;1491.66;1869.32;2286.33;2496.33;2437.00;2640.00;2949.34;2431.00;2299.33;1700.00;1860.00;1454.67;1084.67;374.66;1960.00;1546.33;1229.33;1362.33;1164.67;957.00;844.66;450.00;310.00
1762059466.608246;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;2282.33;1811.66;2179.32;2468.66;2576.33;2517.00;2720.00;3029.34;2581.00;2299.33;1700.00;2180.00;1614.67;1084.67;374.66;1960.00;1771.00;1379.33;1362.33;1164.67;957.00;844.66;450.00;310.00
1762059466.6086547;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;2282.33;1811.66;2179.32;2468.66;2576.33;2517.00;2720.00;3029.34;2581.00;2299.33;1700.00;2180.00;1614.67;1084.67;374.66;1960.00;1771.00;1379.33;1362.33;1164.67;957.00;844.66;450.00;310.00
1762059466.8127813;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2314.66;1843.99;2211.65;2628.66;2736.33;2677.00;2880.00;3189.34;2811.00;2529.33;1780.00;2260.00;1614.67;1084.67;834.66;1960.00;1995.67;1379.33;1362.33;1164.67;957.00;844.66;610.00;422.33
1762059466.8133738;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2314.66;1843.99;2211.65;2628.66;2736.33;2677.00;2880.00;3189.34;2811.00;2529.33;1780.00;2260.00;1614.67;1084.67;834.66;1960.00;1995.67;1379.33;1362.33;1164.67;957.00;844.66;610.00;422.33
1762059476.6555145;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;2474.66;1843.99;2211.65;2778.66;2886.33;2837.00;3040.00;3499.34;2955.67;2674.00;1924.67;2420.00;1614.67;1084.67;1289.33;2110.00;1995.67;1379.33;1522.33;1164.67;957.00;844.66;610.00;422.33
1762059476.6559305;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;2474.66;1843.99;2211.65;2778.66;2886.33;2837.00;3040.00;3499.34;2955.67;2674.00;1924.67;2420.00;1614.67;1084.67;1289.33;2110.00;1995.67;1379.33;1522.33;1164.67;957.00;844.66;610.00;422.33
1762059476.967676;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;2774.66;1843.99;2211.65;2778.66;2886.33;2837.00;3040.00;3499.34;3275.67;3128.67;2379.34;2730.00;1614.67;1309.34;1289.33;2110.00;1995.67;1379.33;1672.33;1164.67;957.00;844.66;722.33;422.33
1762059476.9683104;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;2774.66;1843.99;2211.65;2778.66;2886.33;2837.00;3040.00;3499.34;3275.67;3128.67;2379.34;2730.00;1614.67;1309.34;1289.33;2110.00;1995.67;1379.33;1672.33;1164.67;957.00;844.66;722.33;422.33
1762059477.187041;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2924.66;1843.99;2211.65;2778.66;2886.33;2987.00;3190.00;3659.34;3435.67;3518.67;2769.34;3104.67;1614.67;1309.34;1289.33;2110.00;1995.67;1379.33;1822.33;1314.67;957.00;844.66;834.66;422.33
1762059477.187453;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2924.66;1843.99;2211.65;2778.66;2886.33;2987.00;3190.00;3659.34;3435.67;3518.67;2769.34;3104.67;1614.67;1309.34;1289.33;2110.00;1995.67;1379.33;1822.33;1314.67;957.00;844.66;834.66;422.33
1762059477.4059384;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;2924.66;1843.99;2211.65;2778.66;2886.33;2987.00;3350.00;3969.34;3755.67;3758.67;3009.34;3329.34;1774.67;1459.34;1289.33;2260.00;1995.67;1379.33;1822.33;1314.67;957.00;844.66;834.66;422.33
1762059477.4063482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;2924.66;1843.99;2211.65;2778.66;2886.33;2987.00;3350.00;3969.34;3755.67;3758.67;3009.34;3329.34;1774.67;1459.34;1289.33;2260.00;1995.67;1379.33;1822.33;1314.67;957.00;844.66;834.66;422.33
1762059477.6021917;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;3084.66;2003.99;2521.65;3088.66;3346.33;3137.00;3430.00;4001.67;3788.00;3791.00;3041.67;3394.01;2004.67;1459.34;1289.33;2372.33;1995.67;1379.33;1822.33;1624.67;1107.00;844.66;834.66;647.00
1762059477.6026323;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;3084.66;2003.99;2521.65;3088.66;3346.33;3137.00;3430.00;4001.67;3788.00;3791.00;3041.67;3394.01;2004.67;1459.34;1289.33;2372.33;1995.67;1379.33;1822.33;1624.67;1107.00;844.66;834.66;647.00
1762059477.895746;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2454.66;2003.99;2521.65;3008.66;3196.33;2987.00;3360.00;3537.00;3258.66;3321.00;2524.00;2764.01;1854.67;1234.67;1177.00;1902.33;1995.67;1529.33;1202.33;1624.67;1107.00;732.33;796.99;487.00
1762059477.8964112;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2454.66;2003.99;2521.65;3008.66;3196.33;2987.00;3360.00;3537.00;3258.66;3321.00;2524.00;2764.01;1854.67;1234.67;1177.00;1902.33;1995.67;1529.33;1202.33;1624.67;1107.00;732.33;796.99;487.00
1762059478.1097546;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2454.66;2003.99;2521.65;3008.66;3346.33;3137.00;3440.00;3767.00;3690.99;3321.00;2524.00;2764.01;1854.67;1667.00;1401.67;2212.33;1995.67;1529.33;1202.33;1624.67;1107.00;732.33;796.99;487.00
1762059478.1104004;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2454.66;2003.99;2521.65;3008.66;3346.33;3137.00;3440.00;3767.00;3690.99;3321.00;2524.00;2764.01;1854.67;1667.00;1401.67;2212.33;1995.67;1529.33;1202.33;1624.67;1107.00;732.33;796.99;487.00
1762059478.423987;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2454.66;2233.99;2751.65;3238.66;3426.33;3217.00;3520.00;4119.33;3840.99;3471.00;2674.00;2764.01;1854.67;1667.00;1626.34;2212.33;1995.67;1679.33;1202.33;1624.67;1107.00;732.33;796.99;487.00
1762059478.4246697;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2454.66;2233.99;2751.65;3238.66;3426.33;3217.00;3520.00;4119.33;3840.99;3471.00;2674.00;2764.01;1854.67;1667.00;1626.34;2212.33;1995.67;1679.33;1202.33;1624.67;1107.00;732.33;796.99;487.00
1762059478.713579;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2614.66;2393.99;2911.65;3548.66;3666.33;3447.00;3600.00;4199.33;3920.99;3551.00;2754.00;2828.68;1854.67;1667.00;1626.34;2212.33;2145.67;1679.33;1522.33;1624.67;1107.00;732.33;909.32;711.67
1762059478.7142925;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2614.66;2393.99;2911.65;3548.66;3666.33;3447.00;3600.00;4199.33;3920.99;3551.00;2754.00;2828.68;1854.67;1667.00;1626.34;2212.33;2145.67;1679.33;1522.33;1624.67;1107.00;732.33;909.32;711.67
