timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059534.3498983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;0.00;0.00;150.00;262.33;262.33;224.67;320.00;160.00;150.00;150.00;150.00;0.00;0.00;0.00;224.67;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762059534.3503852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;0.00;0.00;150.00;262.33;262.33;224.67;320.00;160.00;150.00;150.00;150.00;0.00;0.00;0.00;224.67;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762059534.5856936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;0.00;0.00;150.00;262.33;412.33;481.67;400.00;320.00;150.00;150.00;150.00;0.00;0.00;150.00;561.67;150.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1762059534.5860963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;0.00;0.00;150.00;262.33;412.33;481.67;400.00;320.00;150.00;150.00;150.00;0.00;0.00;150.00;561.67;150.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1762059534.8004892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;0.00;0.00;150.00;262.33;572.33;721.67;790.00;480.00;150.00;150.00;150.00;337.00;310.00;150.00;1031.67;150.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1762059534.8009055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;0.00;0.00;150.00;262.33;572.33;721.67;790.00;480.00;150.00;150.00;150.00;337.00;310.00;150.00;1031.67;150.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1762059535.1050332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;0.00;0.00;230.00;342.33;962.33;1031.67;940.00;630.00;150.00;150.00;150.00;561.67;310.00;150.00;1031.67;300.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1762059535.1054547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;0.00;0.00;230.00;342.33;962.33;1031.67;940.00;630.00;150.00;150.00;150.00;561.67;310.00;150.00;1031.67;300.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1762059535.3214245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;150.00;320.00;470.00;700.00;502.33;1027.00;1064.00;972.33;710.00;460.00;300.00;150.00;561.67;310.00;262.33;1031.67;300.00;112.33;0.00;150.00;150.00;0.00;150.00;0.00
1762059535.32182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;150.00;320.00;470.00;700.00;502.33;1027.00;1064.00;972.33;710.00;460.00;300.00;150.00;561.67;310.00;262.33;1031.67;300.00;112.33;0.00;150.00;150.00;0.00;150.00;0.00
