timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762056470.3873587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;240.00;240.00;240.00;310.00;160.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762056470.3878522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;240.00;240.00;240.00;310.00;160.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762056470.6254485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;240.00;240.00;470.00;390.00;550.00;342.33;342.33;247.00;0.00;582.33;460.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1762056470.6258512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;240.00;240.00;470.00;390.00;550.00;342.33;342.33;247.00;0.00;582.33;460.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1762056470.8546085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;481.67;337.00;422.33;470.00;470.00;700.00;390.00;550.00;342.33;342.33;247.00;0.00;582.33;460.00;380.00;320.00;412.33;0.00;0.00;0.00;0.00;0.00;150.00
1762056470.855007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;481.67;337.00;422.33;470.00;470.00;700.00;390.00;550.00;342.33;342.33;247.00;0.00;582.33;460.00;380.00;320.00;412.33;0.00;0.00;0.00;0.00;0.00;150.00
1762056471.178331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;834.00;497.00;582.33;630.00;620.00;700.00;390.00;550.00;422.33;422.33;327.00;150.00;732.33;460.00;380.00;320.00;412.33;112.33;0.00;0.00;0.00;0.00;150.00
1762056471.1787393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;834.00;497.00;582.33;630.00;620.00;700.00;390.00;550.00;422.33;422.33;327.00;150.00;732.33;460.00;380.00;320.00;412.33;112.33;0.00;0.00;0.00;0.00;150.00
1762056471.3905787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;577.00;1186.33;657.00;732.33;630.00;770.00;850.00;540.00;700.00;502.33;502.33;407.00;150.00;892.33;460.00;380.00;320.00;562.33;544.66;150.00;0.00;0.00;0.00;150.00
1762056471.3912163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;577.00;1186.33;657.00;732.33;630.00;770.00;850.00;540.00;700.00;502.33;502.33;407.00;150.00;892.33;460.00;380.00;320.00;562.33;544.66;150.00;0.00;0.00;0.00;150.00
