timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507462.9448977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;304.67;80.00;80.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;224.67;310.00;0.00;0.00;0.00;150.00;0.00
1763507462.945476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;304.67;80.00;80.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;224.67;310.00;0.00;0.00;0.00;150.00;0.00
1763507463.284929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;497.00;272.33;272.33;412.33;460.00;230.00;150.00;0.00;150.00;320.00;150.00;160.00;160.00;224.67;224.67;310.00;0.00;0.00;150.00;150.00;0.00
1763507463.2857244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;497.00;272.33;272.33;412.33;460.00;230.00;150.00;0.00;150.00;320.00;150.00;160.00;160.00;224.67;224.67;310.00;0.00;0.00;150.00;150.00;0.00
1763507463.505159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;432.33;577.00;352.33;352.33;492.33;460.00;230.00;150.00;0.00;300.00;320.00;150.00;160.00;310.00;449.34;384.67;310.00;0.00;112.33;150.00;150.00;0.00
1763507463.5056276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;432.33;577.00;352.33;352.33;492.33;460.00;230.00;150.00;0.00;300.00;320.00;150.00;160.00;310.00;449.34;384.67;310.00;0.00;112.33;150.00;150.00;0.00
1763507463.8102598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;480.00;704.66;881.67;657.00;432.33;572.33;610.00;380.00;150.00;0.00;450.00;320.00;300.00;160.00;540.00;449.34;384.67;310.00;224.67;224.66;150.00;150.00;0.00
1763507463.8110785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;480.00;704.66;881.67;657.00;432.33;572.33;610.00;380.00;150.00;0.00;450.00;320.00;300.00;160.00;540.00;449.34;384.67;310.00;224.67;224.66;150.00;150.00;0.00
1763507464.1513817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;769.33;914.00;737.00;512.33;652.33;690.00;530.00;620.00;460.00;610.00;320.00;300.00;320.00;540.00;449.34;384.67;310.00;224.67;449.33;150.00;300.00;0.00
1763507464.1521604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;769.33;914.00;737.00;512.33;652.33;690.00;530.00;620.00;460.00;610.00;320.00;300.00;320.00;540.00;449.34;384.67;310.00;224.67;449.33;150.00;300.00;0.00
1763507464.474869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;881.66;1058.67;951.67;577.00;812.33;850.00;690.00;770.00;610.00;760.00;320.00;620.00;320.00;540.00;449.34;544.67;310.00;224.67;449.33;150.00;300.00;150.00
1763507464.4756672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;881.66;1058.67;951.67;577.00;812.33;850.00;690.00;770.00;610.00;760.00;320.00;620.00;320.00;540.00;449.34;544.67;310.00;224.67;449.33;150.00;300.00;150.00
1763507491.1180973;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;881.66;1138.67;1181.67;807.00;1052.33;1090.00;882.33;1090.00;610.00;760.00;630.00;844.67;320.00;540.00;599.34;694.67;310.00;224.67;449.33;150.00;300.00;150.00
1763507491.1189437;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;881.66;1138.67;1181.67;807.00;1052.33;1090.00;882.33;1090.00;610.00;760.00;630.00;844.67;320.00;540.00;599.34;694.67;310.00;224.67;449.33;150.00;300.00;150.00
1763507491.5700295;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;950.00;1181.66;1288.67;1331.67;957.00;1362.33;1170.00;1139.33;1250.00;770.00;920.00;790.00;844.67;544.67;540.00;599.34;694.67;310.00;224.67;449.33;150.00;300.00;150.00
1763507491.5709934;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;950.00;1181.66;1288.67;1331.67;957.00;1362.33;1170.00;1139.33;1250.00;770.00;920.00;790.00;844.67;544.67;540.00;599.34;694.67;310.00;224.67;449.33;150.00;300.00;150.00
1763507491.8168135;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;1030.00;1261.66;1368.67;1411.67;1037.00;1362.33;1170.00;1139.33;1442.33;962.33;1102.33;940.00;844.67;544.67;540.00;599.34;694.67;310.00;224.67;449.33;470.00;300.00;262.33
1763507491.817296;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;1030.00;1261.66;1368.67;1411.67;1037.00;1362.33;1170.00;1139.33;1442.33;962.33;1102.33;940.00;844.67;544.67;540.00;599.34;694.67;310.00;224.67;449.33;470.00;300.00;262.33
1763507492.0465295;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;1030.00;1261.66;1368.67;1411.67;1037.00;1512.33;1800.00;1539.33;1602.33;1122.33;1252.33;1090.00;957.00;544.67;1020.00;599.34;694.67;310.00;224.67;449.33;470.00;300.00;262.33
1763507492.0470216;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;1030.00;1261.66;1368.67;1411.67;1037.00;1512.33;1800.00;1539.33;1602.33;1122.33;1252.33;1090.00;957.00;544.67;1020.00;599.34;694.67;310.00;224.67;449.33;470.00;300.00;262.33
1763507492.2778933;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1180.00;1261.66;1368.67;1411.67;1267.00;1592.33;1880.00;1619.33;1667.00;1187.00;1412.33;1240.00;957.00;544.67;1020.00;599.34;694.67;620.00;224.67;449.33;470.00;524.67;262.33
1763507492.2783842;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1180.00;1261.66;1368.67;1411.67;1267.00;1592.33;1880.00;1619.33;1667.00;1187.00;1412.33;1240.00;957.00;544.67;1020.00;599.34;694.67;620.00;224.67;449.33;470.00;524.67;262.33
1763507492.6110778;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;1480.00;1411.66;1448.67;1491.67;1347.00;1672.33;1960.00;1651.66;1827.00;1347.00;1562.33;1240.00;1181.67;657.00;1020.00;599.34;854.67;620.00;224.67;599.33;470.00;524.67;412.33
1763507492.6119156;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;1480.00;1411.66;1448.67;1491.67;1347.00;1672.33;1960.00;1651.66;1827.00;1347.00;1562.33;1240.00;1181.67;657.00;1020.00;599.34;854.67;620.00;224.67;599.33;470.00;524.67;412.33
1763507513.9258654;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1620.00;1630.00;1561.66;1448.67;1491.67;1347.00;1672.33;1960.00;1731.66;1859.33;1379.33;1722.33;1240.00;1294.00;807.00;1020.00;749.34;854.67;620.00;224.67;599.33;470.00;749.34;722.33
1763507513.926368;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1620.00;1630.00;1561.66;1448.67;1491.67;1347.00;1672.33;1960.00;1731.66;1859.33;1379.33;1722.33;1240.00;1294.00;807.00;1020.00;749.34;854.67;620.00;224.67;599.33;470.00;749.34;722.33
1763507514.1448374;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1620.00;1630.00;1561.66;1448.67;1491.67;1347.00;1822.33;2260.00;1971.66;2099.33;1524.00;1722.33;1240.00;1454.00;1347.00;1170.00;749.34;854.67;620.00;224.67;599.33;470.00;861.67;722.33
1763507514.1453435;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1620.00;1630.00;1561.66;1448.67;1491.67;1347.00;1822.33;2260.00;1971.66;2099.33;1524.00;1722.33;1240.00;1454.00;1347.00;1170.00;749.34;854.67;620.00;224.67;599.33;470.00;861.67;722.33
1763507514.3586624;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1684.67;1790.00;1721.66;1598.67;1641.67;1497.00;1972.33;2340.00;2051.66;2179.33;1604.00;1787.00;1240.00;1454.00;1347.00;1170.00;1069.34;854.67;620.00;374.67;599.33;470.00;861.67;722.33
1763507514.3595233;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1684.67;1790.00;1721.66;1598.67;1641.67;1497.00;1972.33;2340.00;2051.66;2179.33;1604.00;1787.00;1240.00;1454.00;1347.00;1170.00;1069.34;854.67;620.00;374.67;599.33;470.00;861.67;722.33
1763507514.7150433;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1764.67;1870.00;1801.66;1678.67;1721.67;1737.00;2187.00;2404.67;2116.33;2244.00;1668.67;1819.33;1694.67;1454.00;1347.00;1320.00;1069.34;854.67;620.00;524.67;599.33;470.00;861.67;722.33
1763507514.7159026;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1764.67;1870.00;1801.66;1678.67;1721.67;1737.00;2187.00;2404.67;2116.33;2244.00;1668.67;1819.33;1694.67;1454.00;1347.00;1320.00;1069.34;854.67;620.00;524.67;599.33;470.00;861.67;722.33
1763507514.9722629;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1909.34;2014.67;2041.66;1988.67;1871.67;1887.00;2337.00;2404.67;2116.33;2244.00;1668.67;1916.33;1694.67;1454.00;1347.00;1470.00;1229.34;1004.67;620.00;524.67;599.33;470.00;861.67;834.66
1763507514.9727595;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1909.34;2014.67;2041.66;1988.67;1871.67;1887.00;2337.00;2404.67;2116.33;2244.00;1668.67;1916.33;1694.67;1454.00;1347.00;1470.00;1229.34;1004.67;620.00;524.67;599.33;470.00;861.67;834.66
1763507515.3233857;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1974.01;2324.67;2351.66;2298.67;2181.67;2127.00;2577.00;2634.67;2196.33;2276.33;1701.00;1981.00;1854.67;1454.00;1347.00;1470.00;1229.34;1324.67;844.67;524.67;599.33;470.00;861.67;834.66
1763507515.324224;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1974.01;2324.67;2351.66;2298.67;2181.67;2127.00;2577.00;2634.67;2196.33;2276.33;1701.00;1981.00;1854.67;1454.00;1347.00;1470.00;1229.34;1324.67;844.67;524.67;599.33;470.00;861.67;834.66
