timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057447.5556076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;390.00;80.00;0.00;0.00;0.00;224.67;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762057447.5560956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;390.00;80.00;0.00;0.00;0.00;224.67;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762057447.7514083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;567.00;540.00;230.00;150.00;150.00;0.00;544.67;150.00;0.00;150.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1762057447.7518144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;567.00;540.00;230.00;150.00;150.00;0.00;544.67;150.00;0.00;150.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1762057447.9642088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;310.00;534.66;599.33;604.67;294.67;214.67;310.00;160.00;544.67;150.00;0.00;150.00;150.00;0.00;150.00;224.66;0.00;224.67;0.00;0.00
1762057447.964615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;310.00;534.66;599.33;604.67;294.67;214.67;310.00;160.00;544.67;150.00;0.00;150.00;150.00;0.00;150.00;224.66;0.00;224.67;0.00;0.00
1762057448.2668293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;310.00;684.66;904.00;877.00;567.00;487.00;470.00;470.00;544.67;150.00;160.00;150.00;150.00;0.00;150.00;374.66;0.00;337.00;150.00;0.00
1762057448.2672753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;310.00;684.66;904.00;877.00;567.00;487.00;470.00;470.00;544.67;150.00;160.00;150.00;150.00;0.00;150.00;374.66;0.00;337.00;150.00;0.00
1762057448.499121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;320.00;770.00;620.00;899.33;1118.67;1037.00;727.00;487.00;470.00;470.00;544.67;310.00;160.00;262.33;300.00;150.00;470.00;374.66;0.00;337.00;150.00;0.00
1762057448.4995086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;320.00;770.00;620.00;899.33;1118.67;1037.00;727.00;487.00;470.00;470.00;544.67;310.00;160.00;262.33;300.00;150.00;470.00;374.66;0.00;337.00;150.00;0.00
