timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507409.9974382;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;337.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763507409.998037;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;337.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763507410.2204285;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;422.33;422.33;577.00;422.33;422.33;150.00;150.00;0.00;0.00;460.00;320.00;0.00;300.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1763507410.2212243;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;422.33;422.33;577.00;422.33;422.33;150.00;150.00;0.00;0.00;460.00;320.00;0.00;300.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1763507410.5281467;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;342.33;652.33;614.66;614.66;577.00;422.33;502.33;230.00;230.00;80.00;0.00;460.00;470.00;0.00;300.00;262.33;0.00;320.00;112.33;160.00;0.00;0.00
1763507410.5289664;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;342.33;652.33;614.66;614.66;577.00;422.33;502.33;230.00;230.00;80.00;0.00;460.00;470.00;0.00;300.00;262.33;0.00;320.00;112.33;160.00;0.00;0.00
1763507410.784906;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;342.33;652.33;1084.66;1084.66;919.33;802.33;652.33;230.00;230.00;80.00;224.67;460.00;470.00;422.33;300.00;412.33;0.00;320.00;112.33;160.00;0.00;0.00
1763507410.7853763;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;342.33;652.33;1084.66;1084.66;919.33;802.33;652.33;230.00;230.00;80.00;224.67;460.00;470.00;422.33;300.00;412.33;0.00;320.00;112.33;160.00;0.00;0.00
1763507411.1112425;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;540.00;492.33;962.33;1394.66;1394.66;1101.66;914.66;812.33;230.00;230.00;80.00;224.67;460.00;582.33;422.33;610.00;732.33;0.00;320.00;112.33;160.00;0.00;0.00
1763507411.11225;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;540.00;492.33;962.33;1394.66;1394.66;1101.66;914.66;812.33;230.00;230.00;80.00;224.67;460.00;582.33;422.33;610.00;732.33;0.00;320.00;112.33;160.00;0.00;0.00
