timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418211.1216404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;1202.33;1079.33;1549.33;1234.66;1230.00;1300.00;1290.00;850.00;1100.00;919.34;728.68;1059.32;600.00;1399.34;840.00;450.00;864.67;752.33;1267.00;460.00;422.33;224.67;487.00;224.66
1763418211.1224964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;1202.33;1079.33;1549.33;1234.66;1230.00;1300.00;1290.00;850.00;1100.00;919.34;728.68;1059.32;600.00;1399.34;840.00;450.00;864.67;752.33;1267.00;460.00;422.33;224.67;487.00;224.66
1763418211.4468226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;1267.00;1304.00;1629.33;1314.66;1310.00;1450.00;1290.00;850.00;1100.00;1229.34;888.68;1219.32;600.00;1719.34;840.00;450.00;864.67;752.33;1427.00;460.00;534.66;224.67;487.00;449.33
1763418211.447519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;1267.00;1304.00;1629.33;1314.66;1310.00;1450.00;1290.00;850.00;1100.00;1229.34;888.68;1219.32;600.00;1719.34;840.00;450.00;864.67;752.33;1427.00;460.00;534.66;224.67;487.00;449.33
1763418211.7143533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1629.33;1314.66;1310.00;1450.00;1530.00;1090.00;1340.00;1374.01;1033.35;1363.99;900.00;1944.01;840.00;450.00;864.67;752.33;1427.00;460.00;534.66;224.67;487.00;449.33
1763418211.7148285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1629.33;1314.66;1310.00;1450.00;1530.00;1090.00;1340.00;1374.01;1033.35;1363.99;900.00;1944.01;840.00;450.00;864.67;752.33;1427.00;460.00;534.66;224.67;487.00;449.33
1763418229.4976187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1949.33;1634.66;1502.33;1642.33;1722.33;1320.00;1420.00;1524.01;1033.35;1363.99;900.00;2174.01;990.00;760.00;864.67;752.33;1427.00;460.00;534.66;374.67;487.00;449.33
1763418229.4981256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1949.33;1634.66;1502.33;1642.33;1722.33;1320.00;1420.00;1524.01;1033.35;1363.99;900.00;2174.01;990.00;760.00;864.67;752.33;1427.00;460.00;534.66;374.67;487.00;449.33
1763418229.9060204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1949.33;1634.66;1599.33;1834.66;1914.66;1550.00;1500.00;1674.01;1033.35;1363.99;900.00;2174.01;1140.00;760.00;864.67;752.33;1427.00;684.67;534.66;374.67;487.00;449.33
1763418229.9068413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1949.33;1634.66;1599.33;1834.66;1914.66;1550.00;1500.00;1674.01;1033.35;1363.99;900.00;2174.01;1140.00;760.00;864.67;752.33;1427.00;684.67;534.66;374.67;487.00;449.33
1763418230.215831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1949.33;1634.66;1839.33;2074.66;2154.66;1780.00;1580.00;1824.01;1033.35;1363.99;1220.00;2174.01;1290.00;1070.00;864.67;1089.33;1427.00;684.67;534.66;524.67;487.00;449.33
1763418230.2166939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1411.67;1401.00;1949.33;1634.66;1839.33;2074.66;2154.66;1780.00;1580.00;1824.01;1033.35;1363.99;1220.00;2174.01;1290.00;1070.00;864.67;1089.33;1427.00;684.67;534.66;524.67;487.00;449.33
1763418230.5597653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1476.34;1465.67;2014.00;1699.33;1871.66;2106.99;2234.66;1930.00;1740.00;1984.01;1193.35;1428.66;1332.33;2174.01;1440.00;1230.00;864.67;1089.33;1427.00;684.67;534.66;844.67;487.00;449.33
1763418230.5605786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1476.34;1465.67;2014.00;1699.33;1871.66;2106.99;2234.66;1930.00;1740.00;1984.01;1193.35;1428.66;1332.33;2174.01;1440.00;1230.00;864.67;1089.33;1427.00;684.67;534.66;844.67;487.00;449.33
1763418230.9288995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1636.34;1625.67;2174.00;1764.00;1951.66;2186.99;2534.66;2230.00;1900.00;2144.01;1353.35;1588.66;1482.33;2174.01;1590.00;1230.00;1089.34;1089.33;1427.00;684.67;534.66;844.67;487.00;449.33
1763418230.9299645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1636.34;1625.67;2174.00;1764.00;1951.66;2186.99;2534.66;2230.00;1900.00;2144.01;1353.35;1588.66;1482.33;2174.01;1590.00;1230.00;1089.34;1089.33;1427.00;684.67;534.66;844.67;487.00;449.33
1763418231.3042758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1716.34;1705.67;2254.00;1844.00;2111.66;2346.99;2694.66;2390.00;2050.00;2224.01;1433.35;1668.66;1802.33;2174.01;1740.00;1230.00;1089.34;1089.33;1427.00;684.67;534.66;844.67;487.00;609.33
1763418231.3053691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1716.34;1705.67;2254.00;1844.00;2111.66;2346.99;2694.66;2390.00;2050.00;2224.01;1433.35;1668.66;1802.33;2174.01;1740.00;1230.00;1089.34;1089.33;1427.00;684.67;534.66;844.67;487.00;609.33
1763418240.7627535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;1566.34;1433.34;2004.00;2064.00;2261.66;2576.99;2774.66;2390.00;2050.00;2224.01;1433.35;1668.66;1652.33;2174.01;1740.00;1230.00;919.34;1249.33;1004.67;797.00;684.66;844.67;487.00;609.33
1763418240.7632732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;1566.34;1433.34;2004.00;2064.00;2261.66;2576.99;2774.66;2390.00;2050.00;2224.01;1433.35;1668.66;1652.33;2174.01;1740.00;1230.00;919.34;1249.33;1004.67;797.00;684.66;844.67;487.00;609.33
1763418252.6313064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;679.00;1758.67;1673.34;2244.00;2214.00;2411.66;2726.99;2774.66;2390.00;2050.00;2224.01;1433.35;1860.99;1802.33;2174.01;1740.00;1230.00;1069.34;1249.33;1004.67;797.00;684.66;844.67;711.67;609.33
1763418252.632171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;679.00;1758.67;1673.34;2244.00;2214.00;2411.66;2726.99;2774.66;2390.00;2050.00;2224.01;1433.35;1860.99;1802.33;2174.01;1740.00;1230.00;1069.34;1249.33;1004.67;797.00;684.66;844.67;711.67;609.33
1763418253.0434072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;776.00;1918.67;1833.34;2404.00;2524.00;2711.66;2876.99;2924.66;2470.00;2130.00;2304.01;1465.68;2020.99;1802.33;2174.01;1740.00;1390.00;1219.34;1249.33;1004.67;797.00;684.66;844.67;936.34;609.33
1763418253.0442169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;776.00;1918.67;1833.34;2404.00;2524.00;2711.66;2876.99;2924.66;2470.00;2130.00;2304.01;1465.68;2020.99;1802.33;2174.01;1740.00;1390.00;1219.34;1249.33;1004.67;797.00;684.66;844.67;936.34;609.33
1763418253.396022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;873.00;1951.00;1865.67;2436.33;2604.00;2941.66;3116.99;3234.66;2780.00;2194.67;2368.68;1530.35;2053.32;1802.33;2174.01;1740.00;1710.00;1331.67;1249.33;1004.67;1107.00;684.66;844.67;936.34;609.33
1763418253.3971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;873.00;1951.00;1865.67;2436.33;2604.00;2941.66;3116.99;3234.66;2780.00;2194.67;2368.68;1530.35;2053.32;1802.33;2174.01;1740.00;1710.00;1331.67;1249.33;1004.67;1107.00;684.66;844.67;936.34;609.33
1763418253.735317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;970.00;2111.00;2025.67;2596.33;2764.00;3101.66;3266.99;3384.66;2860.00;2274.67;2448.68;1610.35;2213.32;1802.33;2334.01;1740.00;1940.00;1331.67;1249.33;1004.67;1417.00;684.66;844.67;936.34;609.33
1763418253.7361703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;970.00;2111.00;2025.67;2596.33;2764.00;3101.66;3266.99;3384.66;2860.00;2274.67;2448.68;1610.35;2213.32;1802.33;2334.01;1740.00;1940.00;1331.67;1249.33;1004.67;1417.00;684.66;844.67;936.34;609.33
1763418254.0379453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1067.00;2271.00;2025.67;2596.33;2764.00;3411.66;3426.99;3544.66;3020.00;2434.67;2688.68;1755.02;2325.65;2122.33;2484.01;1740.00;1940.00;1331.67;1249.33;1004.67;1567.00;684.66;844.67;936.34;721.66
1763418254.0387874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1067.00;2271.00;2025.67;2596.33;2764.00;3411.66;3426.99;3544.66;3020.00;2434.67;2688.68;1755.02;2325.65;2122.33;2484.01;1740.00;1940.00;1331.67;1249.33;1004.67;1567.00;684.66;844.67;936.34;721.66
1763418254.363078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1164.00;2591.00;2175.67;2746.33;2914.00;3411.66;3426.99;3694.66;3170.00;2834.67;3088.68;2267.35;2645.65;2272.33;2484.01;1740.00;1940.00;1331.67;1249.33;1474.67;1567.00;684.66;957.00;936.34;721.66
1763418254.3639495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1164.00;2591.00;2175.67;2746.33;2914.00;3411.66;3426.99;3694.66;3170.00;2834.67;3088.68;2267.35;2645.65;2272.33;2484.01;1740.00;1940.00;1331.67;1249.33;1474.67;1567.00;684.66;957.00;936.34;721.66
1763418255.86145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;1164.00;2431.00;2261.00;2624.00;3111.67;3561.66;3383.99;3694.66;3320.00;2994.67;3248.68;2427.35;2495.65;2459.33;2484.01;2050.00;1940.00;1011.67;977.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418255.8619645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;1164.00;2431.00;2261.00;2624.00;3111.67;3561.66;3383.99;3694.66;3320.00;2994.67;3248.68;2427.35;2495.65;2459.33;2484.01;2050.00;1940.00;1011.67;977.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418256.0412571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2581.00;2411.00;2784.00;3176.34;3786.33;3463.99;3844.66;3470.00;3144.67;3398.68;2577.35;2495.65;2689.33;2484.01;2050.00;1940.00;1236.34;1137.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418256.0420225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2581.00;2411.00;2784.00;3176.34;3786.33;3463.99;3844.66;3470.00;3144.67;3398.68;2577.35;2495.65;2689.33;2484.01;2050.00;1940.00;1236.34;1137.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418269.6390638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2581.00;2411.00;2784.00;3176.34;3786.33;3463.99;3844.66;3470.00;3144.67;3398.68;2577.35;2495.65;2689.33;2484.01;2050.00;1940.00;1236.34;1137.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418269.6399472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2581.00;2411.00;2784.00;3176.34;3786.33;3463.99;3844.66;3470.00;3144.67;3398.68;2577.35;2495.65;2689.33;2484.01;2050.00;1940.00;1236.34;1137.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418269.8764944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2581.00;2411.00;2784.00;3176.34;3786.33;3463.99;3844.66;3470.00;3144.67;3398.68;2577.35;2495.65;2689.33;2484.01;2050.00;1940.00;1236.34;1137.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418269.8773572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2581.00;2411.00;2784.00;3176.34;3786.33;3463.99;3844.66;3470.00;3144.67;3398.68;2577.35;2495.65;2689.33;2484.01;2050.00;1940.00;1236.34;1137.00;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418270.2033956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2731.00;2491.00;2864.00;3256.34;3946.33;3623.99;4004.66;3470.00;3294.67;3548.68;2727.35;2645.65;3009.33;2484.01;2050.00;2250.00;1236.34;1249.33;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418270.204259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2731.00;2491.00;2864.00;3256.34;3946.33;3623.99;4004.66;3470.00;3294.67;3548.68;2727.35;2645.65;3009.33;2484.01;2050.00;2250.00;1236.34;1249.33;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418270.451877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2731.00;2491.00;2864.00;3256.34;3946.33;3623.99;4004.66;3470.00;3294.67;3548.68;2727.35;2645.65;3009.33;2484.01;2050.00;2250.00;1236.34;1249.33;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418270.4527338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2731.00;2491.00;2864.00;3256.34;3946.33;3623.99;4004.66;3470.00;3294.67;3548.68;2727.35;2645.65;3009.33;2484.01;2050.00;2250.00;1236.34;1249.33;1100.00;1417.00;684.66;957.00;936.34;721.66
1763418270.7410643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;1164.00;2961.00;2491.00;2864.00;3256.34;4091.00;4013.99;4394.66;3860.00;3374.67;3628.68;2807.35;2875.65;3009.33;2644.01;2050.00;2250.00;1236.34;1361.66;1100.00;1567.00;684.66;957.00;936.34;721.66
