timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418186.1837616;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;80.00;80.00;80.00;80.00;80.00;150.00;374.67;342.33;342.33;342.33;0.00;0.00;224.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;300.00
1763418186.1850302;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;80.00;80.00;80.00;80.00;80.00;150.00;374.67;342.33;342.33;342.33;0.00;0.00;224.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;300.00
1763418186.6444125;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;80.00;230.00;230.00;240.00;390.00;390.00;614.67;342.33;342.33;342.33;0.00;337.00;224.67;0.00;150.00;0.00;422.33;320.00;0.00;0.00;0.00;300.00
1763418186.645191;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;80.00;230.00;230.00;240.00;390.00;390.00;614.67;342.33;342.33;342.33;0.00;337.00;224.67;0.00;150.00;0.00;422.33;320.00;0.00;0.00;0.00;300.00
1763418186.9739664;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;310.00;310.00;310.00;620.00;480.00;630.00;630.00;711.67;342.33;342.33;342.33;0.00;337.00;449.34;0.00;300.00;160.00;422.33;470.00;0.00;0.00;0.00;300.00
1763418186.9747815;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;310.00;310.00;310.00;620.00;480.00;630.00;630.00;711.67;342.33;342.33;342.33;0.00;337.00;449.34;0.00;300.00;160.00;422.33;470.00;0.00;0.00;0.00;300.00
1763418187.299368;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;620.00;310.00;620.00;480.00;630.00;710.00;791.67;407.00;502.33;502.33;0.00;449.33;449.34;150.00;610.00;160.00;422.33;470.00;0.00;224.67;0.00;450.00
1763418187.3001633;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;620.00;310.00;620.00;480.00;630.00;710.00;791.67;407.00;502.33;502.33;0.00;449.33;449.34;150.00;610.00;160.00;422.33;470.00;0.00;224.67;0.00;450.00
1763418187.5553753;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;620.00;310.00;620.00;480.00;780.00;790.00;871.67;567.00;662.33;652.33;0.00;561.66;449.34;150.00;610.00;160.00;422.33;470.00;0.00;224.67;320.00;600.00
1763418187.5558505;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;620.00;310.00;620.00;480.00;780.00;790.00;871.67;567.00;662.33;652.33;0.00;561.66;449.34;150.00;610.00;160.00;422.33;470.00;0.00;224.67;320.00;600.00
1763418187.8219442;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;620.00;310.00;620.00;480.00;1010.00;870.00;1271.67;839.33;822.33;802.33;160.00;786.33;769.34;150.00;610.00;160.00;422.33;470.00;0.00;224.67;320.00;600.00
1763418187.8224432;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;620.00;310.00;620.00;480.00;1010.00;870.00;1271.67;839.33;822.33;802.33;160.00;786.33;769.34;150.00;610.00;160.00;422.33;470.00;0.00;224.67;320.00;600.00
1763418210.1058347;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;770.00;690.00;860.00;864.67;1330.00;870.00;1271.67;839.33;822.33;802.33;320.00;786.33;769.34;470.00;610.00;620.00;422.33;470.00;150.00;224.67;320.00;600.00
1763418210.1063938;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;620.00;770.00;690.00;860.00;864.67;1330.00;870.00;1271.67;839.33;822.33;802.33;320.00;786.33;769.34;470.00;610.00;620.00;422.33;470.00;150.00;224.67;320.00;600.00
