timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418190.5400698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;620.00;390.00;342.33;374.67;150.00;0.00;432.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;150.00
1763418190.5410388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;620.00;390.00;342.33;374.67;150.00;0.00;432.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;150.00
1763418190.8826842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;310.00;300.00;540.00;700.00;422.33;374.66;439.34;214.67;150.00;432.33;0.00;150.00;0.00;470.00;0.00;310.00;0.00;0.00;224.67;150.00
1763418190.8839846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;310.00;300.00;540.00;700.00;422.33;374.66;439.34;214.67;150.00;432.33;0.00;150.00;0.00;470.00;0.00;310.00;0.00;0.00;224.67;150.00
1763418191.2579417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;407.00;192.33;192.33;240.00;390.00;380.00;620.00;700.00;422.33;694.66;631.67;407.00;150.00;752.33;0.00;300.00;0.00;470.00;0.00;310.00;0.00;224.67;224.67;300.00
1763418191.2592251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;407.00;192.33;192.33;240.00;390.00;380.00;620.00;700.00;422.33;694.66;631.67;407.00;150.00;752.33;0.00;300.00;0.00;470.00;0.00;310.00;0.00;224.67;224.67;300.00
1763418191.6710196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;487.00;272.33;272.33;470.00;620.00;680.00;930.00;764.67;487.00;759.33;664.00;487.00;470.00;752.33;0.00;450.00;150.00;470.00;0.00;310.00;0.00;224.67;337.00;300.00
1763418191.671779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;487.00;272.33;272.33;470.00;620.00;680.00;930.00;764.67;487.00;759.33;664.00;487.00;470.00;752.33;0.00;450.00;150.00;470.00;0.00;310.00;0.00;224.67;337.00;300.00
1763418191.9867113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;947.00;422.33;422.33;550.00;700.00;760.00;1010.00;844.67;519.33;1016.33;824.00;797.00;470.00;752.33;112.33;450.00;150.00;470.00;310.00;310.00;0.00;224.67;487.00;450.00
1763418191.9875054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;947.00;422.33;422.33;550.00;700.00;760.00;1010.00;844.67;519.33;1016.33;824.00;797.00;470.00;752.33;112.33;450.00;150.00;470.00;310.00;310.00;0.00;224.67;487.00;450.00
1763418192.391046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;947.00;422.33;422.33;550.00;700.00;760.00;1010.00;1144.67;749.33;1256.33;936.33;797.00;470.00;1062.33;342.33;600.00;150.00;470.00;310.00;310.00;0.00;449.34;599.33;450.00
